event_type,gc_thread,start_ns,time_ns
mark,-1,11539516277,59240
sweep,-1,11539579469,2507
collection,-1,11539516231,123359
concsweep,0,11539612920,26687
concsweep,1,11539613146,26453
sweep,-1,11543389937,42
mark,-1,11543390245,63594
sweep,-1,11543457462,2241
concsweep,1,11543490967,31975
collection,-1,11543390201,133845
concsweep,0,11543490450,32491
sweep,-1,11547128761,44
mark,-1,11547128999,37008
sweep,-1,11547170066,13557
concsweep,1,11547197964,29142
concsweep,0,11547197340,29765
collection,-1,11547128952,109751
sweep,-1,11551085141,51
mark,-1,11551085439,53433
sweep,-1,11551195129,2551
collection,-1,11551085338,169810
concsweep,1,11551228487,26677
concsweep,0,11551228139,27041
sweep,-1,11555032939,386
mark,-1,11555033525,78786
sweep,-1,11555116591,2593
concsweep,1,11555150311,32590
concsweep,0,11555149635,33286
collection,-1,11555033476,150748
sweep,-1,11559013543,69
mark,-1,11559013860,49933
sweep,-1,11559068018,2510
concsweep,0,11559103205,28645
collection,-1,11559013815,118883
concsweep,1,11559103818,28035
sweep,-1,11562906124,53
mark,-1,11562906359,51745
sweep,-1,11562962062,2460
concsweep,0,11562994686,28623
concsweep,1,11562995183,28134
collection,-1,11562906315,128344
sweep,-1,11566825949,48
mark,-1,11566826189,57221
sweep,-1,11566887861,2229
concsweep,0,11566920539,31675
concsweep,1,11566920977,31240
collection,-1,11566826143,127320
sweep,-1,11570828383,57
mark,-1,11570828921,63299
sweep,-1,11570896346,2524
concsweep,1,11570929429,34527
concsweep,0,11570929189,34783
collection,-1,11570828583,136727
sweep,-1,11574691469,49
mark,-1,11574691707,59042
sweep,-1,11574754626,2610
concsweep,1,11574787909,36272
concsweep,0,11574787555,36641
collection,-1,11574691661,137962
sweep,-1,11578476673,43
mark,-1,11578476934,63536
sweep,-1,11578544773,2251
concsweep,0,11578577320,28431
concsweep,1,11578577931,27849
collection,-1,11578476887,132442
sweep,-1,11582359302,41
mark,-1,11582359597,65212
sweep,-1,11582429261,2349
collection,-1,11582359552,134201
concsweep,0,11582461824,31888
concsweep,1,11582462314,31405
sweep,-1,11586282506,51
mark,-1,11586282752,46748
sweep,-1,11586333538,2408
concsweep,0,11586366238,32968
collection,-1,11586282705,117645
concsweep,1,11586366844,32357
sweep,-1,11590275214,129
mark,-1,11590275528,76792
sweep,-1,11590356852,2385
collection,-1,11590275482,149608
concsweep,1,11590390049,35032
concsweep,0,11590389526,35532
sweep,-1,11594139620,38
mark,-1,11594139908,35504
sweep,-1,11594179475,2482
concsweep,1,11594215636,27254
concsweep,0,11594215142,27719
collection,-1,11594139862,107016
sweep,-1,11598111902,41
mark,-1,11598112127,76511
sweep,-1,11598192940,2556
concsweep,1,11598228685,32276
collection,-1,11598112083,149777
concsweep,0,11598228057,32889
sweep,-1,11602065173,50
mark,-1,11602065467,46819
sweep,-1,11602116668,2654
concsweep,1,11602151940,26914
collection,-1,11602065422,113695
concsweep,0,11602151166,27705
sweep,-1,11605933480,54
mark,-1,11605933782,53520
sweep,-1,11605991204,2310
concsweep,1,11606024980,29566
concsweep,0,11606023964,30551
collection,-1,11605933737,122604
sweep,-1,11609750795,113
mark,-1,11609751090,52784
sweep,-1,11609808231,2318
concsweep,1,11609842029,29819
concsweep,0,11609841462,30379
collection,-1,11609751044,122001
sweep,-1,11613663469,130
mark,-1,11613663779,123302
sweep,-1,11613791317,2695
sweep,-1,11613817229,2815
concsweep,0,11613823922,26412
concsweep,1,11613824709,25602
collection,-1,11613663733,189619
sweep,-1,11617637371,73
mark,-1,11617637712,51197
sweep,-1,11617693092,2500
concsweep,1,11617726774,31343
collection,-1,11617637664,121738
concsweep,0,11617726360,31755
sweep,-1,11621664951,54
mark,-1,11621665205,72820
sweep,-1,11621742110,2535
concsweep,0,11621774947,36136
collection,-1,11621665160,146344
concsweep,1,11621775627,35467
sweep,-1,11625504283,34
mark,-1,11625504581,65760
sweep,-1,11625574238,2643
concsweep,1,11625607617,32125
collection,-1,11625504534,136393
concsweep,0,11625606907,32835
sweep,-1,11629483362,66
mark,-1,11629483623,58822
sweep,-1,11629546590,2292
concsweep,1,11629580272,28431
collection,-1,11629483577,126314
concsweep,0,11629579588,29102
sweep,-1,11633411003,55
mark,-1,11633411314,40093
sweep,-1,11633455489,2325
concsweep,1,11633488600,25418
concsweep,0,11633487979,26021
collection,-1,11633411271,108919
sweep,-1,11637297112,69
mark,-1,11637297389,70550
sweep,-1,11637372055,2389
concsweep,0,11637404886,26696
concsweep,1,11637405340,26248
collection,-1,11637297342,136648
sweep,-1,11641125963,61
mark,-1,11641126258,66950
sweep,-1,11641197205,2436
concsweep,0,11641230401,32028
concsweep,1,11641231184,31282
collection,-1,11641126214,142634
sweep,-1,11645016848,108
mark,-1,11645017147,58517
sweep,-1,11645079788,2247
collection,-1,11645017101,131074
concsweep,0,11645112916,35152
concsweep,1,11645113377,34688
sweep,-1,11648900939,69
mark,-1,11648901199,90164
sweep,-1,11648995432,2232
concsweep,1,11649028931,27963
collection,-1,11648901154,156607
concsweep,0,11649028353,28575
sweep,-1,11652938920,49
mark,-1,11652939160,73044
sweep,-1,11653016179,2348
concsweep,0,11653049239,27333
concsweep,1,11653049655,26939
collection,-1,11652939114,162875
sweep,-1,11656780249,28
mark,-1,11656780466,74228
sweep,-1,11656858582,2190
concsweep,1,11656893829,31422
concsweep,0,11656892950,32304
collection,-1,11656780422,146452
sweep,-1,11660751825,42
mark,-1,11660752108,37225
sweep,-1,11660793438,2264
concsweep,1,11660826725,36047
concsweep,0,11660826249,36556
collection,-1,11660752065,122173
sweep,-1,11664681915,54
mark,-1,11664682153,69482
sweep,-1,11664755521,2510
concsweep,1,11664788821,34693
concsweep,0,11664788186,35337
collection,-1,11664682107,142765
sweep,-1,11668576059,66
mark,-1,11668576373,74706
sweep,-1,11668655122,2430
concsweep,0,11668688911,28653
concsweep,1,11668689052,28553
collection,-1,11668576327,142533
sweep,-1,11672397623,53
mark,-1,11672397881,121510
sweep,-1,11672523562,2524
collection,-1,11672397837,188012
concsweep,0,11672556630,29280
concsweep,1,11672556721,29205
sweep,-1,11676206671,130
mark,-1,11676207037,44962
sweep,-1,11676256074,2185
concsweep,0,11676291466,35061
concsweep,1,11676291963,34573
collection,-1,11676206992,121097
sweep,-1,11680141266,57
mark,-1,11680141574,91549
sweep,-1,11680237414,2339
concsweep,1,11680270382,58029
concsweep,0,11680269925,58492
collection,-1,11680141528,197731
sweep,-1,11684216408,55
mark,-1,11684216732,57663
sweep,-1,11684278406,2218
concsweep,1,11684313625,29791
concsweep,0,11684313615,29807
collection,-1,11684216683,135242
sweep,-1,11688079656,54
mark,-1,11688079948,40383
sweep,-1,11688124309,2276
collection,-1,11688079903,111147
concsweep,0,11688157008,33995
concsweep,1,11688157344,33750
sweep,-1,11692059390,55
mark,-1,11692059629,114840
sweep,-1,11692178263,2591
concsweep,1,11692211584,26475
collection,-1,11692059585,179229
concsweep,0,11692210936,27103
sweep,-1,11695936330,70
mark,-1,11695936590,72872
sweep,-1,11696013631,2461
concsweep,1,11696047078,27401
concsweep,0,11696046544,27888
collection,-1,11695936544,141590
sweep,-1,11699778632,100
mark,-1,11699778927,63745
sweep,-1,11699846731,2508
concsweep,1,11699880032,30634
collection,-1,11699778881,132534
concsweep,0,11699879511,31126
sweep,-1,11703629587,83
mark,-1,11703629935,58649
sweep,-1,11703692611,2546
concsweep,1,11703725695,27465
concsweep,0,11703725139,28027
collection,-1,11703629887,127833
sweep,-1,11707510573,68
mark,-1,11707510846,68702
sweep,-1,11707583817,2664
concsweep,1,11707617619,31847
concsweep,0,11707616983,32502
collection,-1,11707510802,150796
sweep,-1,11711439218,55
mark,-1,11711439540,86519
sweep,-1,11711530425,2356
concsweep,0,11711563182,34527
collection,-1,11711439496,159096
concsweep,1,11711563811,33900
sweep,-1,11715433846,34
mark,-1,11715434087,130580
sweep,-1,11715568794,2488
collection,-1,11715434041,198198
concsweep,1,11715602934,29293
concsweep,0,11715602403,29888
sweep,-1,11719287816,54
mark,-1,11719288055,41416
sweep,-1,11719333945,2446
concsweep,0,11719366236,52028
concsweep,1,11719367230,51048
collection,-1,11719288008,134905
sweep,-1,11723268787,50
mark,-1,11723269010,58126
sweep,-1,11723331254,2307
concsweep,0,11723373005,34256
concsweep,1,11723373001,34268
collection,-1,11723268965,159475
sweep,-1,11727232556,42
mark,-1,11727232862,52988
sweep,-1,11727289785,2503
concsweep,0,11727322510,28841
collection,-1,11727232817,119657
concsweep,1,11727322827,28536
sweep,-1,11731100143,33
mark,-1,11731100373,38039
sweep,-1,11731142722,2425
collection,-1,11731100327,102123
concsweep,0,11731175415,27092
concsweep,1,11731175829,26684
sweep,-1,11734954658,33
mark,-1,11734954876,64016
sweep,-1,11735023123,2310
sweep,-1,11735050538,2849
concsweep,1,11735056123,26759
concsweep,0,11735055722,27163
collection,-1,11734954830,131479
sweep,-1,11738804948,65
mark,-1,11738805277,130022
sweep,-1,11738939931,2398
collection,-1,11738805232,195746
concsweep,1,11738972945,27996
concsweep,0,11738972380,28571
sweep,-1,11742718927,78
mark,-1,11742719196,38409
sweep,-1,11742761532,2297
collection,-1,11742719153,107168
concsweep,0,11742794571,31744
concsweep,1,11742795151,31234
sweep,-1,11746718632,79
mark,-1,11746718947,63852
sweep,-1,11746786832,2324
concsweep,1,11746820039,28540
concsweep,0,11746819418,29132
collection,-1,11746718901,131801
sweep,-1,11750605126,54
mark,-1,11750605431,60687
sweep,-1,11750670307,2416
concsweep,0,11750703060,29073
concsweep,1,11750703416,28735
collection,-1,11750605385,130536
sweep,-1,11754567981,59
mark,-1,11754568236,89770
sweep,-1,11754662360,2191
concsweep,1,11754695740,38998
concsweep,0,11754695075,39625
collection,-1,11754568189,177290
sweep,-1,11758447430,48
mark,-1,11758447689,54309
sweep,-1,11758506413,2084
concsweep,1,11758539620,28723
collection,-1,11758447642,121430
concsweep,0,11758538964,29370
sweep,-1,11762258013,34
mark,-1,11762258301,54213
sweep,-1,11762317288,2372
concsweep,1,11762350522,26212
concsweep,0,11762350180,26589
collection,-1,11762258257,120377
sweep,-1,11766157553,57
mark,-1,11766157792,96928
sweep,-1,11766259097,2351
concsweep,1,11766292308,30099
concsweep,0,11766291595,30836
collection,-1,11766157746,166574
sweep,-1,11769991806,45
mark,-1,11769992052,52399
sweep,-1,11770049019,2418
concsweep,1,11770081920,30000
concsweep,0,11770080776,31142
collection,-1,11769992004,131280
sweep,-1,11773996207,60
mark,-1,11773996526,91554
sweep,-1,11774091957,2493
concsweep,1,11774125284,35455
concsweep,0,11774124615,36112
collection,-1,11773996480,167980
sweep,-1,11777895256,55
mark,-1,11777895508,46540
sweep,-1,11777946122,2340
concsweep,1,11777979782,28140
concsweep,0,11777978870,29062
collection,-1,11777895462,113677
sweep,-1,11781749179,57
mark,-1,11781749481,85325
sweep,-1,11781839005,2547
concsweep,1,11781872643,30552
collection,-1,11781749437,154086
concsweep,0,11781871989,31209
sweep,-1,11785741236,58
mark,-1,11785741540,44654
sweep,-1,11785790285,2248
concsweep,0,11785823553,31450
concsweep,1,11785823889,31112
collection,-1,11785741494,114896
sweep,-1,11789652948,44
mark,-1,11789653239,68134
sweep,-1,11789725617,2507
concsweep,0,11789760560,30200
concsweep,1,11789761118,29643
collection,-1,11789653193,139155
sweep,-1,11793402124,43
mark,-1,11793402427,52150
sweep,-1,11793458540,2745
concsweep,1,11793491805,29635
concsweep,0,11793491316,30091
collection,-1,11793402381,120842
sweep,-1,11797348682,104
mark,-1,11797348994,51906
sweep,-1,11797404820,2393
concsweep,0,11797437345,30980
collection,-1,11797348951,120025
concsweep,1,11797438098,30288
sweep,-1,11801266689,50
mark,-1,11801267019,67363
sweep,-1,11801338060,2432
concsweep,1,11801371323,30368
collection,-1,11801266972,135064
concsweep,0,11801370557,31152
sweep,-1,11805286167,32
mark,-1,11805286382,120814
sweep,-1,11805411016,2622
concsweep,1,11805444109,29554
concsweep,0,11805443605,30072
collection,-1,11805286334,191027
sweep,-1,11809167280,42
mark,-1,11809167499,44623
sweep,-1,11809215717,2413
concsweep,1,11809249251,30742
concsweep,0,11809248301,31676
collection,-1,11809167455,115816
sweep,-1,11813194491,63
mark,-1,11813194763,53991
sweep,-1,11813252344,2123
concsweep,1,11813286277,31727
collection,-1,11813194714,123960
concsweep,0,11813285621,32369
sweep,-1,11817223016,38
mark,-1,11817223295,100749
sweep,-1,11817327947,2501
concsweep,0,11817360240,28383
concsweep,1,11817361034,27604
collection,-1,11817223252,167050
sweep,-1,11821087700,54
mark,-1,11821087999,78448
sweep,-1,11821169982,2483
concsweep,0,11821202396,32309
concsweep,1,11821203416,31292
collection,-1,11821087952,161879
sweep,-1,11824811955,45
mark,-1,11824812266,64232
sweep,-1,11824880354,2427
concsweep,1,11824915183,31770
concsweep,0,11824914047,32908
collection,-1,11824812221,135967
sweep,-1,11828759684,68
mark,-1,11828759942,65922
sweep,-1,11828829544,2344
concsweep,1,11828863031,27500
collection,-1,11828759897,131189
concsweep,0,11828862323,28175
sweep,-1,11832635194,51
mark,-1,11832635440,92284
sweep,-1,11832731542,2396
concsweep,0,11832766705,30789
concsweep,1,11832767239,30283
collection,-1,11832635393,164122
sweep,-1,11836622765,41
mark,-1,11836623055,147036
sweep,-1,11836773909,2668
sweep,-1,11836802786,2886
collection,-1,11836623010,211793
concsweep,1,11836807168,27560
concsweep,0,11836806867,27866
sweep,-1,11840453488,50
mark,-1,11840453729,57565
sweep,-1,11840515029,2267
concsweep,0,11840548104,33974
concsweep,1,11840548660,33391
collection,-1,11840453683,140331
sweep,-1,11844321787,62
mark,-1,11844322035,47020
sweep,-1,11844373050,2450
concsweep,1,11844406563,31462
collection,-1,11844321988,116597
concsweep,0,11844405803,32276
sweep,-1,11848379182,34
mark,-1,11848379402,51929
sweep,-1,11848435457,2500
concsweep,1,11848468681,40223
concsweep,0,11848467934,40972
collection,-1,11848379356,130961
sweep,-1,11852288169,83
mark,-1,11852288430,41482
sweep,-1,11852333660,2098
concsweep,1,11852367036,28767
concsweep,0,11852366259,29583
collection,-1,11852288384,119589
sweep,-1,11856064149,62
mark,-1,11856064470,51127
sweep,-1,11856119720,2559
concsweep,0,11856152544,29439
concsweep,1,11856153266,28757
collection,-1,11856064425,125771
sweep,-1,11860013670,65
mark,-1,11860013917,63654
sweep,-1,11860081603,2434
concsweep,0,11860114774,27370
concsweep,1,11860115556,26596
collection,-1,11860013871,130758
sweep,-1,11863901346,63
mark,-1,11863901608,60061
sweep,-1,11863965585,2523
concsweep,0,11863997898,32456
collection,-1,11863901562,129201
concsweep,1,11863998944,31449
sweep,-1,11867891979,48
mark,-1,11867892237,41692
sweep,-1,11867937784,2492
concsweep,1,11867971286,25351
concsweep,0,11867970473,26168
collection,-1,11867892192,116863
sweep,-1,11871796922,62
mark,-1,11871797182,45292
sweep,-1,11871846444,2443
collection,-1,11871797134,119045
concsweep,1,11871882441,33747
concsweep,0,11871881678,34531
sweep,-1,11875722512,37
mark,-1,11875793401,60066
sweep,-1,11875857308,2563
concsweep,1,11875893134,31067
concsweep,0,11875892447,31755
collection,-1,11875793343,142974
sweep,-1,11879831328,46
mark,-1,11879831659,65673
sweep,-1,11879901241,2368
concsweep,0,11879934183,30660
collection,-1,11879831612,134287
concsweep,1,11879935034,29811
sweep,-1,11883708659,57
mark,-1,11883708930,61940
sweep,-1,11883774760,2221
concsweep,0,11883809904,33011
collection,-1,11883708883,134593
concsweep,1,11883810717,32234
sweep,-1,11887489896,59
mark,-1,11887490199,102288
sweep,-1,11887596459,2366
concsweep,1,11887629734,30458
concsweep,0,11887628982,31193
collection,-1,11887490155,182422
sweep,-1,11891349035,60
mark,-1,11891349517,56387
sweep,-1,11891409807,2509
concsweep,1,11891443230,31714
concsweep,0,11891442061,32878
collection,-1,11891349473,137004
sweep,-1,11895278327,42
mark,-1,11895278586,125177
sweep,-1,11895407671,2453
concsweep,1,11895440993,27999
concsweep,0,11895440197,28811
collection,-1,11895278497,208277
sweep,-1,11899225005,59
mark,-1,11899225246,62550
sweep,-1,11899291946,2321
concsweep,1,11899324783,31932
concsweep,0,11899323907,32842
collection,-1,11899225201,134017
sweep,-1,11903098060,47
mark,-1,11903098380,115595
sweep,-1,11903218220,2282
collection,-1,11903098334,185897
concsweep,0,11903250810,33386
concsweep,1,11903251424,32775
sweep,-1,11907003741,34
mark,-1,11907003954,51738
sweep,-1,11907059930,2521
concsweep,0,11907092456,32431
collection,-1,11907003909,121837
concsweep,1,11907093026,31870
sweep,-1,11910996113,60
mark,-1,11910996383,51431
sweep,-1,11911051984,2429
concsweep,1,11911085299,33941
concsweep,0,11911084604,34651
collection,-1,11910996339,124303
sweep,-1,11914852842,69
mark,-1,11914853112,61478
sweep,-1,11914918980,2384
concsweep,1,11914953098,33151
collection,-1,11914853068,134253
concsweep,0,11914952739,33544
sweep,-1,11918644924,51
mark,-1,11918645162,68000
sweep,-1,11918717250,2462
concsweep,0,11918749864,32875
collection,-1,11918645116,138544
concsweep,1,11918750505,32258
sweep,-1,11922526669,76
mark,-1,11922526925,156337
sweep,-1,11922687589,2741
sweep,-1,11922716686,2866
concsweep,1,11922721239,25709
collection,-1,11922526881,220332
concsweep,0,11922720574,26377
sweep,-1,11926378600,73
mark,-1,11926378862,45704
sweep,-1,11926428528,2268
collection,-1,11926378818,129879
concsweep,0,11926461801,46919
concsweep,1,11926462484,46235
sweep,-1,11930384519,217
mark,-1,11930385001,92638
sweep,-1,11930481807,2252
concsweep,1,11930515036,35173
concsweep,0,11930514615,35596
collection,-1,11930384957,169193
sweep,-1,11934248855,116
mark,-1,11934249154,44220
sweep,-1,11934297821,2342
concsweep,1,11934331130,27458
concsweep,0,11934330254,28333
collection,-1,11934249108,120688
sweep,-1,11938218071,50
mark,-1,11938218312,77045
sweep,-1,11938299446,2384
concsweep,1,11938332602,35301
concsweep,0,11938331950,35930
collection,-1,11938218265,150861
sweep,-1,11942327798,126
mark,-1,11942328130,45199
sweep,-1,11942377100,2402
concsweep,1,11942410849,33475
concsweep,0,11942409871,34453
collection,-1,11942328081,117526
sweep,-1,11946194884,58
mark,-1,11946195128,54444
sweep,-1,11946253474,2274
concsweep,1,11946287114,26495
concsweep,0,11946286510,27063
collection,-1,11946195081,122472
sweep,-1,11950028855,63
mark,-1,11950029176,55886
sweep,-1,11950089476,2539
concsweep,1,11950122753,31485
concsweep,0,11950122427,31808
collection,-1,11950029129,126510
sweep,-1,11953935112,53
mark,-1,11953935366,52293
sweep,-1,11953991578,2361
concsweep,1,11954025412,27575
collection,-1,11953935321,117932
concsweep,0,11954024614,28335
sweep,-1,11957806735,59
mark,-1,11957806990,86306
sweep,-1,11957897167,2572
collection,-1,11957806945,151749
concsweep,1,11957930455,28192
concsweep,0,11957929598,29070
sweep,-1,11961830666,59
mark,-1,11961830922,94424
sweep,-1,11961929210,2307
concsweep,1,11961962939,27080
concsweep,0,11961962313,27674
collection,-1,11961830876,176365
sweep,-1,11965662851,46
mark,-1,11965663202,119713
sweep,-1,11965787168,2289
collection,-1,11965663113,187466
concsweep,1,11965820801,29665
concsweep,0,11965819905,30551
sweep,-1,11969589255,27
mark,-1,11969589468,92028
sweep,-1,11969685406,2453
collection,-1,11969589422,162559
concsweep,0,11969717705,34272
concsweep,1,11969718655,33329
sweep,-1,11973506124,49
mark,-1,11973506363,50885
sweep,-1,11973561261,2294
concsweep,1,11973595014,34193
collection,-1,11973506317,123987
concsweep,0,11973594123,35066
sweep,-1,11977371993,47
mark,-1,11977372228,72902
sweep,-1,11977449088,2482
concsweep,0,11977484056,27375
concsweep,1,11977485092,26380
collection,-1,11977372183,140929
sweep,-1,11981194789,50
mark,-1,11981195029,62730
sweep,-1,11981262049,2330
concsweep,1,11981295267,30443
collection,-1,11981194983,131594
concsweep,0,11981294323,31352
sweep,-1,11985068007,54
mark,-1,11985068247,40373
sweep,-1,11985113207,2310
collection,-1,11985068201,103869
concsweep,0,11985145828,26243
concsweep,1,11985146459,25675
sweep,-1,11988966028,48
mark,-1,11988966266,45326
sweep,-1,11989015774,2385
collection,-1,11988966222,113644
concsweep,0,11989048784,31090
concsweep,1,11989049812,30075
sweep,-1,11993011290,49
mark,-1,11993011571,64309
sweep,-1,11993080086,2355
collection,-1,11993011527,133851
concsweep,0,11993112461,32832
concsweep,1,11993113269,32052
sweep,-1,11996861959,41
mark,-1,11996862247,71359
sweep,-1,11996937559,2568
concsweep,0,11996970587,33578
concsweep,1,11996970995,33206
collection,-1,11996862201,143526
sweep,-1,12000827321,51
mark,-1,12000827563,61558
sweep,-1,12000893075,2360
concsweep,1,12000926553,29072
concsweep,0,12000925939,29690
collection,-1,12000827516,133780
sweep,-1,12004712352,108
mark,-1,12004712652,42134
sweep,-1,12004810889,2599
collection,-1,12004712607,163068
concsweep,1,12004844174,31385
concsweep,0,12004843467,32090
sweep,-1,12008696149,65
mark,-1,12008696426,68001
sweep,-1,12008768483,2530
concsweep,1,12008800981,29161
collection,-1,12008696376,133990
concsweep,0,12008800057,30084
sweep,-1,12012536909,58
mark,-1,12012537174,88016
sweep,-1,12012629422,2386
collection,-1,12012537129,158585
concsweep,1,12012662709,32980
concsweep,0,12012662479,33214
sweep,-1,12016383687,49
mark,-1,12016383922,37535
sweep,-1,12016425552,2189
concsweep,0,12016458224,29936
collection,-1,12016383878,105213
concsweep,1,12016458880,29326
sweep,-1,12020317119,70
mark,-1,12020317379,76257
sweep,-1,12020407988,2516
concsweep,1,12020460311,51152
concsweep,1,12020511882,59
collection,-1,12020317333,201983
sweep,-1,12024459140,34
mark,-1,12024459370,41075
sweep,-1,12024505002,2580
collection,-1,12024459321,115271
concsweep,0,12024540501,34039
concsweep,1,12024540493,34109
sweep,-1,12028414949,85
mark,-1,12028415278,86133
sweep,-1,12028505397,2335
concsweep,0,12028538293,31593
concsweep,1,12028538115,31771
collection,-1,12028415229,159351
sweep,-1,12032365219,47
mark,-1,12032365461,34331
sweep,-1,12032403651,2287
concsweep,1,12032436515,30861
concsweep,0,12032436613,30774
collection,-1,12032365414,105375
sweep,-1,12036327595,106
mark,-1,12036327898,76986
sweep,-1,12036408830,2413
concsweep,0,12036442357,28350
concsweep,1,12036442363,28349
collection,-1,12036327849,144169
sweep,-1,12040165852,52
mark,-1,12040166160,47417
sweep,-1,12040217550,2551
concsweep,1,12040250504,26384
collection,-1,12040166114,111578
concsweep,0,12040250504,26404
sweep,-1,12044036817,54
mark,-1,12044037169,54046
sweep,-1,12044095147,2377
concsweep,1,12044128000,31131
concsweep,0,12044127992,31145
collection,-1,12044037086,123774
sweep,-1,12047910787,53
mark,-1,12047911037,122901
sweep,-1,12048038035,2490
sweep,-1,12048044939,2759
collection,-1,12047910989,186151
concsweep,0,12048070756,26338
concsweep,1,12048070755,26401
sweep,-1,12051816767,59
mark,-1,12051817003,52015
sweep,-1,12051873139,2398
concsweep,0,12051905996,34334
collection,-1,12051816957,124598
concsweep,1,12051905987,34336
sweep,-1,12055811085,68
mark,-1,12055811409,57290
sweep,-1,12055872601,2437
concsweep,0,12055905824,32036
collection,-1,12055811361,127247
concsweep,1,12055905726,32156
sweep,-1,12059691719,61
mark,-1,12059692035,106792
sweep,-1,12059803467,2336
concsweep,1,12059836319,38031
concsweep,0,12059836382,37982
collection,-1,12059691987,192631
sweep,-1,12063598996,278
mark,-1,12063599474,73684
sweep,-1,12063677222,2485
concsweep,0,12063710438,28561
concsweep,1,12063710443,28635
collection,-1,12063599426,143535
sweep,-1,12067512336,34
mark,-1,12067512570,35161
sweep,-1,12067551842,2277
concsweep,1,12067585031,31965
concsweep,0,12067585032,31978
collection,-1,12067512522,107807
sweep,-1,12071479392,63
mark,-1,12071479650,52981
sweep,-1,12071537348,2456
concsweep,0,12071570023,31067
collection,-1,12071479601,122390
concsweep,1,12071570029,31093
sweep,-1,12075359016,35
mark,-1,12075359241,53502
sweep,-1,12075417212,2528
concsweep,1,12075449734,30070
concsweep,0,12075449735,30065
collection,-1,12075359192,132288
sweep,-1,12079231776,65
mark,-1,12079232038,79259
sweep,-1,12079315827,2252
concsweep,0,12079348094,51956
collection,-1,12079231989,168536
concsweep,1,12079348093,55105
sweep,-1,12083210731,50
mark,-1,12083211007,46414
sweep,-1,12083261816,2496
concsweep,0,12083297065,30557
concsweep,1,12083296669,30964
collection,-1,12083210924,129219
sweep,-1,12087181436,62
mark,-1,12087181667,53783
sweep,-1,12087240228,2556
concsweep,0,12087275468,32639
collection,-1,12087181619,127647
concsweep,1,12087275433,32654
sweep,-1,12091054307,51
mark,-1,12091054577,76939
sweep,-1,12091136532,2403
concsweep,0,12091169867,35457
collection,-1,12091054530,151343
concsweep,1,12091169858,35475
sweep,-1,12095053746,68
mark,-1,12095054065,92092
sweep,-1,12095151044,2704
concsweep,0,12095184138,27260
concsweep,1,12095184152,27252
collection,-1,12095054016,168558
sweep,-1,12098920933,39
mark,-1,12098921170,73830
sweep,-1,12098999569,2257
concsweep,0,12099032585,31643
concsweep,1,12099032591,31696
collection,-1,12098921121,157752
sweep,-1,12102700660,51
mark,-1,12102700918,45604
sweep,-1,12102751070,2544
collection,-1,12102700870,113363
concsweep,0,12102784799,29359
concsweep,1,12102784519,29658
sweep,-1,12106628864,62
mark,-1,12106629124,53890
sweep,-1,12106687751,2169
concsweep,0,12106720512,30339
concsweep,1,12106720511,30351
collection,-1,12106629077,125781
sweep,-1,12110480598,63
mark,-1,12110480917,83979
sweep,-1,12110569449,2283
concsweep,1,12110602244,28658
concsweep,0,12110602601,28308
collection,-1,12110480868,153391
sweep,-1,12114481737,43
mark,-1,12114481966,43934
sweep,-1,12114530690,2319
concsweep,0,12114563083,31115
concsweep,1,12114563083,31124
collection,-1,12114481918,125135
sweep,-1,12118398363,67
mark,-1,12118398620,54969
sweep,-1,12118458339,2525
concsweep,0,12118491590,29415
concsweep,1,12118491159,29870
collection,-1,12118398572,123739
sweep,-1,12122267222,36
mark,-1,12122267510,36073
sweep,-1,12122307990,2245
concsweep,0,12122343073,31529
concsweep,1,12122342222,32391
collection,-1,12122267461,109436
sweep,-1,12126345734,42
mark,-1,12126345952,42686
sweep,-1,12126393230,2389
concsweep,0,12126428978,25252
concsweep,1,12126428521,25714
collection,-1,12126345907,110520
sweep,-1,12130261992,61
mark,-1,12130262252,116593
sweep,-1,12130383160,2607
sweep,-1,12130387506,2856
concsweep,0,12130418418,25873
concsweep,1,12130418417,25908
collection,-1,12130262208,192653
sweep,-1,12133992410,50
mark,-1,12133992721,72113
sweep,-1,12134139335,2630
concsweep,0,12134172522,32373
concsweep,1,12134172528,32396
collection,-1,12133992683,214024
sweep,-1,12138003080,49
mark,-1,12138003332,63405
sweep,-1,12138071167,2503
concsweep,1,12138103857,29579
collection,-1,12138003293,130984
concsweep,0,12138103865,29574
sweep,-1,12141881266,49
mark,-1,12141881565,88571
sweep,-1,12141974254,2324
collection,-1,12141881521,153246
concsweep,1,12142007177,27492
concsweep,0,12142007191,27503
sweep,-1,12145857776,50
mark,-1,12145858027,77255
sweep,-1,12145939659,2317
collection,-1,12145857984,149540
concsweep,0,12145972057,35468
concsweep,1,12145971988,35543
sweep,-1,12149728208,41
mark,-1,12149728457,108111
sweep,-1,12149840945,2415
concsweep,1,12149873226,27903
concsweep,0,12149873946,27177
collection,-1,12149728420,178944
sweep,-1,12153595933,79
mark,-1,12153596212,62330
sweep,-1,12153663081,2231
concsweep,0,12153695561,27812
concsweep,1,12153695017,28338
collection,-1,12153596171,131455
sweep,-1,12157647048,42
mark,-1,12157647336,114963
sweep,-1,12157767060,2386
sweep,-1,12157793625,2808
collection,-1,12157647292,182767
concsweep,1,12157799354,30572
concsweep,0,12157799789,30164
sweep,-1,12161489723,68
mark,-1,12161490107,149033
sweep,-1,12161643528,2193
