event_type,gc_thread,start_ns,time_ns
sweep,-1,28699283212,10860
sweep,-1,28699316410,1552
concsweep,0,28699319262,46911
concsweep,1,28699318437,47747
collection,-1,28699235697,145194
sweep,-1,28707861477,78
mark,-1,28707861890,60842
sweep,-1,28707927027,10715
concsweep,1,28707962397,51332
collection,-1,28707861855,152047
concsweep,0,28707962404,51402
sweep,-1,28716079469,78
mark,-1,28716079848,93656
sweep,-1,28716178323,10674
concsweep,1,28716213265,53632
concsweep,0,28716213456,53488
collection,-1,28716079823,201879
sweep,-1,28724561800,55
mark,-1,28724562044,51969
sweep,-1,28724618675,10571
sweep,-1,28724653602,1642
concsweep,1,28724653921,60450
collection,-1,28724562015,153291
concsweep,0,28724653924,60455
sweep,-1,28733051420,78
mark,-1,28733051805,82570
sweep,-1,28733138940,10762
sweep,-1,28733175074,1895
concsweep,0,28733174585,49512
collection,-1,28733051772,172703
concsweep,1,28733174582,49520
sweep,-1,28741592690,71
mark,-1,28741592925,40690
sweep,-1,28741638310,10864
collection,-1,28741592894,127380
concsweep,0,28741673625,46564
concsweep,1,28741673568,46649
sweep,-1,28749930616,61
mark,-1,28749930845,57551
sweep,-1,28749992234,10874
sweep,-1,28750017912,1520
concsweep,1,28750026102,48603
concsweep,0,28750026796,47926
collection,-1,28749930819,154090
sweep,-1,28758398537,58
mark,-1,28758398885,166788
sweep,-1,28758569605,2770
concsweep,1,28758600494,52995
concsweep,0,28758601113,52383
collection,-1,28758398860,262500
sweep,-1,28766907802,72
mark,-1,28766908123,172081
sweep,-1,28767084171,2578
concsweep,1,28767116386,50027
concsweep,0,28767116679,49746
collection,-1,28766908054,265005
sweep,-1,28775343674,75
mark,-1,28775344020,54212
sweep,-1,28775402865,2604
sweep,-1,28775429751,1640
concsweep,1,28775435197,45501
concsweep,0,28775435197,45517
collection,-1,28775343984,143799
sweep,-1,28783667868,110
mark,-1,28783668323,58748
sweep,-1,28783731347,2692
sweep,-1,28783757590,1542
concsweep,1,28783763714,46325
collection,-1,28783668289,142043
concsweep,0,28783764087,45957
sweep,-1,28792062644,267
mark,-1,28792063163,56468
sweep,-1,28792123978,2527
sweep,-1,28792152246,1528
concsweep,0,28792155574,49375
concsweep,1,28792155574,49394
collection,-1,28792063124,143857
sweep,-1,28800503911,77
mark,-1,28800504215,57648
sweep,-1,28800566436,2515
concsweep,0,28800601594,47173
collection,-1,28800504185,144861
concsweep,1,28800601601,47225
sweep,-1,28808991866,138
mark,-1,28808992247,54902
sweep,-1,28809051574,2623
sweep,-1,28809078332,1798
collection,-1,28808992222,147954
concsweep,0,28809084501,55671
concsweep,1,28809084500,55680
sweep,-1,28817261999,114
mark,-1,28817262360,59595
sweep,-1,28817326582,2480
concsweep,0,28817359598,47465
collection,-1,28817262282,145171
concsweep,1,28817359605,47468
sweep,-1,28825870657,92
mark,-1,28825871069,83761
sweep,-1,28825959280,2483
sweep,-1,28825987462,1595
collection,-1,28825871034,169065
concsweep,1,28825991369,48723
concsweep,0,28825991370,48716
sweep,-1,28834227309,79
mark,-1,28834227768,82147
sweep,-1,28834313876,2460
sweep,-1,28834341836,1577
collection,-1,28834227736,180498
concsweep,1,28834346733,61509
concsweep,0,28834346986,61263
sweep,-1,28842768704,155
mark,-1,28842769020,53053
sweep,-1,28842826072,2379
concsweep,0,28842858020,48760
concsweep,1,28842857966,48825
collection,-1,28842768988,153899
sweep,-1,28850987187,90
mark,-1,28850987542,89330
sweep,-1,28851081392,2532
concsweep,1,28851113347,51479
concsweep,0,28851114061,50784
collection,-1,28850987512,189517
sweep,-1,28859485985,151
mark,-1,28859486364,83910
sweep,-1,28859574743,2642
concsweep,1,28859606605,56452
collection,-1,28859486326,178103
concsweep,0,28859606605,56466
sweep,-1,28867899974,144
mark,-1,28867900338,99102
sweep,-1,28868003969,3003
concsweep,1,28868036589,48238
collection,-1,28867900309,184878
concsweep,0,28868036583,48253
sweep,-1,28876342346,76
mark,-1,28876342711,50464
sweep,-1,28876397448,2357
sweep,-1,28876423566,1593
concsweep,0,28876430494,54980
collection,-1,28876342678,143279
concsweep,1,28876430500,54992
sweep,-1,28884641495,78
mark,-1,28884641808,39090
sweep,-1,28884686124,2347
collection,-1,28884641778,129826
concsweep,1,28884718512,52990
concsweep,0,28884718752,52781
sweep,-1,28893214675,56
mark,-1,28893214911,109510
sweep,-1,28893328818,2971
concsweep,1,28893361860,48635
collection,-1,28893214880,195998
concsweep,0,28893361854,48658
sweep,-1,28901660348,56
mark,-1,28901660708,49889
sweep,-1,28901715568,2924
concsweep,0,28901748395,49666
concsweep,1,28901748033,50032
collection,-1,28901660674,155873
sweep,-1,28910017134,109
mark,-1,28910017499,52588
sweep,-1,28910074743,2455
collection,-1,28910017399,178037
concsweep,1,28910107699,87595
concsweep,0,28910107693,87608
sweep,-1,28918317249,79
mark,-1,28918317625,111979
sweep,-1,28918434043,2883
concsweep,0,28918467842,50152
collection,-1,28918317549,200694
concsweep,1,28918467933,50068
sweep,-1,28926853840,71
mark,-1,28926854125,47649
sweep,-1,28926906268,2482
concsweep,0,28926937832,51497
concsweep,1,28926937604,51743
collection,-1,28926854101,150669
sweep,-1,28935286691,78
mark,-1,28935287035,50560
sweep,-1,28935341741,2391
concsweep,1,28935374194,48158
concsweep,0,28935374195,48175
collection,-1,28935287008,142006
sweep,-1,28943553982,115
mark,-1,28943554305,47541
sweep,-1,28943606646,2616
sweep,-1,28943631401,1605
concsweep,0,28943638631,48306
concsweep,1,28943638630,48299
collection,-1,28943554272,147499
sweep,-1,28951992958,69
mark,-1,28951993239,98651
sweep,-1,28952096422,2316
concsweep,1,28952128639,49173
concsweep,0,28952128799,49027
collection,-1,28951993209,199113
sweep,-1,28960665083,85
mark,-1,28960665642,60252
sweep,-1,28960731143,2678
sweep,-1,28960757406,1733
concsweep,1,28960763539,52723
concsweep,0,28960763539,52725
collection,-1,28960665601,166452
sweep,-1,28969207006,89
mark,-1,28969207276,64551
sweep,-1,28969276141,2522
concsweep,0,28969308579,47068
collection,-1,28969207252,149136
concsweep,1,28969308535,47106
sweep,-1,28977418679,314
mark,-1,28977419240,52128
sweep,-1,28977476510,2782
concsweep,0,28977508748,48006
concsweep,1,28977508754,48000
collection,-1,28977419209,154018
sweep,-1,28985879735,71
mark,-1,28985879985,47532
sweep,-1,28985932000,2431
sweep,-1,28985957846,1573
concsweep,1,28985964053,45821
concsweep,0,28985964049,45839
collection,-1,28985879954,143603
sweep,-1,28994373639,141
mark,-1,28994374009,92449
sweep,-1,28994470817,2459
sweep,-1,28994498563,1592
concsweep,0,28994503755,48274
collection,-1,28994373978,178417
concsweep,1,28994503762,48255
sweep,-1,29002831552,148
mark,-1,29002831840,67345
sweep,-1,29002903833,2261
concsweep,1,29002935576,53495
collection,-1,29002831816,158187
concsweep,0,29002935570,53522
sweep,-1,29011129925,139
mark,-1,29011130297,55283
sweep,-1,29011190021,2873
sweep,-1,29011217834,1540
collection,-1,29011130264,140750
concsweep,0,29011223839,47164
concsweep,1,29011223846,47184
sweep,-1,29019507256,83
mark,-1,29019507774,44295
sweep,-1,29019556976,2490
sweep,-1,29019582449,1718
concsweep,0,29019588003,52600
concsweep,1,29019588010,52622
collection,-1,29019507741,137570
sweep,-1,29028126790,126
mark,-1,29028127263,101151
sweep,-1,29028233365,2535
concsweep,1,29028268167,48272
concsweep,0,29028268161,48297
collection,-1,29028127186,200706
sweep,-1,29036555334,53
mark,-1,29036555608,51552
sweep,-1,29036611653,2554
sweep,-1,29036636901,1427
collection,-1,29036555576,140695
concsweep,1,29036643979,52249
concsweep,0,29036643980,52278
sweep,-1,29044848900,99
mark,-1,29044849143,39124
sweep,-1,29044893181,2437
concsweep,0,29044925866,46006
concsweep,1,29044925766,46116
collection,-1,29044849116,125284
sweep,-1,29053292997,140
mark,-1,29053293463,106448
sweep,-1,29053405087,2759
collection,-1,29053293378,200438
concsweep,0,29053437314,56335
concsweep,1,29053437320,56416
sweep,-1,29061757325,152
mark,-1,29061757696,149755
sweep,-1,29061912271,2466
concsweep,1,29061943197,51677
collection,-1,29061757663,237799
concsweep,0,29061944837,50042
sweep,-1,29070536970,60
mark,-1,29070537354,71611
sweep,-1,29070613378,2335
concsweep,0,29070616529,50222
concsweep,1,29070614998,51798
collection,-1,29070537320,136931
sweep,-1,29078865383,80
mark,-1,29078865753,61751
sweep,-1,29078931739,2361
collection,-1,29078865730,153669
concsweep,0,29078963844,55516
concsweep,1,29078961814,57576
sweep,-1,29087367656,50
mark,-1,29087367930,55667
sweep,-1,29087503588,2755
sweep,-1,29087531307,1548
concsweep,0,29087534800,47684
concsweep,1,29087534602,47900
collection,-1,29087367904,229607
sweep,-1,29095803058,95
mark,-1,29095803399,82946
sweep,-1,29095891158,2854
concsweep,0,29095922799,47983
concsweep,1,29095922797,47982
collection,-1,29095803366,178798
sweep,-1,29104333235,83
mark,-1,29104333522,135772
sweep,-1,29104474098,2949
sweep,-1,29104478146,1534
concsweep,1,29104505783,50614
collection,-1,29104333491,223557
concsweep,0,29104505792,50617
sweep,-1,29112544946,119
mark,-1,29112545301,121351
sweep,-1,29112671917,2557
sweep,-1,29112699171,3478
concsweep,0,29112704560,53735
collection,-1,29112545271,213227
concsweep,1,29112704559,53735
sweep,-1,29121010845,61
mark,-1,29121011182,95748
sweep,-1,29121111322,2730
concsweep,1,29121142851,48352
collection,-1,29121011148,180212
concsweep,0,29121142858,48312
sweep,-1,29129423508,145
mark,-1,29129423828,38720
sweep,-1,29129467347,2475
collection,-1,29129423797,126604
concsweep,1,29129499979,50317
concsweep,0,29129499970,50352
sweep,-1,29137838201,80
mark,-1,29137838678,57811
sweep,-1,29137901201,2470
concsweep,0,29137935313,53539
collection,-1,29137838652,151379
concsweep,1,29137935304,53585
sweep,-1,29146111638,55
mark,-1,29146111913,54578
sweep,-1,29146171494,2559
concsweep,1,29146203893,53736
collection,-1,29146111889,146498
concsweep,0,29146203895,53738
sweep,-1,29154661147,139
mark,-1,29154661505,50178
sweep,-1,29154716744,2376
sweep,-1,29154750936,1857
concsweep,0,29154750511,51657
collection,-1,29154661439,141251
concsweep,1,29154750511,51672
sweep,-1,29163062178,77
mark,-1,29163062417,40394
sweep,-1,29163107570,2728
concsweep,1,29163139251,53392
collection,-1,29163062392,130531
concsweep,0,29163139246,53401
sweep,-1,29171454577,71
mark,-1,29171454914,42139
sweep,-1,29171502022,2636
sweep,-1,29171529670,1454
concsweep,1,29171533495,49711
concsweep,0,29171533503,49697
collection,-1,29171454879,132330
sweep,-1,29179763849,70
mark,-1,29179764130,85611
sweep,-1,29179854580,2328
sweep,-1,29179881660,1420
concsweep,0,29179887093,60056
concsweep,1,29179887091,60070
collection,-1,29179764100,203419
sweep,-1,29188281027,42
mark,-1,29188281293,39623
sweep,-1,29188325267,2648
concsweep,1,29188357185,51487
concsweep,0,29188357187,51493
collection,-1,29188281270,129134
sweep,-1,29196801870,97
mark,-1,29196802153,62072
sweep,-1,29196869135,2454
sweep,-1,29196897103,1488
concsweep,1,29196900127,47520
concsweep,0,29196900090,47565
collection,-1,29196802123,151409
sweep,-1,29205020974,80
mark,-1,29205021210,86554
sweep,-1,29205112511,2576
sweep,-1,29205141049,1616
concsweep,1,29205144027,49267
concsweep,0,29205144028,49292
collection,-1,29205021185,184577
sweep,-1,29213455012,135
mark,-1,29213455331,82407
sweep,-1,29213542537,2559
concsweep,0,29213577264,49429
concsweep,1,29213577246,49444
collection,-1,29213455308,181611
sweep,-1,29222031617,68
mark,-1,29222031918,71699
sweep,-1,29222107833,2750
concsweep,0,29222140238,46382
concsweep,1,29222139924,46714
collection,-1,29222031882,167768
sweep,-1,29230609745,70
mark,-1,29230610068,63798
sweep,-1,29230678387,2402
sweep,-1,29230713221,1767
concsweep,0,29230712553,53063
concsweep,1,29230712552,53082
collection,-1,29230610035,156868
sweep,-1,29238832136,41
mark,-1,29238832411,56310
sweep,-1,29238892850,2859
concsweep,1,29238924743,55903
concsweep,0,29238924889,55766
collection,-1,29238832381,150811
sweep,-1,29247245452,69
mark,-1,29247245789,49395
sweep,-1,29247299713,2525
concsweep,1,29247331734,48403
concsweep,0,29247331730,48419
collection,-1,29247245753,140481
sweep,-1,29255706765,71
mark,-1,29255707048,79711
sweep,-1,29255791186,2419
sweep,-1,29255818950,1557
concsweep,0,29255823503,52235
concsweep,1,29255823400,52357
collection,-1,29255707012,173542
sweep,-1,29264172062,71
mark,-1,29264172394,48274
sweep,-1,29264224632,2274
sweep,-1,29264248937,1372
concsweep,0,29264257067,46835
concsweep,1,29264257067,46877
collection,-1,29264172364,143293
sweep,-1,29272447465,162
mark,-1,29272447803,70364
sweep,-1,29272522674,2386
sweep,-1,29272549353,1501
concsweep,0,29272555603,54665
concsweep,1,29272555595,54661
collection,-1,29272447769,178398
sweep,-1,29280797176,133
mark,-1,29280797538,98478
sweep,-1,29280900304,2310
concsweep,1,29280932906,55981
concsweep,0,29280932899,55995
collection,-1,29280797507,193126
sweep,-1,29289293823,147
mark,-1,29289294215,60899
sweep,-1,29289359415,2293
concsweep,0,29289392280,47364
collection,-1,29289294176,145613
concsweep,1,29289392700,46980
sweep,-1,29297729532,136
mark,-1,29297729879,47019
sweep,-1,29297781563,2481
sweep,-1,29297806760,1546
concsweep,1,29297812411,48602
concsweep,0,29297812412,48639
collection,-1,29297729846,133184
sweep,-1,29306041529,88
mark,-1,29306041869,56040
sweep,-1,29306102135,2495
sweep,-1,29306132821,1547
concsweep,0,29306134558,46902
concsweep,1,29306134565,46882
collection,-1,29306041840,153907
sweep,-1,29314497485,68
mark,-1,29314497880,80392
sweep,-1,29314582934,2418
sweep,-1,29314610562,1437
concsweep,0,29314615139,61572
concsweep,1,29314615149,61567
collection,-1,29314497792,201521
sweep,-1,29322895813,80
mark,-1,29322896104,60719
sweep,-1,29322961198,2499
concsweep,1,29322993402,50419
concsweep,0,29322993406,50429
collection,-1,29322896075,149336
sweep,-1,29331452338,138
mark,-1,29331452716,114169
sweep,-1,29331571457,2791
collection,-1,29331452685,200020
concsweep,1,29331604212,48379
concsweep,0,29331604213,48405
sweep,-1,29339694827,58
mark,-1,29339695031,86429
sweep,-1,29339785772,2595
concsweep,1,29339818089,53854
concsweep,0,29339818262,53689
collection,-1,29339695000,192607
sweep,-1,29348165602,61
mark,-1,29348239426,73212
sweep,-1,29348316871,2569
concsweep,1,29348348934,47596
concsweep,0,29348348857,47675
collection,-1,29348239382,163468
sweep,-1,29356682369,67
mark,-1,29356682655,71073
sweep,-1,29356757597,2414
sweep,-1,29356785238,1464
concsweep,0,29356789934,48607
concsweep,1,29356789819,48712
collection,-1,29356682556,172439
sweep,-1,29365191477,76
mark,-1,29365191748,45544
sweep,-1,29365241621,2462
collection,-1,29365191717,128156
concsweep,1,29365272914,46867
concsweep,0,29365272910,46872
sweep,-1,29373448947,162
mark,-1,29373449284,63684
sweep,-1,29373516953,2482
sweep,-1,29373544565,1620
concsweep,0,29373548844,48397
concsweep,1,29373548836,48409
collection,-1,29373449254,157407
sweep,-1,29381957687,82
mark,-1,29381957988,93815
sweep,-1,29382056101,2376
sweep,-1,29382084233,1586
concsweep,0,29382087725,72601
concsweep,1,29382087725,72597
collection,-1,29381957956,207702
sweep,-1,29390383823,259
mark,-1,29390384308,58387
sweep,-1,29390446898,2474
sweep,-1,29390474520,1536
concsweep,0,29390478559,52153
concsweep,1,29390478552,52165
collection,-1,29390384276,151175
sweep,-1,29398765048,63
mark,-1,29398765267,50198
sweep,-1,29398819864,2839
sweep,-1,29398846880,1497
concsweep,1,29398853407,47662
concsweep,0,29398853407,47701
collection,-1,29398765241,140196
sweep,-1,29407015687,83
mark,-1,29407016057,59066
sweep,-1,29407079761,2486
collection,-1,29407016020,145386
concsweep,1,29407112966,48323
concsweep,0,29407113179,48143
sweep,-1,29415573485,70
mark,-1,29415573820,71528
sweep,-1,29415649473,2449
sweep,-1,29415677770,1541
concsweep,1,29415680816,49076
concsweep,0,29415681662,48233
collection,-1,29415573789,165032
sweep,-1,29424037009,70
mark,-1,29424037240,99728
sweep,-1,29424141167,2764
sweep,-1,29424167121,1511
collection,-1,29424037215,185915
concsweep,0,29424174816,48190
concsweep,1,29424174754,48236
sweep,-1,29432315262,117
mark,-1,29432315545,42424
sweep,-1,29432362260,2408
concsweep,0,29432395818,48550
concsweep,1,29432395786,48592
collection,-1,29432315522,143317
sweep,-1,29440709108,72
mark,-1,29440709458,58545
sweep,-1,29440771807,2639
concsweep,1,29440804083,47223
concsweep,0,29440804484,46878
collection,-1,29440709427,150886
sweep,-1,29449225436,77
mark,-1,29449225683,49522
sweep,-1,29449279659,2494
concsweep,1,29449313006,51922
concsweep,0,29449313379,51549
collection,-1,29449225659,144668
sweep,-1,29457771608,64
mark,-1,29457771846,87795
sweep,-1,29457863962,2708
concsweep,1,29457896664,55393
concsweep,0,29457896665,55400
collection,-1,29457771821,186403
sweep,-1,29465979900,109
mark,-1,29465980196,102105
sweep,-1,29466087393,2405
sweep,-1,29466115427,5206
concsweep,0,29466123984,51007
collection,-1,29465980165,195661
concsweep,1,29466131283,43733
sweep,-1,29474408421,146
mark,-1,29474409029,164103
sweep,-1,29474577494,2621
concsweep,1,29474610571,60091
collection,-1,29474409001,261946
concsweep,0,29474610564,60100
sweep,-1,29482884359,59
mark,-1,29482884670,45702
sweep,-1,29482935085,2331
sweep,-1,29482960304,1633
collection,-1,29482884640,134616
concsweep,1,29482967415,51788
concsweep,0,29482967698,51526
sweep,-1,29491415780,75
mark,-1,29491416064,55025
sweep,-1,29491475637,2905
sweep,-1,29491502401,1965
concsweep,0,29491509257,47078
concsweep,1,29491509255,47142
collection,-1,29491416040,146428
sweep,-1,29499649349,55
mark,-1,29499649609,96913
sweep,-1,29499751212,2585
collection,-1,29499649572,183439
concsweep,0,29499783702,49258
concsweep,1,29499783701,49290
sweep,-1,29508058839,51
mark,-1,29508059158,52910
sweep,-1,29508116553,2658
concsweep,1,29508148577,49319
concsweep,0,29508148578,49342
collection,-1,29508059125,146035
sweep,-1,29516571596,68
mark,-1,29516571803,46427
sweep,-1,29516622952,2459
sweep,-1,29516648343,1576
concsweep,1,29516656594,48028
concsweep,0,29516656571,48080
collection,-1,29516571777,147795
sweep,-1,29525036627,41
mark,-1,29525036818,58783
sweep,-1,29525100004,2752
sweep,-1,29525125351,1537
concsweep,0,29525132638,51630
concsweep,1,29525132537,51767
collection,-1,29525036794,147655
sweep,-1,29533353437,61
mark,-1,29533353760,53215
sweep,-1,29533411711,2656
concsweep,0,29533445792,50300
collection,-1,29533353724,142974
concsweep,1,29533445791,50339
sweep,-1,29541779745,265
mark,-1,29541780256,81365
sweep,-1,29541865390,2481
sweep,-1,29541894615,1559
concsweep,1,29541897547,47247
collection,-1,29541780225,165223
concsweep,0,29541898298,46505
sweep,-1,29550267014,79
mark,-1,29550267314,48089
sweep,-1,29550319428,2798
concsweep,0,29550355237,46650
concsweep,1,29550355068,46839
collection,-1,29550267278,135979
sweep,-1,29558746173,169
mark,-1,29558746550,59369
sweep,-1,29558810275,2729
sweep,-1,29558836617,1690
concsweep,1,29558842507,52657
collection,-1,29558746517,149035
concsweep,0,29558842805,52365
sweep,-1,29567087438,68
mark,-1,29567087701,64595
sweep,-1,29567156316,2882
concsweep,1,29567188540,50178
collection,-1,29567087676,151292
concsweep,0,29567188649,50083
sweep,-1,29576065902,76
mark,-1,29576066273,86753
sweep,-1,29576157211,11379
concsweep,1,29576191909,63918
concsweep,0,29576192159,63680
collection,-1,29576066243,194844
sweep,-1,29584529118,77
mark,-1,29584529403,58207
sweep,-1,29584591779,10893
sweep,-1,29584623101,1697
concsweep,0,29584626940,51342
concsweep,1,29584626514,51774
collection,-1,29584529372,155405
sweep,-1,29593139385,146
mark,-1,29593139705,56675
sweep,-1,29593200867,10728
sweep,-1,29593236033,1751
concsweep,1,29593235318,48836
collection,-1,29593139672,145026
concsweep,0,29593236211,47980
sweep,-1,29601402663,99
mark,-1,29601402917,54853
sweep,-1,29601462732,10847
sweep,-1,29601497614,1620
concsweep,1,29601498334,53939
concsweep,0,29601498524,53752
collection,-1,29601402887,157219
sweep,-1,29610237786,86
mark,-1,29610238228,71360
sweep,-1,29610313694,2378
concsweep,1,29610344959,49592
collection,-1,29610238199,156516
concsweep,0,29610345937,48590
sweep,-1,29618630880,89
mark,-1,29618631129,103804
sweep,-1,29618739514,2719
sweep,-1,29618768662,1586
concsweep,1,29618771988,54436
concsweep,0,29618771997,54448
collection,-1,29618631099,206804
sweep,-1,29627087724,57
mark,-1,29627087976,53494
sweep,-1,29627145606,2550
sweep,-1,29627171592,1465
concsweep,0,29627179068,52980
collection,-1,29627087944,144301
concsweep,1,29627179066,52991
sweep,-1,29635402939,50
mark,-1,29635403272,65680
sweep,-1,29635472738,2474
concsweep,1,29635506648,138772
concsweep,0,29635507166,138494
collection,-1,29635403242,252568
sweep,-1,29643940181,43
mark,-1,29643940445,78504
sweep,-1,29644022908,2736
concsweep,1,29644055833,53115
concsweep,0,29644056278,52671
collection,-1,29643940406,171998
sweep,-1,29652378488,65
mark,-1,29652378709,43854
sweep,-1,29652426528,2859
sweep,-1,29652455359,1657
collection,-1,29652378678,132877
concsweep,1,29652459371,52074
concsweep,0,29652459747,51697
sweep,-1,29660781356,50
mark,-1,29660781665,66422
sweep,-1,29660852474,2558
collection,-1,29660781642,157095
concsweep,1,29660885851,52822
concsweep,0,29660886042,52597
sweep,-1,29669084805,217
mark,-1,29669085243,93903
sweep,-1,29669183365,2641
collection,-1,29669085212,189214
concsweep,0,29669215782,58592
concsweep,1,29669215780,58574
sweep,-1,29677610105,143
mark,-1,29677610566,157901
sweep,-1,29677772974,2944
sweep,-1,29677777884,1693
collection,-1,29677610542,247588
concsweep,1,29677806220,51790
concsweep,0,29677806478,51559
sweep,-1,29686010966,98
mark,-1,29686011321,50337
sweep,-1,29686065754,2628
concsweep,0,29686097954,67227
concsweep,1,29686097960,67255
collection,-1,29686011291,172560
sweep,-1,29694337246,109
mark,-1,29694337702,53080
sweep,-1,29694395202,2450
concsweep,1,29694427798,51026
collection,-1,29694337636,141330
concsweep,0,29694427799,51067
sweep,-1,29702730753,78
mark,-1,29702731358,93629
sweep,-1,29702829415,2550
sweep,-1,29702857514,1524
concsweep,1,29702861477,50496
collection,-1,29702731327,180893
concsweep,0,29702861486,50487
sweep,-1,29711224073,137
mark,-1,29711224483,51691
sweep,-1,29711280361,2493
concsweep,0,29711314240,46234
concsweep,1,29711314067,46432
collection,-1,29711224453,144667
sweep,-1,29719741079,73
mark,-1,29719741374,58988
sweep,-1,29719804807,2915
concsweep,1,29719835730,60780
concsweep,0,29719835754,60776
collection,-1,29719741338,158820
sweep,-1,29727942510,65
mark,-1,29727942820,55126
sweep,-1,29728002577,2646
concsweep,1,29728033581,54946
collection,-1,29727942795,145922
concsweep,0,29728034198,54337
sweep,-1,29736371672,123
mark,-1,29736372058,64753
sweep,-1,29736441180,2679
concsweep,1,29736473613,79018
collection,-1,29736372027,181116
concsweep,0,29736473671,79009
sweep,-1,29744889478,73
mark,-1,29744889749,103458
sweep,-1,29744997507,2682
collection,-1,29744889725,188756
concsweep,1,29745030746,47630
concsweep,0,29745031040,47369
sweep,-1,29753386177,85
mark,-1,29753386424,65653
sweep,-1,29753456376,2382
concsweep,1,29753487605,49189
concsweep,0,29753488083,48732
collection,-1,29753386393,166835
sweep,-1,29761673728,115
mark,-1,29761674076,43153
sweep,-1,29761721655,2216
concsweep,1,29761757610,53664
concsweep,0,29761757612,53689
collection,-1,29761674050,142111
sweep,-1,29770041223,134
mark,-1,29770041729,73019
sweep,-1,29770123339,2223
sweep,-1,29770151497,1470
concsweep,0,29770154360,48144
collection,-1,29770041703,161067
concsweep,1,29770154159,48330
sweep,-1,29778585794,61
mark,-1,29778586014,76504
sweep,-1,29778667230,2604
concsweep,1,29778700700,53851
collection,-1,29778585983,169021
concsweep,0,29778701046,53505
sweep,-1,29787003530,82
mark,-1,29787003826,97215
sweep,-1,29787105442,2382
concsweep,0,29787138022,47854
concsweep,1,29787137754,48130
collection,-1,29787003800,185203
sweep,-1,29795300030,77
mark,-1,29795300378,45546
sweep,-1,29795350589,2728
concsweep,0,29795382754,49893
concsweep,1,29795382122,50530
collection,-1,29795300315,142284
sweep,-1,29803684345,113
mark,-1,29803684713,65115
sweep,-1,29803754080,2402
concsweep,1,29803786224,53219
collection,-1,29803684688,154968
concsweep,0,29803786226,53232
sweep,-1,29812170141,133
mark,-1,29812170557,46494
sweep,-1,29812221675,2380
sweep,-1,29812246491,1454
concsweep,0,29812254106,47532
concsweep,1,29812253854,47794
collection,-1,29812170521,134683
sweep,-1,29820653895,198
mark,-1,29820654322,74240
sweep,-1,29820733398,2949
sweep,-1,29820761869,1499
concsweep,0,29820765430,48574
concsweep,1,29820765436,48580
collection,-1,29820654287,166229
sweep,-1,29828988805,148
mark,-1,29828989526,66227
sweep,-1,29829059805,2782
concsweep,1,29829092199,46844
concsweep,0,29829092765,46306
collection,-1,29828989488,155556
sweep,-1,29837414491,43
mark,-1,29837414906,85909
sweep,-1,29837504709,2349
sweep,-1,29837531809,1644
concsweep,1,29837536854,48622
concsweep,0,29837536937,48560
collection,-1,29837414871,185422
sweep,-1,29845762747,129
mark,-1,29845763139,85406
sweep,-1,29845852864,2461
concsweep,0,29845885706,51589
concsweep,1,29845885125,52146
collection,-1,29845763116,188765
sweep,-1,29854268561,74
mark,-1,29854268832,111145
sweep,-1,29854384548,2348
concsweep,1,29854417710,48344
concsweep,0,29854418105,47970
collection,-1,29854268802,203024
sweep,-1,29862526109,80
mark,-1,29862526451,122164
sweep,-1,29862653029,2626
sweep,-1,29862680689,1607
concsweep,0,29862686671,52507
collection,-1,29862526426,213575
concsweep,1,29862686527,52635
sweep,-1,29871006227,80
mark,-1,29871006585,49287
sweep,-1,29871133236,2526
sweep,-1,29871160319,1573
concsweep,1,29871166447,44982
concsweep,0,29871166449,45023
collection,-1,29871006550,212714
sweep,-1,29879487346,128
mark,-1,29879487729,97588
sweep,-1,29879590071,2337
collection,-1,29879487705,183962
concsweep,0,29879623539,47981
concsweep,1,29879623384,48139
sweep,-1,29887944552,146
mark,-1,29887944945,54783
sweep,-1,29888004131,2557
sweep,-1,29888031409,1639
concsweep,0,29888037953,53778
concsweep,1,29888037598,54145
collection,-1,29887944917,162237
sweep,-1,29896217345,84
mark,-1,29896217651,63846
sweep,-1,29896286050,2241
concsweep,0,29896319500,53690
collection,-1,29896217617,155967
concsweep,1,29896319499,53690
sweep,-1,29904760507,78
mark,-1,29904760728,41647
sweep,-1,29904806697,2856
concsweep,1,29904838704,54736
concsweep,0,29904838714,54754
collection,-1,29904760697,136264
sweep,-1,29913212433,133
mark,-1,29913212727,41332
sweep,-1,29913258402,2297
sweep,-1,29913288487,1573
concsweep,0,29913292555,52117
concsweep,1,29913291974,52719
collection,-1,29913212702,140758
sweep,-1,29921584114,55
mark,-1,29921584372,119232
sweep,-1,29921708173,2829
sweep,-1,29921713818,2083
collection,-1,29921584341,210508
concsweep,1,29921741517,53263
concsweep,0,29921741517,53265
sweep,-1,29929868354,78
mark,-1,29929868685,100198
sweep,-1,29929973293,2542
collection,-1,29929868649,186911
concsweep,1,29930006327,49161
concsweep,0,29930006513,48992
sweep,-1,29938374239,86
mark,-1,29938374536,70711
sweep,-1,29938449975,2487
sweep,-1,29938476759,1543
concsweep,1,29938482127,47544
concsweep,0,29938482185,47494
collection,-1,29938374504,159916
sweep,-1,29946829272,80
mark,-1,29946829688,93352
sweep,-1,29946928042,2721
concsweep,0,29946960542,50521
collection,-1,29946829657,181791
concsweep,1,29946960540,50554
sweep,-1,29955105423,41
mark,-1,29955105629,41117
sweep,-1,29955151003,2245
concsweep,1,29955185964,47420
