event_type,gc_thread,start_ns,time_ns
concsweep,1,28510714870,305346
concsweep,0,28510715111,308644
collection,-1,28506815112,4211110
sweep,-1,28522264169,103
mark,-1,28522264471,7434537
sweep,-1,28529704779,3268
sweep,-1,28529728908,19323
concsweep,1,28529737576,350452
concsweep,0,28529738632,349590
collection,-1,28522264445,7830978
sweep,-1,28540717175,76
mark,-1,28540717464,3147658
sweep,-1,28543871213,2687
sweep,-1,28543894627,10893
sweep,-1,28543913177,12812
concsweep,1,28543904161,314917
concsweep,0,28543904488,314748
collection,-1,28540717429,3506539
sweep,-1,28555346699,80
mark,-1,28555399357,3204011
sweep,-1,28558609390,2875
sweep,-1,28558633464,28054
concsweep,1,28558642563,314716
concsweep,0,28558642913,315207
collection,-1,28555399303,3564953
sweep,-1,28570216783,135
mark,-1,28570217167,3209440
sweep,-1,28573432493,2503
sweep,-1,28573454687,24239
sweep,-1,28573480389,5031
concsweep,1,28573465511,303857
concsweep,0,28573466236,306280
collection,-1,28570217132,3562735
sweep,-1,28585047706,146
mark,-1,28585048017,3231692
sweep,-1,28588285469,2863
sweep,-1,28588307686,24695
sweep,-1,28588333687,4974
concsweep,1,28588318839,329652
concsweep,0,28588318952,329795
collection,-1,28585047984,3606778
sweep,-1,28599954263,79
mark,-1,28599954534,3298737
sweep,-1,28603257825,2622
sweep,-1,28603279971,19834
sweep,-1,28603301245,9398
concsweep,1,28603290223,309803
concsweep,0,28603290522,309669
collection,-1,28599954511,3651101
sweep,-1,28614847104,79
mark,-1,28614847442,3731184
sweep,-1,28618584607,3083
sweep,-1,28618607406,25060
sweep,-1,28618633765,4591
concsweep,1,28618619531,312029
concsweep,0,28618619532,314636
collection,-1,28614847416,4093869
sweep,-1,28629965835,79
mark,-1,28629966170,4031928
sweep,-1,28634004331,2503
sweep,-1,28634028172,17775
sweep,-1,28634054273,2220
sweep,-1,28634058102,5649
concsweep,1,28634037619,329000
concsweep,0,28634037612,329416
collection,-1,28629966144,4404777
sweep,-1,28645242495,75
mark,-1,28645242768,6487111
sweep,-1,28651736029,2470
sweep,-1,28651759127,28546
sweep,-1,28651789129,2376
concsweep,1,28651771623,325011
concsweep,0,28651771621,335944
collection,-1,28645242740,6869334
sweep,-1,28662977062,83
mark,-1,28662977349,3189482
sweep,-1,28666171269,2968
concsweep,1,28666195475,299696
concsweep,0,28666173921,329496
collection,-1,28662977323,3530000
sweep,-1,28677885352,84
mark,-1,28677885720,3203713
sweep,-1,28681095430,2826
concsweep,1,28681120381,335191
concsweep,0,28681098374,357360
collection,-1,28677885687,3571908
sweep,-1,28692768051,160
mark,-1,28692768487,3172714
sweep,-1,28695946856,2491
sweep,-1,28695969677,20043
concsweep,1,28695979200,322271
concsweep,0,28695979744,321942
collection,-1,28692768450,3540123
sweep,-1,28707450901,164
mark,-1,28707451553,3197527
sweep,-1,28710653963,2784
sweep,-1,28710677636,20959
concsweep,1,28710687319,309533
concsweep,0,28710687543,311012
collection,-1,28707451520,3553771
sweep,-1,28722150173,150
mark,-1,28722150595,3247867
sweep,-1,28725403061,2449
sweep,-1,28725425791,32420
concsweep,1,28725438771,302749
concsweep,0,28725439480,305137
collection,-1,28722150561,3601567
sweep,-1,28736890688,151
mark,-1,28736891045,3528305
sweep,-1,28740425546,2538
sweep,-1,28740448175,20335
concsweep,1,28740458269,335892
concsweep,0,28740458945,341455
collection,-1,28736891019,3909704
sweep,-1,28751872464,160
mark,-1,28751872940,3719395
sweep,-1,28755598377,2769
sweep,-1,28755621484,19154
concsweep,1,28755630911,311329
concsweep,0,28755631942,310722
collection,-1,28751872916,4072921
sweep,-1,28767253561,303
mark,-1,28767254325,3875084
sweep,-1,28771135407,2875
sweep,-1,28771157124,29544
concsweep,1,28771168515,310073
concsweep,0,28771168696,311615
collection,-1,28767254281,4227194
sweep,-1,28782711144,154
mark,-1,28782711494,7439178
sweep,-1,28790156865,2717
sweep,-1,28790180369,29717
concsweep,1,28790190342,356058
concsweep,0,28790190329,356217
collection,-1,28782711465,7840994
sweep,-1,28801176046,145
mark,-1,28801176429,3154495
sweep,-1,28804337240,10962
sweep,-1,28804368965,29777
concsweep,1,28804373222,365303
concsweep,0,28804373653,371555
collection,-1,28801176394,3572491
sweep,-1,28815832805,182
mark,-1,28815833277,3182084
sweep,-1,28819021402,2248
sweep,-1,28819044584,19546
concsweep,1,28819055449,322804
concsweep,0,28819055453,326827
collection,-1,28815833241,3554860
sweep,-1,28830632533,210
mark,-1,28830633008,3205303
sweep,-1,28833844292,2343
sweep,-1,28833866116,18497
sweep,-1,28833886538,2673
concsweep,1,28833878420,318682
concsweep,0,28833878420,318812
collection,-1,28830632975,3567290
sweep,-1,28845425649,212
mark,-1,28845426318,3233710
sweep,-1,28848665933,2283
sweep,-1,28848687745,18378
sweep,-1,28848708246,2184
concsweep,1,28848698995,310981
concsweep,0,28848698981,316441
collection,-1,28845426284,3595779
sweep,-1,28860237364,229
mark,-1,28860237893,3325826
sweep,-1,28863569307,2433
sweep,-1,28863591193,19077
sweep,-1,28863612052,2408
concsweep,1,28863603488,319555
concsweep,0,28863603483,319764
collection,-1,28860237862,3691080
sweep,-1,28875154240,145
mark,-1,28875154722,3730288
sweep,-1,28878891414,2965
sweep,-1,28878914235,18979
sweep,-1,28878935416,18707
concsweep,1,28878927085,306307
concsweep,0,28878927485,313180
collection,-1,28875154697,4091888
sweep,-1,28890296107,135
mark,-1,28890296509,4010272
sweep,-1,28894312742,2397
sweep,-1,28894335309,18990
concsweep,1,28894345379,336374
concsweep,0,28894345921,336306
collection,-1,28890296483,4389656
sweep,-1,28905556785,245
mark,-1,28905557216,6463186
sweep,-1,28912026336,2473
sweep,-1,28912049446,19067
sweep,-1,28912070185,18709
concsweep,1,28912059982,329622
concsweep,0,28912059992,329737
collection,-1,28905557192,6839293
sweep,-1,28923008975,385
mark,-1,28923009681,3121192
sweep,-1,28926136397,2293
sweep,-1,28926157830,31306
concsweep,1,28926169632,279865
concsweep,0,28926170141,279961
collection,-1,28923009650,3442136
sweep,-1,28937695419,130
mark,-1,28937695756,3159316
sweep,-1,28940860364,2186
sweep,-1,28940881863,854
sweep,-1,28940888190,24161
concsweep,1,28940892798,313532
concsweep,0,28940892801,321406
collection,-1,28937695724,3523867
sweep,-1,28952657500,113
mark,-1,28952658061,3174169
sweep,-1,28955836752,2426
sweep,-1,28955859989,3682
sweep,-1,28955870526,14756
concsweep,1,28955868953,322173
concsweep,0,28955869046,322253
collection,-1,28952658024,3539608
sweep,-1,28967428623,192
mark,-1,28967429129,3191062
sweep,-1,28970626327,2487
sweep,-1,28970649339,19544
concsweep,1,28970659692,321783
concsweep,0,28970659701,323197
collection,-1,28967429094,3561157
sweep,-1,28982280741,104
mark,-1,28982281099,3283051
sweep,-1,28985567828,2555
sweep,-1,28985591200,18997
concsweep,1,28985599374,316802
concsweep,0,28985600392,316169
collection,-1,28982281065,3640505
sweep,-1,28997056104,127
mark,-1,28997056495,3578458
sweep,-1,29000639363,2615
sweep,-1,29000663144,19410
concsweep,1,29000671983,315228
concsweep,0,29000672164,315199
collection,-1,28997056469,3932097
sweep,-1,29012061122,199
mark,-1,29012061507,3740451
sweep,-1,29015807473,2500
sweep,-1,29015829908,26635
concsweep,1,29015840636,302999
concsweep,0,29015840634,308315
collection,-1,29012061482,4092594
sweep,-1,29027293233,96
mark,-1,29027293533,3884448
sweep,-1,29031183581,2675
sweep,-1,29031205420,21682
concsweep,1,29031217111,315685
concsweep,0,29031217105,315868
collection,-1,29027293506,4243251
sweep,-1,29042759220,121
mark,-1,29042759491,7419042
sweep,-1,29050184575,2817
sweep,-1,29050208070,23105
concsweep,1,29050220741,345421
concsweep,0,29050220733,353233
collection,-1,29042759463,7817994
sweep,-1,29061249962,75
mark,-1,29061250338,3184078
sweep,-1,29064439706,2460
sweep,-1,29064462440,41348
concsweep,1,29064474933,337669
collection,-1,29061250304,3565852
concsweep,0,29064474941,341243
sweep,-1,29075967431,125
mark,-1,29075967773,3223138
sweep,-1,29079196511,2524
sweep,-1,29079220009,34420
concsweep,1,29079228314,312353
concsweep,0,29079228295,317538
collection,-1,29075967737,3583206
sweep,-1,29090782095,173
mark,-1,29090782529,3215141
sweep,-1,29094003453,2956
sweep,-1,29094025985,39208
concsweep,1,29094035870,296908
concsweep,0,29094035881,305082
collection,-1,29090782497,3564534
sweep,-1,29105598544,99
mark,-1,29105598841,3237858
sweep,-1,29108842000,2688
sweep,-1,29108863962,40195
concsweep,1,29108875489,292750
concsweep,0,29108875489,298748
collection,-1,29105598807,3581961
sweep,-1,29120439210,193
mark,-1,29120439651,3354500
sweep,-1,29123800038,2441
sweep,-1,29123821791,41705
concsweep,1,29123833907,303882
concsweep,0,29123833909,307567
collection,-1,29120439624,3707964
sweep,-1,29135398421,149
mark,-1,29135398838,3762997
sweep,-1,29139167801,2739
sweep,-1,29139190035,30445
concsweep,1,29139200097,309688
concsweep,0,29139200099,314061
collection,-1,29135398810,4116391
sweep,-1,29150547449,94
mark,-1,29150547871,4052025
sweep,-1,29154605838,2762
sweep,-1,29154629474,30174
concsweep,1,29154638931,318624
concsweep,0,29154638934,321848
collection,-1,29150547842,4416694
sweep,-1,29166113655,293
mark,-1,29166114221,6557863
sweep,-1,29172677421,10711
sweep,-1,29172703112,16611
concsweep,1,29172690112,359855
concsweep,0,29172700348,352728
collection,-1,29166114192,6939054
sweep,-1,29183667580,83
mark,-1,29183667873,3147564
sweep,-1,29186891572,10752
sweep,-1,29186917005,8610
concsweep,1,29186903993,307421
concsweep,0,29186913949,300435
collection,-1,29183667841,3549723
sweep,-1,29198476394,160
mark,-1,29198476810,3154670
sweep,-1,29201637033,10830
sweep,-1,29201661713,8971
concsweep,1,29201650192,334295
concsweep,0,29201660198,329734
collection,-1,29198476773,3519699
sweep,-1,29213193092,149
mark,-1,29213193481,3164850
sweep,-1,29216364372,2404
sweep,-1,29216386984,23078
concsweep,1,29216398476,346971
concsweep,0,29216398462,351255
collection,-1,29213193445,3562360
sweep,-1,29227860553,121
mark,-1,29227861215,3196820
sweep,-1,29231063387,2633
sweep,-1,29231086463,24603
concsweep,1,29231099574,309511
concsweep,0,29231099570,309734
collection,-1,29227861180,3553446
sweep,-1,29242548441,197
mark,-1,29242548851,3248607
sweep,-1,29245803524,2388
sweep,-1,29245826389,21926
concsweep,1,29245837259,310486
concsweep,0,29245837262,310813
collection,-1,29242548816,3605828
sweep,-1,29257288270,141
mark,-1,29257288559,3506794
sweep,-1,29260801707,2801
sweep,-1,29260825468,29593
concsweep,1,29260834617,305682
collection,-1,29257288531,3853651
concsweep,0,29260834608,305773
sweep,-1,29272242899,136
mark,-1,29272243329,3727316
sweep,-1,29275976810,2862
sweep,-1,29276000055,19355
concsweep,1,29276009932,300954
concsweep,0,29276009945,308376
collection,-1,29272243303,4076774
sweep,-1,29287465862,137
mark,-1,29287466151,3854330
sweep,-1,29291326825,2602
sweep,-1,29291349223,21535
concsweep,1,29291360238,310242
concsweep,0,29291360247,314207
collection,-1,29287466124,4209313
sweep,-1,29302924891,110
mark,-1,29302925267,7439093
sweep,-1,29310370738,2534
sweep,-1,29310394117,29712
concsweep,1,29310403892,343733
concsweep,0,29310403893,357125
collection,-1,29302925241,7841511
sweep,-1,29321400619,137
mark,-1,29321401040,3179076
sweep,-1,29324585881,2507
sweep,-1,29324608865,20020
concsweep,1,29324618326,334939
concsweep,0,29324618336,338428
collection,-1,29321401007,3563705
sweep,-1,29336063072,77
mark,-1,29336063339,3208157
sweep,-1,29339277284,2707
sweep,-1,29339300532,20213
concsweep,1,29339310371,321777
concsweep,0,29339310387,325673
collection,-1,29336063302,3576567
sweep,-1,29350862525,140
mark,-1,29350862941,3217270
sweep,-1,29354086850,2367
sweep,-1,29354108359,18804
sweep,-1,29354128759,2462
concsweep,1,29354119813,342169
concsweep,0,29354119806,342452
collection,-1,29350862906,3605940
sweep,-1,29365672165,161
mark,-1,29365672585,3236374
sweep,-1,29368915326,2477
sweep,-1,29368928738,26435
sweep,-1,29368957292,4952
concsweep,1,29368951610,305855
concsweep,0,29368951604,307588
collection,-1,29365672551,3591085
sweep,-1,29380537868,155
mark,-1,29380538305,3336064
sweep,-1,29383880417,2364
sweep,-1,29383901975,20105
sweep,-1,29383923870,18788
concsweep,1,29383913964,306080
concsweep,0,29383913966,308452
collection,-1,29380538273,3690779
sweep,-1,29395493977,192
mark,-1,29395545407,3742389
sweep,-1,29399294507,2517
sweep,-1,29399316542,18883
sweep,-1,29399337351,20357
concsweep,1,29399328731,307419
concsweep,0,29399328722,312756
collection,-1,29395545360,4098118
sweep,-1,29410697461,156
mark,-1,29410697997,4032752
sweep,-1,29414736871,2456
sweep,-1,29414760188,18954
concsweep,1,29414770133,325626
concsweep,0,29414770164,336109
collection,-1,29410697971,4410796
sweep,-1,29425966434,139
mark,-1,29425966810,6502289
sweep,-1,29432475468,2595
sweep,-1,29432498648,18555
concsweep,1,29432508811,368732
concsweep,0,29432508804,372710
collection,-1,29425966784,6921406
sweep,-1,29443567540,117
mark,-1,29443567928,3147182
sweep,-1,29446720780,2268
sweep,-1,29446742438,22815
concsweep,1,29446754261,281736
concsweep,0,29446754262,286471
collection,-1,29443567896,3473202
sweep,-1,29458276015,121
mark,-1,29458276344,3153574
sweep,-1,29461435814,2359
sweep,-1,29461458005,1124
sweep,-1,29461465168,20786
concsweep,1,29461467583,324614
concsweep,0,29461467821,324613
collection,-1,29458276308,3522216
sweep,-1,29472982939,134
mark,-1,29472983296,3152402
sweep,-1,29476141401,2835
sweep,-1,29476164471,30491
concsweep,1,29476175129,306447
concsweep,0,29476175137,306616
collection,-1,29472983260,3502182
sweep,-1,29487636652,138
mark,-1,29487637012,3182807
sweep,-1,29490825599,2309
sweep,-1,29490848275,20090
concsweep,1,29490858918,303855
concsweep,0,29490859179,307311
collection,-1,29487636980,3536382
sweep,-1,29502312337,75
mark,-1,29502312568,3242896
sweep,-1,29505561440,2389
sweep,-1,29505584312,20411
concsweep,1,29505593979,303558
concsweep,0,29505595549,306692
collection,-1,29502312537,3596606
sweep,-1,29517036914,84
mark,-1,29517037197,3536317
sweep,-1,29520579253,2395
sweep,-1,29520602431,19191
concsweep,1,29520611703,321239
concsweep,0,29520611858,321318
collection,-1,29517037170,3900196
sweep,-1,29532054741,146
mark,-1,29532055093,3725857
sweep,-1,29535786664,2397
sweep,-1,29535808551,25675
sweep,-1,29535835293,2302
concsweep,1,29535819809,293386
concsweep,0,29535820302,300512
collection,-1,29532055066,4069013
sweep,-1,29547266444,76
mark,-1,29547266720,3858091
sweep,-1,29551130176,2944
sweep,-1,29551152187,28539
concsweep,1,29551163282,302650
concsweep,0,29551163276,304517
collection,-1,29547266693,4205205
sweep,-1,29562708334,89
mark,-1,29562708624,7412967
sweep,-1,29570127789,2635
sweep,-1,29570150963,19744
concsweep,1,29570161225,355958
concsweep,0,29570161227,356106
collection,-1,29562708597,7812164
sweep,-1,29581153137,147
mark,-1,29581153511,3195759
sweep,-1,29584355303,2339
sweep,-1,29584377992,32593
concsweep,1,29584388903,344674
concsweep,0,29584388893,346444
collection,-1,29581153478,3586087
sweep,-1,29595855390,146
mark,-1,29595855840,3211737
sweep,-1,29599073557,2288
sweep,-1,29599096695,29360
concsweep,1,29599106348,313629
collection,-1,29595855808,3567365
concsweep,0,29599106543,316609
sweep,-1,29610662253,132
mark,-1,29610662591,3221109
sweep,-1,29613889844,2519
sweep,-1,29613911800,32390
concsweep,1,29613922826,301200
concsweep,0,29613923060,304502
collection,-1,29610662560,3571090
sweep,-1,29625478008,79
mark,-1,29625478408,3234154
sweep,-1,29628718398,2404
sweep,-1,29628740079,31496
concsweep,1,29628750862,297079
concsweep,0,29628750872,301457
collection,-1,29625478375,3577536
sweep,-1,29640313483,75
mark,-1,29640313733,3345799
sweep,-1,29643665460,2388
sweep,-1,29643687018,31398
concsweep,1,29643698388,306821
concsweep,0,29643698771,307207
collection,-1,29640313708,3697761
sweep,-1,29655244794,79
mark,-1,29655245212,3841244
sweep,-1,29659090724,11449
sweep,-1,29659118759,16024
concsweep,1,29659103592,343699
concsweep,0,29659113797,333758
collection,-1,29655245186,4208895
sweep,-1,29670589536,75
mark,-1,29670589794,4051864
sweep,-1,29674647240,10581
sweep,-1,29674679161,17052
concsweep,1,29674682380,328985
concsweep,0,29674682549,337062
collection,-1,29670589768,4434157
sweep,-1,29685936805,184
mark,-1,29685937284,6486738
sweep,-1,29692429061,10623
sweep,-1,29692461082,15240
concsweep,1,29692463840,366492
concsweep,0,29692464081,366385
collection,-1,29685937257,6899213
sweep,-1,29703441982,56
mark,-1,29703442243,3126902
sweep,-1,29706574677,2238
sweep,-1,29706596453,20606
concsweep,1,29706606821,286447
concsweep,0,29706607224,288718
collection,-1,29703442211,3458538
sweep,-1,29718127884,154
mark,-1,29718128323,3169271
sweep,-1,29721302550,2448
sweep,-1,29721324549,35215
concsweep,1,29721335571,314510
concsweep,0,29721335883,316475
collection,-1,29718128289,3530119
sweep,-1,29732876073,128
mark,-1,29732876422,3176510
sweep,-1,29736058163,2355
sweep,-1,29736080917,21818
concsweep,1,29736090795,315923
concsweep,0,29736091301,318979
collection,-1,29732876385,3540605
sweep,-1,29747550895,136
mark,-1,29747551229,3201568
sweep,-1,29750758304,2688
sweep,-1,29750781827,23143
concsweep,1,29750793240,301742
concsweep,0,29750793247,309781
collection,-1,29747551198,3554813
sweep,-1,29762243525,200
mark,-1,29762244000,3237308
sweep,-1,29765486919,2726
sweep,-1,29765510261,20371
concsweep,1,29765519772,309730
concsweep,0,29765519781,314209
collection,-1,29762243964,3597069
sweep,-1,29776960559,131
mark,-1,29776960891,3519161
sweep,-1,29780485549,2781
sweep,-1,29780509307,31755
concsweep,1,29780519340,334933
concsweep,0,29780519474,334914
collection,-1,29776960863,3895236
sweep,-1,29791948624,96
mark,-1,29791948920,3734458
sweep,-1,29795689168,2585
sweep,-1,29795711408,28202
sweep,-1,29795741009,3570
concsweep,1,29795722928,295067
concsweep,0,29795722921,301270
collection,-1,29791948897,4080000
sweep,-1,29807181119,130
mark,-1,29807181475,3859532
sweep,-1,29811047218,2698
sweep,-1,29811069230,21883
concsweep,1,29811080488,307943
concsweep,0,29811080482,309749
collection,-1,29807181449,4214345
sweep,-1,29822623491,158
mark,-1,29822694604,7434498
sweep,-1,29830136018,2832
sweep,-1,29830159427,31947
concsweep,1,29830171220,353136
concsweep,0,29830171214,353376
collection,-1,29822694561,7835103
sweep,-1,29841161196,141
mark,-1,29841161531,3179104
sweep,-1,29844346590,2314
sweep,-1,29844369663,38660
concsweep,1,29844379604,343025
concsweep,0,29844379861,343836
collection,-1,29841161499,3568810
sweep,-1,29855831291,130
mark,-1,29855831641,3217625
sweep,-1,29859055235,2687
sweep,-1,29859078056,20464
sweep,-1,29859099834,18505
concsweep,1,29859088132,306989
concsweep,0,29859088355,311070
collection,-1,29855831604,3573188
sweep,-1,29870688680,146
mark,-1,29870689093,3217321
sweep,-1,29873912025,2433
sweep,-1,29873933899,19015
sweep,-1,29873954809,19212
concsweep,1,29873946105,305948
concsweep,0,29873946786,305805
collection,-1,29870689044,3570085
sweep,-1,29885515989,171
mark,-1,29885516375,3231417
sweep,-1,29888752823,2698
sweep,-1,29888775019,18724
sweep,-1,29888795282,17999
concsweep,1,29888785364,301768
concsweep,0,29888786257,301195
collection,-1,29885516341,3575596
sweep,-1,29900353421,207
mark,-1,29900353829,3328990
sweep,-1,29903689238,2354
sweep,-1,29903711524,19233
sweep,-1,29903732185,18744
concsweep,1,29903721331,306943
concsweep,0,29903721611,307817
collection,-1,29900353804,3681919
sweep,-1,29915293357,124
mark,-1,29915293748,3741007
sweep,-1,29919040705,2774
sweep,-1,29919062390,18856
sweep,-1,29919083025,20008
concsweep,1,29919073748,313872
concsweep,0,29919073758,314032
collection,-1,29915293721,4100683
sweep,-1,29930450953,226
mark,-1,29930451525,4045170
sweep,-1,29934502528,2649
sweep,-1,29934525610,19502
sweep,-1,29934546292,18933
concsweep,1,29934535546,312769
concsweep,0,29934535796,322741
collection,-1,29930451498,4409834
sweep,-1,29945758465,142
mark,-1,29945758818,6463641
sweep,-1,29952229108,2699
sweep,-1,29952252723,18846
sweep,-1,29952273194,18632
concsweep,1,29952264757,351488
concsweep,0,29952264766,356421
collection,-1,29945758792,6865060
sweep,-1,29963247279,177
mark,-1,29963247631,3146310
sweep,-1,29966399977,2263
sweep,-1,29966421692,20296
concsweep,1,29966431901,288836
concsweep,0,29966431893,289444
collection,-1,29963247600,3477798
sweep,-1,29977976053,127
mark,-1,29977976399,3162418
sweep,-1,29981144380,2360
sweep,-1,29981166249,893
sweep,-1,29981173120,14979
concsweep,1,29981177577,321796
concsweep,0,29981177579,327947
collection,-1,29977976366,3536133
sweep,-1,29992705886,152
mark,-1,29992706197,3176708
sweep,-1,29995888699,2682
sweep,-1,29995911436,20777
concsweep,1,29995921753,315914
collection,-1,29992706160,3536237
concsweep,0,29995921779,320591
sweep,-1,30007382832,124
mark,-1,30007383275,3189981
sweep,-1,30010579511,2331
sweep,-1,30010602509,19209
concsweep,1,30010612021,304768
concsweep,0,30010612251,308781
collection,-1,30007383244,3542916
sweep,-1,30022077043,305
mark,-1,30022077657,3260421
sweep,-1,30025393771,2396
sweep,-1,30025417283,32192
concsweep,1,30025428863,307084
concsweep,0,30025429154,310892
collection,-1,30022077625,3665360
sweep,-1,30036890616,126
mark,-1,30036891007,3510956
sweep,-1,30040408105,3054
sweep,-1,30040431936,20246
concsweep,1,30040443298,342813
concsweep,0,30040443608,345025
collection,-1,30036890983,3903204
sweep,-1,30051872131,124
mark,-1,30051872471,3801629
sweep,-1,30055678618,2545
sweep,-1,30055700364,18164
concsweep,1,30055709529,316640
concsweep,0,30055709959,316587
collection,-1,30051872444,4158429
sweep,-1,30067172735,155
mark,-1,30067173129,3841296
sweep,-1,30071019281,2314
sweep,-1,30071041544,19763
concsweep,1,30071052112,320548
concsweep,0,30071052121,325950
collection,-1,30067173101,4205936
sweep,-1,30082601186,150
mark,-1,30082601524,7436892
sweep,-1,30090044778,2725
sweep,-1,30090067409,21682
concsweep,0,30090079296,355547
concsweep,1,30090079301,355564
collection,-1,30082601499,7840272
sweep,-1,30101064538,133
mark,-1,30101065019,3174938
sweep,-1,30104246068,11108
sweep,-1,30104278657,18477
concsweep,1,30104283492,374300
concsweep,0,30104283410,379928
collection,-1,30101064984,3604852
sweep,-1,30115749653,141
mark,-1,30115749951,3207757
sweep,-1,30118963847,2466
sweep,-1,30118986716,19234
sweep,-1,30119007545,17937
concsweep,1,30118996501,309497
concsweep,0,30118996486,312066
collection,-1,30115749916,3564201
sweep,-1,30130563104,175
mark,-1,30130563535,3215468
sweep,-1,30133784369,2362
sweep,-1,30133806542,18502
concsweep,1,30133817221,315457
concsweep,0,30133817598,319040
collection,-1,30130563500,3578385
sweep,-1,30145371704,123
mark,-1,30145372082,3244314
sweep,-1,30148621697,2595
sweep,-1,30148643668,17097
sweep,-1,30148663108,19778
concsweep,1,30148656973,296235
collection,-1,30145372048,3582412
concsweep,0,30148657241,297272
sweep,-1,30160379438,135
mark,-1,30160379895,3374613
sweep,-1,30163759202,10944
sweep,-1,30163783771,6788
concsweep,1,30163771976,345661
concsweep,0,30163781988,335848
collection,-1,30160379861,3743007
sweep,-1,30175611144,133
mark,-1,30175611486,3812837
sweep,-1,30179429558,10972
sweep,-1,30179454459,6729
concsweep,1,30179441945,351927
collection,-1,30175611457,4182752
concsweep,0,30179452258,341917
sweep,-1,30190806395,123
mark,-1,30190806729,4045415
sweep,-1,30194858250,2395
sweep,-1,30194880949,18910
concsweep,1,30194891682,343386
concsweep,0,30194891676,343807
collection,-1,30190806704,4433480
sweep,-1,30206080618,151
mark,-1,30206080962,6489314
sweep,-1,30212575777,2478
sweep,-1,30212599333,18630
concsweep,1,30212610351,347320
concsweep,0,30212610354,347499
collection,-1,30206080937,6880678
sweep,-1,30223557049,134
mark,-1,30223557388,3132735
sweep,-1,30226695945,2642
sweep,-1,30226717552,22033
concsweep,1,30226729597,292105
concsweep,0,30226729590,293008
collection,-1,30223557355,3471669
sweep,-1,30238250686,133
mark,-1,30238251112,3163514
sweep,-1,30241487243,2720
sweep,-1,30241509193,918
sweep,-1,30241515960,24464
concsweep,1,30241520891,328480
concsweep,0,30241520874,328552
collection,-1,30238251078,3603136
sweep,-1,30253035411,142
mark,-1,30253035746,3180084
sweep,-1,30256221843,2417
sweep,-1,30256244944,3382
sweep,-1,30256254770,11595
concsweep,1,30256255841,337948
concsweep,0,30256255850,342882
collection,-1,30253035710,3583814
sweep,-1,30267730069,160
mark,-1,30267730439,3186952
sweep,-1,30270923346,10628
sweep,-1,30270955936,16202
concsweep,1,30270960444,324293
concsweep,0,30270960442,325892
collection,-1,30267730404,3557019
sweep,-1,30282427679,209
mark,-1,30282428050,3234359
sweep,-1,30285668055,2602
sweep,-1,30285690975,20127
concsweep,1,30285701546,305707
concsweep,0,30285701540,309197
collection,-1,30282428016,3589475
sweep,-1,30297139064,142
mark,-1,30297139394,3504804
sweep,-1,30300650214,2501
sweep,-1,30300673823,27390
concsweep,1,30300683693,304815
concsweep,0,30300683702,304966
collection,-1,30297139366,3849615
sweep,-1,30312092312,152
mark,-1,30312092653,3713211
sweep,-1,30315812085,2474
sweep,-1,30315834643,22230
concsweep,1,30315846391,293072
concsweep,0,30315846386,305434
collection,-1,30312092627,4063973
sweep,-1,30327303992,190
mark,-1,30327304364,3865306
sweep,-1,30331174922,2867
sweep,-1,30331196606,27864
concsweep,1,30331207745,308501
collection,-1,30327304337,4213076
concsweep,0,30331208012,308446
sweep,-1,30342767349,173
mark,-1,30342767770,7428228
sweep,-1,30350202337,2885
sweep,-1,30350225254,20047
concsweep,1,30350235012,358668
concsweep,0,30350235020,358806
collection,-1,30342767745,7833311
sweep,-1,30361209917,152
mark,-1,30361210340,3193694
sweep,-1,30364409923,2612
sweep,-1,30364432853,30822
concsweep,1,30364443379,344763
concsweep,0,30364443449,346822
collection,-1,30361210307,3586873
sweep,-1,30375920594,318
mark,-1,30375921146,3198269
sweep,-1,30379125286,2387
sweep,-1,30379148342,34007
concsweep,1,30379159072,312843
concsweep,0,30379159066,313257
collection,-1,30375921113,3556352
sweep,-1,30390712308,126
mark,-1,30390712632,3216270
sweep,-1,30393935408,2297
sweep,-1,30393956828,40606
concsweep,1,30393969168,301949
concsweep,0,30393969170,302075
collection,-1,30390712598,3560630
sweep,-1,30405537631,139
mark,-1,30405537961,3244135
sweep,-1,30408788185,2358
sweep,-1,30408810421,31627
concsweep,1,30408821415,299468
concsweep,0,30408821717,299427
collection,-1,30405537929,3589063
sweep,-1,30420386733,129
mark,-1,30420387278,3346474
sweep,-1,30423739782,2324
sweep,-1,30423761379,42533
concsweep,1,30423773777,304912
concsweep,0,30423774422,304464
collection,-1,30420387251,3697197
sweep,-1,30435382102,139
mark,-1,30435382454,3750906
sweep,-1,30439138049,2456
sweep,-1,30439159217,33283
concsweep,1,30439170907,308455
collection,-1,30435382429,4100683
concsweep,0,30439171071,312031
sweep,-1,30450524522,124
mark,-1,30450524893,4036410
sweep,-1,30454635619,2351
sweep,-1,30454659174,33758
concsweep,1,30454668459,316953
collection,-1,30450524866,4463799
concsweep,0,30454668834,319855
sweep,-1,30465886877,130
mark,-1,30465887196,6479163
sweep,-1,30472372486,2686
sweep,-1,30472395790,11781
sweep,-1,30472409152,20617
concsweep,0,30472409333,358310
collection,-1,30465887169,6882182
concsweep,1,30472409340,358273
sweep,-1,30483378118,388
mark,-1,30483378724,3141099
sweep,-1,30486525598,2583
sweep,-1,30486548020,31450
concsweep,1,30486559321,277259
concsweep,0,30486559306,277472
collection,-1,30483378688,3463882
sweep,-1,30498093845,125
