mark_time_ns,sweep_time_ns
1105007,177678
1083609,176529
1080940,177086
1106840,177552
1226088,179213
1912384,180874
3665655,187311
1070857,171052
1070855,181832
1078782,181371
1082684,181323
1139369,182706
1142042,184442
1300586,183165
1728626,182960
1988058,179634
1091628,186721
1097383,182935
1076015,180317
1064710,181312
1102458,182665
1224030,184461
1960451,187649
3674559,193818
1073820,173554
1097989,186180
1083166,183955
1082025,181392
1121225,180342
1136762,171973
1290951,176016
1751427,181699
2094138,180311
1081446,186724
1076851,183878
1068665,181589
1107341,183005
1132436,187246
1253148,183111
1974498,185638
3667910,191869
1079965,175315
1066701,187553
1079857,189852
1086143,183896
1140590,182884
1129434,177586
1280717,172904
1768637,176287
1920171,174720
1073781,181772
1087042,181746
1102039,178667
1099874,184274
1132464,183941
1208150,186259
1941226,186765
3664974,192733
1095233,176298
1106033,187651
1100441,184005
1080475,182341
1135189,180925
1108149,174602
1272874,172590
1735885,179239
2061352,178426
1093965,185650
1088525,184027
1069593,184763
1090814,182357
1101422,185749
1242714,184717
1931970,188217
3731983,191516
1075502,174002
1082349,181751
1072181,173095
1095558,174147
1142983,174536
1112521,176647
1300306,179503
1746529,185042
2094931,185423
1084707,188625
1076979,183524
1086845,182041
1093813,183383
1133496,184011
1238295,185548
1947758,188683
3799795,191741
1074292,176040
1071141,186013
1071432,182872
1078645,181916
1113635,185866
1155330,182144
1277895,175645
1741732,178163
1993621,178872
1097934,184451
1104041,182513
1070226,181526
1082157,185949
1131717,182124
1236269,184047
1984333,187116
3680934,191254
1077302,175266
1082646,187251
1090700,182570
1105860,182399
1127642,172722
1106481,171574
1275737,172893
1726239,178610
1989664,178906
1075980,183721
1082187,184350
1108299,181976
1098614,182543
1100216,182618
1214002,184472
1954889,186929
3788309,192913
1092789,176423
1071212,187634
1080352,184170
1076985,183390
1104632,182379
1111254,174587
1272598,177483
1719240,180775
2079287,180242
1091260,182925
1080147,178002
1084018,181612
1113492,181105
1101323,181414
1226874,183755
1923612,187475
3640099,192036
1079410,175754
1094328,189098
1068934,184617
1109586,183832
1156399,185506
1117745,184312
1267322,183341
1741924,186851
2017631,185095
1093969,179568
1092027,176656
1062279,175183
1088079,176381
1113371,177613
1220217,181913
1932494,180532
3661227,186123
1074456,171392
1082538,186795
1074845,182930
1072670,183662
1140537,188424
1144096,185302
1279182,184001
1743177,187485
2013607,185444
1078044,187329
1077845,181106
1083285,172608
1087266,176494
1119765,181940
1246333,184262
1952322,186755
3673036,191499
1073608,176585
1088111,188502
1090653,184545
1103152,184325
1132559,181939
1125077,171870
1275157,175151
1730378,178978
2047541,179185
1078088,188505
1109477,177766
1083814,180166
1096257,183547
1132606,184342
1217301,185230
1944841,187195
3642129,192425
1097132,176287
1069524,188870
1080776,183100
1107948,182463
1120845,184233
1141370,176476
1271738,174785
1726878,179802
2082702,180136
1098632,183091
1084472,180151
1071346,181466
1078889,182140
1123811,181820
1214774,182097
1955667,190101
3644831,191147
1071072,177051
1073778,187408
1074878,185044
1100333,180484
1106770,174260
1148951,177991
1284985,182143
1741810,186671
2083429,185356
1080159,188572
1087674,186311
1103649,184278
1104985,183105
1108017,181896
1267559,182703
1926530,186411
3664428,192649
1088772,177000
1092357,186915
1070858,184467
1080623,189283
1138285,184342
1163620,185330
1299145,183783
1780522,184544
1985961,183809
1072331,184850
1111767,177584
1085738,180709
1117232,176181
1113341,176457
1274609,178430
1930810,185938
3653524,190517
1117563,173961
1090056,187160
1086900,181568
1090906,181337
1107114,183528
1128325,181938
1291337,183808
1727994,187330
2008527,190145
1085381,182847
1092818,176909
1100264,174217
1101789,175124
1104709,177687
1218122,179487
1952281,182077
3647209,187800
1103968,174762
1071879,188017
1088837,185501
1074669,183109
1122336,185559
1110625,183292
1270156,181622
1730414,184271
2008576,184190
1058630,182558
1108379,175578
1069766,176486
1073075,177421
1132656,177917
1236314,182201
1966046,186577
3622187,190893
1088478,173521
1101147,184849
1071801,183075
1109280,182386
1104797,182309
1107046,181771
1281842,182018
1755249,185765
2055370,184347
1064898,187122
1089117,182720
1101317,183374
1082740,184309
1098371,187749
1245883,184127
1967112,186904
3636569,192953
1084500,176169
1078611,186926
1077962,183088
1088070,175479
1155954,176549
1143447,177572
1297640,178236
1744639,180039
2034341,179764
1088401,183062
1069325,180232
1095040,177209
1110669,178695
1128511,183400
1215126,183178
1930546,186704
3677179,192176
1090662,174502
1092984,187699
1087543,184173
1066189,184193
1102582,184805
1098873,183262
1262415,182370
1771093,178836
1942266,180674
1106928,180068
1100590,178307
1072009,182102
1089517,182108
1131119,180590
1215362,181013
1926908,185112
3623436,190915
1086291,175654
1071885,186033
1112231,182042
1089316,182614
1110871,185166
1104944,183966
1276874,185509
1720645,190950
2051152,185006
1093563,188032
1098792,183355
1067886,175041
1106363,177929
1106328,177488
1224615,178403
1949004,183618
3622471,192299
1087487,175516
1069649,187921
1068612,183810
1113976,183093
1104138,183629
1144281,173445
1274859,172618
1740459,179112
2007779,177898
1074849,181490
1077188,176771
1079577,175859
1081135,179800
1116966,183906
1244825,182775
1956426,184455
3653363,191369
1081146,175899
1079648,186744
1083580,188330
1100145,181939
1121952,181911
1130523,183129
1280052,175764
1738736,178861
2009648,179142
1067087,183789
1082300,182356
1090048,182786
1095873,184311
1128258,184397
1261245,183984
1944897,186338
3805508,188026
1102962,169038
1080282,179612
1079895,177002
1086812,175782
1109097,178470
1111934,183959
1310643,182957
1729606,186197
2108609,190550
1116236,188967
1080313,185526
1082262,183481
1086589,183994
1103083,183833
1210507,186253
1950324,190007
3630190,192129
1074028,175828
1069163,185144
1080129,175167
1097940,175910
1141953,176931
1107854,177137
1303752,178150
1744309,181712
2064154,178874
1065823,183503
1086648,180942
1080891,181596
1083595,180661
1115307,182846
1219735,183226
1937581,186922
3637939,192409
1087158,174503
1092660,187256
1083772,184749
1079865,183330
1104214,184258
1129253,189333
1280687,182091
1776842,185977
2007247,184935
1097974,178243
1086969,175880
1101613,174655
1127925,177520
1120174,176661
1240429,176849
1926135,180753
3708286,187790
1109548,171279
1094757,182452
1093598,179385
1082822,176936
1108984,177194
1117807,177526
1281087,177447
1721754,180675
2040928,184647
1088069,183187
1084162,177717
1064818,176782
1091917,176176
1113597,176702
1218389,180633
1928121,188491
3649916,189996
1077001,173915
1100366,185027
1074971,183080
1082960,181984
1112982,181857
1120739,183962
1272622,183809
1731895,190544
2020839,185855
1097181,181592
1097385,175249
1065704,172227
1088304,174384
1123931,178632
1211820,183157
1947934,186011
3665757,191561
1087855,177435
1070816,188489
1088480,185292
1111398,182914
1096760,182063
1107047,174931
1280414,175636
1730753,179494
2043426,182217
1065131,188083
1092478,185722
1075168,183927
1092273,182538
1096628,186127
1227306,184643
1960917,188153
3628743,192174
1084516,175753
1065603,187334
1070266,188482
1087851,181185
1124776,182419
1125472,179234
1276245,177400
1770475,180582
2070478,183561
1091740,185815
1098131,187963
1115558,182045
1104544,182822
1147235,182279
1241660,183224
1962295,186429
3660127,191649
1084344,175627
1091913,187925
1080977,184193
1110701,184666
1113202,183638
1131142,183481
1256122,184616
1727301,186640
1992220,189389
1144910,196473
1096980,183834
1077145,178558
1113568,176292
1107246,177237
1220097,178644
1944532,181615
3645737,190081
1093605,173591
1103150,187112
1065253,182356
1088475,182106
1103064,182726
1120821,182606
1286392,184391
1766279,187464
2076360,186340
1103397,189190
1085858,184626
1055934,182684
1083448,184234
1129269,184884
1220813,183535
1963600,186990
3766718,192563
1073550,176370
1068428,187035
1078336,183823
1081792,183974
1138980,184167
1112703,187706
1267827,184233
1740695,186611
1999136,179381
1088114,178170
1089165,174992
1079978,176053
1072015,176151
1105504,180800
1238337,178130
1966045,183162
3637826,195132
1088019,174149
1065055,186050
1077749,185862
1083276,182145
1158400,191040
1131584,182463
1276819,183419
1719640,185708
2002653,184444
1091165,181533
1070318,178165
1097692,173786
1099210,177595
1130467,177940
1212331,183149
1932424,184000
3662019,193440
1091317,175323
1124356,187937
1086699,183722
1093135,183463
1140391,184471
1130334,183798
1293583,183651
1734002,179713
1953237,177383
1099320,182853
1093791,178820
1077411,176391
1080386,176822
1106916,177169
1256375,177811
1959882,183677
3635623,192719
1080688,175606
1074710,188028
1079044,185276
1087463,185111
1111656,185255
1122080,185316
1264301,184761
1743067,191704
2061251,184592
1070236,188680
1084902,184181
1060818,183546
1078580,183679
1100128,181863
1229080,173975
1931554,176652
3673123,183689
1094284,170119
1098496,185721
1110500,183028
1098424,183073
1104738,183578
1123623,182236
1284893,183414
1770160,179170
1961316,176646
1081928,179249
1082328,177552
1076286,175017
1080167,177307
1119804,182060
1258057,178059
1952564,180766
3658522,190491
1087506,173693
1099334,185577
1093653,181839
1100249,183274
1126459,183904
1122628,184250
1264453,178011
1734894,178239
1935808,178000
1081236,182460
1067210,182761
1100876,176810
1094958,176371
1123460,181167
1213514,182896
1939203,186216
3690436,192436
1096164,176180
1087001,186489
1066968,184314
1075258,183976
1113123,184586
1114529,183749
1263436,184363
1738708,186247
2030510,185829
1118910,186224
1081941,174452
1102337,175431
1084941,180586
1120363,180943
1211816,183283
1933126,187249
3650074,192991
1096150,178072
1103586,183645
1077379,175194
1086778,177121
1113121,177933
1113993,180678
1281301,182173
1733509,185949
2065163,183761
1095734,187905
1098419,183516
1094708,182363
1090963,182303
1110940,183539
1228982,185206
1960284,189648
3672077,193581
1089495,176568
1100132,188988
1105926,185524
1077076,183090
1101215,187153
1148855,183035
1287449,183382
1775594,187496
2038844,186844
1070588,186576
1069440,183517
1088721,174230
1110583,176070
1110895,175777
1233276,179233
1933278,184056
3623585,193121
1078293,176818
1078892,186402
1082749,183632
1089883,183689
1118574,181553
1127063,181834
1318072,183337
1738902,185911
1981847,183075
1083324,188229
1081530,181608
1092147,182047
1112339,181620
1114689,182228
1229724,177155
1960694,180138
3642162,188003
1107092,174240
1094765,185953
1064933,185338
1084561,182453
1106353,182419
1116462,183154
1286792,185202
1764913,184756
2001448,182892
1111612,188717
1084417,174186
1094148,175199
1081889,174629
1103344,176100
1213560,176879
1930559,180754
3681173,187103
1084455,171243
1066466,182923
1074972,177691
1088004,177320
1144135,177421
1108116,176231
1303732,177815
1730616,181707
2052746,182942
1065987,185661
1074387,182701
1092474,182024
1088129,182291
1109082,182476
1227667,184363
1964017,187176
3655037,192483
1081271,175119
1070438,178749
1081036,177064
1084296,177356
1109150,186382
1127010,181743
1282104,183167
1745434,186899
2083383,185619
1069459,187895
1074785,185871
1072534,184802
1089315,183293
1126024,179823
1239786,173695
1943044,179766
3634684,185097
1074542,170331
1110664,182052
1101847,179135
1092571,179799
1116992,183455
1123679,183683
1309760,184986
1740054,186604
2053417,186732
1095433,189215
1087298,185907
1092006,179137
1102192,170458
1113261,175271
1210716,176134
1958211,182446
3621107,187209
1078746,172766
1102370,186602
1109125,181176
1105424,183452
1112015,183800
1107648,183173
1264461,182708
1746654,190715
2023115,185102
1080083,186827
1098388,184815
1075293,183902
1094095,182421
1104186,181625
1212212,181847
1939917,184715
3638444,186708
1076224,173914
1068331,185875
1064442,184000
1071238,183554
1132718,184684
1105156,184234
1266185,184626
1773416,186696
2000730,184087
1110770,183672
1074756,176109
1075255,181295
1086990,180634
1101630,181855
1213859,189089
1983126,187255
3782682,192435
1087226,175319
1099097,186706
1102353,177498
1073203,182144
1127288,176331
1129097,180789
1306096,184161
1739929,188009
2068766,185879
1063749,188004
1080820,181679
1086870,172979
1112928,172876
1114104,174691
1243206,176612
1929278,182912
3659031,190790
1103906,174541
1111058,188440
1103801,184464
1114054,183667
1105167,182607
1103712,181556
1252837,181517
1640767,184172
1980490,179300
1091646,184000
1114037,179012
1093525,176214
1114685,175586
1121687,177263
1223924,180143
1947693,184048
3626953,190424
1087695,177063
1073457,186640
1077967,182913
1091113,183681
1110403,183756
1130692,183065
1260641,182007
1768862,183144
2067748,179934
1070346,187066
1075624,183550
1101152,182196
1079700,180745
1105688,182606
1220328,183400
1928852,186175
3637007,191055
1078021,175336
1068009,188299
1072828,184004
1081734,181686
1112161,176041
1143621,173994
1264631,182865
1742011,184810
2065023,184668
1071552,187190
1075830,183196
1076565,181380
1086303,183096
1132771,182336
1225046,184555
1961875,187909
3654585,191684
1084281,175053
1069978,185585
1079224,182835
1083259,183215
1121804,184250
1141805,186032
1303007,185345
1733602,185802
1993715,174736
1080793,181031
1060515,182024
1116946,183561
1090148,184091
1127629,183726
1233197,184302
1959477,188574
3705278,191779
1103164,176701
1095665,188622
1089002,181663
1142321,172225
1146662,173621
1136346,172760
1267634,173484
1763477,177660
2006223,178671
1081499,183140
1102650,177925
1076568,177021
1066961,176885
1098825,182730
1241000,184972
1978875,187098
3754829,192878
1085116,176085
1075389,176607
1070640,173454
1080411,171968
1126982,176081
1113034,180088
1268826,184815
1735186,187938
2090220,184534
1072339,187240
1105246,182545
1083633,182565
1090584,183846
1102395,183043
1205583,188437
1940706,188874
3821189,192268
1082087,174527
1075046,185883
1074412,182604
1095744,177315
1173005,179452
1128050,175538
1287998,175326
1732201,181910
2061517,183977
1064823,188064
1080090,183449
1078004,186930
1121450,181732
1112364,182513
1240802,183498
1965058,185842
3630140,192743
1078396,177033
1109917,186657
1082994,185442
1138065,185019
1142202,175351
1112285,175558
1306290,179862
1757988,180520
2067794,184671
1102912,185705
1082382,178688
1075543,180673
1084005,182606
1123931,182901
1217889,184379
1921473,185711
3634343,191377
1084918,175050
1076650,186770
1077445,184319
1082647,182175
1109075,183999
1109005,183991
1303303,183401
1737515,187940
2095903,186627
1088493,186917
1064782,184248
1068708,186674
1081892,184341
1099768,185443
1215873,184654
1931927,189017
3828372,191290
1080963,170541
1070383,185065
1071424,182886
1091070,182539
1101625,183355
1104579,184805
1297879,189892
1743519,188798
2015241,185408
1073500,188896
1080290,183375
1103179,171971
1106569,172736
1109938,175457
1245327,182660
1940626,187457
3653619,193408
1076156,175612
1074569,188769
1078823,183899
1091987,182866
1146745,185313
1141096,184163
1294100,185424
1760316,184528
1954263,177314
1105424,182451
1105147,179489
1134338,186037
1102215,185625
1114077,183162
1214292,183921
1941479,187361
3656967,191891
1100093,175993
1098520,189753
1088201,184582
1081695,183684
1144672,183848
1110215,182203
1297542,175689
1732143,181482
2064614,183423
1095883,188236
1084808,182486
1081485,181972
1077783,182797
1109101,181688
1222274,184139
1941326,185973
3654803,194068
1083679,176131
1069146,187556
1066781,185339
1096863,184891
1123310,181929
1123128,171808
1305136,174379
1757531,178108
1945633,176823
1076728,181980
1097254,182815
1067974,181400
1088191,182659
1108323,182996
1221302,183458
1983367,187914
3691323,191798
1069164,175822
1068854,188726
1071162,184480
1081307,183966
1116228,184402
1144457,186975
1318279,185527
1758397,186300
1986829,183167
1074786,177419
1074631,175793
1077304,175529
1093903,178858
1114166,182541
1246245,181556
1963256,185703
3635435,195651
1087066,177013
1076579,187554
1083136,184379
1098539,183007
1117635,185066
1139562,183532
1293369,185008
1728222,186944
1999120,184998
1082101,189142
1109542,181372
1109715,174657
1110551,175216
1123381,176380
1220546,177435
1926958,181764
3620910,188609
1113944,174645
1081883,186694
1078937,181685
1106680,182911
1104224,184423
1106540,182889
1257527,183109
1742846,186139
2010007,185257
1097379,184523
1121259,179705
1108604,180072
1086315,183565
1123463,184299
1210621,185614
1932251,187931
3634319,193190
1074897,176097
1077131,188272
1072518,185050
1081652,181588
1108377,175274
1127690,177160
1277531,179582
1748227,186793
2080717,185508
1070271,188150
1086240,184928
1070523,183729
1085058,182316
1132841,183448
1212505,184942
1979234,188039
3772279,191903
1082103,174521
1094630,186350
1056832,182362
1075278,180904
1110316,182407
1108979,181862
1261836,183708
1753075,184990
1937036,175813
1100206,181377
1088790,176170
1086656,181328
1071438,181246
1102884,186347
1233036,184549
1950257,188458
3658541,194140
1081030,177310
1067797,187689
1065665,188449
1126400,184296
1137720,185506
1139250,183221
1288555,173420
1728736,179984
2049830,179706
1067915,186251
1106882,187377
1109282,181254
1097295,181217
1149726,183551
1224503,183669
1947752,188922
3770216,191836
1090377,175041
1092388,188451
1075970,182251
1078473,183041
1105754,173300
1129362,172638
1271187,177798
1723129,181836
2063434,184160
1096169,185921
1077021,183548
1061427,184029
1067973,183791
1104265,183023
1226589,183505
1944903,188412
3635753,181109
1076953,166742
1068012,180804
1079550,177110
1101924,178016
1136679,179350
1126651,183328
1280245,183292
1740752,185262
2077458,183837
1071949,188016
1076494,184572
1107103,184442
1076347,183015
1134161,183818
1225376,183994
1984810,186031
3641987,181270
1083813,169202
1073880,182627
1069220,181115
1081346,182903
1109226,187790
1119233,182412
1317252,184904
1769489,186700
2014620,185173
1068532,188999
1072452,184003
1101889,174769
1094343,177937
1117930,175896
1260871,179687
1946041,181776
3685206,191409
1084930,174464
1080122,186113
1087893,183512
1105344,184395
1118769,183937
1126132,183973
1263532,184721
1762846,186563
2030144,185719
1073961,191377
1078697,183330
1081600,183613
1094100,180863
1107737,181372
1208285,179793
1927319,176659
3650379,185996
1095342,173458
1099585,185087
1111822,182085
1114044,181282
1118160,181848
1134049,183274
1272534,184264
1729060,186749
2072052,184804
1095592,188026
1063734,184045
1079774,175830
1082810,173708
1140136,176756
1249646,175213
1953092,184381
3676914,187114
1088488,174314
1070646,185541
1083261,183531
1089510,183067
1114082,181307
1110178,182186
1268490,185029
1730560,186208
2069298,185151
1073676,188109
1077302,184414
1060574,181917
1078713,184793
1101278,184209
1210885,190242
1964488,185779
3615777,192527
1095371,175875
1085450,188198
1080007,183959
1082938,184771
1137133,187591
1131242,184218
1281912,185368
1755562,185985
2017392,184717
1082508,189208
1086807,184561
1094354,184457
1089988,186932
1109579,182410
1228344,184950
1945916,179674
3655081,186192
1080017,171324
1073581,186909
1086751,177924
1119055,180931
1144362,183289
1126800,182628
1290694,183588
1729539,187805
1996861,184734
1086841,189141
1119652,183216
1110624,175357
1106367,174273
1173358,180645
1242087,182753
1926445,184924
3639053,192169
1089992,175859
1083988,186192
1079171,184874
1077400,183334
1124778,182483
1117620,182965
1274929,181032
1737656,176374
1939228,175581
1104000,181975
1069047,178411
1074556,180272
1114251,182963
1136992,181991
1230990,183501
1952450,188157
3677643,192045
1074073,176068
1104750,186951
1095719,184053
1106866,182664
1136770,183346
1130499,183354
1265997,184028
1742360,188515
2052591,186715
1077448,188836
1110084,184992
1108317,182929
1115560,184244
1111463,182469
1229787,189771
1930052,187442
3809470,191989
1084518,176605
1092091,186787
1071563,173432
1106359,174217
1120828,175392
1138143,177585
1282266,178322
1850868,180474
2060918,179106
1068055,184760
1105902,183099
1115563,181454
1097207,181605
1132389,181915
1262801,182846
1942370,187391
3649229,192791
1092320,176482
1108971,186928
1110696,182103
1078970,184423
1109484,183404
1100810,183944
1267053,184276
1729873,187324
2005483,185213
1082314,189114
1107069,186791
1116669,183438
1094906,183617
1093536,182173
1243892,182026
1970512,186112
3775736,189411
1085920,166225
1098361,177370
1089161,178153
1076756,178415
1138667,177276
1106316,182111
1308604,181501
1732474,189166
2091959,186936
1113724,189172
1103642,184416
1070215,182721
1087338,184951
1125175,184122
1203699,184349
1984718,186795
3785483,190873
1087401,173886
1083136,184960
1103099,177733
1081717,174715
1157239,176729
1131962,178577
1287401,178285
1737044,184268
2069263,183930
1069397,187460
1109593,183523
1069261,185765
1106552,182973
1115140,183310
1230872,182140
1966187,185825
3652294,191045
1084075,176257
1084571,187123
1086462,184783
1091925,181209
1124854,178517
1147134,172669
1278249,176336
1714463,181397
2048337,179371
1106728,183883
1117154,184575
1107824,182236
1111761,181449
1105637,181989
1240769,183399
1931181,185110
3693923,191810
1109450,175994
1070110,185974
1069640,181602
1080371,174366
1140713,176669
1113059,176480
1272509,178344
1723895,185514
2079257,185817
1067279,189482
1086114,183507
1079944,183919
1078367,183991
1141341,182730
1218194,184756
1950032,188063
3644376,192784
1080901,176095
1067938,188454
1098323,185238
1078766,184127
1103208,184018
1145528,183622
1271576,187517
1758330,185649
2008971,184009
1087059,183062
1073412,175054
1080220,174958
1076739,175137
1133669,176400
1225176,183047
1944222,184988
3650480,191391
1076548,174587
1068277,187606
1072524,184499
1077591,187926
1125488,184852
1137376,183678
1311697,178065
1736307,179909
2055353,179982
1097624,184684
1102970,183810
1089983,184269
1118820,184335
1114738,183594
1240265,184850
1972789,186413
3639183,191005
1110821,177872
1092441,188781
1086905,175219
1081493,174416
1104502,174331
1138861,176336
1269201,178904
1715914,182217
2065694,187933
1092294,190837
1101672,185190
1082650,184686
1083566,182796
1098229,184984
1223954,185671
1987896,189193
3635811,192658
1067155,176411
1069370,186951
1065247,177650
1112860,171666
1143980,175879
1118578,179667
1265818,184218
1719324,191018
2099975,183696
1074106,189753
1107188,186807
1104304,183648
1099115,184665
1104723,183335
1245984,184138
1947245,187985
3773222,191757
1082222,176041
1073533,186553
1072363,183030
1074586,181890
1102571,182210
1114373,182382
1284815,180780
1733601,176969
1970770,178011
1072332,182641
1109125,176119
1071842,175556
1082990,178811
1106717,187240
1233373,181964
1934415,187818
3693965,197889
1099188,178321
1073011,187740
1072042,189884
1097685,181780
1126097,184812
1152066,181801
1289001,182896
1728410,185317
1975908,178205
1083408,177211
1070112,179298
1126251,176980
1113508,174597
1110714,175595
1232832,177719
1970102,181968
3648532,186439
1106052,176100
1119682,188124
1080917,184504
1083521,182658
1097129,183320
1133586,183110
1290500,184195
1721746,185312
1988720,177995
1093050,183757
1084789,182385
1077438,181517
1114330,182659
1126017,182739
1235220,185488
1934430,188995
3751189,192398
1084060,175740
1075766,186199
1071834,182158
1119807,181335
1131911,175200
1131936,176267
1267825,179930
1735074,185797
2090380,185827
1070542,188193
1085162,182774
1072086,182539
1071774,182332
1115712,183433
1254715,184699
1953171,185848
3665071,193402
1079396,176401
1065054,186126
1071407,184218
1101740,177065
1106630,176070
1134430,182743
1325418,184114
1770492,187485
2072385,186133
1099131,189074
1080135,184973
1079883,184203
1099095,184639
1154814,182671
1233990,184270
1962272,186329
3753869,192556
1087518,170567
1113528,182710
1094297,180210
1145499,186711
1136091,181424
1103780,180851
1276301,182270
1741409,186918
2069400,185591
1091424,189531
1100348,187904
1118246,184074
1073788,182318
1102612,181346
1223552,182324
1939250,185061
3767132,188573
1105791,167505
1092922,176786
1069190,173029
1085848,171717
1112289,176099
1127180,177521
1272038,180453
1724679,191771
2064574,183637
1086015,186139
1103475,182784
1102416,183143
1080455,183290
1105164,184506
1255449,185152
1963321,188547
3781100,192181
1071401,173651
1064297,181814
1114751,173543
1081607,175658
1114921,177103
1145005,180956
1281341,182814
1760299,185699
2105590,186542
1073001,189740
1065847,185016
1085481,183337
1064400,183612
1141927,184049
1238935,184649
1960067,185793
3774657,191380
1079003,174265
1065386,191080
1089091,183015
1115213,184792
1139137,182651
1146304,183506
1266320,182034
1746505,185947
1982867,183908
1081469,187541
1107249,177663
1091212,176087
1100569,175700
1106284,176381
1211892,178565
1929689,181678
3676425,187473
1102571,170840
1090128,185231
1101406,182286
1089569,182216
1117560,181926
1148849,181985
1305767,182406
1724084,185391
2085710,184135
1071867,187446
1081725,185493
1074732,182385
1108340,182877
1109283,185165
1228055,183400
1940488,192827
3771647,192397
1083652,174583
1065618,184301
1076646,172774
1078814,171911
1115627,176914
1097204,181780
1264845,188196
1747590,187627
2096036,186504
1059112,190167
1092578,185424
1093590,184474
1098519,183831
1107122,182183
1231962,187553
1981441,185158
3852714,183754
1084969,167243
1073368,181539
1070524,179027
1096071,177732
1112518,177141
1142722,177705
1309964,178262
1766456,181932
2078971,184344
1069330,188071
1095380,187134
1112779,181931
1107991,182557
1135687,182803
1218714,183234
1932049,188288
3657270,192693
1129171,181268
1101243,187952
1075520,184512
1082262,181648
1111161,179184
1146867,175460
1263509,178664
1727314,182743
2048703,179921
1082719,184022
1099368,182433
1076099,181741
1105812,182693
1123658,182759
1251945,184561
1960129,185718
3822875,191559
1074853,174321
1071220,187127
1103740,176330
1089515,175199
1139393,176818
1113769,176661
1273116,175368
1753287,178024
2069937,180348
1109417,183034
1084494,179279
1082627,177244
1084821,183433
1106932,183705
1218360,190110
1977358,187389
3676894,193403
1083213,176932
1069612,187926
1068504,183004
1079214,183368
1129319,176338
1132972,176912
1307102,177632
1739378,181652
2056617,180716
1074400,184165
1064800,178924
1088961,181359
1086780,182459
1140449,182020
1239431,182374
1920361,186637
3618277,190894
1088425,176854
1092540,187669
1094869,183047
1107093,183187
1106393,183643
1115807,183589
1273257,183295
1729080,187643
2074756,190588
1086691,187904
1100890,184359
1087526,182532
1086222,180935
1111936,182180
1207230,183162
1930049,177271
3686766,185878
1093319,171454
1077323,181049
1086103,178737
1112611,181148
1115615,181934
1115211,183088
1271437,181512
1728526,184856
2081001,184726
1072426,188156
1069616,184129
1094013,183044
1090615,184020
1117125,185082
1229366,184420
1949262,181498
3653970,181643
1107595,168868
1073736,182691
1072629,182331
1069007,182889
1104784,184707
1143002,184196
1260005,188454
1746482,188216
2015708,185816
1103413,184446
1076291,173379
1072258,172799
1083903,173756
1119798,180022
1238733,176945
1962187,179354
3665047,191237
1083059,173259
1075778,186138
1095731,184174
1096098,184453
1133294,183210
1128086,184064
1272965,184193
1789665,186957
2037723,186026
1104894,189498
1093611,183858
1088318,173650
1100769,174799
1116937,176293
1228646,184948
1944257,187588
3626620,192690
1097376,178233
1081893,185849
1117496,184903
1081401,182635
1114175,182711
1108223,185381
1269869,184897
1748272,193306
2033721,182958
1111651,182865
1108646,177642
1075716,176866
1079708,177307
