mark_time_ns,sweep_time_ns
1078997,179232
1076788,187768
1076855,183995
1071539,183979
1101783,182158
1104868,177060
1263560,178603
1728039,180423
2116303,182711
1106101,186750
1075594,181059
1089572,177615
1108912,183866
1130198,183044
1220642,185359
1945950,187605
3637247,194867
1102148,176402
1073068,187732
1077134,184061
1079648,184144
1109244,185361
1114632,185575
1301220,186890
1721122,187526
2042032,195094
1107556,189790
1085140,177210
1097938,174006
1125976,173610
1136669,176078
1218295,177148
1927103,183258
3664077,192568
1092923,178103
1088877,189338
1091831,187061
1097684,185929
1141318,184961
1120532,186184
1291098,186399
1784030,186814
2026262,189547
1076012,189694
1099264,184424
1072911,182613
1073445,188130
1125325,180118
1241856,173416
1954460,177648
3628892,192140
1084880,172985
1069433,183832
1068524,181451
1078762,183510
1115301,183871
1111202,189723
1323608,186520
1740981,187859
2110389,190058
1074313,192921
1086081,186966
1076525,183935
1078080,182968
1106009,184164
1213788,178128
1950358,180466
3676538,187780
1082317,170636
1065467,181054
1065543,178782
1076718,179275
1109551,178283
1126243,178595
1261748,183504
1756404,187977
2099313,188924
1072808,189372
1069029,185797
1072715,186274
1091375,184275
1133391,184523
1233437,185255
1940306,189367
3800477,194987
1081845,177520
1069958,186875
1078113,174413
1087123,175255
1109896,173986
1123284,178063
1265237,178776
1726412,182660
2112781,185887
1093461,189504
1093026,183609
1100000,182476
1087106,184461
1124744,183934
1225238,185696
1948603,188758
3653341,195220
1081795,178628
1086407,189746
1077862,186234
1074837,183695
1101751,184975
1103583,184408
1259693,186244
1725180,188251
2045084,190013
1105625,193333
1067829,192475
1107992,173662
1094011,173515
1141148,174095
1240764,177517
1955861,178761
3659996,185907
1103768,170443
1087016,182389
1084905,182749
1091545,185306
1120373,185940
1167505,185644
1297704,188056
1718642,188958
2054661,189675
1089426,191501
1088206,185955
1074090,185318
1110643,177315
1112270,178041
1231090,176725
1947018,181121
3629977,188486
1089584,174792
1085875,186595
1071552,184002
1078580,183846
1104275,185494
1129331,184097
1312775,184830
1760582,188514
2083403,190876
1074944,190663
1064455,188147
1060530,186183
1089193,185827
1105978,185170
1231044,185448
1957433,187510
3747474,193318
1091380,177758
1066156,188479
1081284,186038
1098840,184013
1102709,184175
1146335,180874
1278610,176705
1741781,180361
2024062,182077
1071578,189244
1086321,187042
1068726,185324
1100764,185341
1106254,185456
1240755,184615
1924154,186780
3644521,185934
1087746,172394
1090183,181188
1070878,177193
1078767,177493
1119248,178807
1110326,179610
1272661,185223
1744890,187821
2096290,187338
1106646,191930
1081616,188260
1083705,183561
1091861,184822
1108786,182633
1221510,181409
1931429,180899
3697736,194071
1092787,178441
1083793,188586
1086423,185430
1095287,184658
1110945,185959
1129897,185641
1263684,185942
1744711,188069
2039777,184912
1093059,182230
1105459,181778
1089444,176430
1093919,176283
1125260,183346
1245338,185025
1961576,188348
3758687,192515
1087984,184235
1093398,189748
1082574,182981
1116173,182549
1138980,183298
1134351,184458
1273532,183668
1741626,187292
2035335,186979
1076000,184565
1083275,176102
1082020,177198
1089963,179239
1115074,185913
1237900,184737
1946813,185546
3690982,194166
1087919,177774
1073236,188760
1089812,186677
1077073,184713
1102463,186544
1103658,186389
1294062,187100
1743162,186704
2124461,191006
1084528,192217
1078231,184003
1071581,184326
1076258,177073
1122058,175670
1221459,177205
1941920,178976
3688022,187961
1072712,174011
1082177,184000
1105593,184011
1078106,185330
1119576,185656
1128510,184338
1287871,187883
1782595,188009
2115926,189064
1071270,192252
1089752,186225
1090925,185755
1108466,184741
1128608,186905
1244800,187873
1957078,187604
3824867,196074
1072033,172705
1069320,182830
1070014,178765
1074181,178485
1126110,184021
1111659,184062
1288367,184748
1714522,187068
2108635,189118
1087757,191832
1098859,185832
1063758,187033
1067866,185952
1107929,184021
1269605,185123
1931857,185243
3789350,193631
1083007,177465
1080613,189419
1094335,184942
1099995,173199
1114181,177474
1105826,177594
1289247,178370
1738641,182381
2113713,183452
1102523,189438
1115009,184904
1097206,182598
1095206,185418
1117988,185394
1216958,186547
1959876,181751
3684986,181671
1113042,170355
1087142,181190
1078198,179271
1072323,178824
1114384,186082
1098456,185016
1270234,186497
1735696,188130
2113522,189305
1126567,194437
1100606,189275
1097910,186056
1114523,187771
1121175,184611
1237304,185023
1938431,187120
3648721,183142
1104284,168961
1106823,178150
1099236,180998
1114961,185612
1143291,184906
1140327,184832
1286995,185976
1725916,187993
2087886,189666
1102150,192023
1082460,186019
1073172,185902
1071746,187391
1121810,183328
1247083,184472
1954147,187581
3784603,196868
1082698,177011
1072218,187344
1084008,179083
1086910,174611
1119070,182162
1152978,184971
1309503,184365
1764530,187742
2109891,188735
1098744,191319
1067253,185552
1093174,184559
1092343,183962
1127492,184265
1217927,184976
1954840,187782
3851113,192168
1102849,176816
1080025,176334
1071723,173790
1075993,174985
1111583,176696
1116222,178347
1279595,185303
1735130,183315
2095493,190364
1098609,192145
1087322,187211
1095287,185819
1076027,184688
1122172,184277
1210450,186414
1954041,187905
3777107,194247
1080357,179357
1097926,189039
1074629,186146
1080763,181557
1112129,173268
1103133,173042
1266494,174979
1737970,178095
2112530,185196
1072294,187409
1096506,185362
1104152,185162
1090574,185297
1125935,184698
1232997,184791
1966066,188532
3654989,193635
1078071,177650
1066507,189365
1078855,188204
1081856,186758
1119568,187398
1117203,187450
1273296,185793
1743518,187698
2081976,189073
1101363,192299
1086748,187559
1089276,185027
1098914,184920
1117776,183598
1221525,184461
1928111,186814
3780582,188700
1096702,172423
1108691,183705
1101994,180108
1094139,178960
1130527,178419
1129384,178800
1255346,180082
1737003,182578
2101642,182238
1079844,188566
1086164,188651
1101577,183795
1107112,184575
1123754,187103
1238504,185241
1950067,188914
3802895,191992
1078190,169754
1071762,182820
1115106,173395
1095094,177163
1112336,184769
1160787,185469
1275165,185826
1744364,186978
2040761,189466
1068213,189443
1079467,174818
1113856,173962
1110854,175987
1115869,178472
1232639,181113
1952802,184855
3691302,192844
1075704,177250
1097205,188735
1071899,186054
1096828,185969
1130943,185361
1144181,185533
1275666,186170
1751345,188437
2065084,189249
1083823,189881
1073289,184311
1071481,182685
1088930,175005
1113157,175758
1239600,176318
1930708,182034
3667833,188687
1072217,177607
1074053,186889
1103655,184338
1101788,185250
1111225,185866
1122748,188039
1266556,186446
1749514,188449
2076680,189043
1068342,191638
1108470,187788
1074263,185012
1082455,185253
1117816,182048
1223197,177300
1924155,178176
3667774,186775
1076648,172339
1074561,183803
1074715,179376
1077034,177878
1107978,179143
1115108,178749
1266118,179539
1764590,187080
2120544,185957
1143490,195050
1122571,185685
1073849,184336
1068395,187488
1103454,186346
1238960,186161
1939103,188911
3756672,195055
1098404,177629
1072568,188723
1114889,185333
1109613,184070
1102597,181150
1113345,173888
1272294,176342
1768441,180182
2090563,190283
1098645,186452
1106206,181199
1093084,178460
1101152,181633
1104260,184586
1249963,185005
1954320,187492
3651685,194267
1103876,177136
1096180,190455
1111684,185385
1099875,186330
1126074,185622
1127629,185648
1262835,185999
1747573,188352
2035821,190387
1107038,191912
1095101,185852
1086868,188065
1097273,183331
1123830,183596
1244015,182815
1948217,177444
3635905,187493
1079035,172681
1071311,183413
1084924,177483
1084258,180659
1125875,179882
1116206,183468
1314292,184333
1782627,186078
2119884,189528
1078460,193142
1078702,187936
1074417,185101
1081502,184523
1121890,173426
1219908,182907
1963162,186745
3670728,191569
1079054,176758
1067658,189790
1082574,187138
1087074,182563
1102451,175984
1133749,174428
1270815,183805
1767246,179681
2107869,184133
1097188,186323
1113934,182868
1073966,182971
1098612,183441
1118752,184809
1226421,184999
1936232,188222
3647980,192765
1077187,179226
1073093,189818
1066971,186546
1095791,186377
1112442,185440
1113116,185663
1279265,186053
1724637,187170
2082003,190903
1083658,190547
1074469,187139
1105657,184605
1071657,184157
1118083,184367
1215729,187829
1937731,188297
3762714,193987
1073102,179545
1080420,189581
1072348,186144
1071483,184653
1109652,185372
1113196,184081
1297358,184675
1731813,178771
2041443,187975
1124587,184487
1094950,181544
1098375,182065
1113673,184717
1165858,185080
1223696,185191
1946639,188032
3803968,192939
1096104,177581
1099461,191350
1088693,186875
1122381,183707
1140017,185072
1125044,186462
1310859,184484
1755724,179982
1983511,181425
1077877,186111
1096796,179819
1077531,178976
1084886,186543
1128252,183982
1267442,184772
1958623,186688
3658684,198031
1079162,177511
1069439,189899
1100255,185241
1108691,188153
1111169,185686
1136938,184418
1319950,184884
1757822,186929
2081736,187317
1065294,190179
1091085,186201
1074234,185215
1073337,185067
1106729,184454
1260319,190438
1954113,187520
3686354,194208
1088408,177599
1067977,188988
1071087,186652
1075344,186579
1101369,185491
1099257,185087
1304141,188236
1656677,186975
2050310,188229
1067022,189849
1072164,174062
1073669,175193
1092614,177473
1097510,176975
1219030,179918
1938085,190551
3665111,192952
1079596,177497
1077958,189034
1069688,186474
1086129,185649
1126931,185838
1129099,184068
1290077,175357
1758733,176821
2000629,181829
1090648,188075
1067189,184968
1074587,184323
1079106,184970
1111840,186126
1219540,186211
1954120,187620
3813758,192025
1076276,171934
1107343,178093
1073885,175037
1109883,177111
1100827,177148
1134094,182431
1290440,186357
1727532,187988
2128375,189945
1093566,191450
1097703,186671
1118899,183917
1166003,185036
1105506,186514
1213048,185717
1950221,188879
3770372,194422
1094477,173942
1099128,181145
1082804,180018
1074326,179701
1114161,178785
1110385,178765
1270032,179041
1722615,182287
2105349,190634
1101401,190721
1092033,186894
1099335,184105
1116204,186253
1143102,183464
1234151,174058
1946660,180461
3662984,187345
1093602,173758
1085589,187645
1084517,184806
1101624,185409
1145241,187323
1135357,186911
1283358,181601
1771497,175309
1969785,178112
1099696,183357
1080485,179241
1088431,179990
1072766,189957
1133523,184227
1234167,184715
1962104,186343
3670083,198473
1082475,178956
1072411,188699
1100192,186284
1075856,185320
1109876,186500
1146195,189297
1309240,185063
1739175,179905
2007083,181623
1104245,184821
1091286,179740
1066092,177375
1109606,178073
1109533,177994
1253231,178606
1943604,181769
3670666,189150
1066816,176890
1071243,188005
1060068,186591
1107598,184806
1111019,185687
1142177,183432
1290889,186030
1727658,189482
2096919,189205
1089748,189874
1097775,187780
1068442,185317
1108979,184509
1107568,186272
1231783,185833
1947754,191218
3833968,193110
1082297,177145
1082066,183823
1105693,175785
1092805,177006
1129376,182416
1119009,183112
1264232,185008
1741278,192818
2113126,190528
1067336,191425
1104040,187443
1066201,184360
1077563,184924
1095129,186018
1220978,185996
1930146,187946
3771833,194764
1087030,177706
1078749,188805
1098944,177193
1081307,177538
1107449,176650
1107964,181303
1293374,186132
1709453,185634
2124191,189220
1098246,191049
1095232,187894
1087650,184545
1091565,183560
1100823,182211
1221842,184868
1949046,186540
3802894,192708
1102031,171877
1108286,178295
1087481,179568
1087018,178730
1109913,177509
1103960,179311
1257762,180093
1728690,182011
2089933,184080
1127600,189235
1112104,183534
1106796,184754
1090632,185594
1125105,183964
1221979,186031
1928688,186817
3618147,192332
1094699,177715
1094904,188667
1095338,186676
1090463,187470
1120494,188247
1139550,185280
1318785,188795
1743775,187108
2051286,189401
1084354,189812
1071387,185274
1075101,182653
1088093,176379
1125713,172699
1239526,177317
1962503,183078
3646763,193621
1072263,177221
1067481,187962
1068277,184748
1079377,183354
1149215,185121
1125620,191673
1293117,185845
1752369,187899
2076518,189027
1068104,187434
1104251,176169
1084277,173463
1095832,174224
1108748,177444
1218616,183600
1938000,182002
3688736,189970
1080759,179875
1068660,188833
1093268,185234
1085977,184213
1105914,184872
1108431,186147
1264425,186080
1733590,189152
2069743,190220
1079828,191955
1080340,186668
1094443,183736
1107269,183935
1128677,174957
1247248,179981
1945943,181111
3650310,187418
1098687,173316
1086542,182738
1078325,179158
1078204,184675
1144597,184293
1105710,184024
1289749,185783
1729540,187916
2112047,190403
1082650,191882
1072763,183167
1089502,173576
1074258,177419
1111991,177163
1227729,179301
1953030,187517
3703069,191990
1085900,176220
1071745,188768
1073510,185761
1079398,184219
1111520,185326
1138331,184351
1264602,185064
1726881,182148
2044682,183402
1098320,184210
1119216,180280
1099064,179572
1103437,178234
1113238,177946
1215991,178307
1925840,181487
3664071,188090
1099650,176370
1092986,188418
1087615,185157
1093534,184820
1144372,184055
1132931,184894
1279501,186853
1755164,187966
2040781,189806
1077255,190600
1070336,187141
1072430,178686
1108951,172556
1121446,175957
1245214,176869
1962901,181981
3646630,194222
1085352,178526
1097417,196059
1077380,191957
1082856,185680
1121398,186706
1121175,185987
1283764,186171
1763694,188201
2036137,189318
1075929,192353
1071367,186520
1058873,184116
1083499,182428
1108629,182320
1241697,184618
1952215,177570
3648030,183478
1087254,171447
1068271,182138
1091011,180306
1084961,178438
1111828,182031
1106886,183028
1279350,185542
1735885,187867
2125252,189877
1111289,190591
1111274,186119
1088790,186802
1081988,187537
1113530,183708
1223970,187062
1935997,185680
3704443,183836
1082581,168378
1075335,179104
1073641,177906
1078249,176659
1133213,181661
1134238,185154
1267253,186379
1720362,187843
2105195,187070
1071003,191072
1104847,186190
1081432,184574
1076748,184932
1119223,184926
1234391,186836
1963113,187453
3782776,192664
1075681,176921
1063609,180101
1084768,177345
1089705,180788
1105082,185964
1115975,187056
1289491,186043
1719788,189545
2055799,188924
1124610,193297
1092421,186018
1095787,184474
1085038,182777
1113430,177676
1228651,174898
1930466,179562
3671553,186514
1103933,174778
1093006,186679
1085871,183030
1099974,184275
1119743,183069
1123641,184088
1317233,186308
1747010,189237
2103000,189979
1104370,196999
1122618,185896
1119619,185437
1108464,185645
1130999,183200
1248470,185345
1943595,189052
3800338,186944
1100557,171662
1093191,182975
1088114,178509
1101132,179350
1143003,186382
1127453,184759
1289189,186387
1717083,187369
2052991,190361
1091504,191883
1070216,186708
1088048,184380
1081158,180432
1110621,177715
1230655,174142
1953130,180149
3650670,189264
1077143,176404
1085841,188572
1107123,185347
1074031,185393
1115246,186453
1140499,190854
1275984,185448
1755369,186369
2037875,189198
1074921,188836
1075962,174709
1081674,177721
1092141,178754
1108471,183625
1223698,183816
1930921,187053
3644490,194599
1072965,178029
1094052,189487
1073878,184707
1081345,171915
1110731,174398
1108018,177390
1284633,180113
1737053,180509
2102906,182002
1074945,185837
1067666,180478
1071772,179446
1098631,183711
1097437,182201
1221909,183841
1932768,186190
3663670,191556
1080604,176596
1069337,188446
1098221,184836
1080708,186497
1116482,185228
1107396,185915
1296525,184897
1718694,186671
2071098,187364
1098807,189826
1097759,180028
1088681,177834
1082010,176751
1115725,182194
1220562,184183
1922765,187188
3667831,193933
1093381,177098
1088724,188041
1096666,185440
1089787,184630
1106483,184715
1124114,185388
1261222,185625
1722941,188734
2076303,189915
1097681,196298
1078132,192186
1129383,183497
1109126,179901
1141486,173064
1251775,175237
1931411,178809
3662581,190617
1086554,185146
1085018,188064
1099525,185232
1107076,187134
1119348,185869
1120631,188008
1307314,186854
1736458,187367
2055098,189515
1074937,190886
1072858,186466
1106961,183222
1093597,185134
1139959,184097
1237320,182927
1945865,187288
3779458,186432
1085161,168943
1082001,178616
1076048,174567
1070621,176419
1130187,176603
1115549,183176
1287107,180288
1760814,183080
2092723,187669
1064339,189492
1072910,186335
1080420,185482
1076746,183442
1110983,183893
1213667,183793
1947015,178780
3669407,185114
1083392,172438
1081111,185774
1078823,185878
1076157,185258
1104348,185470
1125941,185199
1264931,184594
1732981,185177
2035733,184051
1072193,186230
1095023,180367
1090643,180874
1077928,182759
1126776,183958
1223529,186989
1951237,187357
3650362,193463
1075816,178942
1078078,189466
1074998,186505
1083225,184822
1133705,185198
1112348,185711
1298821,185857
1725513,186589
2059937,187942
1106465,182057
1090707,176490
1098368,175428
1111700,176043
1112357,177259
1218313,177350
1944700,181413
3644713,187221
1099958,172361
1087833,183122
1095841,179940
1121747,178996
1102144,180309
1111722,184579
1269127,186867
1772716,188936
2108847,191381
1098415,194232
1127324,187408
1088326,184729
1109196,187986
1151798,185056
1243136,185825
1942397,184367
3632792,182832
1092713,169246
1085268,182604
1089161,179058
1101732,178150
1130937,179898
1130647,179044
1289224,179240
1726035,184269
2098840,189008
1097856,190670
1105465,186013
1073943,184839
1088537,190148
1117823,185537
1244611,185138
1950877,188118
3788408,199610
1100603,168263
1086712,180404
1077672,178411
1086941,181969
1124691,186083
1108529,191093
1283540,185770
1787360,188698
2056903,190301
1082273,190726
1075455,182213
1106592,174083
1102245,175277
1104161,175096
1222954,178193
1946012,180703
3703790,188014
1087127,172275
1102784,184734
1084677,179836
1114080,182301
1137898,183715
1113802,184917
1280389,190835
1740706,188658
2119279,188364
1111418,191546
1105754,186622
1098666,184941
1083820,185481
1137563,186269
1214863,185452
1978249,186560
3848123,189163
1084613,170868
1072509,181202
1086729,178134
1077969,179346
1105753,179091
1125436,179407
1267175,179886
1764824,185886
2113496,187907
1095293,190395
1081037,185733
1096608,185654
1072884,183442
1107117,185771
1213597,186082
1930109,188671
3790762,194202
1089348,177523
1080057,182168
1111418,175108
1094564,173567
1133597,172714
1121899,177143
1264179,180010
1726227,182657
2088465,185825
1077992,190649
1075188,185363
1109097,182170
1123314,173047
1116008,172204
1252515,178191
1944063,184480
3671539,192449
1083770,178267
1085871,186247
1107223,185807
1079249,183992
1107118,186177
1122648,185149
1259894,186128
1751252,188204
2113308,186957
1116992,190070
1095155,187630
1089695,186457
1081244,184783
1106441,184994
1214925,186707
1932015,187753
3672298,195180
1091332,179958
1094316,188839
1087131,184219
1101126,185071
1147054,183927
1118077,182793
1275276,183968
1724560,185160
2035206,179932
1090722,179848
1106656,178506
1120162,175898
1118345,175644
1187069,181637
1227965,184402
1926898,189082
3669243,193250
1092441,181967
1108799,188298
1091349,186350
1096560,185108
1123474,187448
1156760,184468
1294824,184541
1763953,187984
2036306,189584
1083640,189148
1104704,184493
1091526,183133
1086683,174674
1110134,179327
1233907,174128
1941109,179442
3669207,189099
1077090,173845
1084413,185126
1080968,184321
1086548,183015
1115709,184617
1127198,189590
1312005,186852
1735770,187953
2102565,189439
1073909,189682
1091552,187577
1098640,185465
1096540,184200
1110945,186151
1215111,186336
1953794,188349
3793801,192270
1094321,175187
1106330,181407
1084612,179326
1078028,179470
1155578,180045
1114985,182662
1275762,186219
1740656,187866
2124221,189333
1084226,192061
1069458,188536
1085704,184305
1100463,186027
1121165,184663
1255988,187184
1930835,192936
3804121,192743
1081934,176248
1065350,188550
1082185,184123
1074181,184053
1111395,183811
1117982,176841
1266392,175013
1721963,180020
2113741,188734
1081381,190108
1070515,187908
1079491,186028
1080135,185722
1101780,186913
1212721,186689
1936926,187744
3757480,191484
1075245,176407
1064751,188731
1065786,183614
1100295,180875
1102437,174562
1104804,177040
1252000,179876
1733160,181217
2091921,193161
1080193,190004
1103905,185721
1106926,184658
1114026,185323
1157266,186049
1260655,186992
1981828,188883
3646026,195893
1100372,178805
1084104,188708
1095066,187592
1105072,187418
1127364,183658
1152483,185385
1271033,186088
1749717,187647
2043306,182599
1072472,183812
1103401,179524
1105809,178197
1100358,181901
1130652,184854
1249610,186664
1955365,189758
3664888,197518
1089711,179592
1079704,187174
1075999,178729
1085237,174947
1118645,180863
1152362,177860
1270114,185549
1749166,191126
2108695,190344
1099548,191860
1101801,186767
1091234,184166
1068358,177575
1145038,171605
1218396,179047
1942553,175637
3648536,183123
1088822,169531
1087087,181211
1076705,176903
1087832,177159
1111466,178483
1114854,178719
1284569,184730
1767875,180457
2130207,183769
1073384,188841
1080377,184937
1096013,183663
1118433,187311
1112142,186640
1220020,184916
1956736,189161
3778208,193725
1076241,177989
1070928,188762
1101624,184108
1091600,174172
1102823,181867
1117132,184550
1273226,184663
1718907,191896
2077518,187745
1091052,189848
1079231,185424
1077924,185306
1075631,184663
1126762,186106
1229055,186087
1940575,189068
3774495,193765
1069132,176223
1067704,187147
1083347,178499
1083870,173772
1110690,173811
1105096,172399
1288674,174940
1736491,180425
2101741,184801
1097002,189814
1085753,187303
1117853,184218
1081202,185854
1116595,185906
1217334,185668
1937524,187622
3777489,192222
1092477,176200
1082033,187977
1080905,184388
1100667,181727
1126800,183700
1110671,183080
1299673,174826
1746128,180286
2086921,183262
1071619,188500
1120325,181285
1107164,182693
1123744,183904
1129915,183167
1226257,186179
1954691,189523
3648240,193693
1075321,184879
1095569,187942
1099810,184960
1097178,183067
1144371,182506
1140960,185798
1280892,179031
1718405,175802
2044238,182877
1094833,188210
1095905,184688
1082411,185214
1079049,184584
1118833,191203
1242424,186407
1959444,186429
3843246,192358
1078967,167729
1071121,179306
1073141,178868
1108506,176095
1099321,181340
1140528,178128
1295531,177552
1756570,179781
2103466,188571
1082531,191174
1073174,184550
1070638,183373
1079799,184537
1115180,184690
1220378,184858
1969427,189289
3666575,193653
1092324,178172
1080652,189395
1110746,186543
1071337,184245
1137003,183469
1114776,180101
1257980,174041
1726483,179035
1996404,182531
1078876,182898
1100690,178733
1072705,176747
1080974,177103
1119761,176561
1263093,178396
1973401,186216
3671636,187876
1091424,173450
1071392,183930
1069708,179635
1077243,179362
1130857,178545
1140888,184206
1263910,184539
1725580,187126
2083365,185336
1103670,189744
1110054,185220
1084725,184142
1091271,185243
1101359,184207
1241732,184937
1954861,188681
3818412,194446
1080414,177224
1065628,186289
1087387,176606
1111763,178525
1106774,179437
1129195,183572
1266877,184638
1729575,187869
2130651,186364
1101002,190644
1089899,185956
1087860,185119
1077859,185725
1122693,184355
1259097,185683
1918305,187469
3749823,193302
1088112,174047
1093376,180786
1085422,177644
1079510,178530
1112885,179339
1109732,180767
1301348,179099
1718460,184081
2092689,187725
1088078,191179
1116092,186561
1098107,184321
1105344,185491
1125482,184457
1236096,188654
1960063,189319
3640994,193335
1090124,184599
1096474,189360
1090968,184073
1137050,189710
1144609,183518
1118651,186254
1286309,183614
1759705,186843
2043121,187207
1092051,190474
1075124,185913
1077214,177323
1088190,172472
1116913,177839
1246595,174621
1938758,181319
3641230,188227
1085740,173045
1074023,187009
1072717,182687
1084656,182220
1106469,185941
1108373,185733
1300708,184734
1735434,188274
2059746,190126
1081290,190816
1072671,185339
1074070,174242
1086034,176467
1119432,178525
1227342,179437
1958473,187313
3644431,192912
1083931,176907
1080812,189606
1077713,186346
1079831,184817
1104983,185283
1103361,186841
1281283,186498
1757637,194330
2079856,189887
1074723,190574
1072857,178735
1077285,174741
1088684,179925
1122204,183765
1233549,182402
1928017,184806
3624538,193509
1076160,178402
1072539,188730
1073962,185004
1095472,184631
1110902,174573
1133172,177092
1277388,177793
1732226,183010
2107928,185684
1129753,197921
1083780,186830
1088551,183973
1093455,185440
