mark_time_ns,sweep_time_ns
18317,20810
18618,20830
18525,20607
18076,21246
17413,20910
17435,20996
25664,20852
17927,21177
17165,21296
16922,21072
17749,21948
20761,22797
19081,22506
20408,21646
18003,21701
20502,21575
18350,21528
19677,21587
18934,21269
18786,21262
18886,21106
18207,21594
17850,21463
17906,21461
19165,21474
17619,20853
19027,21663
18927,21209
17951,22025
19183,22292
29253,22353
19121,21705
18469,21606
19003,21651
19149,21361
19477,21597
19004,21970
19321,21724
18393,21592
18417,21984
18738,21704
17601,21711
19602,22244
17874,21582
19753,21342
17199,21211
19486,21201
18407,21408
17851,21515
17913,21011
18318,21650
19297,21351
18073,21485
17901,21948
17595,21667
18053,21244
17533,21486
19134,21416
18635,21076
18140,21087
20560,21166
18420,21594
18834,21421
17981,21395
18334,20845
17626,21266
20303,21653
17506,21381
18847,21209
17912,20917
17307,20833
18598,21369
18649,21057
18177,20778
17692,20885
19102,20853
17804,20575
17127,20850
17911,20904
17508,21075
18072,20965
17753,21018
18312,20595
18093,20928
19207,20378
17359,20679
27630,21290
18628,21232
17459,20889
17733,20511
17559,20767
18798,20820
17409,20768
19596,20742
17403,20823
19059,20986
18734,20771
17275,20983
17745,21142
18738,21193
18085,20630
17030,21114
17833,20990
17637,20938
17107,20548
17053,21025
17313,21050
18029,20873
17098,21042
19085,20601
25467,21181
18767,21375
16678,21180
17755,21259
18972,20944
19082,21014
18035,20812
17611,21069
18504,21257
18185,21043
17788,20645
17797,20714
19034,20672
17045,20417
18280,20680
17677,20595
17219,21202
17465,21169
18710,21587
18634,21020
17885,20952
19253,20929
17506,21699
19016,20771
16995,21128
17713,20813
17298,20936
17916,20837
17289,20987
18285,20707
18773,20658
17157,20562
19356,21006
17519,21219
17946,21494
18876,21199
19198,21706
17189,20486
18810,20741
18688,20751
18265,21011
18064,21054
18782,20736
18099,21379
17360,20688
17979,20582
17614,20657
18367,21358
19344,20391
17808,20685
19826,20974
17920,20763
18697,20705
17280,20677
18454,20715
16828,20534
17389,21044
16978,21006
17074,20584
16552,20508
16921,20975
18046,20791
16975,20555
18885,20698
17476,20728
18438,21102
17209,20871
18180,21143
18331,20621
17824,20796
18256,20747
17479,21268
18242,20945
17617,21054
17992,20644
18035,20714
18864,20909
16888,21188
17876,20757
18121,20863
18046,20931
17755,21060
17093,21520
18733,21083
18628,21356
18513,20972
18583,20810
18226,21417
20938,22432
17499,21637
18260,21703
18278,21189
18467,20899
17184,20655
18252,21476
18051,20960
18074,21617
19089,20899
17468,20897
18542,21135
17199,21148
18184,21415
17284,21234
19257,21661
17456,21254
17383,21046
17731,20711
17677,21708
17275,20880
18107,21354
17756,21103
16919,20588
17700,20639
17158,20810
18765,21022
16641,20620
18080,21065
17068,21341
17772,20813
18734,20760
16775,21002
18725,21222
17565,20784
16624,21175
18233,21024
18437,21079
18018,20637
17875,20977
17185,20725
17947,20711
19675,21007
16922,21066
18547,20843
35573,21691
18587,21121
19183,21046
19094,20746
18996,20699
18442,21231
17750,20486
17490,20610
18156,21250
18202,20836
17907,21216
18026,20517
17181,21009
16992,20910
17453,20860
18121,20550
18128,20847
18304,20598
17609,20962
18478,21041
18803,21292
17788,20956
17423,20958
18075,20894
17564,20485
16650,20538
18205,20863
18468,20381
17168,20682
16778,21232
20051,23124
18055,20935
18132,21153
19039,20950
17683,20933
19286,21059
17171,20922
18147,21010
17627,20815
19066,21049
18190,21024
18106,21270
18282,20697
18024,21162
17656,21148
17270,20547
18879,20722
17766,20421
19094,20847
18235,21118
17730,21220
18286,22147
17819,21218
18573,20529
18716,21398
19444,20807
17883,20767
18179,20767
16674,20777
16986,20649
18370,20660
17806,20663
20091,21090
18352,20691
20286,21519
18504,21168
19613,20790
17794,21166
18545,20509
18500,20561
18112,20841
18723,20858
17372,21090
18416,20709
17594,21205
16956,20775
17584,20735
17087,20868
17320,21583
17881,20912
18790,20901
16981,20779
18221,21208
17896,21522
18918,21216
16987,20661
19201,21381
17742,20999
18335,20572
17854,21413
18623,20780
16937,20407
17725,21251
17660,21181
18472,21207
18860,20924
17524,20367
19350,20760
17554,20675
18058,20934
18687,21110
17678,21018
18052,21251
16758,21144
18253,21182
18453,20564
16604,21020
17760,21659
17095,20799
18425,20967
17745,21050
18562,20661
18163,20985
18148,20549
17596,21258
19538,20962
17033,20815
18438,21046
17120,20639
17328,20930
18496,20728
17435,21231
18515,20927
17999,21103
17578,20990
16804,21050
17892,21463
17700,20705
18494,21225
17110,20722
18674,21224
19671,21382
17356,20992
18992,20860
17370,20555
17648,20675
17652,21389
18075,20812
18381,20864
17532,21397
18696,21269
17546,20856
18101,20666
17972,21141
19606,21323
17667,20498
18928,21309
17279,20489
17425,20802
18120,21029
18509,21137
18963,21244
17686,21180
19071,20619
18769,20895
17763,21033
17416,20697
17257,20809
17774,20743
17780,20924
17244,21034
17869,20830
19024,21317
16870,20968
18265,20670
17936,20652
18772,20621
18518,21038
18180,21319
17442,20944
17471,20791
17172,21180
16879,21028
17386,21621
17885,21320
16724,21274
17123,20529
18061,20681
18344,20653
18155,20947
17943,20737
18152,21062
19496,21379
18402,20920
18181,20644
17492,20735
18853,20814
17385,20602
16886,27602
18277,20706
17790,21239
18236,21077
17669,20825
18462,21318
17826,20472
19164,21225
18481,21031
17911,21768
19943,21928
19042,22010
18417,21454
18172,21479
19056,21754
17470,21319
17489,21185
18065,20512
17438,21025
18170,30114
20025,23046
19166,22106
19159,21948
19837,21870
18913,21288
19291,21978
18323,21326
18918,21988
19042,21173
18775,21519
17665,21085
17893,21318
19232,21207
18022,21284
17926,21356
17736,21386
20243,21971
27752,21432
19042,21551
17460,21446
17923,22025
19641,20772
22456,21001
17778,20905
17726,20373
18031,20584
17404,21080
19132,20865
17858,20725
17628,20973
19292,20638
17027,21172
17602,21688
18336,21234
19111,20873
17911,20531
18139,21508
17801,21143
17146,21257
18214,21128
19853,21623
18004,21048
17712,21327
17503,20862
16734,20984
17406,21233
18144,20837
19371,21124
18567,20812
18192,20895
17416,21126
17453,20812
19504,20740
17224,21116
19145,20846
18431,21085
19383,21192
17934,20911
17699,20972
18229,20680
17577,20987
18830,20713
18629,21315
17607,21157
16888,20706
18863,21297
17580,20668
16675,21406
18018,21246
17443,21428
19871,20710
17423,20966
17595,21032
18493,21121
19792,21150
17837,21413
18862,21012
17987,21076
18027,21214
18289,21228
17518,20969
16739,20759
26197,20908
19457,21088
18096,20527
18690,21081
18129,20743
17479,21049
18941,21137
17718,21594
18511,21118
18212,21357
18314,21058
17105,21257
18391,20973
18284,20784
17721,20501
17187,20824
18171,20831
17319,20929
17417,21248
17045,20899
17572,20850
18746,20937
17758,20709
19289,20805
17801,20853
17497,20843
17654,21488
16779,20925
18819,20636
17930,21309
16957,20470
17674,20518
18619,20948
17682,20827
19085,20601
18603,20568
17690,21461
18872,20883
18206,21390
19521,21668
18592,21145
19299,21147
17149,21569
19179,21246
17577,20687
18145,22160
21412,25308
23565,25707
21666,24153
20129,23660
23048,25658
21428,23127
24008,22261
21402,22246
19345,21292
19270,20468
18288,20642
19374,20373
18190,20720
18324,21201
16958,21288
17818,21041
18302,20484
17748,20522
18949,20809
18261,20988
18652,20690
18046,21267
19317,20816
17434,21207
19263,20904
17729,21030
19187,20397
17048,20710
17956,21235
18081,20918
17173,21010
18221,20725
17377,21051
18246,21166
17440,20817
18579,21229
17344,20878
18096,20965
18890,27606
17235,20786
19126,20912
17378,20567
18426,20618
17178,21018
16922,20840
17405,20788
19089,21314
18037,20685
17936,27714
18654,20904
18162,21262
17916,20945
17439,21569
19018,21227
18348,20508
18916,21101
17778,20737
18397,21079
18828,20831
17464,20741
19091,20795
18090,21442
18718,20920
17776,20909
17624,21271
17174,21214
17781,20888
18248,20956
17860,21168
17647,20568
17470,21368
18895,20747
17608,21130
18589,20906
18020,20815
19599,20929
17870,20964
17896,20733
17800,21254
17832,20435
19710,20940
18373,21667
18259,21130
17177,21014
18738,21112
17799,20530
18825,20777
18455,20402
17969,21048
17269,20390
16998,20780
18164,21308
17638,20884
18719,20784
16977,21385
20159,21502
18826,20864
18248,21195
17933,20862
17952,21189
17998,20681
17279,20591
18596,20672
17538,20536
18608,20963
17850,20603
18212,21176
17751,21021
17918,20975
19005,20780
18438,21180
18949,20644
18002,28236
17115,21114
17358,21290
17644,20972
17370,20683
18152,20846
18293,20898
18396,21137
20281,21116
18045,21228
19214,20890
17734,21032
18341,21408
17859,20623
17513,20826
17913,20809
16502,20878
18886,20846
17398,20852
18096,21076
17412,20779
18690,20648
17750,20601
18302,20618
17143,20617
17448,21063
19607,21185
17948,21151
18578,20957
17449,20787
17943,20751
16653,20749
18735,20861
18543,20762
16541,21156
17965,20838
16946,20991
17314,20842
17689,21089
18430,20986
17860,21060
19391,21198
17516,21060
18026,20788
17741,20870
18641,21408
19189,21116
18023,20825
18492,20980
17033,20365
17224,20987
16895,20574
17937,20789
17420,20419
19192,21024
17514,21035
17575,20975
19161,20946
18418,21021
18470,20640
17236,20977
19731,20914
17603,20935
17472,21058
16957,21355
18158,21017
18555,20456
17063,20657
17601,21326
18191,20664
18585,21003
17588,20979
18455,20619
17097,20505
16636,21363
18880,20653
17305,20762
18560,20770
17909,20717
18435,21526
17957,20911
19072,21196
16959,21108
17505,21087
18174,20625
17729,21804
18841,21092
17346,21063
19171,21298
17760,20677
19126,20864
17975,20654
16809,20881
18033,21104
18270,21018
19191,20507
25185,20852
18555,20580
18129,20968
17257,21016
17637,20801
17816,20892
18387,20875
17995,20928
18174,20780
16798,21023
18766,20707
18051,20920
19193,20676
17322,20781
19275,21507
17578,29052
18252,20959
17919,20993
16750,21070
19459,21232
18937,20894
17701,20866
17626,20638
18681,20692
17452,20727
18768,20789
17585,20878
17167,21273
18118,20805
17634,21279
18960,20769
18073,20676
19166,20509
17441,21247
18476,20935
17327,28011
18280,21321
17540,21021
17149,21164
17241,21055
17737,20871
18293,21538
17930,20670
19221,21226
17426,21089
18524,21296
18162,20896
17273,21208
16803,20682
17775,21317
18200,20752
16847,20965
17108,20936
17167,20558
18443,21058
17512,20594
17458,21088
18212,21207
16743,29279
36337,21072
18014,20688
18891,21081
17457,20948
19740,21160
18418,21433
17690,21128
18296,21037
17823,20981
17862,20695
17220,20860
17534,20861
17024,20636
18980,21061
17836,21118
16497,20994
18365,20995
17520,21339
18411,21162
17981,21071
19349,20857
17456,20791
18130,20920
17414,20921
18823,21239
17518,20489
18292,20854
17902,20833
17195,21099
16927,21079
18071,21042
18153,21153
16833,21251
18871,20737
18442,21321
18529,21164
17660,20831
18345,21530
18384,20491
17106,21166
18621,20947
17520,21060
19202,20969
16997,21557
18598,21231
17499,21680
20207,22974
18944,21120
17914,21164
18533,21088
17689,20843
19437,21686
17670,21036
18735,20934
17615,20698
18696,21134
17683,20899
17631,20910
19124,20820
17719,20785
18041,21081
17281,21283
17027,20969
17620,21005
18003,21314
17776,21243
19025,21000
19713,20859
18101,20886
18846,20847
17125,20861
18244,20736
17833,20928
19631,20769
17134,20723
16888,21032
17385,20538
17475,21451
17735,20688
17805,20989
17928,20613
16630,20405
17544,20974
17653,20278
17943,21053
16734,20726
19233,22490
19263,21760
17871,21740
19251,21403
18363,20797
19158,20499
17394,20819
18446,20886
18735,20956
17404,20864
17814,20736
19032,20881
17946,20816
17178,20785
19570,20763
17935,20721
18777,21389
17361,20965
19177,21127
19169,21553
19505,21056
19370,21053
17356,21076
16963,20563
17608,20852
19340,21462
17541,20706
17424,20607
17520,20886
19115,21210
19886,20994
18886,20966
18564,21115
17397,20586
18563,20773
17010,20514
19158,21519
17648,21392
17829,21248
17071,20857
17445,21096
17197,20763
18308,21157
18961,21067
18603,20728
18540,20944
17648,20836
17858,20692
17833,20470
17567,21590
18702,20708
18093,20773
18867,20812
18402,21345
18725,21170
16853,20658
18190,21094
18389,21108
17458,20931
17718,20539
17477,20945
18075,20764
18196,20778
19089,20638
17801,21283
19763,21633
18265,20984
16879,21181
18268,21023
17290,20795
18270,20696
17450,20558
16454,20527
17268,20457
18503,20992
18288,20601
17853,20885
17020,20845
18703,21222
20110,20858
18298,21488
19232,20979
18108,21032
18717,20704
17463,20970
19722,20938
17347,21257
17947,21345
18217,21226
18563,21340
17872,20469
17385,20916
18212,20859
17378,21263
18986,20940
18292,21034
18974,21088
17386,21013
18826,21019
18429,21157
18831,20823
19140,20850
17671,20731
19192,20884
17911,20551
18098,21020
18373,20644
17678,20971
17730,20480
17392,20979
18949,21040
17813,20683
19737,21080
17647,21842
19668,20744
18270,21330
17841,21302
17716,21452
17864,20978
18550,20889
18142,20763
16571,21016
17027,20619
18602,20802
17408,21277
17460,21100
18235,21012
18426,21506
20542,20923
18107,20968
19508,21369
18383,20710
19301,20770
17460,20752
18769,21043
17720,20647
18392,20850
17616,20611
18386,21098
18491,21667
17891,21751
18311,20925
17831,20700
18446,21201
16739,20607
18072,21095
17658,21006
17286,21132
18242,21475
20418,22308
18538,21126
17202,20829
18495,20688
17592,20887
18861,20916
18540,21191
17524,20943
17777,21374
17885,20910
18199,21345
17251,20632
18318,20933
17172,21154
19268,21045
18178,20876
17807,20699
18016,21019
18601,20829
17028,20812
17392,21112
17808,20700
16897,20635
18131,28976
17440,21089
18244,21016
18460,20671
17583,21111
19572,20747
16952,20938
18338,20736
17806,20498
18144,21539
17658,21297
19202,21595
17656,21454
17443,21348
17913,21354
17343,21131
17483,21114
18122,21310
19231,21234
17637,20762
18496,20879
17486,20551
17167,21673
17731,20909
18531,20773
18380,20769
18395,20784
19250,20920
17154,20906
18260,21177
17061,20870
18704,20864
17261,21055
17990,20813
17976,20964
18396,20501
18389,20880
17442,20824
18762,20623
17448,21112
18738,21237
19067,21157
18877,20451
17691,20960
18605,21876
19321,21200
18249,21057
18142,20819
19057,21297
18499,20861
16788,20898
17830,21714
19071,21869
18970,21352
19251,20866
18147,21443
19516,21099
17182,20781
19063,21015
17657,20641
18128,20610
16980,20610
17107,20837
17095,20602
17382,28359
17633,20991
17827,21124
17799,20717
16550,20893
18824,21177
17215,21076
18867,30097
18493,21062
19463,21840
17681,21313
17961,21475
18298,21182
18595,20685
19082,20909
17132,20721
18383,20889
17241,20843
17739,21023
17116,20774
18158,20791
18371,21287
18361,20974
18650,20951
17846,21484
19590,20745
18301,20827
18894,21111
18006,20956
18813,20697
19273,21193
18205,20964
18021,21088
18201,20661
18215,20994
17295,21169
17153,20835
18926,21252
18716,20883
19306,21852
18904,20999
18811,20830
18757,20707
18177,20925
17531,21008
18186,20912
18235,20924
17176,20844
17882,20472
17287,20803
17215,21303
17939,20962
16649,21057
16751,20624
18286,21101
17739,20871
18112,20837
17311,20397
19037,21023
17013,20961
17569,20999
18835,21423
17380,21414
18671,20774
18024,20438
17371,20891
17738,20800
18231,20789
17756,21453
17750,21077
17419,20510
18548,20865
19355,21267
16581,21176
18017,20821
18158,20599
18171,20493
18219,20898
18655,20763
19042,20980
18054,20937
17548,20877
17277,20758
18466,20718
16874,20677
17730,21145
19092,20595
18051,21160
18398,20821
17755,21043
18517,20949
18039,20910
18080,20704
17004,21147
18302,20700
19230,20685
17188,20969
17936,20872
17157,21406
17503,20591
16862,20918
18210,20808
17851,21304
17087,21205
16990,20672
17030,20823
16898,20340
18414,21471
18935,21460
17280,21266
19519,21760
17966,21149
18189,20875
17338,20455
18983,21325
17820,20868
17274,20756
18695,20655
17974,21359
18146,20974
17308,20819
18706,20794
17326,20802
17803,21151
17940,21300
17617,21102
18547,21224
18020,20772
18961,27811
18033,21309
18825,21066
16808,21129
17645,20789
17005,20423
17152,20891
18465,20835
19276,20756
20349,20563
18096,21079
19865,20833
17965,20878
19333,21300
17484,20642
19339,21015
17788,21357
17017,21276
18088,21387
17000,20844
16959,20779
17455,21139
17483,21086
18147,20504
17723,20955
17986,21120
18671,21277
17608,21089
17411,29895
18161,20936
18344,20865
18990,20909
17410,20670
20117,21063
17201,20619
17781,20712
17751,20779
18278,21497
18932,23145
20551,21856
19533,21889
19561,21900
18659,21848
17926,21389
19980,21731
18377,21497
19589,21681
19038,21946
19480,21703
19492,21318
18221,21655
18532,21677
18210,21836
17865,21579
18749,21843
18905,21553
18824,21859
18245,22493
19934,21371
19544,21610
18663,21912
17793,21412
19585,21820
19263,21681
19773,22025
18421,21541
17855,21618
19093,21510
25733,21776
18453,21487
18625,21418
18418,21091
17704,21424
17699,21115
18032,21262
17973,21294
17601,20716
18281,21661
18472,20872
18741,21112
19241,21486
17983,21474
18494,21339
18243,21743
18956,21228
18479,21325
17669,21268
18944,21577
17859,21470
18223,21440
18758,21215
18894,21256
18234,20872
19346,21406
17962,20812
18587,21060
18720,21503
19165,21666
19918,21352
17759,20961
18078,21518
18578,22470
18884,21638
17680,21573
18099,20994
18987,20921
17569,21397
17263,21604
17865,21650
19143,21486
17333,21084
18724,20967
18523,21523
19632,20613
18108,20804
17632,20827
17182,20942
16963,20848
18441,21075
17694,21373
17133,20819
17211,20877
17599,21071
16927,20547
17854,20736
18355,20900
19308,21374
19699,20538
18667,21011
18370,21178
17382,20961
18591,20733
17395,20666
18074,21443
17957,20572
17508,21404
18889,21027
17135,21180
17590,21033
17765,20671
18770,21052
17851,20659
19199,21284
17862,21357
18492,20830
18339,20764
18256,21093
17594,20943
17209,21246
18536,20733
17472,20842
18304,20670
18322,20716
17741,20852
17590,21109
17058,21093
18402,20890
17829,21007
19169,20929
17926,20960
18343,21199
17168,20673
17556,20705
19064,23995
21592,25138
22895,24658
20845,23519
22602,23621
20665,24642
20508,23349
20221,22131
21056,21760
17960,20215
17048,20228
16657,19975
15981,20704
18076,20703
17003,28121
17879,21142
16887,20487
16967,21359
18186,20944
18299,20550
17342,20855
17742,21601
19214,21540
17772,20597
17798,21301
18470,21297
19569,20876
16811,20492
18288,20611
17465,21303
17454,20659
18271,21737
20361,21203
18361,21430
17691,21030
17790,21132
17310,21268
17951,21018
18677,21000
18078,20864
17590,20980
17932,20741
17825,21220
17150,20742
19591,20496
17684,20812
19336,21045
17097,20983
19830,20906
17867,20504
17065,21168
19075,21197
18096,21318
18462,28407
17231,21707
16930,21065
17284,20419
18281,20608
17270,20716
17646,20921
18636,20499
17252,21425
18980,20996
17876,20847
17570,20875
18401,21008
19956,20939
17245,21120
18330,20775
16581,20373
17927,21065
17904,20725
17636,21058
17319,20274
18530,29567
19514,21468
18146,20535
18760,21117
18075,21151
17087,21157
18607,21817
18959,21270
18469,21018
17890,20926
19197,20749
17255,20865
17750,20672
17598,21026
17752,20923
16919,20631
18491,20718
17447,20776
18242,21536
17591,20846
17378,20704
19163,20945
18691,20905
19380,20951
17702,20651
17708,21191
17980,20890
17129,20812
18851,20938
18138,21621
16615,20876
18100,21073
18996,21022
18044,20606
19643,20629
18144,20624
18361,21482
19561,21349
17228,20628
19873,20888
18301,20775
19049,20583
17676,20869
19639,21054
17463,20857
18228,21160
17472,20823
18030,21078
17858,20843
16977,20871
19120,21437
17865,20602
19559,20784
17380,20440
17606,21146
18628,20932
18253,21141
18303,20979
17971,20715
18042,20759
16713,20478
17004,20789
17097,21001
17581,20491
19025,20654
18789,21440
19548,20856
17744,20786
19104,20869
17378,21167
18392,20996
17437,21194
