mark_time_ns,sweep_time_ns
18023,18474
18096,18786
16836,18820
16697,18334
17175,18269
18043,18371
16917,18860
16722,18508
17249,18458
18038,18631
16166,18691
17667,18745
17947,18431
17252,18566
16960,19071
16333,19192
17280,18376
15915,18018
17467,18398
17400,18563
17899,18342
16127,18031
16695,18657
18036,19302
17966,18593
16678,18757
16912,19241
17843,18683
16433,18445
17564,18504
16693,18505
18247,18619
17100,18693
17191,18260
17411,18246
16778,18106
16196,18210
16632,18108
15988,18747
16849,18275
16669,18722
18061,18602
16841,18615
17370,18580
16832,18712
18154,18115
17111,18417
18162,18869
18124,18493
17753,18371
16044,27725
18825,18432
16973,18639
16359,18304
17071,18711
17269,19018
17072,18768
17029,18440
18697,18323
16745,18106
18126,18493
16830,18258
17469,18513
17090,18399
17835,18318
17647,18315
17301,18695
18442,18530
17404,18609
18056,18335
17428,18684
18274,18535
17979,18777
18204,18675
16933,18890
16733,18490
17454,18712
16283,18273
18619,19069
16592,18090
18835,18635
18282,20529
20102,19499
17880,18613
18023,18242
17651,18839
17267,18432
16897,18661
16428,18367
17244,18518
16786,19049
16113,19296
16055,17955
15979,18859
18535,18740
16194,18079
17863,18478
16756,18288
18512,18275
16756,18468
18228,102017
17433,18406
17221,18375
16906,18140
16707,18239
16743,18441
16178,18542
17537,18236
16761,18434
17158,18516
26450,18993
17542,18719
18006,18445
19045,18528
17072,18436
18007,18870
17338,18632
16369,18173
17981,18507
17782,18522
18195,18529
17839,18444
16602,18432
17159,18338
16140,18215
17614,18498
16595,18119
18284,18335
16705,17949
18147,19105
18205,18477
16806,18185
16645,18304
17056,18082
17819,18652
16555,18376
16255,18399
16798,18300
16860,18807
16230,18423
17143,18429
16292,18556
16302,18578
18705,18648
16387,18733
18561,18757
16713,18488
17662,18565
16882,18672
17935,18472
15692,18330
18305,18534
16938,19430
18395,19356
18184,18898
18032,21222
22317,20776
17898,19044
18017,19523
17359,18810
17244,18801
17629,18540
16813,18418
17555,18482
18048,18827
18262,18894
16729,18152
18158,18290
16639,18786
16981,18192
17006,18558
17534,18612
16902,18613
17107,18712
18194,19304
16822,18860
17874,18462
16795,18183
17585,18447
18145,18802
17237,18305
16972,18787
18218,18427
16735,18170
15799,18184
17033,18500
17009,18869
17183,18693
15934,18837
17459,18834
17620,18289
16656,18296
17707,18618
16997,18621
17021,18387
16815,18633
16948,18762
17112,18637
17456,18552
15913,18375
16619,18290
16621,18417
15949,18607
16028,19431
17761,18780
18019,18440
16274,18443
17571,18571
16911,18655
16798,18777
16157,18530
18206,18805
18305,18240
16758,18682
17981,18687
17484,19029
17749,18719
16340,18420
18462,18848
17820,18790
17824,18631
17266,18330
17677,18078
17716,18349
17428,18352
18207,18690
17018,18429
17580,18507
17978,18399
18235,18489
16568,18700
17032,18511
17991,18599
16968,18664
17366,18657
17182,18778
17610,18268
16575,18103
17268,18364
16476,27009
17327,18762
18626,18465
16785,18684
18305,19009
16449,18415
17891,18618
16623,18392
18196,18810
17113,18498
16611,18242
16956,18480
16677,18418
16908,18112
16415,18642
17704,18332
15808,18339
18000,18865
16523,18773
17539,18817
17121,18557
17892,18880
17256,18458
16416,19068
18051,18687
17055,18955
17402,18252
16385,18605
17297,18171
17121,18683
17378,18480
16524,18165
17337,18330
16799,18097
15344,18313
16549,18984
16929,18813
18644,18375
17315,18770
18325,18597
18525,18270
17168,18728
17576,18315
17108,18237
16385,18492
16784,18700
17149,18677
17503,18385
16281,18362
16716,18526
17525,18410
19340,18765
17586,18446
17721,18859
17636,18896
17005,18309
16470,18205
17718,18618
16999,18649
16074,18427
16431,18294
17153,18352
16716,18178
16696,18463
16344,19190
16702,18190
17079,18703
15688,18196
18014,18757
16607,18679
17377,18299
16304,18618
17525,18665
17633,18980
17392,18219
18106,18317
16639,18059
16746,18620
17152,18446
17576,19092
17575,18686
17700,18720
17060,18490
16934,18664
19422,18626
15847,18468
17432,18625
16820,18408
27346,21693
20718,20390
18447,19645
18203,19708
17043,19472
17741,19340
17932,19552
17904,19394
18196,19403
17721,19934
18078,19748
17643,19348
18069,19255
16507,19031
18420,19163
18424,19294
18139,19373
16965,19203
18133,19441
17407,19473
16759,19234
17285,19299
17867,19370
16601,19731
16645,19536
17530,19485
17355,19090
16837,19299
17180,19372
17671,19528
16992,19253
17851,19563
19292,19587
17016,19197
18132,19751
17223,19149
18321,19097
17356,20102
19846,19717
18143,19443
17745,19493
18590,19767
18376,19970
16993,20359
16575,19250
18367,19851
16916,19111
17903,19572
17686,19726
17601,19582
18522,19154
17123,19894
18533,19748
17449,27218
18124,18654
16693,18357
17482,18582
16447,18338
16280,18215
17572,18131
16146,18611
18140,18711
17562,18614
18633,18289
16692,18490
17704,18567
16634,18841
18139,18664
17783,18271
16100,26012
18474,18528
16918,18425
16586,18171
17237,18516
16661,18419
16625,17989
16131,18730
16189,18478
16565,18281
16300,18460
16058,18435
17483,19076
17207,18571
17443,18779
24901,18582
19715,18725
16365,18629
17468,18225
16666,18426
17513,18721
16466,18192
17338,18237
16824,18257
16920,18421
17188,18888
16626,18254
18155,18643
16720,18514
17802,18818
17791,18587
17150,18510
16507,18514
16374,18245
17570,18573
17223,20343
35524,23573
24519,24915
22710,22313
21766,23290
22598,24826
22455,22677
21994,23744
23641,22635
19524,18882
18052,18454
17633,18549
18506,18608
16124,18357
16317,18604
17620,18500
16424,18185
16337,18522
17646,18578
17092,18425
16694,18380
16292,18799
17341,27003
18605,18948
17158,18347
17185,25908
18293,18671
16698,18179
17783,18359
16898,18321
17092,18380
16656,18393
17355,18423
17439,18363
16621,18196
17517,18806
17479,18630
17762,18281
16887,18119
17994,18538
17327,18235
17316,18190
16322,18461
17105,18770
17028,18648
16851,18074
17454,19174
17077,18457
17096,18375
17245,18421
17406,18844
18169,18635
17479,18150
17746,18649
16509,18541
16317,18224
16679,18306
17386,18559
16849,18514
18172,18386
17147,18270
17663,18363
16675,18627
16474,18243
16605,18503
16637,18619
17426,18716
17354,18809
17807,18323
16766,18175
15843,18597
16386,18566
18646,19211
18669,18868
17698,18565
18350,18744
17721,18441
17797,18313
16183,18552
17944,18634
17223,18854
18962,18440
17194,18528
17559,18635
17354,18460
16252,18553
16956,18691
17103,18511
18883,18715
17202,18557
18705,18616
17174,18567
16387,18412
18493,18674
17161,18433
16074,18699
17327,18615
18198,18465
16508,18226
16812,18341
17018,18788
16596,18771
17561,18352
17202,18688
16925,18519
17404,18726
17389,18695
17425,18675
17846,18369
17282,27049
18226,19623
17832,18926
16467,18529
16859,18781
16182,18359
17691,18384
16086,18564
16723,18958
16499,18070
17792,18208
16362,18340
16755,19254
16622,18623
16196,18567
18009,18697
17291,18770
17310,18463
16207,18227
16977,18779
17476,18529
17732,18526
16099,18902
16972,18449
18145,18418
16222,18279
16333,18556
17498,18378
17790,18538
16222,18160
17733,18723
18302,18914
17015,18723
18085,18548
18629,18598
17892,18307
16617,18717
15967,18221
16998,18440
16404,18225
17455,18373
17948,18400
16953,18375
16621,18437
16728,19095
16881,19196
19986,18759
17641,18499
18581,19200
17037,18367
17645,18273
16788,18352
16599,18097
16994,18298
17031,18275
17771,18265
17430,18307
16227,18466
16332,17960
17251,18821
16388,18335
17394,19020
17186,18577
16821,18530
17823,18603
17715,18608
16732,18637
16678,18329
19033,18515
17135,18395
17496,18456
16395,18299
17265,18353
17122,18541
16807,18473
16121,18436
17345,19071
18706,18602
16730,18077
17474,18763
17400,18480
17102,18491
18076,18384
16880,18492
17503,18619
17054,18401
17439,18157
16608,17995
17372,18420
18011,18403
17082,18821
17296,18747
17837,18414
16354,18948
16921,18316
16843,18379
16532,18524
18462,18064
16794,18481
18145,18104
15778,18444
16257,18273
17407,19042
16413,18158
18035,18310
17214,18601
17189,18136
16479,18354
17996,18499
17321,18444
17956,18352
17239,18290
16235,18678
18309,18683
16685,18065
18339,18612
18371,18653
18961,18732
17075,18383
18285,24557
17558,19223
17962,18407
16634,18046
15973,18409
17538,18316
16630,18503
17579,18506
17917,18803
18453,18043
16249,18097
15767,18864
16994,18509
17512,19538
18324,18484
16989,18611
18349,18494
15531,18395
16226,18389
17290,18182
16731,18196
17842,18806
17637,18264
17115,18277
16849,18571
17994,18686
16998,18673
17823,18283
16793,18193
18404,18396
17436,18693
17176,18452
17266,18524
17292,18254
17036,18469
16214,18064
16438,18493
16995,18279
17246,18665
16363,18881
18099,18838
17408,18654
16149,18539
18521,18663
16471,18286
17506,18362
17417,18399
16680,18379
17405,18155
17375,18371
16643,18233
17710,18812
17840,18692
17279,18873
16483,18369
17163,18371
18530,18566
18932,19260
18734,18483
17089,18234
18661,19371
19026,19197
16966,18334
18142,18247
16643,18787
17773,18571
16396,18253
16650,18184
15978,18234
16935,18364
16789,18412
17066,18559
17341,18845
16384,18387
17976,18386
16414,18495
19144,18754
16723,18256
18160,18513
17771,18415
17106,18700
16709,18858
16562,18633
18083,18134
16823,18365
16666,18502
16547,18638
17595,18542
16787,18114
17900,17934
17778,18937
17000,18438
16632,18893
16169,18221
17806,19261
16011,18436
17646,19165
16277,18329
18819,18278
16456,18803
18320,19095
16745,18526
17334,18336
17039,18950
16507,18601
17999,19016
17436,18499
17671,18915
17452,18424
17512,18274
16748,20028
19582,22002
19664,20550
17072,19481
19223,19825
18943,19509
16985,19691
16546,19305
17772,20037
16779,19375
18122,19532
17920,20077
18689,19409
19883,19196
17277,19404
18593,19420
16740,19609
17681,19212
18037,19558
17679,19396
16965,19083
16201,19401
19545,19955
16743,19915
18214,20002
19255,22970
22585,22026
29294,22263
23307,23705
19817,19969
17281,19610
20613,19563
18153,19165
17304,18639
16688,18432
17833,18518
17151,18597
18337,27572
17419,18969
16394,18747
17532,18638
16120,18536
17352,18763
15600,18459
17183,18803
15925,19184
19271,18818
16805,18876
16800,18518
17176,18355
17480,19197
18318,18839
16399,18569
19325,18775
16908,18567
16448,18433
16824,18175
16704,18481
16488,18405
17418,18587
16959,18727
16742,18212
17986,18487
17455,18605
17172,18315
15898,18202
17084,18597
17681,19464
17072,18266
16647,18369
17160,19215
18618,18686
16526,18256
15466,19032
16795,18434
18081,18795
16766,18693
16952,18660
16927,18753
16434,18217
17402,18672
16841,18601
18451,18509
17700,18348
17991,18497
16597,18242
18382,19452
16938,18280
17177,18557
16772,18254
16215,18382
16199,18577
16655,18768
17846,18378
17229,18047
18248,18488
17196,18770
17422,18488
16388,18943
17117,18338
17337,18328
16842,18248
16895,18373
16474,18963
16105,18467
15688,24746
15986,18452
16963,18187
18052,18161
16473,18320
16665,18323
17456,18526
17793,18556
18530,18689
16859,18291
18533,18315
16545,18558
18131,18707
18441,19001
16848,18739
18568,18400
16901,18556
16003,18227
17119,18486
17934,18688
16609,18096
17686,18736
17910,18794
17388,18587
17552,18304
17038,18635
17555,18504
16752,18641
18277,18358
15806,18283
18747,18765
15828,18176
17530,18652
17677,18416
17069,18333
16395,18626
16015,18436
17629,18972
16695,17996
18301,18727
16782,18338
17458,18550
17246,18504
16940,18579
16938,18195
17635,18729
17289,18347
16157,18900
16242,18596
16026,18469
17373,18336
17656,18729
18295,18787
16646,18616
16577,18357
17910,18481
16177,18147
18526,19172
16974,18387
18085,18563
16557,18276
16737,18343
17791,18529
17233,18440
16817,18219
22727,18569
16628,18824
17026,18593
17085,18976
17874,18627
16733,18176
17369,18627
15983,18366
18131,18388
15683,18054
18047,18422
16873,18267
17518,18365
16433,18222
17429,25730
16660,18336
17002,19182
17298,18907
16744,18473
16651,18769
16807,18280
16979,18222
16312,18257
17181,18285
16608,18413
16517,18851
17011,18479
17473,18423
18636,20444
20911,20028
17900,18532
16792,18628
18359,18737
17845,18372
17005,18667
16897,18993
18693,18983
16507,18285
16539,18038
16782,18759
16759,18206
18348,18702
16166,18458
18842,18333
16779,18176
17608,18570
18410,18717
17917,18245
17688,18104
15381,18198
17103,18803
16019,18496
16622,18626
16106,18304
17352,19011
17104,18532
16955,18513
17759,18375
17720,18366
17655,18824
16611,18666
19256,18964
16653,18722
18120,18511
16277,18524
16221,18414
16701,18504
16911,18552
17746,18170
16961,18331
17310,18610
16102,18123
16973,18225
16141,18148
16985,18375
17165,18591
18911,18765
17693,18649
17249,18444
18755,18870
17803,19060
18433,18532
24181,18461
17408,18281
17509,18182
16981,18524
16697,18470
17093,18296
17176,18323
16297,18259
18642,18639
17673,19457
18080,18504
17149,18700
17761,18443
19053,19107
17578,18708
17977,18405
16097,18745
17301,18455
17219,18144
18814,18711
16732,18251
17728,21307
19833,19307
16722,19282
18452,19001
17191,18802
17857,18498
16458,18301
17466,18435
16485,18491
17181,18569
16441,18329
23560,18604
16736,18717
16623,18489
16496,18460
17820,18506
17757,18896
18132,18872
17994,18595
17713,18748
17929,18837
17079,18985
17868,18849
18856,19037
16290,18304
18097,18532
17370,18369
18419,18147
16080,18666
17795,18359
17630,18292
16754,18441
17551,18766
17096,18205
17637,18281
17377,18470
18252,18511
16636,18640
18983,18143
17620,18491
16726,18286
17351,18401
16999,18229
17475,18759
16780,18290
15780,18099
17256,18454
18303,19099
17237,18297
17071,18342
16170,18264
17806,18840
18643,18777
16786,18440
18301,18339
17100,18372
17749,18311
16233,18303
18748,18446
17133,18202
16065,18346
18143,18636
17695,18886
18073,18524
17007,18858
17902,18812
17097,18415
17701,18299
16441,18214
17126,18339
16145,18131
17889,18481
18126,18435
18845,18337
18017,18966
16164,18190
18410,19325
18261,18700
17899,18299
17690,18414
17978,18539
16828,18310
16575,18450
18506,18277
16701,18014
18384,18587
17656,18599
18881,18844
17530,18389
16992,18146
17123,18710
17183,19210
18360,18944
17588,18261
15996,18158
17547,18141
17561,18360
17083,18182
16190,18777
17631,18342
16913,18980
18997,18474
16512,18353
17577,18584
17282,18291
17771,18055
16184,18988
18735,19266
16928,18675
17552,18587
17103,18437
16943,18332
17363,18508
16971,18277
18425,18552
17906,18486
17525,18940
16030,18247
16329,18558
17498,18343
16866,18657
18204,18863
17928,18805
17638,18283
16498,18256
18142,18949
16928,18320
17535,17860
17691,18313
16863,18770
16527,18477
16706,18631
17911,18423
17074,18360
18086,18178
16950,18392
19437,18739
18061,18726
16911,18429
16791,18611
17983,18587
16575,17989
16756,18017
25646,18880
17546,18388
16786,18657
16102,18364
17432,18675
17517,18467
16586,18537
17935,19328
17995,18741
17189,18246
16746,18655
17443,18462
16856,18728
17400,18772
15553,18341
16142,18762
16888,18684
16961,18231
16919,18571
16553,18254
17539,18770
16009,18085
17044,18917
17493,18687
16210,18719
17005,18488
18753,18707
17542,18514
16847,19854
21117,21711
18648,19635
18797,20891
17299,19178
17982,19357
17969,19950
18284,19559
18168,19440
18325,19494
18748,19690
17338,19325
18332,19563
17419,19528
18451,19966
18199,19399
18785,18956
17194,19463
18467,19614
18309,18962
17594,19399
18628,19733
18816,19732
102072,19669
17688,19982
17783,19545
16826,19221
16179,19914
18774,19437
18308,19579
18962,19463
17562,19307
18359,19603
17435,18981
18656,19263
17362,19092
16792,19139
17358,19669
18484,19827
17435,19318
17330,19164
17675,19588
17371,19113
18195,19174
16787,19438
18483,19252
16801,19408
17693,19431
18286,19551
17447,19280
17816,19665
16553,19760
18049,19597
16500,19510
17672,19510
17745,19134
17750,19355
17161,19117
17621,19255
18482,19073
16830,18623
17329,18709
17387,18589
17971,18676
17819,18807
17550,19308
18452,18808
17671,19040
17941,18446
17356,18616
17059,18333
16647,18376
17220,18918
17558,18444
16276,18135
17366,18673
17353,18697
18745,18955
17546,18634
17857,18361
17475,19054
17864,18708
17155,18201
17642,18635
16481,18413
16532,18454
16717,18267
17104,18563
16622,18239
16545,18641
16423,18462
16932,18020
17024,19003
15800,18131
18002,18780
16594,19090
17414,18465
15786,18489
17561,18357
17525,18270
16126,18768
18405,18352
16672,18085
16868,20076
20299,23000
22179,25581
22693,23355
22133,22997
20519,24422
23169,23442
23700,23776
22290,23444
20152,19226
17053,27108
18787,18877
18335,18861
18594,18609
17302,18701
17182,18201
17658,18201
16809,18672
16948,18928
17719,18840
16962,18236
106427,18863
17126,18335
17661,18253
16683,18532
17610,18544
18163,18454
17698,18427
16619,18809
18640,18965
17788,18961
17277,19390
17161,19882
17578,18870
16774,18673
16669,19479
18291,20031
17920,18557
16328,18529
16655,18437
17248,18466
16494,18642
17577,18630
18194,18376
16904,18375
17826,18233
17392,18850
17759,19222
17077,18574
18286,18842
17938,19021
17573,18384
17784,18350
16998,18813
17557,18686
16028,18620
17855,29399
26054,19658
18404,19391
17306,18918
17297,19104
17677,18932
16932,18662
17301,18693
18070,18878
17818,18544
17355,18161
16521,18821
16639,18355
16077,18203
17725,18497
16531,18400
18848,18685
17470,18278
18291,18422
16869,18458
18116,18915
16377,18308
17401,18598
17022,18488
17761,18474
18237,18568
17211,18617
16654,17784
16602,18229
16261,18642
17454,18194
17045,18226
16175,18902
17122,18834
17570,18459
16684,18609
17520,18413
16920,18088
18472,18456
16256,18515
19243,18399
16111,18194
18112,18274
16137,18611
17888,18690
17140,18970
17460,18505
17452,18885
17169,18614
17533,18673
16413,18151
18221,18672
17155,18694
17711,19207
18149,18979
16970,18505
16565,18566
15686,18708
17974,18563
16028,18693
15831,18196
15920,18337
17167,18634
17116,18268
16749,18415
17889,18363
16634,19048
16976,18357
15678,18599
18703,18573
17311,18086
18183,18780
16657,18328
17258,18105
17489,18135
15808,18440
17479,18534
17266,18600
17921,18736
15986,18321
16662,18527
16115,18243
17352,18731
17251,18932
17717,18555
17738,18802
17175,18442
18145,18272
16348,18342
16737,18259
17235,18851
16703,18553
16508,18991
16921,18613
18120,19311
16626,18035
16593,18003
16756,18976
17609,19138
17361,18318
17394,18548
17213,18366
17234,18411
17631,18587
16771,18444
18265,18298
16379,18147
18073,18690
17912,18492
16928,18675
16446,18444
16629,18464
17272,18400
16807,18931
16613,18834
16976,18672
18508,18437
16844,18223
17694,18323
16727,18807
17221,18639
17546,18497
16750,18384
17414,18306
16396,18378
16724,18387
17146,18918
16742,18290
16733,18701
15894,18597
16650,18244
17213,18145
17834,18421
18161,18762
17993,18221
17151,18220
18114,18500
17708,18495
17359,18973
16835,18637
17630,18661
17008,18445
16500,18622
18572,18651
17412,18834
17119,18210
17242,18642
25455,19020
17860,18689
17776,18509
16280,19035
17119,18829
17879,18546
15961,18501
16672,18850
16272,18320
17083,18516
15789,18516
17957,18486
17458,18501
16160,18335
16505,25652
17600,18673
16772,19079
17261,19387
18575,18672
17589,18524
18597,18423
16362,18380
17864,18737
17291,18567
17287,18249
16754,18821
17140,18822
17928,18837
17136,18591
16860,18809
16025,18390
18226,18551
16916,18423
17860,18730
15793,18283
16182,18563
18664,18424
16415,18467
16992,18348
16782,17937
17297,18717
17549,18365
17633,18493
16799,18776
17061,18585
17383,18573
15304,18323
16676,18520
16778,18446
17796,18379
16069,18230
17945,18944
16335,18383
16248,18476
18049,18722
18459,18785
19053,18777
17146,18390
17526,18411
16907,18647
15957,18505
17523,18371
17509,18539
16473,18780
16747,18477
17434,18599
16047,17928
18352,18582
16568,18534
18419,18464
16458,18545
19034,18652
17535,18415
16738,18229
17180,18294
23166,18615
17659,18531
17475,18448
15782,18653
17096,18317
17976,18295
16070,18014
16383,18347
16737,18539
16329,18260
19069,18866
17540,18464
16182,18639
17286,18214
18039,18594
17917,18539
17099,18248
16265,18347
17363,18875
16788,18369
16538,18202
15804,18558
17097,18760
17641,18419
16813,18046
18699,18837
18079,18576
16844,18027
18227,18613
17288,18779
18050,18686
17013,18486
17243,18338
16448,18124
16621,18151
16868,18557
17436,18551
16142,18325
16929,18769
16608,19009
18422,18369
16338,18583
16294,18444
18853,18736
17516,18460
17211,18466
16770,18564
16784,18680
16823,18781
16404,18330
18725,18207
16449,18268
15701,18312
16828,18237
17854,19216
17847,18513
17888,19016
16648,18592
17152,18706
17978,18430
16733,18454
26583,29495
20743,20617
19173,19418
17058,19486
19505,18862
16916,18977
17784,18880
17579,18779
16657,19413
18072,19762
17428,19341
18115,19342
17308,19008
19403,19079
17520,18706
16930,19141
17451,19126
18360,18863
18537,19315
17002,19393
17750,18948
25036,19610
16907,19446
17828,19061
17438,18722
17475,19265
18691,18879
17211,18867
16885,18672
18827,18933
17613,19128
18682,18925
16225,18697
