mark_time_ns,sweep_time_ns
14699,19574
15909,19323
15517,19680
15752,19346
15724,19185
15044,19478
15111,19424
15577,19573
13870,19159
15290,19238
18630,19516
16901,19969
15926,19625
15381,20242
17339,19456
15353,19277
15008,19904
17403,19748
16165,19258
14960,19474
14281,19460
16977,19709
14909,19400
14957,19097
14990,19585
14776,18813
14551,19189
15166,19268
16338,19204
15007,19409
16039,19185
15535,19356
15864,19221
15537,19375
13921,19217
15094,19356
15341,18914
15115,19287
14785,19305
15591,19394
14912,19044
14838,19178
14691,19688
15569,19444
14373,19317
14486,19522
16595,19385
15540,19247
15366,19749
14764,19897
15685,19481
15648,19175
16657,19100
16019,19538
15133,19067
14709,19085
14557,19631
14837,19028
14652,18989
14831,18954
13814,19569
17148,19386
14407,19432
15603,19399
15818,19805
16262,19594
16181,20032
15030,20183
15276,19213
14698,19189
15208,19621
15062,18984
14171,19032
14557,19515
14585,19205
15237,19335
14617,19482
15562,19537
14806,19436
15613,19139
14274,19165
15101,19347
14840,19150
14997,19369
14803,18869
14903,19235
15942,19350
15273,19500
14355,19318
14566,19010
15943,19544
14148,19187
15239,19487
14848,19001
14808,19021
16087,18993
13689,19396
15263,19393
14154,18967
15134,19280
14601,19067
15805,19149
14353,18778
14198,19585
14780,19132
14885,19058
14235,18894
14615,19316
15389,18959
15977,19408
16357,19732
14548,18938
15453,19187
14872,19300
15271,19755
15562,19431
14186,18918
15229,19359
15784,19098
14802,19113
14532,18893
15034,19492
14871,18930
15200,19076
13944,19030
14375,18988
16500,19647
14090,18932
13828,19225
14943,18943
15919,19487
14109,18998
14376,19414
14523,18797
14842,18610
14962,18848
14634,18856
14058,19554
14830,19121
14479,19656
14236,19083
14112,19190
15094,19102
14496,19276
15810,18948
14916,19056
14737,19214
14588,19530
16598,18996
15918,19121
14496,19129
14840,19210
15281,19119
16837,19734
16878,20003
15020,19572
14867,19048
16306,19223
15020,18879
14925,19550
15098,19239
14334,19354
14785,18941
14949,19494
14896,19252
14211,19016
15537,19395
15604,19418
16407,19567
14483,19096
15257,18940
15133,19425
14803,18980
15245,19037
14771,18740
16122,25977
14903,19198
15586,19285
14693,19093
16430,19360
15598,18932
15198,18759
14883,19459
16330,19332
15285,18981
15102,18981
14361,19343
15728,19182
15586,19491
15380,18948
14451,19084
14807,19158
14415,19003
15566,19223
14940,18951
16239,18941
15340,19238
16485,19488
15881,19662
16112,19006
14326,18865
15054,19027
15207,19145
13842,18891
14413,19259
15079,18944
15824,18992
14774,19107
16169,19352
14259,19120
14971,18863
14377,19001
15027,18994
16338,19044
14764,19062
15554,19379
14294,19069
15122,19363
15193,19207
15858,19317
15595,19170
14828,19162
14314,19754
13874,19272
15149,19164
14462,19351
16562,19219
15803,19066
16707,19437
15342,19161
14759,19345
14827,18973
14863,18877
15505,19152
15178,19098
15498,18834
14772,19487
15647,18942
14163,19123
13634,18936
13836,19626
32540,19732
16897,20264
15170,19835
16712,19649
15062,19565
16272,19160
14377,19147
16329,19225
15255,18956
15555,19036
15817,19228
14692,19111
14881,18701
14195,18965
15668,18830
14243,18872
15088,19020
15179,19314
15689,19071
14758,19050
16433,18977
15131,19320
16137,19301
16308,19534
15152,19160
16417,19163
15028,18833
16326,19665
15408,19269
15320,19234
14962,18709
14545,19491
16598,19173
14602,18921
15945,19034
14461,19458
15999,18862
15379,19169
14176,19363
14967,19438
15426,18963
15811,19179
14536,19202
15180,19012
16384,19326
15587,19135
14415,19270
16114,19625
14576,19268
14813,19101
16828,19278
14791,18830
15380,18769
14685,19648
15773,18979
14927,19189
15898,19113
14254,19228
15198,19164
14423,19134
14273,19230
14845,19174
15477,19484
15724,18866
14932,19278
15806,19578
14596,19453
14660,19357
14700,18918
14048,19119
14733,18978
14520,19112
15592,18906
14594,19588
15646,18984
14709,19279
15661,19301
15916,19051
15354,19353
17126,21102
17682,20352
16654,19976
15055,20068
16670,19451
15330,19202
16979,19765
15901,19485
15232,19559
15893,20107
16538,19929
15621,19097
15079,19927
15969,19566
15093,19334
14984,19819
14601,19567
14822,20014
16095,19409
15609,19512
17283,19718
15063,19569
15216,19375
14538,19393
14848,20047
15279,19103
16446,19292
14734,19124
14770,19534
15574,19468
14284,18840
14535,19196
14810,19092
15892,19026
14693,18686
15586,19080
15527,19165
14697,19295
14970,18999
15655,19261
16485,18900
14724,18965
16127,19684
15350,19076
16127,19202
14635,19249
14883,19318
14875,19397
15583,19239
14614,19091
15633,18765
16143,19064
14779,19531
16813,19728
15023,19141
15156,19082
15450,19313
16437,19498
15141,19046
15649,18779
15850,19371
15371,19744
15175,18996
15430,18990
15375,19041
15109,19206
15355,19044
13926,19627
14861,18903
16091,19267
14141,19005
15504,19613
14487,19512
15856,19192
14577,19324
15970,19182
14833,19076
14694,19165
14706,19490
14776,19505
14167,19343
14660,18947
15014,19092
14146,19086
15770,19416
14151,19038
15357,18918
15214,19102
15969,18967
14833,19110
14798,19215
15469,19176
14660,18999
15350,18979
14456,19311
16106,19026
14695,19530
16723,19380
14651,18901
15382,18836
15588,19878
14796,19050
15212,19017
14667,19089
17004,19520
15078,19133
15916,19048
16182,19261
15758,19099
16129,19029
14944,19283
14543,19151
15175,18943
15181,19022
14474,19230
14926,19075
15300,18963
15320,18973
16728,19583
15506,19000
16289,19046
15330,19104
15390,18840
15739,19578
16055,19439
15081,19358
14994,19197
14892,19373
14427,19381
15540,18925
15135,18994
14624,18837
14640,19149
16049,19294
14685,18948
15238,19046
14904,19171
15848,18915
14529,19190
15253,19053
15568,18990
15238,19517
16291,18941
14560,19374
14642,19062
15373,19180
15432,19276
15873,19245
16356,19114
14224,19497
15181,19605
16719,19548
13952,18852
15195,19341
14725,19327
16181,19230
15856,19447
15734,19346
15513,19419
14848,19019
15112,18965
14768,19438
15174,19473
15229,19013
14635,19222
22028,19191
13754,19220
15004,18973
14667,19354
16098,19306
15103,19033
15543,18910
14312,19294
15727,19160
15140,18729
14521,18981
15509,19108
14509,19255
14362,19815
14197,19305
15252,19384
14819,19020
14153,19142
14419,19137
14145,19193
14520,19281
15339,19407
16157,19057
14622,19352
15562,18909
14399,19192
16613,18903
14650,19212
16615,19594
14699,19118
14694,19352
15374,19172
14520,19527
14585,19483
14541,18902
15800,21629
20541,21743
16112,19343
15748,19314
14562,19228
16107,19621
14213,18930
15811,19300
15396,19490
15679,19338
14428,18817
15223,19014
14580,18776
14474,18889
15027,18994
15087,18997
16795,19388
15568,19004
16816,18867
15323,19235
16412,18951
15209,19441
15818,19474
15829,19600
14684,18788
15788,19088
14964,19235
15160,19456
14772,19511
14748,19491
15571,19198
15107,19113
14088,19219
14774,19172
14513,19114
14339,19461
15145,19148
14647,19727
16658,19141
14056,19164
16908,19304
15266,18923
15569,18954
14367,18975
15662,19355
13895,19043
14842,19187
14763,19458
15216,19508
15277,19228
14550,18683
16174,19470
14471,18977
15769,19082
15408,19238
14881,19298
15381,19171
14305,18736
14741,19156
14396,18886
13717,19153
14942,18959
14592,19307
15453,18965
14769,18843
15677,19216
15394,19069
15272,19367
14394,19125
16164,19101
15242,19349
16779,19308
14796,19325
15410,19953
15947,19737
15274,19342
17571,22892
19892,20476
14943,19425
14260,18992
14372,19526
15335,19063
15584,19279
15201,19425
16276,19259
15674,19038
14426,18855
15667,19346
15050,19158
15299,18984
15356,19214
15713,19512
15141,18881
14545,19230
15455,19236
14936,19070
15428,19157
15153,19095
16732,19383
15177,19251
15865,19275
14436,18779
15613,19075
16790,19354
15364,19153
15711,19317
15375,19231
15045,19196
15548,18915
14651,18876
14424,19160
15136,18644
15276,25753
15013,19210
14358,19310
14294,18803
15912,19287
15402,19444
16709,19178
15214,19487
16430,19180
15413,19045
15136,18793
15118,19094
14604,19036
14514,19021
15017,19310
14791,19453
15111,18917
13945,19410
14650,19287
15375,19086
15770,19135
15045,18942
15576,19119
15533,18906
15452,18880
14806,19705
15694,19811
14595,18787
15189,19105
14068,18981
14182,19388
16015,19325
14605,19428
14807,19033
14863,18834
15748,19447
14288,19398
15916,19025
14295,19143
15041,18834
15898,19241
15190,19160
14154,19171
14828,19294
15093,19172
13873,19230
15893,19116
15224,19532
14889,19131
24533,19394
16231,18980
15026,19317
14758,19310
15874,18940
14547,19162
16145,19509
14036,19146
15559,19001
14938,19304
14608,19011
14665,19011
14315,18957
15791,19651
14640,19168
14593,19289
14289,18933
15799,19230
14797,19211
15082,18933
13636,19242
14901,19042
16394,19397
14087,19296
14801,19189
14927,19472
14799,18823
14338,19424
16003,18954
13709,19177
14436,18812
15784,19202
13661,18994
14189,19123
14704,19259
15511,19160
13924,19517
15648,19139
14729,19203
14381,19095
15574,19589
16418,19217
15679,19915
14730,19138
14365,19660
14842,19930
14042,19148
14700,19047
15110,18888
14818,19324
14881,18988
14314,18935
13494,19072
16538,19148
14212,18996
16111,19327
14423,19230
16747,19386
14738,18966
14935,19197
15236,19217
14395,19159
15030,18977
14148,19388
14623,18895
14328,19217
15009,19088
14454,19034
14701,18949
15319,18972
14301,19269
16439,19269
15504,19015
15021,19413
14785,19070
16221,19093
15204,19336
15363,19024
14463,19575
15831,19186
15218,19076
15062,19517
14615,18965
14701,18883
16316,19292
14350,18972
15947,19428
15817,19545
14941,19650
16994,20403
18396,21990
17342,20560
15314,19997
15458,19577
14138,19708
15219,19666
14937,19486
15393,19651
13944,19272
15573,19839
14735,19766
14616,19594
14676,19521
14758,19575
16671,19986
15035,20085
16573,19824
15061,19580
13967,19432
14978,19830
14888,19455
16444,19854
15356,19619
15108,19429
15904,19248
15734,19889
15839,20168
17101,19289
16031,19275
15261,19360
16858,19575
15491,19784
17751,19817
15880,19797
17163,19662
15553,19358
16420,19939
15086,19518
15820,19549
14873,19353
14593,19632
16359,19972
14962,19981
16364,19507
13962,19323
16007,19432
14800,19621
15146,19493
16045,19817
15431,19390
16252,19416
15447,19969
16005,19699
14600,19519
14946,19168
22131,19770
15571,19536
16770,19372
16179,19184
16027,19286
14833,18998
16818,19141
14971,19310
16159,19135
14160,19333
16172,19156
15023,19099
14538,18901
15216,19016
14470,19056
24470,19182
14631,18780
15263,19302
14461,18879
15654,19297
14395,18799
15936,19264
15755,19054
14646,19638
16544,19385
14396,19459
15618,19782
14081,18914
14336,19286
15295,19643
16335,19970
15637,19242
15087,19509
15324,19136
15067,19234
14329,19113
14533,19350
16366,19292
16493,18972
16364,19154
14693,19396
16248,20118
15795,19278
14895,19299
15899,19004
15478,19191
15594,19858
14843,19130
15517,19201
13577,19021
14134,19402
15698,19676
15419,19091
14568,21971
21331,24571
25094,25997
20756,24335
22903,24045
22998,26884
24758,22708
23271,32070
23077,23131
19292,19653
15567,18907
16024,19196
14830,19213
14655,19025
14223,18955
16206,19583
15048,19072
16210,18936
14970,19427
14991,19193
16095,19845
14446,19497
16896,19248
14613,19255
15770,18919
14105,19448
16775,19214
15305,18878
15249,19342
14226,20065
15395,19166
14954,19439
13956,19033
15878,19133
14952,19230
16254,18939
14753,19269
15529,19220
15144,19116
14961,19197
16220,19223
14531,18955
16341,19036
15760,19282
14984,18986
13563,18915
14485,18895
14693,19175
15004,19132
15102,18668
14460,19479
16788,19453
14537,19012
15838,19027
15026,19633
15289,19038
14827,19329
14896,19448
15426,19184
13839,19190
15733,19326
13771,19238
14568,19157
14596,19423
16188,19514
15306,26336
15111,19202
14989,19076
14772,19229
16313,18975
14814,19135
15447,19274
14633,19085
15516,19074
14788,19477
15978,19448
14628,18867
14034,19270
15505,19191
14903,19036
14910,18930
14175,18929
16490,18854
14269,19535
16834,19250
14524,19329
15299,19352
15188,18990
15511,19524
16037,19030
15256,19089
16153,18887
14725,18911
15365,19153
15024,18736
15790,19356
15396,19112
15564,19416
15083,19272
14945,19088
15939,18983
15000,19281
16266,19395
15424,19163
16245,19427
15052,19337
14274,19632
14760,19001
15966,19642
16224,19381
13963,19111
14206,19439
15393,19400
15329,19326
15088,19053
15368,19175
14929,19259
14890,18777
16233,18912
14872,19163
15771,18976
15722,18906
16040,19171
15077,18819
16302,19127
14717,18743
14958,19058
16337,19608
14342,18920
14571,19637
14880,19002
16440,19237
14694,19049
16460,18876
15325,19216
15169,18933
15035,19269
14882,19597
15478,19004
14711,18821
15234,19019
14520,18937
14711,18971
14706,19208
14808,19009
15518,19316
15746,19038
14500,19055
21514,19094
15816,18879
14570,19256
16082,19942
15559,19490
16832,19233
14751,18951
15341,19669
15105,19197
14451,18933
16591,19400
15567,19107
14465,19277
15264,19382
15985,19519
14792,19050
15497,18986
14405,18917
14421,19543
16308,19070
15076,19068
16029,19436
15394,19250
15847,19021
14873,19044
16062,19653
13964,19008
15701,18782
15058,19230
16337,18865
14935,18897
14175,19083
14621,19255
14392,18799
15919,18842
14717,19155
15316,19173
15820,19251
14847,19185
15426,19145
15283,19140
15272,19494
14122,19099
14298,19150
14207,19365
15544,19368
14763,19240
16550,19436
25290,19364
15464,19035
15585,19235
15248,19043
16179,19040
14520,19595
16619,19338
14671,19262
14394,18810
15425,19312
15643,18879
14422,18786
14410,18825
14397,26258
14048,18886
15514,19062
14857,19489
14748,19485
15608,19327
14674,19356
15811,19278
15004,19961
16131,19222
14821,18990
15405,19229
14528,19061
16120,18750
14808,18931
15235,19354
15258,19094
14775,18879
14860,19139
15182,19211
15786,19224
14278,18937
15273,19191
15211,18937
15378,18811
14623,19291
16213,19118
15064,18624
14675,18794
15279,19503
14567,18951
15810,19471
15799,19177
15669,19014
15239,19174
14766,18959
14193,19164
14688,18813
16154,19392
14823,19093
16332,19095
14524,19429
15873,19027
14018,19128
14926,19224
15034,19335
15467,19180
16288,19437
14447,19119
15420,19217
14369,19084
14507,19402
14285,19497
15480,19140
15181,19356
14919,19178
15589,19257
14704,19167
15682,19216
14715,19096
16270,19193
15058,19329
16019,19179
14414,18906
14167,18632
14256,19233
14737,19047
13982,18894
14453,19403
15785,19107
14333,18985
14746,18992
15102,19068
14936,19198
15027,18916
16157,19611
16587,19568
15391,18814
16530,19270
14999,19838
16628,19051
15100,18905
15185,19301
16076,19693
14816,19251
14719,18669
14997,18802
15630,19514
14557,18963
15920,19031
14979,19364
15551,19073
14205,19178
15076,19118
16228,19273
14994,19142
15888,19001
14089,19203
15131,19014
14752,19102
16468,19115
14786,19272
15149,19142
14604,18818
14612,19317
17197,19109
15165,19063
15589,19288
14361,19143
15937,18900
14949,18979
16534,18641
15023,19263
16625,19310
15040,19089
14654,19104
14790,19411
15596,19031
16048,19208
15596,19128
17108,19800
15222,18900
14981,19090
15197,19444
15269,19021
15691,18903
14507,19127
15730,19130
15067,18920
15474,19348
13919,19393
15592,21258
18447,20764
16496,20084
15118,19557
14910,19150
15839,19435
14903,19997
16512,19397
14219,19454
16799,20052
15363,19369
14792,19572
16092,19781
15409,19748
15990,19731
15019,19471
14181,19434
14934,19613
15752,19899
14768,19629
15805,20010
14846,19526
15680,19908
17299,20070
15554,20069
16141,19410
15734,19551
15616,19782
16167,19223
16510,19110
16160,19506
15184,19629
16448,19282
15050,19098
15041,26477
14611,19149
15050,18827
14901,19510
16373,19784
15016,19141
15218,19504
14036,19236
16751,19451
15666,19028
16579,18904
15691,19078
14860,19452
16014,19192
15024,19617
15530,19110
15363,18974
14997,19022
14968,19189
14470,18858
16073,18921
14642,19155
16203,19423
15237,19389
16265,19016
15429,19218
14564,19449
14302,19290
14914,19268
15284,19403
14224,18864
13802,18960
14338,18954
15297,19082
14362,18843
14472,19336
16235,19583
15626,19235
18652,19447
15330,19300
15736,19266
15163,19216
16962,19430
14582,19189
16238,19194
13544,18910
15659,19029
14377,19576
14617,19128
14771,18872
15501,19619
15936,19354
15192,19419
15969,19080
14595,18857
15128,18897
15289,19024
14292,18792
15292,19203
15552,18702
14954,18969
14023,19241
15808,18702
14914,19007
15351,19156
15562,19232
15237,19199
15008,19333
15340,19265
15675,19060
14274,19193
16601,18724
15273,19288
16624,19275
15602,18984
14657,18712
15132,19099
15515,18971
14091,18658
14271,19073
14972,19159
14629,18612
14521,18915
14797,19125
14893,18942
14876,19454
15669,19575
16395,19406
15771,19458
16033,19118
14507,19126
15015,19296
15189,18766
15868,18975
14268,18985
14891,18705
16406,19280
15222,19175
15704,18985
14647,18924
15229,18897
14618,18997
15506,19300
14658,18901
14905,19176
15706,19218
16498,19008
16103,19533
14388,19626
16064,19521
14925,19155
16082,19356
15110,19419
15562,19008
15078,19424
15692,19371
15677,19099
15014,18847
15994,19127
15359,19463
16077,19105
15076,19700
15717,19179
15674,19163
16103,18929
14620,18868
15755,19241
16310,19171
16312,19357
15580,19751
16949,19599
15841,19149
14403,19038
14737,19410
13936,19053
13911,18982
15494,19204
14706,19518
15535,19724
13720,19260
15812,18969
14385,19199
15671,18996
15124,18698
14960,19037
14724,18999
15324,19039
14281,18731
14724,19051
14827,19296
14777,18869
16415,19024
15279,18820
15448,19428
14728,19103
15173,18884
14946,19023
14792,19206
15860,19129
15720,19062
15994,19115
14442,19279
15982,19152
15221,19708
15518,19030
14499,19033
14967,19834
18141,22449
17705,19593
16033,19340
14364,19431
16573,19125
15353,19471
15946,26753
16582,19573
15904,19365
16246,19039
15375,19581
15285,19080
14229,18923
14680,19343
14726,18892
14409,19105
15424,19275
14932,19053
16718,19347
15311,18918
15823,19291
15737,19353
15176,19513
14818,19164
15345,18888
14995,19079
15218,18908
15421,19074
14651,19556
15033,18755
14707,18924
14639,19262
14328,19122
15799,18863
13922,19010
15947,19112
15471,19361
15703,18799
14010,19000
14593,19079
15726,19405
14429,18926
15519,19205
15111,19020
14881,18959
15090,19361
14764,19188
15102,18915
15217,19272
14235,19442
15126,18930
17460,19756
14928,19209
15264,19485
14420,19381
15427,19093
15937,19248
16088,19562
16263,19274
14055,18942
15011,19227
14102,19105
15292,18917
14321,18957
14548,19251
15304,19203
14580,18996
15254,19294
14790,18857
14770,19073
14087,19279
15735,19254
14292,18963
16087,19233
16345,19423
14790,20147
19739,22373
16724,19752
14183,20104
14165,19638
15040,19220
15353,19243
14304,19208
14536,19273
14864,19229
14420,19149
14744,18850
16051,19139
14261,19042
16201,19197
14895,18918
16176,19058
15023,19295
15661,19081
14941,19362
15123,19508
15983,19900
14982,19040
14844,19632
14830,19053
15241,19303
13835,19403
16154,19340
14858,19121
14973,18990
15301,19326
14379,19082
15403,19532
14828,18965
14985,19414
13868,18876
15554,19466
14479,18620
13959,18862
15242,19385
15453,18867
16911,19178
14844,18951
16097,19070
14357,19507
16321,19304
14332,18969
16139,18959
15618,19509
14804,18873
15484,19566
15098,19039
15369,18765
14442,19019
14476,19709
15095,18971
14220,19371
13607,19509
14477,19360
14168,18997
14832,19051
15294,19197
14971,19296
16879,27178
15045,19287
18061,19158
14782,19413
15819,19035
14926,19088
15982,19180
14383,19258
14953,19566
15488,19720
14750,19425
15228,19127
14606,19166
16537,18931
14940,19309
15440,19617
16166,19498
15290,18866
16308,19003
14445,18894
15530,19035
14855,19571
14985,19131
14605,19597
15233,18950
14751,19302
14433,19194
15453,19465
15244,19046
15071,19146
14760,19116
15895,18935
14892,18915
16460,19500
14998,19436
14580,19160
15850,18985
15124,19485
14862,19068
15009,18872
14487,18845
14675,19189
14761,18881
14898,19590
15311,18897
33204,19588
16529,19481
15755,19151
15329,18990
15965,19162
14333,19220
15059,19419
14669,19149
15729,19410
15015,18819
14172,19302
15955,19187
14546,19041
14684,19317
14393,19041
15747,19153
15049,19112
16059,19184
14751,19281
15685,19293
15377,19029
15129,19010
16021,18926
15115,19294
15587,19393
15395,19384
15763,19265
14732,19319
14329,19265
15351,19436
13864,18914
14044,18999
14435,19260
17337,19265
14965,19352
15838,19221
14821,19136
15766,19649
14943,18916
14686,18901
14442,19182
14840,19251
15022,18998
14454,20001
14118,19462
14875,19052
14145,19069
14586,19276
15577,19048
15925,19054
15052,19119
15612,19160
15600,19052
15354,19466
15033,19365
15360,18762
14718,18914
15648,19065
15049,19036
15133,18843
15437,18747
14767,19234
15172,18902
15395,19138
16945,19220
15323,19295
15548,19746
18405,21717
17520,20148
17016,20056
15244,19389
14498,19537
14691,19763
15998,19262
14262,19245
15442,19810
15545,19420
14866,19445
15018,19577
15965,19358
15339,19601
15225,19274
15463,19971
15287,19914
16324,19602
14786,19857
15741,19574
15705,19604
16059,19118
14954,19265
14548,18922
15550,19112
14291,19589
14872,19324
14491,19410
15246,19314
14700,18847
15384,19379
14363,19310
15207,19078
16149,19284
14423,18979
14236,18858
14558,18526
15075,19088
14993,18966
15705,19041
14432,19707
15893,19193
15613,19059
13795,18720
15029,19256
15337,18945
16108,18926
14155,18707
15750,19397
14710,18781
14903,19097
15872,19104
16688,19376
15554,18988
14182,18799
14710,19137
15285,19212
14662,19210
15221,19021
15694,19682
15701,19268
15340,18821
15033,19256
14242,19186
18061,19883
16150,19598
16380,19992
15634,19645
17600,19209
15408,18912
15036,19091
15952,19021
14681,19226
15864,19508
14629,19470
14366,19006
14623,19045
15648,19445
14132,19086
14890,19164
14921,19130
14528,19021
16092,19053
14728,19164
14674,19357
15034,19258
16661,19574
14683,19554
15127,19082
14391,18969
15436,19019
15132,19295
15674,18947
14117,19171
15146,19139
16257,32937
25751,23961
18811,21254
17787,20698
16861,20616
17372,19795
15808,19422
15788,19669
14797,19084
16178,19135
14309,19650
15673,19402
14843,19031
17004,23055
20971,25317
25247,26770
22102,24262
21709,23823
22377,23762
22458,23856
20919,22869
22313,22651
23014,22589
17128,20227
15036,19770
14666,19375
14037,19218
15531,19493
16413,19244
15034,19588
15952,19722
16758,20024
15853,19280
16222,19564
16740,19913
15786,19656
16272,19070
14671,19163
16543,19739
15519,19218
17227,19207
15111,19273
17588,19491
14885,18843
15210,19174
14738,19066
15109,19242
15294,19535
14813,19604
16456,19458
14624,18959
16216,18822
14574,19111
14871,19024
15812,19181
15262,19397
17044,19654
16403,19552
15817,19524
14519,19590
15200,19397
15604,19277
15236,19357
16586,19642
16727,19051
15626,18994
15244,18896
16273,19578
14742,19352
16669,19182
14264,19311
