mark_time_ns,sweep_time_ns
18571,19960
17964,19662
18847,19533
17044,19529
18303,19860
19003,19569
17614,19520
17461,19467
17054,19518
18906,19618
16619,19833
17885,19947
17129,19715
18151,19628
17313,19702
19972,19686
17293,19683
17449,19788
17378,19621
17527,19423
18933,19397
17588,19979
18607,19573
18536,19813
16707,19864
17777,19746
18074,19820
19926,19550
18319,19703
19537,20286
17558,20034
19849,20379
24908,20435
17791,20112
18161,19753
18430,20393
20339,21301
18334,20354
18120,20245
17472,20077
17331,19491
17299,20239
20470,22849
21800,25035
23064,23629
25010,24036
23289,23560
23612,24058
20432,23357
22222,23174
21830,22137
20997,20352
17510,20030
18739,19975
17505,19551
16789,19607
17682,20200
17858,19762
28883,20263
17831,19743
19289,19695
18283,19851
21188,19978
18712,19772
16983,20198
17529,19667
17953,28100
18507,19544
17508,19630
19142,19367
17671,19364
17880,19506
17705,20284
17536,19644
17208,19644
17300,19726
18109,19653
16740,19820
19170,20009
17771,19831
18537,19466
17978,19209
17398,19706
18226,19575
18019,19657
17560,19296
17329,19534
17541,19551
17131,19387
17475,20049
16523,19592
17303,19581
18694,19392
17491,19534
19263,19639
16779,19572
17559,19997
16822,19779
17655,19395
17428,19502
18804,19383
17200,19575
16963,19530
18503,19555
17198,19623
16817,19425
17134,19720
19437,19646
17617,19467
18511,19581
17974,19332
17485,20057
17427,19428
17640,19756
18054,19656
16642,19534
18474,19994
17634,19480
19136,19860
17012,19768
17190,20073
17667,19941
19080,19696
17655,19272
18675,19345
18685,19788
17854,19421
18766,19337
17000,19618
18251,19514
18809,19663
18772,19687
17109,19912
18007,19741
17832,19728
17009,19950
17371,20234
18431,19716
18014,19707
17180,19338
18175,20007
24761,19638
17647,20145
18688,19782
17709,19472
18874,19774
16779,20022
19195,19345
17664,19598
18464,19808
16911,19415
17287,20407
17257,19530
16865,19791
17231,19289
17052,19519
17728,19800
17172,19436
18889,19787
16434,20008
17375,19664
17723,19427
18039,19570
17543,20215
17167,19460
18491,19581
17800,19906
18825,19296
16969,19302
17752,19502
17017,19735
18630,19366
17247,19260
17587,27117
18264,19418
17282,19575
18061,19485
17322,19720
19359,19736
17951,19972
18220,19652
19141,19745
18849,19660
18723,19677
17986,19913
17803,19681
17799,19362
17326,19672
17137,19939
17377,19955
17858,19723
17693,19437
19464,20392
17882,19592
18277,19814
17758,19500
18267,20050
17058,19330
17321,19271
16881,19518
17536,19254
17640,19290
16965,19930
17518,19287
17368,19348
17711,19564
17524,19790
17936,19915
26352,19939
18456,19972
17498,19509
18340,19523
17728,19756
17798,19605
18529,19548
17178,19478
18922,19712
17791,19492
17560,19430
18122,19912
17630,19764
18076,19939
18283,19228
16825,19885
18376,19164
19254,19623
17856,19733
18179,19868
18189,19735
18720,19590
26349,19572
18537,19808
18571,19418
17906,19626
17667,19910
17538,19365
18335,19575
17630,19520
18152,19710
17475,19430
17495,19607
18328,19812
17849,19839
18313,19595
17344,19795
18493,19888
17329,19345
18230,19829
18380,19662
17104,19855
17825,19474
18100,19782
17488,19853
16831,19827
17993,19733
17571,19497
17699,20434
17396,19423
17680,19410
17384,19224
17766,19656
18530,19557
17282,19898
18854,19515
17688,19037
18783,19554
17827,19321
18613,19885
17868,19511
17605,19400
18701,20003
17330,19782
17979,19664
17451,19755
18135,19890
17578,19879
18647,19848
18185,19709
17002,19809
18114,19763
17641,19550
19444,19854
18296,19820
18781,19447
17548,19344
18671,19996
17027,19636
16783,19332
17535,19614
18243,19424
19034,19866
17419,19893
19428,19851
17052,19530
18403,19597
17458,19661
18415,19340
17525,19675
17097,19757
17874,19677
17631,19754
17889,19644
17336,19743
17231,20219
17302,19139
17802,19302
16624,19088
17887,19842
16952,19292
16934,19883
18087,19646
17865,19930
18727,19593
17463,19512
19661,19548
17823,19417
18994,19629
17487,19886
18251,19614
17110,20028
17873,19444
17709,19940
17837,20250
18264,19685
17169,19623
18713,19490
17375,19950
18231,19472
18177,19493
17597,20095
18674,19634
17507,19510
18234,19463
17417,19303
16478,19604
16696,20160
17038,19574
18956,19493
17430,19634
18966,19644
17828,19622
18327,19803
16890,19342
18122,19631
17082,19758
19304,19967
17578,19651
17310,19613
18453,19406
17704,19381
18104,19548
24375,19566
16855,19664
17056,19386
17239,19589
17889,19788
17620,19951
16869,19351
17410,19826
18517,19848
18058,19455
18547,19462
17743,19777
17511,19331
17444,20030
18262,20126
17860,19600
17474,19538
17963,19789
17039,19938
18181,19436
17447,19454
18867,19845
17794,19564
27247,22096
19802,21281
18777,19975
19221,20823
18415,19751
19025,20186
18295,19993
19073,20170
19392,20578
18238,20002
17895,19833
17955,19823
18591,19914
17665,19849
17278,19859
17040,19423
18817,19848
17001,19879
18332,19338
17733,19731
18933,19711
17879,19425
17339,19641
17277,19800
17019,19629
17496,19808
17375,20458
17438,20095
17313,20004
17204,20088
17950,19759
18843,19645
18230,19655
18320,19311
18349,19476
17964,19408
18410,19766
17838,19244
18967,19569
17369,19640
17473,20028
18034,19516
17669,19613
18136,19736
17028,19914
18381,19830
18064,19466
19367,19817
17514,19463
18572,19969
17978,19471
18190,20678
18700,20006
17909,19640
17081,19905
17201,19790
18442,19806
16693,19708
18107,19788
18745,19568
17368,19725
17236,19608
18708,19611
18069,19731
18063,19218
18801,20006
18364,19764
18662,19691
17039,19490
18071,19673
18487,19606
17465,19334
17612,19635
17097,19708
20079,20328
17498,19548
17583,19543
17350,19666
18618,19377
17363,19642
18246,19440
16329,19156
16819,19896
18458,26182
17473,19800
17463,19925
17271,19504
17413,19275
17477,19423
18606,19542
17147,19998
17811,19505
18392,19601
16858,19315
16923,20353
18091,19548
18867,19542
17240,20119
19409,19452
17206,19588
17874,19951
18879,19816
19980,20127
18722,20040
17763,19560
18226,19831
17694,19379
17433,19732
17647,19257
18492,19731
18080,19384
17693,26622
17609,19573
16312,19603
18620,19386
16940,20164
18818,19668
17273,19621
19593,19614
17593,19447
17382,19108
17975,20126
16934,19640
18821,19590
18061,19834
16970,19450
17559,19247
17844,19649
16913,19311
17351,27081
18252,19338
17125,19280
18953,19767
18140,20261
18373,19506
17694,19177
19424,19294
17836,19965
18210,19892
17160,19763
17945,19517
17793,19699
17591,19591
16969,19456
17971,19195
19058,19417
16565,19752
18885,19679
18799,19491
17520,19641
18676,19701
18324,20110
17616,19531
17479,19548
18172,19393
16331,19568
17542,19831
17526,19741
18019,19806
16853,19347
18462,19304
16917,20134
17130,19358
17953,19936
17519,19421
19436,19464
18013,19578
18706,19917
16916,19582
17010,20154
17873,20057
17381,19606
18220,19854
17527,19549
16861,19278
17473,19457
17544,19432
17674,19429
19022,19732
17818,19535
17356,19346
18442,19873
17265,19598
18915,20071
18081,19772
19455,19480
17798,19906
18926,20196
17415,19470
18550,20104
17739,20023
17102,19403
17509,19976
17729,19545
18170,20114
17586,19485
19278,19730
17454,21365
21924,21046
18185,19700
17764,19575
19100,19868
18246,19988
18842,19723
16786,19575
17092,19747
17099,19454
18177,20128
18867,19675
18990,19441
18580,19475
17707,19518
19765,19603
17605,19707
18631,19259
16978,19432
18583,19495
17721,19621
17920,19484
18060,20003
17431,19309
18466,19340
17098,19568
18294,20216
17274,19480
20041,19841
17142,19515
18046,19284
18074,19711
16908,19477
19031,19571
17292,19793
18109,19624
17206,19440
16447,19402
17990,19769
18390,19865
17814,20464
18081,19770
17919,20050
18032,19726
18091,19723
17653,19595
19224,19554
19225,19852
18886,19459
16622,19607
18248,20066
18819,19992
17609,19615
19304,19490
18500,20018
19594,20282
17640,20095
17862,19404
17100,19444
17549,19416
18120,20067
17977,19428
18135,19446
17647,19588
18570,19421
17378,19757
19245,19341
17515,19557
19372,19395
18259,19441
18093,19623
17329,20200
18077,20051
19029,19790
17449,20135
18941,30965
21731,20308
19201,19629
17439,20228
19100,19444
17657,19403
17682,20050
16788,19735
17391,19556
18503,19536
17692,19652
19064,19634
16837,19889
18853,19864
18202,19486
17949,19980
16885,19645
18302,19627
18147,19694
16744,19412
19009,19461
16906,19612
18617,19529
17090,19403
18377,19502
18286,19627
17635,19818
18150,19835
16947,19641
19117,19640
18197,19551
17219,19871
16895,19460
17722,19445
16938,19806
17290,19556
17578,19775
17699,19525
19058,19640
17204,19845
19277,19592
17203,19709
17475,19260
16615,19220
17516,19364
17218,19102
24259,19234
17775,19884
16750,20202
18258,19543
17774,19365
17919,19831
17395,20001
18382,19696
17994,19748
17800,19861
19454,20009
17800,19452
18650,19741
16948,19350
17979,20034
17318,20745
18350,19892
17533,19564
16876,19558
17744,19686
17518,19348
16941,19909
17110,20362
18437,19699
17112,19478
18650,19480
17407,19741
17307,19329
18043,19521
18296,20167
18918,19742
17963,19273
18960,19604
17363,19483
17716,19505
17020,19384
18315,19177
18381,19977
19361,20062
17765,20207
18494,19450
19156,19686
18082,19401
18747,19425
17462,19459
18932,20076
17442,19454
18288,19552
17300,19538
17110,19854
17962,19936
17195,19384
17278,20065
16953,19347
18443,19271
17055,19710
17531,20124
17573,20097
16452,19528
19148,20260
17674,19415
18757,19958
18281,19712
18691,19753
17639,19816
18129,19625
17811,19375
18362,20391
18582,20250
17035,19455
17291,19382
16592,19347
18579,19317
17535,19817
18880,19907
17354,19460
17319,19596
17069,19553
17452,19491
17983,20222
16997,19469
18233,20042
18409,19749
17390,19122
17322,19655
17129,20024
17258,19612
17962,19447
16886,19904
17531,19688
18798,19415
17653,19674
18812,19722
17810,19592
18996,19515
17190,20042
24282,19898
18603,20030
17085,19821
19005,19829
17952,19390
16638,19468
17021,19467
18279,19559
17375,19384
17982,19722
17737,20076
16802,19954
18042,19528
17838,19704
18732,19730
18547,19673
18591,19632
17419,19806
18513,20230
16061,19937
17853,19518
17357,19556
17398,19530
17185,19292
16487,19768
17584,19566
17956,19845
19226,20415
26350,19980
18709,20423
18637,20775
20085,23113
19626,21038
18469,21049
19076,20651
17746,20557
17350,19942
17777,21162
18377,20358
17939,20783
17821,20645
17639,20406
17711,20741
18443,20372
18262,20728
19645,20709
17878,20249
20456,20282
17047,20280
17918,20695
19427,20859
19100,21136
17729,21074
17889,20122
17712,20491
17059,20228
18289,20306
18205,28957
17256,20346
18701,20008
17626,19684
18476,19929
17445,19567
18897,19977
17284,19497
18038,19302
17644,19879
19783,19387
17133,19257
17403,19846
17483,19805
17507,19801
16506,19866
17947,20068
18104,19454
17016,19741
17718,19526
17621,19318
17091,19762
17459,19349
18055,19624
18313,19423
17979,19306
19384,19662
17317,19693
18544,19265
17600,19827
18997,19481
17876,19843
18464,19988
17918,19869
17515,19720
17533,19628
16972,19556
18208,19522
17518,20018
18550,20094
17559,19488
18126,19649
18296,19540
17384,19464
18455,19582
16554,19352
17709,19482
17011,19575
16869,19934
17543,19636
17689,19566
17523,19928
18033,19804
19133,19745
17648,19356
19194,19702
17821,19613
18909,19624
17547,19566
19005,19913
16895,19511
17926,19433
17275,19617
17129,19364
17309,19363
16732,19838
24643,19506
16292,19045
16630,19486
16572,19964
17194,19802
16038,19282
18314,19325
18166,19792
17839,19449
19552,20004
18498,19783
19522,19908
17036,19416
17526,19627
18063,20231
18334,19504
17257,19205
18210,22951
25332,27776
23575,25998
24105,23101
29889,24172
24906,25837
21132,23910
21979,31688
23099,22121
18891,19958
19581,19897
17560,19622
16707,19413
17549,19871
20265,20923
18698,19908
18523,20012
17662,19375
18106,19687
19812,19675
17405,19191
19135,19847
18371,19609
18628,19154
17553,19519
19699,19901
17958,19533
18203,19442
17203,20366
17792,19548
18235,19963
18015,19351
18733,19842
17834,19245
18292,19492
17572,19771
17846,19324
17669,19910
18040,19478
18420,19659
17141,20003
18247,19944
17042,19427
18421,19253
17083,19524
17929,19745
17703,19438
17842,19861
17543,20387
17054,19578
18078,19764
17634,19413
18919,19763
16933,19789
18502,19265
18264,19848
16757,19450
18241,19530
17321,19461
18503,19682
17732,20071
16260,19648
17690,19297
18382,19785
17646,19571
17973,19879
16751,20004
18121,19866
20034,20064
17963,19703
17863,19543
17771,20016
18157,19501
17193,19491
18814,19989
17856,19693
17362,19251
18295,19295
17451,19895
17341,19781
16949,19542
18193,20049
17393,19987
18530,19475
17294,19605
18165,19790
17932,20166
19132,19882
18835,19604
19086,19257
18510,19281
17472,20176
18781,19477
17978,19907
18354,19722
18336,19842
17885,20179
18103,19782
16976,19819
17567,19878
18161,19581
18679,19442
17350,19404
20142,19632
18681,19919
17086,20168
17272,27230
18099,19971
18098,19650
17838,19482
16679,19769
17989,19452
18667,19485
17238,19727
16738,20104
18209,19340
18088,19546
20842,20191
17993,19656
19095,19690
17520,19630
18805,19900
17087,19550
18910,20364
16346,19787
18728,19948
18111,19502
16997,19293
25809,19929
18202,19663
18927,19873
17605,19582
19188,19613
17782,19381
17925,19629
17488,19415
16878,19680
18354,19749
18237,19597
18162,19753
18244,19367
19397,19851
17385,19348
17418,19204
18219,19900
17753,19978
17862,19639
17589,19436
18353,19768
17086,19695
18556,19981
18332,19777
18887,19447
18532,19478
17589,19441
17439,19723
17989,19323
17613,19690
16647,19634
17512,19292
17464,19983
18625,19524
17560,19373
17398,19898
18071,19580
16993,19845
19148,19660
16552,19359
17623,19702
16671,19812
17714,19747
17645,19047
18588,19515
17731,19547
16637,19534
18715,19581
16878,19567
16908,19303
17043,19465
18336,19418
16510,19592
17446,19465
17496,19509
17166,19495
17158,20127
18688,19532
18437,19732
16968,19771
18172,19620
17565,20021
18751,19919
17607,19644
17382,20033
17866,19452
18088,19211
17531,19377
18061,19167
19053,19814
18304,19065
19219,20103
17111,20056
18136,19718
18324,19947
18844,19642
16979,19951
18108,19226
18768,19727
17455,19712
17964,20062
18425,20035
18002,19839
17391,19726
17791,19897
17056,19506
17777,19830
19166,19922
17608,19414
18806,19752
16987,19725
18152,19196
17318,19193
18641,19958
16634,19065
17215,20146
17729,19604
16934,19564
17207,19291
16705,19425
17830,19736
17436,19447
18755,19681
17471,19470
18092,19716
17388,19780
18694,20257
18492,19944
17049,19344
18856,19354
18185,19664
18737,19663
17441,19770
18807,19830
17850,19699
17822,19966
18061,19248
18271,19756
18273,20157
16791,19798
17748,19474
17364,19891
19455,19562
17364,19888
18733,19502
18147,20084
17796,19642
18501,19719
17158,19957
17142,19501
17312,19766
17830,19804
17662,20039
17012,19563
17860,19632
17546,19608
18954,19792
18442,19563
18503,19408
17458,19451
17147,19385
17408,19517
17910,20228
16856,19708
17165,19578
17511,19712
17382,19233
17941,19098
17266,19786
17536,19630
17694,19573
19152,19353
16840,19336
18391,19803
17103,19349
17303,19413
17453,19393
17388,19440
18665,19994
17209,19565
18661,19769
18054,19713
17867,19688
17813,19574
18344,19585
17837,19715
18326,19472
16621,19472
18377,19662
19848,19602
16554,19767
17396,19786
17847,19659
18034,19807
18644,19924
18212,19463
18436,19700
17844,19673
17425,19375
17629,19662
17736,19481
17548,19485
17997,19443
18029,19157
17178,19709
18149,19421
17054,19519
18069,19239
17772,19384
18676,19549
16916,19534
18100,20134
17769,28060
17432,19798
17350,19850
16902,19108
17004,19523
16357,19567
17334,19311
16997,19473
17505,19939
17408,19378
16932,19713
17148,19020
18641,19490
19410,29708
19423,22164
20080,20943
18743,20248
18719,20542
17982,19968
19645,20004
17709,20105
17711,20105
18643,19983
17816,19902
17421,19940
17277,19870
18487,20086
17900,20069
18370,20228
18452,20059
17357,20317
18387,20014
17640,20245
18776,19980
17844,19870
18720,20238
17530,20342
18621,20634
17208,20058
17523,20371
19200,20535
18284,19438
19341,19891
17760,19727
19387,19928
17687,19766
18825,20610
17204,19330
18129,19673
18360,19795
17852,19243
18936,19698
18183,19825
18014,19551
17722,19821
17434,19565
18357,28029
17468,19592
16588,19401
16803,19788
17104,19201
16853,19327
18110,19677
17468,19752
18389,19569
17271,19318
19126,19193
17769,19884
18714,19629
18342,19833
18542,28746
17816,19544
17984,19718
17891,19647
17804,20053
18834,20176
18382,19306
18829,19612
17821,19355
17979,19556
18041,19509
17382,19687
17886,19419
16972,19825
18769,20121
16996,19274
17588,19929
17217,19352
17762,19608
17742,19883
17094,19412
18770,19807
18125,19650
18228,19826
17126,20292
18593,20195
17974,19493
18191,19665
17250,20286
17398,19961
17813,19401
17145,19691
17294,19619
16728,19421
17499,19473
17599,19558
16387,19729
17261,19181
18479,19667
17337,19339
17667,19893
18424,19486
17442,19543
18035,19370
17294,19838
18428,19822
18391,19624
18561,19675
17960,19650
17067,19474
18347,20254
17458,19651
17692,19313
17216,19786
18829,19470
16886,19963
18613,19271
17062,19443
17836,19530
18156,28123
17827,19810
18868,19911
17784,19671
19000,19339
18942,19634
18346,20252
18310,19441
16790,19677
18066,20059
16610,19376
17322,19637
17294,19279
19506,20268
16850,19487
18658,19336
17797,19655
18094,19826
18796,19492
17078,19360
16886,19356
16688,19463
17520,19552
17179,19673
16784,19686
17146,19595
17542,19315
17070,19917
17873,19700
17974,19667
18566,19707
18727,19345
17553,19144
18633,19535
18045,19548
18900,19291
17285,19217
17810,19738
17539,20104
17084,19894
18238,19412
17526,19691
16854,19596
17419,19428
18050,19791
17479,19927
18955,19570
17572,19606
17063,26482
18509,19659
17865,19575
17669,19766
16845,19973
17941,19385
17088,19915
16989,19652
17779,19343
17183,19313
17497,19152
18326,19825
18091,19537
17827,19758
19039,19964
17643,19632
18548,19814
16770,19677
18361,19389
17834,19790
17232,19865
17240,19447
16673,19551
18901,19438
17144,20034
17176,19761
17286,19601
18797,19805
17726,19431
17478,19734
16547,19366
17109,19596
18420,19468
16438,19925
18816,21942
19293,19410
27258,19548
17635,19641
19074,19463
17623,20134
17811,19850
18462,20003
17411,19612
18176,20024
17637,19473
19273,19530
17211,20222
19002,19780
17696,19326
16679,19572
18881,20183
19279,19759
17939,19573
17374,19679
17381,19540
18065,19998
16987,19915
17769,20337
18649,19534
18203,19653
17823,19322
17923,19416
16919,19395
19601,19424
16701,26679
19220,19648
18030,19440
19349,19271
17891,19408
17369,19349
18518,19528
16605,19589
17980,19701
17768,19439
16809,19178
17258,19209
17872,19502
16982,19562
17456,20065
18105,19072
16905,19323
19101,19584
17192,19445
17807,19862
18569,20189
19376,19890
17464,19352
18485,20005
16969,19432
18444,20098
18711,19763
17192,19682
16829,19223
17745,19871
18767,19357
17314,19349
18945,19586
17810,19635
17371,19413
18849,20075
18069,19591
17715,19852
18071,19643
19011,19961
16462,19901
17340,19695
17320,20082
17781,19568
17645,21087
21136,21414
19761,20612
18366,19668
16713,20366
17786,20506
19842,19533
17911,19393
18866,19492
17214,20304
17208,19967
17749,20289
16540,19896
18094,20188
17907,19377
16999,20060
17078,19497
17948,20104
18029,19630
19021,19765
18189,19562
16974,19852
18957,20232
17541,19607
19185,19552
19073,19948
19731,19930
16691,19956
18682,20027
17878,19801
18537,20019
17089,19431
17026,19775
17215,19573
16871,19729
18723,19298
16712,19386
19143,19427
17961,19857
17506,20047
18422,20303
18026,19762
18755,19723
17636,19586
17705,19401
16500,20020
17113,19525
17770,19281
18372,19565
25343,20191
17947,19572
17443,19360
16987,19565
19416,19859
17484,19322
18904,19638
17690,19252
