mark_time_ns,sweep_time_ns
15712,19479
15837,19195
15248,18897
14885,19183
15182,19006
15522,19245
14378,19171
16239,19259
16168,19130
16584,18983
14965,18970
16244,19461
16414,19255
15508,19283
15244,19212
14913,19268
17233,19550
15112,19272
16185,19084
15558,19339
16531,19039
15822,19459
15708,19281
15345,19114
15815,19388
14936,19428
15057,19759
15390,19270
15254,19675
15552,19358
15502,19217
14575,19209
15537,19424
14842,19255
16032,19543
15255,19003
16060,18940
15412,19185
15729,19228
14872,19861
17010,19089
16221,19520
15154,19688
16262,19467
14957,19230
14983,19213
14725,26556
16186,18796
15506,19437
15997,19719
15009,19088
15069,19360
14211,18771
15499,19505
15827,19345
14606,19171
17299,19348
15682,19180
16609,19169
15940,18942
15587,19467
16657,21330
19474,20258
14816,19445
14872,19045
16571,19245
15030,19069
16821,19156
15474,19281
17152,19288
16794,19826
15550,19715
15700,19393
16232,19009
15655,19132
14967,19129
15021,19171
15176,19048
16266,20080
15922,19193
14436,20117
14700,18957
14678,19038
16016,19430
14635,19279
16171,19813
16167,19852
16487,19032
15200,19448
16433,19148
15467,19255
15189,19565
15720,18956
15213,18933
14851,19043
14290,18748
15814,19075
14967,18720
15925,19533
15232,19361
15598,19657
16113,19226
17466,19028
15474,19898
14898,18826
15487,19454
15723,19296
15942,19142
16595,19357
16378,19195
15444,19410
14914,19073
14784,19542
14602,19142
16354,19365
14785,19152
16292,18892
15154,19322
16994,19273
15737,19358
15397,19580
15613,19773
16061,19091
15995,19731
15641,18953
14917,19588
15691,19406
15500,19061
14718,19174
15309,19464
15900,19554
15599,19289
17554,19401
15773,19135
16100,19062
15539,19670
17949,22232
18896,20036
17073,19844
14649,19023
16222,19187
15024,19225
14982,19164
15583,19433
15068,19965
16524,19155
15222,19447
16710,19257
14804,18912
15037,26645
15434,19164
14581,19134
15661,19714
15956,19147
16453,19337
14570,19443
15951,20038
15394,19738
15139,19163
15621,19274
15654,19561
15195,19348
15891,19422
16811,19725
14364,18939
15937,19105
15389,19080
16093,19484
15651,19435
14996,19074
15010,19418
16230,18750
15370,19313
14982,19483
15046,19554
15471,19509
14811,19020
14364,19216
14442,19366
15900,19256
15517,19084
16635,19686
15195,19041
15367,19047
14464,18891
14897,19260
15622,18754
16576,18923
14858,18955
15094,19554
16617,19219
15277,19165
14461,19358
15276,18998
16170,19507
15140,19024
16026,19792
14856,18814
14352,19331
15388,19354
32442,19728
16505,19061
14780,19038
16067,19233
14954,19497
17187,19402
14938,19055
16502,18933
15278,18974
15245,19305
15034,19469
15297,19040
16509,19364
15028,18971
16157,18795
14417,19317
15572,19069
15266,19437
16240,19330
15493,19544
16337,19195
16086,19018
15783,19076
15343,19055
16227,19245
15599,18957
14662,19162
14996,19351
14926,18958
15190,19452
16679,19330
14965,19128
16649,19181
14591,20125
16876,19701
15502,19113
16342,19434
15280,19084
15181,19672
15070,18944
14943,19313
14699,19043
15007,18791
15806,19110
15626,19707
16827,19393
15256,19340
15910,19524
15232,19565
15900,19457
15842,19253
15121,18898
15589,19448
15886,19406
15454,19384
14772,19527
15799,19534
15443,19140
15297,19289
15147,18917
15224,19105
15681,19568
15021,18980
15215,19354
15767,19328
16640,19349
15763,19590
16202,19445
16798,19534
15695,19155
16502,19300
15465,19251
14481,18915
14734,19235
15463,19363
14859,19350
14989,18987
15418,19640
15053,19290
17701,19567
15911,19250
16564,19255
15440,18891
15284,19006
15153,19011
15024,19454
15191,19590
15246,19620
15933,19406
14480,19089
14224,18714
14860,19422
15156,19034
14554,19518
16755,19216
14581,19231
16451,18959
15124,19075
14787,18996
14573,19028
15934,19255
15847,18965
15616,18989
16440,19172
15837,19113
14862,20766
18822,21874
16977,20624
17466,20638
16839,19862
15471,19556
15955,19615
17788,19837
15170,19769
15918,19865
15257,19478
16288,19610
16899,19845
16367,19485
16032,19439
15034,19808
15936,19622
15365,20164
16519,20006
15817,19795
15511,19686
15977,19644
15592,19435
16108,19509
15022,20019
16613,20048
15705,19579
16432,19694
15665,19465
16898,20084
15990,19597
15570,19606
15886,20215
15349,19131
15363,19407
14576,19454
15658,19529
15483,19054
14758,19126
14935,19074
14313,19321
14463,19116
15492,18937
16003,18990
14632,19072
16000,19380
14505,19590
16687,19415
15286,19275
16456,19176
14927,19127
14722,18875
15824,19121
15679,19258
15580,19164
14860,19398
16525,19453
14784,18886
16393,19523
15794,19674
14894,19255
16473,19859
15251,19412
16336,19437
15421,19213
16121,19098
14778,19066
14538,19395
14339,19627
15388,19199
16480,18848
15646,19235
17571,19328
14894,19310
16638,19325
14933,19194
16999,19674
15905,19006
16162,19722
15331,19464
15039,19060
15464,19839
14329,19010
14825,19239
15188,18828
15544,19055
15918,19242
14690,19301
14746,19221
14636,19089
14477,18983
14085,19475
15963,19211
15443,18759
16254,19096
15140,18867
17800,19307
16006,19040
15958,18862
15613,20687
20241,23788
21146,25262
21159,23292
20858,23527
20387,24908
22616,22282
20156,19667
23313,17999
18408,17663
19147,17081
24305,17088
16907,17040
16888,16956
16247,17636
16462,18039
14680,17686
14075,17902
14900,18835
14806,18867
15068,18863
15946,18999
16229,18467
15296,18368
14924,18340
14060,18348
16481,19357
15495,19146
16035,19271
15673,19491
14937,19554
15646,19403
14826,19333
15369,19137
15166,19135
15596,19490
15840,19114
15441,19223
15749,19884
16027,19107
15073,19467
15309,19110
15483,19228
15589,19026
16003,19055
15275,19326
14710,19390
15206,19900
15155,19268
14973,19219
14786,19416
16869,19605
15001,19285
15680,19458
16330,18920
16473,19150
14941,19165
15854,19094
15192,19453
15297,19303
15588,19624
16064,19070
16868,19148
15335,19231
15381,19115
16044,19571
16158,19374
15551,19222
15743,19145
15972,19012
15079,19456
14708,19726
14978,19482
16897,19505
15421,19272
16477,19683
16037,19482
16259,19243
16083,19411
15303,20045
15029,19720
15833,19468
15606,19202
15049,19163
14706,19146
14900,19298
14213,19526
15063,19321
15336,19020
15462,19707
16151,19317
16100,19409
15710,18967
16246,19080
15444,19374
17177,19356
15221,19635
15936,19376
15519,19107
15559,28278
17143,20114
15731,19920
17182,19940
15924,20073
16741,19488
15057,19136
20842,19528
16256,19593
15355,19518
16046,20064
16174,19725
15588,19331
14333,19179
15712,19406
14246,19047
15205,19042
15281,18742
14862,18967
14641,19378
16137,19296
15436,19121
21356,19142
15635,19409
15224,19262
16369,19964
15765,19315
16380,19066
15550,19492
14823,19366
14628,19211
14450,19053
15642,19397
15177,19463
15177,19147
14736,18922
16153,19090
14905,19246
15425,19143
14741,19187
14756,19418
17343,20002
15302,19200
16043,19585
15916,19594
15560,19346
14779,19079
16037,19993
14848,19112
14304,19144
15916,19198
14235,19084
14414,19209
14583,18955
16280,19179
15338,19315
16578,19613
15374,19496
15206,19106
16603,18991
17239,19122
16186,19228
14400,19306
15187,19483
14949,19175
15050,19517
15478,19196
15343,19115
15064,19031
15161,18942
99404,19410
14738,19029
16837,19066
14981,19021
16016,19304
14580,19092
17138,19318
15082,19210
14783,19557
15314,19276
14605,18863
16276,19571
15053,18895
14737,19555
14898,19633
16175,19392
15043,19974
15573,20020
15482,19061
14946,19640
16697,19521
15853,19242
14905,18842
15497,19409
17239,19087
14975,19370
16020,19286
15535,19100
16080,19305
15452,19673
16524,19507
15551,19427
14923,18933
16499,18878
14598,18955
16474,19504
16087,19558
14718,19619
16070,19631
15029,19224
15107,19417
14696,19268
15602,19420
14502,18914
14825,19760
16358,19461
15969,19056
14492,18921
16040,19325
14355,19398
15172,18977
14804,19555
14614,19059
16731,18953
15501,19131
15800,19154
14768,19194
14396,19504
14871,19332
14506,18926
26043,19848
16044,19699
14714,19419
15736,18952
15651,19471
15211,19017
15824,18997
15984,19033
14923,19440
16024,19484
14488,19437
16314,18974
15593,19127
16506,19338
15092,20225
17646,19465
15304,19646
15929,19024
15062,19601
14885,19246
15400,19094
14626,19038
15881,18917
14469,18782
16204,19367
15201,19068
14616,19148
15619,19699
14976,19310
16012,19749
15806,19241
15255,19263
14738,18888
14974,19287
15468,19188
16075,18935
16184,19698
14817,19121
15307,19600
15316,18933
16525,19577
14573,19090
16725,19868
14898,19334
16282,19931
15179,19313
14609,19180
15260,19127
14825,18912
15905,19143
15077,19430
15306,19595
15212,19871
15913,19608
14133,19134
15921,19152
16175,19467
14530,19112
16557,19686
15514,19619
15940,19501
15137,19195
13881,19091
15731,19049
15621,19109
15209,18803
14941,18937
15893,19419
15559,19282
14279,18932
14673,19134
17183,19321
16169,19549
16159,19378
15785,19531
17143,19661
16952,19272
15045,19394
16446,19017
15745,19162
15377,19228
21485,19099
15059,19214
14260,18913
14513,18963
16008,19146
14931,19244
14177,19307
15185,20099
17066,19931
15346,19520
17197,19513
15012,19547
17443,19585
15802,19809
15448,19571
14938,19253
15156,19195
16211,18869
16078,19230
16149,19302
15185,19580
16019,19169
14963,19281
16863,18951
15983,19458
14982,19079
14856,19977
14343,19666
16015,19257
14486,19425
16188,19259
14562,19044
16819,19312
15977,19075
15294,19088
16006,21381
19469,20321
15680,20412
16122,19967
24254,19632
15240,19176
16796,19882
15380,19699
15620,19804
15409,19794
15372,19553
22945,20011
15929,19911
16893,19992
16558,20155
16422,19470
14706,19804
16219,19978
14481,19856
15227,19530
16048,19557
15322,19645
17035,19626
15891,20020
16811,20042
14841,19488
16220,19753
15141,19669
15099,19853
15124,19809
14681,19338
16101,19883
15668,19793
16160,19668
15567,19696
16147,19673
15467,19920
15387,19721
14676,20175
15767,19944
17273,19740
15505,19424
15693,19959
15923,19695
16766,19750
15104,19416
17421,19463
15795,19123
14399,18867
15614,19482
15067,19567
15236,19239
14603,19676
15738,19009
14669,19185
17157,19560
14959,19620
15664,19422
15031,19119
15294,19527
16509,19907
15528,19566
16404,18867
15581,19268
15314,19188
15237,18981
15329,19119
14515,19264
15623,19003
15101,19371
15137,19043
16669,19237
16008,19145
16382,19179
14936,19770
16278,19565
15430,19082
15190,19498
15105,19401
15790,19092
16072,19211
14864,18775
14610,19016
14932,18948
15783,19500
15208,19324
15934,19006
15120,19079
14392,19191
16348,19149
14413,19228
16093,19312
15811,19555
16152,19426
15467,19489
16444,19406
14852,19067
15550,18991
15164,19194
14013,18975
15273,19716
15021,19432
16160,19285
15216,19494
17249,19292
16740,19560
15224,19656
15352,19311
15101,19310
16524,19456
14849,18898
15367,19026
15128,19402
15621,19490
15011,19160
14546,19533
15570,19200
16301,19344
15054,19191
14354,19845
16760,19498
15970,19460
16193,19290
14201,19013
16432,19290
14886,18959
14725,19446
15328,19259
14780,18874
16473,18952
15576,19183
14773,18939
15347,18793
15389,19337
15124,19376
17186,19220
16101,19238
14541,19072
15638,19406
14850,18996
15804,19026
15210,18844
16468,19040
15281,18942
16058,19289
14946,19372
16591,19634
15900,19281
14726,19454
14753,102329
15241,19684
15867,19105
15858,18780
17520,19726
15284,19140
15612,19076
15438,19256
14603,19134
14619,19119
15234,19716
15968,19505
14397,19580
14798,19210
14318,19106
15284,19308
15603,19160
15601,19208
15384,19512
14506,18995
15701,19445
14668,18822
16500,18978
14262,18824
17173,19078
15530,19557
15736,19253
15772,19670
15431,19185
15192,19288
14563,19432
15443,19231
14373,19318
15508,19302
15370,19292
14266,19029
15986,19327
14557,19614
15665,19333
15137,19456
16630,19547
15724,18953
16115,19181
15395,19747
16651,19449
14976,19701
15638,19353
15316,18799
15064,19186
14712,18856
15136,18983
15868,20240
17469,21202
17595,19858
15670,19067
15352,19174
14558,19338
16137,19869
15979,19424
15188,19062
17197,19889
15220,19138
16326,19244
14995,18963
15670,19370
15255,19038
15610,19090
15059,19216
15969,19019
15931,19481
14864,19116
16614,19084
14757,19144
16471,19298
15423,19556
16678,19987
16133,19269
15771,19377
16402,19151
14303,19074
15434,18849
15031,18827
15153,19823
15831,19785
15372,19523
15100,19792
15539,19018
15965,19232
15023,19177
15510,19941
16095,19426
16243,19364
15729,19395
16793,19407
14684,19785
14483,19389
14553,19416
15292,19408
14806,19571
14695,19097
15776,19596
14774,19309
14613,18868
14940,19538
14915,19246
15451,19469
16566,19719
16596,19338
15492,19411
18449,19681
16101,19524
16252,19690
14985,19191
15053,19097
15799,19883
16791,19665
15623,19230
16221,19718
16048,19584
15616,19438
17260,19037
15995,19410
16358,19375
14798,19801
15696,19502
18153,19509
16846,22057
21490,20324
15634,19619
15292,19195
15637,18890
17061,19598
14865,18935
15411,19215
16024,19361
15340,19987
16804,19496
15487,19515
16045,19443
15174,19162
16059,19217
15789,19375
16161,19103
14910,19300
15114,19404
14426,19235
14552,18928
14639,19173
15691,19680
16881,19813
15986,19067
15871,19345
14959,19030
16055,19349
15395,19135
15027,19473
16379,19648
14791,19513
16477,19289
14639,19363
15884,19201
15010,19049
16437,19186
15514,19505
15714,19291
15694,19644
14991,19241
15466,18989
14813,18938
16869,19414
15521,19412
16645,19142
16145,19170
14591,19245
15504,19324
15129,19442
15828,19491
15393,18961
96487,19623
15713,19210
15700,19522
15034,19736
15153,19554
14292,19172
15705,19260
16905,19288
15777,19477
15342,18919
15553,19249
16357,19044
14998,19174
16465,19385
15414,19357
15642,19342
15941,19136
14561,19394
14852,18971
14613,19161
15257,19239
15379,19110
16610,19076
15006,19251
16278,18941
14979,19213
15949,19262
15532,18950
16595,19525
16957,19413
15948,19296
16469,19499
16752,19351
15747,19658
16584,19134
15832,19024
15721,18956
14667,19566
16007,19170
14663,18698
16938,18917
14320,19276
16098,19566
15568,19454
15133,19814
16138,19609
15399,20242
16567,18930
15566,18972
14335,19689
14858,19222
15410,19504
14699,19552
14492,19229
15474,19538
14976,19358
17495,19654
15649,19704
15889,19263
15461,19625
16909,19626
16018,19466
17119,19088
14782,19407
16931,19623
14861,19111
14674,19216
15265,19493
15090,19240
16346,18931
15156,19035
16705,19854
14967,18992
14960,19183
14801,19372
15221,19137
15848,19372
15272,19206
16922,20100
14878,19316
15725,19209
15293,19305
15385,18921
15560,19321
15149,19249
15207,19165
15507,19296
15944,19957
14431,19121
15895,19533
15970,18795
17170,19275
16815,19521
15569,19278
15731,19445
15845,18886
14518,19287
14924,19359
15432,19472
15314,18966
15242,19253
14788,19303
14841,19323
15027,18948
14920,102468
16969,19433
14667,19302
15350,19557
15213,19356
15747,18902
14770,18930
17224,18961
14258,18910
15083,19292
15973,19163
15177,18930
14750,18919
15323,21101
20283,21350
17285,19450
16078,20106
16660,19969
15356,19988
15388,19793
16258,19841
16915,19572
15822,19280
16397,19960
15897,19714
17171,19790
15513,19377
15879,19639
15365,19623
16503,20430
16506,20191
16203,19552
17055,19987
15754,19469
16533,19416
14458,19601
17055,20294
17213,20318
17306,19674
15418,20044
15881,19433
16177,19347
16167,19530
15845,19886
16471,20020
16274,19766
15352,19726
15524,19727
14751,19829
15587,19477
16434,19845
15557,19709
17305,19835
15356,20162
16926,20020
14702,19787
16461,19575
14787,19681
15913,19855
14887,19953
16218,19433
15695,19304
15161,18793
15696,19191
14847,19447
15817,19142
15221,18852
15172,19353
14513,19382
15595,19224
15884,19541
14794,19163
15228,19354
16106,19048
15685,19318
14605,19186
16149,19226
14933,19348
15806,18883
14750,19375
14852,19079
15994,19125
15351,19081
15762,19295
14614,18997
16769,19311
15673,19212
16420,19505
17510,19549
16024,19153
16063,19693
15485,19488
14854,19368
15123,19052
15733,19408
14800,18875
14968,19345
15467,19445
15102,19178
16871,19524
15591,19424
15419,18910
16007,19919
17212,19632
15162,19383
15282,18922
14596,19593
14764,19326
15527,19422
14347,19217
14303,19028
16474,22326
20496,24700
22347,24148
20764,22573
20120,23647
20847,23442
19017,20352
19156,18501
16130,17629
16079,17384
16450,17127
14718,16723
15560,17096
15256,17371
21498,17805
14705,18245
14721,18603
14733,18156
14835,18157
13797,17894
14607,18272
16107,18948
13473,18390
14415,18244
14249,18399
15695,18655
14768,18970
14968,19127
16222,19679
14758,19103
14581,19129
15238,19211
16041,19049
15128,19731
15520,28028
16861,20084
15345,19144
16044,19441
14966,19319
15779,19311
15235,19284
15723,19264
15215,19372
16444,18855
16064,19409
15130,19368
15446,19303
15078,18891
14752,19430
14287,19363
16043,19410
15914,19180
15003,19024
14779,19134
14927,19274
14776,19771
15746,19121
16535,19916
15785,18987
16750,18751
14788,18818
16159,19351
14981,19880
15940,19184
15161,19379
15342,19809
15946,19559
15558,19558
15823,19133
14449,18921
15912,19123
15008,25351
16178,19339
15278,20136
14988,19654
16139,19448
15422,20577
16499,19487
15540,19734
16527,19748
15309,19308
16380,19178
15585,18918
15365,19081
15993,19240
15533,19352
17197,19822
15078,19186
17172,19060
15962,19318
16645,19348
14790,19613
15992,19288
15554,19771
14671,19223
16601,19744
15197,19061
15851,19756
14963,19381
14943,19765
15144,19143
15134,19355
14755,19619
14498,19041
14794,19194
14297,19537
15144,19806
15438,19507
17015,19244
15248,19194
17680,19552
14908,18878
16297,19296
15071,18990
15792,19305
14624,19062
15048,19171
15336,19296
15157,19216
15303,19777
15121,19261
16832,19847
15529,19612
15803,19228
16190,19914
16182,19422
15636,19287
14443,19454
16107,19495
15527,19112
14353,19130
14589,19083
14943,18914
16047,19494
15576,19012
15471,19578
15334,18931
15318,19062
14737,19390
16653,19493
15566,19200
16568,19532
14614,19276
15345,19312
14995,19315
14540,19618
14866,19247
14428,19019
15353,19103
14581,19223
14707,19248
14988,19698
16092,19164
15633,19208
15952,19218
15937,18985
14674,19285
16203,18870
15424,19342
15842,19363
15494,19420
15731,19471
15310,19073
14775,19052
15792,20166
15672,19317
16039,19532
15346,19433
16710,19631
16075,19504
17172,19408
14837,19507
15608,18828
15725,19243
15970,19056
16826,19038
14698,19173
15414,19396
16317,19588
15352,19054
15554,19207
14922,19485
15639,19048
14107,19438
15159,20021
15016,19108
16857,19333
15096,19022
16079,19245
15162,18995
16360,19461
15483,19136
14644,19281
15004,19505
14617,19249
15245,19282
15051,19117
15397,19170
14969,19416
14660,19592
15137,19444
15822,19198
16171,19150
15702,18862
15826,19220
15019,18728
16021,19076
15542,19317
15585,19383
15782,19420
23690,19282
15245,19071
15296,19153
16087,20146
15127,19365
15164,19491
15744,19020
16703,19172
15570,18741
16109,19199
15773,19279
15782,19118
16438,19146
15469,19212
15240,19260
14365,19092
16416,19100
14807,19211
15496,19631
16208,18847
14615,18933
15094,19051
15299,18938
15490,19105
14702,19164
15885,19546
14869,19126
16402,19342
15067,19473
15357,19291
15064,19447
14964,19190
14496,19368
14588,19353
16907,19068
14989,19392
15581,19264
14997,19158
15288,19113
14273,19610
15065,19397
14486,19078
14515,20207
17143,19548
14816,19534
14287,18898
15124,19010
15505,19489
15969,19372
16387,19279
14883,19209
14717,18986
16042,19536
14501,19304
14458,19125
14942,18755
15911,19358
14576,19134
16173,19517
14758,19089
14910,19378
16325,19297
16499,19443
16911,19389
15848,19666
15468,19250
14633,19588
14644,19309
15469,19165
16274,19382
14980,19826
15775,19416
15895,19556
14521,18913
17013,19940
15165,18951
16441,19494
14897,19563
17129,19496
15699,19506
15832,19770
16633,19295
14842,19230
16299,19358
14876,18836
14189,19189
15272,19225
15900,19335
14811,19164
14647,19773
15496,19766
14911,19108
16278,20126
15770,19630
14882,19188
15398,19729
16750,19263
15318,19266
16305,19533
15199,19353
16178,19444
15471,19160
14302,19488
14400,19234
15423,19376
16202,19327
14170,19259
16331,19828
16747,19770
14954,19041
16219,19419
14945,19363
15461,19304
15360,19126
15772,19180
14193,19139
14984,19404
15335,18935
15071,19357
14204,19327
15950,19682
15285,18947
15422,19526
15133,19450
14783,18911
16787,19254
15274,19623
16235,18959
14915,18923
14991,20049
15714,19546
14429,18878
16083,19043
15730,19187
14825,19462
15265,19725
18724,29936
18600,20483
16621,19550
15839,19765
15715,19284
16995,19447
15343,19529
16734,19561
16147,19637
16750,20377
15440,19803
17600,19737
15289,19616
16370,20152
16545,19919
15448,20114
16771,19818
15941,20452
16925,19640
16102,19785
17294,19378
16062,19476
14322,19363
15493,19368
15866,19363
16020,19415
14929,18956
15888,19405
13955,19526
14538,19048
15161,19718
16549,19629
16252,19339
15918,18978
16239,19358
15155,19345
26441,19836
15543,19733
16714,19609
15096,19475
