event_type,gc_thread,start_ns,time_ns
sweep,-1,56775116405,11180
sweep,-1,56775140614,4214
concsweep,1,56775134683,7705551
concsweep,0,56775139499,7700769
collection,-1,56766036288,16811826
sweep,-1,56972682864,115
mark,-1,56972683945,9290883
sweep,-1,56981988029,2761
concsweep,1,56981996472,7712097
concsweep,0,56981996479,7712065
collection,-1,56972683910,17029766
sweep,-1,57181068342,143
mark,-1,57181069489,9063319
sweep,-1,57190144524,3037
sweep,-1,57190167809,24249
concsweep,0,57190184925,7704255
concsweep,1,57190184917,7704280
collection,-1,57181069458,16826403
sweep,-1,57386532321,166
mark,-1,57386533504,9023124
sweep,-1,57395567432,2926
sweep,-1,57395589986,25343
concsweep,0,57395608773,7701929
collection,-1,57386533474,16778237
concsweep,1,57395608781,7701938
sweep,-1,57593832234,155
mark,-1,57593833647,9108171
sweep,-1,57602951867,2853
sweep,-1,57602974850,24496
concsweep,0,57602993008,7721782
concsweep,1,57602993008,7721749
collection,-1,57593833612,16887683
sweep,-1,57800150821,110
mark,-1,57800151903,9053615
sweep,-1,57809212369,2962
sweep,-1,57809234988,17737
concsweep,0,57809244695,7897899
concsweep,1,57809244679,7898138
collection,-1,57800151868,16995522
sweep,-1,58007001124,160
mark,-1,58007002259,9365767
sweep,-1,58016377965,11381
concsweep,1,58016394350,7721927
concsweep,0,58016400865,7715394
collection,-1,58007002223,17121170
sweep,-1,58213579987,155
mark,-1,58213581467,9097860
sweep,-1,58222689767,2771
sweep,-1,58222712079,21963
concsweep,1,58222727519,7648989
concsweep,0,58222727527,7648956
collection,-1,58213581435,16801401
sweep,-1,58421092376,146
mark,-1,58421093704,9079062
sweep,-1,58430184609,3010
sweep,-1,58430207314,23804
concsweep,0,58430224710,7690361
concsweep,1,58430224717,7690374
collection,-1,58421093671,16828170
sweep,-1,58627928667,153
mark,-1,58627929945,9186729
sweep,-1,58637128202,11412
concsweep,1,58637145821,7734001
collection,-1,58627929867,16953783
concsweep,0,58637154120,7725685
sweep,-1,58835134416,155
mark,-1,58835135788,9107166
sweep,-1,58844253436,10913
concsweep,1,58844270739,7731911
concsweep,0,58844276250,7726410
collection,-1,58835135754,16873306
sweep,-1,59042266924,156
mark,-1,59042268303,9188832
sweep,-1,59051467976,11391
sweep,-1,59051492694,5154
concsweep,1,59051491691,7692254
concsweep,0,59051485767,7698152
collection,-1,59042268268,16921106
sweep,-1,59248861506,132
mark,-1,59248862687,9100569
sweep,-1,59257975196,2745
sweep,-1,59257997344,24763
concsweep,0,59258014984,7701071
concsweep,1,59258014981,7701094
collection,-1,59248862655,16859368
sweep,-1,59455323480,106
mark,-1,59455324329,9159440
sweep,-1,59464491243,2641
concsweep,0,59464503342,7879746
concsweep,1,59464515973,7867211
collection,-1,59455324295,17063951
sweep,-1,59661817155,145
mark,-1,59661818408,9091460
sweep,-1,59670918959,2907
sweep,-1,59670941483,18456
concsweep,0,59670953697,7734194
concsweep,1,59670953697,7734206
collection,-1,59661818377,16876514
sweep,-1,59868909822,150
mark,-1,59868911224,9040259
sweep,-1,59877963264,3019
sweep,-1,59877986775,23378
concsweep,0,59878003625,7698929
concsweep,1,59878003618,7698963
collection,-1,59868911192,16798717
sweep,-1,60078398104,130
mark,-1,60078399309,9219904
sweep,-1,60087629336,11215
concsweep,1,60087655607,7716383
concsweep,0,60087645614,7726390
collection,-1,60078399276,16979870
sweep,-1,60286880894,187
mark,-1,60286882428,9058971
sweep,-1,60295953937,3001
sweep,-1,60295976877,23088
concsweep,0,60295992878,7712783
collection,-1,60286882384,16824734
concsweep,1,60295992875,7712804
sweep,-1,60495474715,192
mark,-1,60495475660,9227511
sweep,-1,60504714149,11592
concsweep,1,60504731486,7716903
concsweep,0,60504742243,7706140
collection,-1,60495475624,16977574
sweep,-1,60702899202,168
mark,-1,60702900130,9025986
sweep,-1,60711936756,2802
sweep,-1,60711959359,26828
concsweep,1,60711979637,7722536
collection,-1,60702900099,16806418
concsweep,0,60711979629,7722558
sweep,-1,60909955848,249
mark,-1,60909957467,9100034
sweep,-1,60919067451,3206
sweep,-1,60919090692,22591
concsweep,0,60919107432,7734037
concsweep,1,60919107427,7734070
collection,-1,60909957432,16890430
sweep,-1,61117797074,197
mark,-1,61117798031,9013468
sweep,-1,61126818052,2716
sweep,-1,61126840963,21602
concsweep,0,61126853500,7920408
concsweep,1,61126853503,7920435
collection,-1,61117797996,16981453
sweep,-1,61324677293,151
mark,-1,61324678212,9110085
sweep,-1,61333800250,2934
sweep,-1,61333822820,26690
concsweep,0,61333842164,7701566
concsweep,1,61333842164,7701583
collection,-1,61324678180,16872537
sweep,-1,61533438033,129
mark,-1,61533438873,9059000
sweep,-1,61542508579,11308
sweep,-1,61542533040,4835
concsweep,1,61542532269,7692318
collection,-1,61533438842,16787774
concsweep,0,61542527081,7697523
sweep,-1,61742092190,141
mark,-1,61742093101,9073687
sweep,-1,61751176742,2495
sweep,-1,61751198939,24858
concsweep,1,61751216636,7698464
concsweep,0,61751216637,7698491
collection,-1,61742093069,16829583
sweep,-1,61948504944,135
mark,-1,61948505816,9291328
sweep,-1,61957808720,11306
sweep,-1,61957840793,14422
concsweep,0,61957849551,7683078
collection,-1,61948505785,17027586
concsweep,1,61957849546,7683103
sweep,-1,62156553461,302
mark,-1,62156554573,9070529
sweep,-1,62165636862,2705
sweep,-1,62165659208,24236
concsweep,1,62165677125,7739467
concsweep,0,62165677124,7739484
collection,-1,62156554542,16868645
sweep,-1,62362608093,164
mark,-1,62362609035,8996821
sweep,-1,62371615411,2961
sweep,-1,62371639055,19354
concsweep,1,62371651654,7751493
concsweep,0,62371651646,7751518
collection,-1,62362609005,16800855
sweep,-1,62569751246,141
mark,-1,62569752136,9128519
sweep,-1,62578888891,2690
sweep,-1,62578911344,20557
concsweep,0,62578925362,7729836
concsweep,1,62578925370,7729798
collection,-1,62569752105,16906788
sweep,-1,62776575304,130
mark,-1,62776576201,9050266
sweep,-1,62785635224,2586
sweep,-1,62785657630,23411
concsweep,0,62785671718,7876820
collection,-1,62776576170,16973111
concsweep,1,62785671729,7876867
sweep,-1,62983882223,139
mark,-1,62983883134,9236356
sweep,-1,62993130998,2817
concsweep,1,62993140184,7757039
collection,-1,62983883107,17018562
concsweep,0,62993140192,7757046
sweep,-1,63190997252,157
mark,-1,63190998123,9083549
sweep,-1,63200091865,2983
sweep,-1,63200114442,23879
concsweep,0,63200131516,7701138
collection,-1,63190998091,16836867
concsweep,1,63200131511,7701160
sweep,-1,63399052135,159
mark,-1,63399053097,9059360
sweep,-1,63408123068,2929
sweep,-1,63408145938,23116
concsweep,1,63408162320,7718459
concsweep,0,63408162319,7718470
collection,-1,63399053066,16834649
sweep,-1,63606167432,142
mark,-1,63606168318,9082378
sweep,-1,63615260966,2649
sweep,-1,63615283778,23086
concsweep,1,63615299662,7713266
collection,-1,63606168285,16845613
concsweep,0,63615299676,7713272
sweep,-1,63814109794,143
mark,-1,63814110683,9112045
sweep,-1,63823232337,3208
sweep,-1,63823255951,22812
concsweep,1,63823272162,7719350
concsweep,0,63823272161,7719361
collection,-1,63814110652,16887102
sweep,-1,64020997279,145
mark,-1,64020998192,9071198
sweep,-1,64030080536,11738
sweep,-1,64030113280,16393
concsweep,0,64030123071,7672003
concsweep,1,64030123069,7672025
collection,-1,64020998161,16802594
sweep,-1,64228106168,129
mark,-1,64228107247,9110935
sweep,-1,64237229089,2675
concsweep,0,64237269495,7736303
concsweep,1,64237269490,7736325
collection,-1,64228107216,16905323
sweep,-1,64435006338,164
mark,-1,64435007370,9035703
sweep,-1,64444052861,2942
sweep,-1,64444076069,26141
concsweep,0,64444092674,7894366
concsweep,1,64444092679,7894425
collection,-1,64435007340,16985616
sweep,-1,64642841040,159
mark,-1,64642841998,9073870
sweep,-1,64651926050,3038
sweep,-1,64651949493,25999
concsweep,0,64651968277,7712002
concsweep,1,64651968279,7712019
collection,-1,64642841967,16843546
sweep,-1,64849697611,140
mark,-1,64849698528,9051249
sweep,-1,64858759531,2956
sweep,-1,64858782770,22453
concsweep,0,64858798865,7691605
concsweep,1,64858798873,7691596
collection,-1,64849698496,16799693
sweep,-1,65057959496,135
mark,-1,65057960363,9056505
sweep,-1,65067027184,11234
sweep,-1,65067059507,15236
concsweep,0,65067068463,7675324
concsweep,1,65067068457,7675293
collection,-1,65057960332,16789245
sweep,-1,65264297220,146
mark,-1,65264298386,9043197
sweep,-1,65273352856,2676
sweep,-1,65273375084,25868
concsweep,0,65273394148,7705439
concsweep,1,65273394141,7705461
collection,-1,65264298355,16802864
sweep,-1,65472484179,126
mark,-1,65472485088,9205489
sweep,-1,65481702321,11231
sweep,-1,65481726427,6188
concsweep,1,65481722766,7720274
concsweep,0,65481726152,7716877
collection,-1,65472485054,16964802
sweep,-1,65679334933,225
mark,-1,65679335963,9060028
sweep,-1,65688406488,3023
sweep,-1,65688429816,20989
concsweep,1,65688444491,7728378
collection,-1,65679335932,16839577
concsweep,0,65688444498,7728353
sweep,-1,65886356336,131
mark,-1,65886357220,9126879
sweep,-1,65895494196,2692
sweep,-1,65895516457,26107
concsweep,0,65895534885,7722011
concsweep,1,65895534888,7722029
collection,-1,65886357189,16906919
sweep,-1,66094090570,152
mark,-1,66094091446,9030541
sweep,-1,66103131324,10609
sweep,-1,66103155257,9061
concsweep,1,66103150804,7966026
concsweep,0,66103155850,7961092
collection,-1,66094091414,17032343
sweep,-1,66300738028,138
mark,-1,66300738902,9058400
sweep,-1,66309808939,2863
sweep,-1,66309831606,25511
concsweep,1,66309850955,7735683
concsweep,0,66309850963,7735694
collection,-1,66300738870,16853472
sweep,-1,66507748945,138
mark,-1,66507749853,9048858
sweep,-1,66516809930,11269
concsweep,0,66516835774,7713696
concsweep,1,66516826443,7723078
collection,-1,66507749822,16804681
sweep,-1,66715797964,140
mark,-1,66715798855,9053868
sweep,-1,66724863235,11304
concsweep,1,66724879793,7747575
concsweep,0,66724890134,7737214
collection,-1,66715798825,16834827
sweep,-1,66922114948,130
mark,-1,66922115810,9083725
sweep,-1,66931208692,2694
sweep,-1,66931231068,22221
concsweep,0,66931247345,7710898
collection,-1,66922115779,16844440
concsweep,1,66931247348,7710909
sweep,-1,67132098465,102
mark,-1,67132099338,9076980
sweep,-1,67141187531,11572
sweep,-1,67141212261,5863
concsweep,1,67141206795,7732369
concsweep,0,67141211150,7727996
collection,-1,67132099306,16846514
sweep,-1,67338274887,108
mark,-1,67338350612,9048051
sweep,-1,67347408990,3060
sweep,-1,67347432144,23527
concsweep,1,67347448554,7695983
concsweep,0,67347448562,7695994
collection,-1,67338350551,16799587
sweep,-1,67545695644,137
mark,-1,67545696665,9087045
sweep,-1,67554793748,2925
sweep,-1,67554816713,23352
concsweep,1,67554833479,7716943
concsweep,0,67554833472,7716964
collection,-1,67545696634,16860761
sweep,-1,67753414213,110
mark,-1,67753415072,9049482
sweep,-1,67762472372,2879
sweep,-1,67762495539,20247
concsweep,0,67762507074,7898477
concsweep,1,67762507065,7898673
collection,-1,67753415041,16994609
sweep,-1,67960244854,124
mark,-1,67960245764,9131562
sweep,-1,67969388683,11117
sweep,-1,67969420545,17607
concsweep,1,67969430889,7777702
concsweep,0,67969430898,7777712
collection,-1,67960245733,16970054
sweep,-1,68167203249,167
mark,-1,68167204301,9057441
sweep,-1,68176272472,3036
sweep,-1,68176295090,22812
concsweep,0,68176311877,7709585
concsweep,1,68176311872,7709607
collection,-1,68167204270,16824134
sweep,-1,68375328234,119
mark,-1,68375329137,9100885
sweep,-1,68384440440,3012
sweep,-1,68384463416,24238
concsweep,0,68384480393,7697831
concsweep,1,68384480393,7697849
collection,-1,68375329105,16855443
sweep,-1,68581786080,143
mark,-1,68581786955,9111839
sweep,-1,68590906493,2830
sweep,-1,68590929080,20068
concsweep,0,68590941720,7707722
concsweep,1,68590942981,7706488
collection,-1,68581786924,16868793
sweep,-1,68789559102,117
mark,-1,68789560328,9106780
sweep,-1,68798677420,2617
sweep,-1,68798700001,24054
concsweep,0,68798716467,7673811
concsweep,1,68798716468,7673828
collection,-1,68789560296,16836216
sweep,-1,68996365867,142
mark,-1,68996366796,9198420
sweep,-1,69005577059,2633
concsweep,1,69005585279,7721447
concsweep,0,69005585273,7721434
collection,-1,68996366763,16945454
sweep,-1,69203631821,145
mark,-1,69203632722,9113036
sweep,-1,69212756839,11215
concsweep,1,69212773693,7727533
concsweep,0,69212782364,7718879
collection,-1,69203632690,16871863
sweep,-1,69410508761,166
mark,-1,69410509676,9049264
sweep,-1,69419568294,2895
sweep,-1,69419590741,26658
concsweep,1,69419609084,7889538
concsweep,0,69419609096,7889496
collection,-1,69410509644,16994928
sweep,-1,69618109988,138
mark,-1,69618110939,9077675
sweep,-1,69627198610,2737
sweep,-1,69627221164,26515
concsweep,0,69627240868,7732517
concsweep,1,69627240859,7732514
collection,-1,69618110905,16869073
sweep,-1,69826170347,155
mark,-1,69826171298,9072078
sweep,-1,69835253475,2945
sweep,-1,69835276271,23393
concsweep,0,69835293129,7737050
concsweep,1,69835293122,7737078
collection,-1,69826171267,16863391
sweep,-1,70035420488,141
mark,-1,70035421438,9209020
sweep,-1,70044639050,11445
sweep,-1,70044664136,1600
concsweep,0,70044659354,7677675
concsweep,1,70044654675,7682371
collection,-1,70035421411,16920584
sweep,-1,70241967591,153
mark,-1,70241968506,9050507
sweep,-1,70251029005,2887
sweep,-1,70251051848,23421
concsweep,0,70251068253,7702076
collection,-1,70241968476,16802738
concsweep,1,70251068261,7702059
sweep,-1,70449817901,156
mark,-1,70449819351,9084943
sweep,-1,70458915521,3422
sweep,-1,70458939088,23042
concsweep,0,70458955508,8109507
concsweep,1,70458955502,8109508
collection,-1,70449819309,17251880
sweep,-1,70656043360,213
mark,-1,70656044634,9024302
sweep,-1,70665080309,2958
sweep,-1,70665102974,24110
concsweep,0,70665120067,7702004
collection,-1,70656044600,16779123
concsweep,1,70665120061,7702028
sweep,-1,70863030440,161
mark,-1,70863031432,9074083
sweep,-1,70872116633,2663
sweep,-1,70872139049,24217
concsweep,0,70872156092,7739943
concsweep,1,70872156093,7739926
collection,-1,70863031396,16869673
sweep,-1,71069907296,168
mark,-1,71069908163,9011075
sweep,-1,71078928656,2742
sweep,-1,71078953227,2701
concsweep,1,71078955722,7962414
concsweep,0,71078945860,7972304
collection,-1,71069908133,17018122
sweep,-1,71276655685,149
mark,-1,71276656591,9085056
sweep,-1,71285753746,2834
sweep,-1,71285776106,24830
concsweep,0,71285794191,7766631
collection,-1,71276656559,16906304
concsweep,1,71285794184,7766667
sweep,-1,71483784877,146
mark,-1,71483785803,9077219
sweep,-1,71492874387,11133
sweep,-1,71492897894,5856
concsweep,0,71492894346,7721419
concsweep,1,71492897445,7718338
collection,-1,71483785772,16836579
sweep,-1,71692397820,158
mark,-1,71692398819,9111122
sweep,-1,71701519901,3021
sweep,-1,71701543120,19570
concsweep,0,71701555755,7721568
concsweep,1,71701555757,7721584
collection,-1,71692398788,16885491
sweep,-1,71898843070,168
mark,-1,71898844001,9069751
sweep,-1,71907924047,2913
sweep,-1,71907946987,20977
concsweep,0,71907961632,7723937
collection,-1,71898843970,16843753
concsweep,1,71907961640,7723943
sweep,-1,72107444318,216
mark,-1,72107445240,9094036
sweep,-1,72116549758,11077
sweep,-1,72116573536,5525
concsweep,0,72116572965,7749669
concsweep,1,72116569170,7753483
collection,-1,72107445208,16884623
sweep,-1,72313538585,144
mark,-1,72313539507,9026598
sweep,-1,72322576200,3064
sweep,-1,72322599021,23893
concsweep,0,72322616091,7661122
collection,-1,72313539476,16738943
concsweep,1,72322616093,7661138
sweep,-1,72521520378,105
mark,-1,72521521283,9200061
sweep,-1,72530732019,11302
concsweep,1,72530748587,7688296
concsweep,0,72530758786,7678079
collection,-1,72521521247,16922675
sweep,-1,72729283072,169
mark,-1,72729284117,9018099
sweep,-1,72738312018,2698
sweep,-1,72738334388,25392
concsweep,0,72738351196,7889205
concsweep,1,72738351188,7889242
collection,-1,72729284085,16964058
sweep,-1,72935891573,150
mark,-1,72935892733,9064828
sweep,-1,72944968421,3135
sweep,-1,72944991309,25434
concsweep,1,72945009344,7712673
concsweep,0,72945009350,7712648
collection,-1,72935892700,16834933
sweep,-1,73142984340,165
mark,-1,73142985265,9054267
sweep,-1,73152050504,11151
sweep,-1,73152074409,5056
concsweep,0,73152073332,7716435
concsweep,1,73152069230,7720557
collection,-1,73142985235,16809409
sweep,-1,73351033206,165
mark,-1,73351114051,9042847
sweep,-1,73360168817,2785
sweep,-1,73360191783,23527
concsweep,0,73360208816,7708412
concsweep,1,73360208817,7708394
collection,-1,73351113983,16810339
sweep,-1,73557762323,121
mark,-1,73557763165,9072358
sweep,-1,73566845424,10973
sweep,-1,73566878378,14942
concsweep,1,73566886880,7735023
concsweep,0,73566886888,7735023
collection,-1,73557763134,16865613
sweep,-1,73766144136,148
mark,-1,73766145006,9068216
sweep,-1,73775222315,2791
sweep,-1,73775244946,18950
concsweep,0,73775257686,7734797
concsweep,1,73775257683,7734788
collection,-1,73766144971,16852546
sweep,-1,73972478808,97
mark,-1,73972479667,9278831
sweep,-1,73981769670,2764
sweep,-1,73981786394,3239
concsweep,1,73981778806,7713255
concsweep,0,73981778811,7713233
collection,-1,73972479633,17017434
sweep,-1,74179944282,161
mark,-1,74179945142,9066335
sweep,-1,74189022111,3000
sweep,-1,74189044748,23791
concsweep,0,74189061920,7704949
concsweep,1,74189061921,7704965
collection,-1,74179945111,16828168
sweep,-1,74386815810,123
mark,-1,74386816665,9007183
sweep,-1,74395830493,2785
sweep,-1,74395853710,23816
collection,-1,74386816631,16930192
concsweep,0,74395867547,7879094
concsweep,1,74395867560,7879162
sweep,-1,74594544910,242
mark,-1,74594546454,9046207
sweep,-1,74603604277,2955
sweep,-1,74603627502,22328
concsweep,1,74603643337,7714609
concsweep,0,74603643335,7714592
collection,-1,74594546420,16817878
sweep,-1,74801229799,435
mark,-1,74801230943,9052958
sweep,-1,74810295022,2780
sweep,-1,74810317479,24607
collection,-1,74801230912,16786221
concsweep,0,74810335875,7681232
concsweep,1,74810335876,7681213
sweep,-1,75010072942,156
mark,-1,75010073792,9189671
sweep,-1,75019271268,11247
concsweep,0,75019292972,7734954
concsweep,1,75019285302,7742642
collection,-1,75010073761,16958919
sweep,-1,75216708314,108
mark,-1,75216709133,9069684
sweep,-1,75225791058,2950
sweep,-1,75225813875,28048
concsweep,0,75225834618,7710216
collection,-1,75216709102,16840073
concsweep,1,75225834613,7710253
sweep,-1,75424402948,160
mark,-1,75424404084,9080015
sweep,-1,75433494864,3191
sweep,-1,75433517627,24501
concsweep,1,75433536139,7738722
concsweep,0,75433536131,7738748
collection,-1,75424404053,16877102
sweep,-1,75630996747,158
mark,-1,75630997613,9052505
sweep,-1,75640061170,2639
sweep,-1,75640084039,22958
concsweep,0,75640100345,7709126
concsweep,1,75640100346,7709143
collection,-1,75630997575,16815908
sweep,-1,75838645095,157
mark,-1,75838645952,9072099
sweep,-1,75847728261,2998
sweep,-1,75847751507,23962
concsweep,0,75847768104,7730585
concsweep,1,75847768098,7730610
collection,-1,75838645919,16858840
sweep,-1,76046348427,224
mark,-1,76046349396,9022445
sweep,-1,76055381104,11184
sweep,-1,76055413906,20055
concsweep,0,76055423639,7870855
concsweep,1,76055423629,7870897
collection,-1,76046349365,16951199
sweep,-1,76253527941,149
mark,-1,76253528813,9078809
sweep,-1,76262617244,2890
sweep,-1,76262639736,24422
concsweep,1,76262656592,7653194
concsweep,0,76262656599,7653206
collection,-1,76253528782,16787713
sweep,-1,76460573230,159
mark,-1,76460574381,9077160
sweep,-1,76469659452,2665
concsweep,0,76469672201,7751481
collection,-1,76460574347,16853130
concsweep,1,76469661604,7762123
sweep,-1,76669860209,165
mark,-1,76669861746,9064416
sweep,-1,76678937016,2808
sweep,-1,76678960158,23317
concsweep,0,76678976412,7728561
concsweep,1,76678976409,7728595
collection,-1,76669861716,16849225
sweep,-1,76876220040,151
mark,-1,76876220912,9071380
sweep,-1,76885303700,2667
sweep,-1,76885326389,23228
concsweep,0,76885343828,7720621
concsweep,1,76885343839,7720627
collection,-1,76876220882,16848878
sweep,-1,77084795405,152
mark,-1,77084796262,9074064
sweep,-1,77093890242,2772
sweep,-1,77093913793,17970
concsweep,0,77093924206,7702996
concsweep,1,77093924202,7703020
collection,-1,77084796231,16836488
sweep,-1,77290759927,158
mark,-1,77290760787,9074045
sweep,-1,77299844365,3198
sweep,-1,77299867848,22285
concsweep,0,77299882747,7714804
concsweep,1,77299882741,7714828
collection,-1,77290760755,16841275
sweep,-1,77498411166,159
mark,-1,77498412145,9218968
sweep,-1,77507641353,3173
concsweep,0,77507648789,7745933
concsweep,1,77507648791,7745958
collection,-1,77498412119,16989364
sweep,-1,77707272786,164
mark,-1,77707273667,9158676
sweep,-1,77716438641,2590
sweep,-1,77716452898,31575
concsweep,0,77716475413,7905003
concsweep,1,77716475455,7905011
collection,-1,77707273635,17111549
sweep,-1,77914757997,171
mark,-1,77914758889,9067480
sweep,-1,77923837330,2871
sweep,-1,77923860429,24199
concsweep,0,77923877195,7715358
concsweep,1,77923877190,7715383
collection,-1,77914758857,16840826
sweep,-1,78121900113,137
mark,-1,78121900996,9053870
sweep,-1,78130964693,2912
sweep,-1,78130987338,24274
concsweep,1,78131004054,7692420
concsweep,0,78131004058,7692429
collection,-1,78121900965,16802520
sweep,-1,78329820534,150
mark,-1,78329821511,9069223
sweep,-1,78338901079,3008
sweep,-1,78338923804,26465
concsweep,1,78338943339,7714262
concsweep,0,78338943345,7714291
collection,-1,78329821477,16842549
sweep,-1,78537296695,120
mark,-1,78537297817,9219576
sweep,-1,78546526725,3096
concsweep,1,78546535527,7710526
collection,-1,78537297783,16950075
concsweep,0,78546535529,7710506
sweep,-1,78746590955,162
mark,-1,78746591812,9083923
sweep,-1,78755686894,11290
concsweep,0,78755703667,7743589
concsweep,1,78755712748,7734488
collection,-1,78746591780,16859975
sweep,-1,78952659866,223
mark,-1,78952661109,9112052
sweep,-1,78961784866,2676
sweep,-1,78961807324,25541
concsweep,0,78961826000,7687236
collection,-1,78952661079,16854984
concsweep,1,78961826003,7687265
sweep,-1,79160025460,109
mark,-1,79160026325,9079476
sweep,-1,79169115993,10828
sweep,-1,79169147235,18646
concsweep,1,79169157829,7723600
collection,-1,79160026295,16858380
concsweep,0,79169157828,7723617
sweep,-1,79366691707,149
mark,-1,79366692544,9019784
sweep,-1,79375720663,2631
concsweep,0,79375755248,7924403
concsweep,1,79375755258,7924473
collection,-1,79366692511,16995499
sweep,-1,79574041473,148
mark,-1,79574042340,9061115
sweep,-1,79583114067,2675
concsweep,0,79583130724,7744280
concsweep,1,79583140505,7734487
collection,-1,79574042307,16838737
sweep,-1,79781414841,149
mark,-1,79781415719,9083722
sweep,-1,79790507220,11269
concsweep,1,79790522181,8618048
concsweep,0,79790530922,8609321
collection,-1,79781415650,17730604
sweep,-1,79989907494,152
mark,-1,79989908345,9181525
sweep,-1,79999100259,11410
sweep,-1,79999124605,6284
concsweep,1,79999124751,7686953
concsweep,0,79999119265,7692439
collection,-1,79989908312,16911000
sweep,-1,80196375534,116
mark,-1,80196376352,9049214
sweep,-1,80205437633,2898
sweep,-1,80205461397,23902
concsweep,1,80205479091,7722751
concsweep,0,80205479087,7722772
collection,-1,80196376318,16832365
sweep,-1,80403993541,142
mark,-1,80403994459,9082014
sweep,-1,80413088090,2614
sweep,-1,80413110953,23576
concsweep,1,80413128525,7723087
concsweep,0,80413128527,7723103
collection,-1,80403994428,16863857
sweep,-1,80612069062,154
mark,-1,80612070020,9050890
sweep,-1,80621132003,11118
sweep,-1,80621164291,16158
concsweep,0,80621173445,7684293
concsweep,1,80621173437,7684321
collection,-1,80612069990,16794377
sweep,-1,80819215804,171
mark,-1,80819216734,9079635
sweep,-1,80828306299,2924
sweep,-1,80828329743,17278
concsweep,0,80828340629,7738707
concsweep,1,80828340618,7738736
collection,-1,80819216704,16868468
sweep,-1,81026048870,144
mark,-1,81026049693,9019179
sweep,-1,81035076900,2418
concsweep,0,81035102647,7929112
collection,-1,81026049663,16984800
concsweep,1,81035090106,7941658
sweep,-1,81232963569,144
mark,-1,81232964413,9055951
sweep,-1,81242032520,2780
sweep,-1,81242054961,24746
concsweep,0,81242073659,7735120
concsweep,1,81242073661,7735136
collection,-1,81232964382,16850476
sweep,-1,81439832431,118
mark,-1,81439833267,9056648
sweep,-1,81448900914,2820
sweep,-1,81448924191,24489
concsweep,0,81448941457,7693970
concsweep,1,81448941458,7693952
collection,-1,81439833236,16805896
sweep,-1,81648145800,171
mark,-1,81648146678,9064554
sweep,-1,81657230666,2779
sweep,-1,81657245916,4971
concsweep,1,81657241118,7746855
concsweep,0,81657244915,7743009
collection,-1,81648146647,16847580
sweep,-1,81855019995,181
mark,-1,81855020893,9097178
sweep,-1,81864128462,2663
sweep,-1,81864150721,24426
concsweep,0,81864167891,7698022
collection,-1,81855020859,16846569
concsweep,1,81864167883,7698049
sweep,-1,82064248505,215
mark,-1,82064249907,9226710
sweep,-1,82073486786,11245
sweep,-1,82073512165,1405
concsweep,1,82073502942,7702655
concsweep,0,82073507372,7698201
collection,-1,82064249871,16962519
sweep,-1,82270395286,147
mark,-1,82270396138,9078946
sweep,-1,82279485445,3210
sweep,-1,82279508753,23795
concsweep,1,82279525738,7739184
concsweep,0,82279525734,7739197
collection,-1,82270396105,16874082
sweep,-1,82477695732,135
mark,-1,82477696354,9097771
sweep,-1,82486882042,11399
concsweep,0,82486907496,7738677
concsweep,1,82486898282,7747953
collection,-1,82477696323,16956530
sweep,-1,82684783668,229
mark,-1,82684784885,9006334
sweep,-1,82693800592,2622
sweep,-1,82693823294,25574
concsweep,0,82693839624,7905769
concsweep,1,82693839631,7905767
collection,-1,82684784850,16965582
sweep,-1,82891792157,141
mark,-1,82891793010,9071385
sweep,-1,82900875798,3028
sweep,-1,82900899278,23207
concsweep,0,82900916383,7716123
concsweep,1,82900916379,7716144
collection,-1,82891792979,16845256
sweep,-1,83100223748,118
mark,-1,83100224599,9198479
sweep,-1,83109430580,11278
concsweep,0,83109451803,7701535
collection,-1,83100224565,16930558
concsweep,1,83109444385,7708994
sweep,-1,83308269796,148
mark,-1,83308270885,9047711
sweep,-1,83317330221,2925
sweep,-1,83317352883,24692
concsweep,0,83317370540,7717854
concsweep,1,83317370543,7717832
collection,-1,83308270854,16824836
sweep,-1,83515234578,168
mark,-1,83515235499,9172601
sweep,-1,83524418506,2775
concsweep,1,83524445465,7705423
collection,-1,83515235463,16916342
concsweep,0,83524435308,7715585
sweep,-1,83723172097,168
mark,-1,83723173089,9100660
sweep,-1,83732281581,3140
sweep,-1,83732305241,17253
concsweep,1,83732315816,7746570
concsweep,0,83732315822,7746543
collection,-1,83723173056,16894854
sweep,-1,83929591083,134
mark,-1,83929591984,9071362
sweep,-1,83938672766,2866
sweep,-1,83938695792,23723
concsweep,0,83938712814,7656763
collection,-1,83929591951,16779187
concsweep,1,83938712799,7656797
sweep,-1,84138682640,162
mark,-1,84138683776,9063351
sweep,-1,84147757874,2827
sweep,-1,84147781042,21937
concsweep,0,84147796446,7711292
concsweep,1,84147796450,7711304
collection,-1,84138683745,16831343
sweep,-1,84345381083,164
mark,-1,84345382255,9064904
sweep,-1,84354460236,2488
sweep,-1,84354482325,26942
concsweep,0,84354500345,7862688
collection,-1,84345382223,16983759
concsweep,1,84354500351,7862743
sweep,-1,84552674063,150
mark,-1,84552674920,9068388
sweep,-1,84561755355,3008
sweep,-1,84561778632,23840
concsweep,1,84561795839,7727204
concsweep,0,84561795846,7727214
collection,-1,84552674889,16854615
sweep,-1,84759462645,108
mark,-1,84759463411,9082325
sweep,-1,84768556636,3207
sweep,-1,84768580177,24012
concsweep,1,84768597206,7722036
