mark_time_ns,sweep_time_ns
95511,31015
93889,30415
103485,31496
93215,30680
133261,39742
101630,32191
104135,31991
97081,32212
97878,32390
94292,31650
102465,30569
93091,31413
96276,31380
93378,30674
101115,30990
94425,30484
93640,30972
96286,30610
100870,31019
95147,31357
95769,30542
94674,30816
104813,30682
93932,30284
94685,31037
93704,30752
120345,33306
94715,30740
96676,30994
96002,30900
102613,31446
95840,30642
94456,31051
93404,30713
107364,31817
94224,30864
99268,31053
93602,30830
103090,31245
94634,30515
96850,30984
99384,31103
99445,31456
94427,30868
95623,30945
99555,31234
105234,31414
93197,30428
98538,31075
95506,31036
102660,31102
96498,30804
96553,30943
98967,30932
100177,31029
94530,30309
96153,31178
94973,31076
103190,31107
94257,30592
97897,30690
94527,31003
102769,31289
98543,30690
93246,30890
97538,30690
101674,30950
94123,30431
95454,30871
94294,30837
103270,31115
91963,30922
96088,31609
96589,30464
103130,31003
94765,30469
96114,31210
97607,30584
105792,31430
95808,30541
109873,34433
99300,32460
108445,32292
94997,32028
96665,32106
106227,41283
105031,32468
98066,31798
97967,31665
98079,31851
104002,31903
95273,31778
97475,31660
93013,31680
100940,31174
94040,30754
95793,30948
92235,30539
100787,31092
93897,30547
96626,31173
97205,30756
102383,30952
95226,30588
93893,30746
93137,30917
101385,30984
95576,30768
94501,30900
95152,30927
105110,30949
95089,30559
97080,31179
98128,30948
103057,31225
95011,30921
96043,31122
93326,30385
104044,31039
92659,31303
95721,31011
95490,30745
108435,31924
95217,30877
98865,31266
98067,31095
103368,31175
94537,30784
99993,30874
94230,30540
103861,31013
96008,31076
96274,31124
95217,30815
102619,30638
119452,36761
118055,37809
133220,40649
140753,39805
107937,35228
103117,34910
101192,32855
106117,32229
95485,31714
96957,31592
94486,30906
102852,32133
94771,30876
94920,31419
95701,31071
100297,31501
95506,30927
94358,31177
94668,30975
102077,31035
105310,32789
97120,31616
95069,31331
105499,35716
94229,31335
93036,30772
95540,30905
103903,31273
94485,30560
93412,30899
94199,30747
105648,31522
92452,30716
94166,31217
93080,30792
102342,31449
94958,30864
94782,31024
96870,30895
101553,31997
92502,30806
95862,31266
92679,31403
103603,30940
92025,30946
95546,30750
95336,30751
102684,30751
95767,31015
94494,31274
97178,30767
100271,31696
92375,30324
95702,30894
93813,31131
102136,31178
91540,30228
95015,31041
94623,30462
104209,30935
93718,30611
113023,36472
107535,33246
111872,33630
100498,31561
95573,31399
94570,30986
103210,31184
93428,30775
93095,31088
92484,30209
103435,30949
102583,30921
96038,30877
95600,30572
100564,31078
96902,30984
95223,31582
94990,30835
104842,31410
93263,30431
97100,31102
95417,30584
105761,31867
95444,30574
94307,30762
96708,31210
106328,30899
95026,30489
93683,30530
94917,30989
104486,30848
92770,30236
96427,31072
93896,30599
101758,31181
106480,33172
99371,31900
99892,31582
104893,31071
95393,30481
95509,31266
94752,30506
104325,31111
94349,31226
96519,31121
95114,30601
103954,31112
94647,30258
94978,30858
98121,30554
103749,30951
94345,30410
95252,30633
95134,30769
102808,30773
93927,30628
93528,30699
95199,30288
102267,30950
93526,30711
96525,30573
99789,30460
104169,31158
92900,30351
95080,31251
92921,30728
104931,31308
94941,30339
96084,30453
95196,30302
102478,30895
93868,30295
95127,30878
96919,31015
101272,31126
97649,30553
95502,30850
95067,30856
101734,30995
92257,30497
94003,30984
97074,30672
104679,31531
94651,30414
95377,31218
97015,30607
105329,30930
95153,30502
106132,41564
94444,30994
135920,38668
128730,40194
126818,39412
123547,37380
117693,35309
103915,32662
100431,32286
100122,31326
102956,31614
94836,31577
97935,31449
93226,31452
100856,31279
94717,30931
96009,31064
95309,30666
102527,31885
92280,30837
94842,31285
95571,31112
135836,34803
98592,32388
101178,32299
96548,31824
108256,32094
95478,31039
98879,32014
97331,31453
104056,31942
95527,31562
97722,32001
97450,30779
99537,31190
94635,30756
97066,30764
95535,31153
101966,31245
91632,30843
96762,30864
92026,30657
103350,31183
94926,30706
99641,31092
95825,30722
100654,30846
96262,30608
95958,30741
92693,30797
102037,31119
92985,30448
95999,31782
94714,30348
102362,31147
94682,30350
94593,30803
100444,30498
101112,31405
93878,30306
96506,30458
92627,30534
102003,31037
93957,30851
96112,30791
93622,30643
102652,30713
95757,30921
98427,30794
97916,30998
102295,35140
93703,31122
93661,30882
94852,30674
101896,31276
93820,30791
95843,30761
93033,30723
102228,31232
95106,30756
97589,31128
98413,31491
101154,31436
94624,30312
95358,30850
95350,30569
102112,30947
95001,31003
97901,30952
94594,30539
104546,30972
96830,30868
95954,30713
97320,30731
101775,31629
94686,30786
97481,31013
95482,30913
112279,33663
96927,31263
97901,31453
95165,30965
100905,31244
122825,31278
98053,31018
97385,31111
101888,31667
94673,30555
94705,30894
94038,30753
101642,30594
93678,30882
96372,31436
95336,30499
101585,30970
95628,30780
96560,31245
96201,30735
104844,31572
97218,30445
99360,31099
93638,31072
102076,34834
93684,30727
96920,30802
92529,30487
102850,31457
95727,30538
98949,31627
100140,30917
101196,31231
96344,30784
97222,30613
96155,31384
101119,30992
93670,30568
96962,31302
94498,30411
103420,31537
95908,31255
99608,32161
97527,31506
99699,31162
95792,31157
96481,31145
94939,31060
101656,30760
92855,30900
98057,31670
94947,30811
102916,31012
94226,30605
96192,31308
126903,41153
134312,41547
133343,40021
123623,39407
106862,34953
110352,34552
96900,32341
95874,32523
92675,31856
105085,31912
98050,31005
94215,31491
95099,31428
104647,31371
93315,30574
94790,31165
94047,31210
102361,31189
93284,30594
94755,31388
103064,32647
107259,32698
98701,31924
98506,31722
97089,30911
102082,31360
96786,30678
94964,30800
94468,30906
101555,30508
94976,30271
96434,30709
94190,30347
99670,31225
95562,30698
97969,31125
94663,30791
100878,31065
93734,30221
93322,30869
95359,30969
102183,30686
94467,30346
95066,31082
94250,30713
101350,30960
97980,30778
95131,31041
95880,30795
102668,30971
93341,30316
94780,34658
94994,30619
102805,30890
92263,30553
95818,30731
94560,30519
102390,31345
95897,30345
97558,30964
97217,30623
102880,31735
94520,30720
97193,30936
95289,31038
103345,30980
95589,30962
96741,30890
93886,30698
102294,32057
96441,30938
97009,30794
96844,30905
103194,31689
94294,30380
95504,31003
94135,30959
104360,31253
96650,30802
98653,30919
96208,30450
106026,31519
94455,30408
98771,31103
100264,30977
102824,31513
95995,30858
96411,31088
93899,30361
102949,31494
94681,30175
95876,31421
95270,30485
105007,31426
94953,30936
94834,31229
108180,32957
107740,32636
97644,31487
99657,31864
93436,30766
103437,31007
93669,30258
101146,31460
93455,30564
104694,31612
95249,30848
95531,31309
96928,30664
99247,31277
95131,30832
95862,30625
94187,30266
101094,31125
93788,30429
96675,31160
93463,30190
102070,30773
96147,30845
96218,31065
98309,30606
102763,31298
93901,30477
94235,30861
95183,31041
101678,30968
93952,30202
95512,30724
98397,30643
103313,34781
94861,30308
98230,30963
97292,30893
101191,31109
94786,30251
98941,31473
94781,30675
102397,30786
91342,30209
95214,31268
94246,30789
104407,30909
96050,30726
94807,31242
99563,30812
101472,31045
94874,30629
96342,30762
93108,30658
102257,31171
93823,30750
128725,44009
136692,41741
134268,39202
114236,36397
105636,34717
105983,34129
110498,33302
95924,32267
96734,32695
95938,31400
103009,31625
93067,31015
93496,31528
94683,31338
101114,31235
93465,30774
95868,31307
95578,31042
100152,31207
93399,31254
130052,32268
98892,32129
105640,31970
94626,31585
99681,32097
93221,30459
104633,32061
106176,32471
95674,31448
95759,30864
101551,31499
91531,30529
94258,30789
94166,31187
103035,31073
96524,30711
95366,31458
93765,30709
101907,31173
93473,30704
95271,31153
97448,31428
103290,31200
93858,30846
96911,31178
95618,30571
104802,31655
92741,30854
95589,30597
93619,30679
106192,32519
94054,30516
96079,30742
97881,31350
101906,31684
92406,30662
96569,30922
93776,31144
104095,31330
94525,30499
110150,31339
95444,30761
101634,31015
95601,31209
95509,30985
95986,30912
100951,31382
95688,30673
95327,31282
95676,31095
103334,30976
94314,30338
102241,31129
94422,30581
101400,31232
95018,30936
96654,30411
96107,30264
102351,31280
92172,30750
96167,31156
95524,31374
101747,30389
93034,30608
94899,30499
93390,30293
103722,31203
96524,30858
95609,31282
98005,31510
102293,30953
94231,30673
95307,31261
93943,31020
103711,30930
93024,34967
107231,32715
98034,31425
105970,35212
96409,31731
94350,30901
96583,30515
103003,31401
94152,30438
93046,31022
93331,30293
101727,31041
90919,30597
96759,30652
93133,31052
101656,31460
93665,30723
96249,31251
98036,30586
103953,31555
92768,31119
93929,31134
94564,31371
103779,31120
93691,30613
94985,31085
93165,30547
101725,31394
95399,30995
97669,31558
97486,30808
103229,31256
95207,30768
94800,30987
96210,30623
102661,30919
133666,40334
93463,31120
93699,30478
102223,31284
93528,30245
96311,30769
97144,30563
103846,30880
95613,30456
97334,30784
94933,30894
103846,30672
95318,30425
96228,30662
94467,30236
103571,31464
93578,30558
96589,31851
99719,31684
117652,32461
120758,39553
131556,39483
126472,38526
124521,36614
104807,34106
102133,33458
95362,32157
103490,33138
96376,31775
94536,31810
94940,31648
100845,31629
94887,31702
95146,31048
96307,30776
101937,31073
90951,30289
94729,30932
93221,30466
101123,31105
94147,30508
99809,33660
101732,33231
106947,33827
98572,32121
93909,32038
94891,31739
108964,31318
95874,31272
96137,31451
95854,31479
104098,32219
99142,31896
94600,30993
97242,31410
103611,31450
94804,30323
95757,30994
93542,31004
105420,30795
93676,30647
96081,31222
116248,30651
102468,31454
