mark_time_ns,sweep_time_ns
100563,31652
96056,31463
97283,31709
95311,31582
99369,32428
96465,31347
111503,34644
98805,34163
101799,33893
100033,32905
102697,33648
97643,33169
98193,32003
95912,31109
96723,31666
93149,31311
95894,31723
95896,30998
98252,32220
90523,31838
94986,31604
93574,31313
97489,31274
95055,31717
94799,32012
93051,30398
96871,31530
94844,31523
98806,31813
98835,31112
100710,31800
93042,31740
96341,31687
93652,30585
99660,31332
97000,31594
99136,31504
93322,30503
101234,31662
94300,31772
98309,31660
98140,30894
100508,32020
92864,31073
97539,31562
93694,31556
99419,31713
93724,31449
97668,31891
95524,31409
98695,31881
93346,31500
98019,31468
97741,31440
99593,31682
93256,31247
97177,31662
94681,31258
100392,31614
93656,31375
98233,31475
94062,30534
98618,31544
93488,31138
99494,31913
97027,30946
99992,31564
93963,31032
94368,32064
96160,31052
103912,31741
137372,31881
99303,31505
95386,30977
99342,31531
93118,31239
97582,31675
96800,30673
101089,31351
94679,31655
95749,31385
95501,30730
112300,33417
99171,31522
100813,32072
93652,30912
99338,31455
92489,31464
109895,32039
96835,30761
97096,31716
93395,31589
97954,31710
94113,30533
100015,31522
92135,31378
103614,31597
94994,30978
95987,31450
93049,31451
96155,30970
96891,31287
99825,31426
92589,31484
95154,31702
93175,30681
99954,31170
94649,31037
101477,31534
93071,30772
99291,31570
95026,31373
96529,31257
97753,30653
99750,31524
91485,31094
101771,31977
93928,30910
99281,31319
94883,31385
94805,31562
93019,30354
98093,31160
95836,32036
97198,31995
96121,31212
101742,31626
95166,31444
104174,32456
127393,40710
135197,41303
126537,39079
117683,38557
105999,34382
111767,34668
100457,33622
99340,33136
94085,31489
98389,32147
93775,32286
94997,31483
93418,31046
96511,31621
93614,31138
98816,32193
95309,30889
95809,32095
93797,31390
94158,31173
94518,31239
99056,31930
94547,31091
95211,31556
95743,30685
97991,31312
90228,31207
101085,30973
91755,30300
104122,33940
97786,33885
102686,32144
102106,31802
98843,31494
91350,31388
95079,31179
96611,31494
96751,31267
97784,31587
97452,31364
93732,30294
96896,31512
93348,30868
96957,31300
96873,30788
100719,31878
96872,31706
95089,31621
96107,30766
100304,30898
95840,31352
97704,31428
93009,30706
99948,31948
92057,31313
97599,31542
95345,30808
100070,31612
91499,30961
95428,31584
98443,30736
98781,31664
95749,31641
98957,31608
94924,30269
99374,32015
91981,35471
98156,31540
98218,31128
101095,31902
92433,31626
95821,31586
92869,30931
100008,31764
93166,31750
100147,32056
94835,30602
99319,31902
94057,31679
96156,31824
95639,30907
98650,31946
93760,31336
97198,32297
93858,30720
99904,31535
93491,31147
96802,31941
93170,31059
97903,31260
93570,31454
94988,31209
97270,31167
100680,31473
91690,31288
95277,31444
97209,31047
97483,30908
96402,31417
99317,31901
96899,39892
101526,31650
93226,31644
98197,31636
104298,32030
105423,32517
96675,31899
98390,31942
93649,30835
98314,31407
93505,31121
99014,31634
97088,31309
98178,31632
92367,31549
98800,31297
96164,31548
99769,32113
94612,31002
97024,32383
94198,31135
98781,31502
94521,30938
100593,31641
95187,30651
97963,31942
92778,31412
100145,31882
100380,30815
101641,31487
94765,31673
95198,31493
95051,31024
100085,31104
94311,31165
99315,32166
97584,31059
101989,31742
93203,32003
97881,31547
100338,30808
104866,31783
93935,31604
96917,31935
94718,30650
98151,31982
96512,31309
98284,31431
93387,30469
102165,31871
94033,31824
143034,43523
131978,40582
132951,39456
113237,37297
109315,35097
102377,33593
104311,32482
96772,32457
97792,32159
93396,31014
98374,31947
94945,31644
97445,31503
96835,31379
101962,31993
92388,31576
93378,31706
95972,31533
98479,31979
94717,31609
100070,32452
94314,30657
102384,31593
93643,31199
95562,31611
95804,30787
100341,32155
91290,31439
97947,31813
101271,32785
103473,32987
98721,36592
103207,32155
93469,31664
101040,32227
96745,32023
98667,31414
98529,31331
100423,31727
94518,31218
97826,35596
94239,30843
101361,31852
94433,31472
101652,31435
95891,30540
98462,31720
92287,31169
97256,31629
97135,30644
100773,32380
94700,31604
96856,32279
96223,31040
97941,31671
95393,31413
98012,31333
96091,31588
97433,31539
92951,31593
97946,35374
98644,31391
101651,31897
96052,31524
96828,31820
95546,31132
99762,31729
95026,31381
99707,32209
93289,30595
99419,31266
93560,31663
100596,31980
96952,31003
101701,32014
95329,31564
94937,31789
93376,31367
99018,31594
96998,31334
102159,31990
93723,30550
99425,31786
94853,31448
95954,31908
98119,30594
98706,31674
93974,31508
97303,31858
96134,30905
100317,31203
93976,31444
97922,31213
93054,30585
101077,32030
96315,31428
95829,31667
96214,30657
100560,31811
92013,31455
93837,31524
95369,31002
98548,31937
93357,31408
110845,33127
98072,31402
100641,31652
95260,40769
96291,31517
98276,30926
101498,31377
94343,31363
96936,31389
95348,30926
99863,31122
96379,31375
99504,32146
92995,30922
99374,31792
94378,32241
97121,31923
96173,30764
99834,31690
94109,31525
96398,31557
96120,30592
100062,30967
95893,31515
99710,31961
95073,30651
100803,31287
95331,31685
97899,31389
98933,30782
99026,31368
91240,31106
95417,31184
94561,30980
103107,31265
96123,31391
98833,31286
96308,30873
98971,31647
93148,31424
98451,31367
98295,30560
102597,31683
93137,31128
98954,31532
96227,30733
99473,31165
127966,39721
125277,40579
127649,39924
129857,39413
103927,35269
103948,33408
102083,32661
101747,33437
92491,32329
95555,32234
93557,31852
98029,32013
96424,32000
97584,31914
92642,31231
96008,31455
90963,31941
99563,32016
95308,31313
100802,32285
93949,31565
95014,31565
92972,30775
98084,31741
96730,31512
98754,31643
92922,30809
97873,31712
91787,31518
108150,33355
100969,32602
107188,33163
95537,31333
96521,31775
94405,31028
102982,31457
97820,31631
98620,31396
93626,30866
99647,32036
94020,31678
97686,31839
96921,31272
99121,31808
92379,31511
94426,31492
96442,30967
101102,31488
94862,31640
97883,31699
92713,31218
98877,31523
93857,31907
96920,31575
95281,31492
101262,31587
93546,31463
96225,31470
93934,31291
99090,31556
94387,31778
114310,34583
113189,33905
107080,33955
98101,32667
100283,31955
99551,31355
98342,31782
94778,31621
97530,31815
94991,31276
98307,31096
96350,31416
96476,31598
97326,30449
98356,32109
93642,32178
97258,31473
96579,31121
101092,32005
93677,31739
96399,31737
93998,31118
98802,31639
94940,31176
95220,31701
94355,30656
99566,31611
93066,31413
97200,31425
97809,30830
101183,31937
94179,31853
97788,31495
96626,30882
98499,31609
94109,31613
98562,31651
95774,30747
99902,31967
93479,31515
99623,31458
98219,30682
101246,31522
93496,31012
100390,33325
100276,31704
101548,31475
94775,31313
96276,31800
93711,30551
99197,31459
94274,31413
98934,31744
97801,30996
101000,31955
92999,31133
93387,31483
93953,30802
100735,30950
92073,31088
97301,31600
93048,30679
102206,31527
92974,31781
97150,31809
97684,31105
100203,31842
92307,31772
96285,31741
95101,30700
103166,31540
95025,31371
99180,31489
97814,30319
100755,31543
93937,31841
97371,31863
98656,31256
101701,31635
93136,31441
97816,31932
99504,32423
123537,32503
97437,31689
101322,31715
94372,30738
99060,31573
95219,31684
95402,31814
98298,31285
132678,42969
122985,41353
130012,39425
123053,37873
111875,35121
102435,33303
101486,32963
95908,31625
100071,32814
94998,31754
100909,31971
96610,30529
99157,31800
93966,31387
95160,31787
94650,31667
99473,31501
93447,31146
96461,31623
91566,30502
98905,31591
96144,31789
98120,31568
94927,30919
99765,31733
93862,31076
98822,31662
93851,30798
99597,31264
103792,34279
105589,33994
97437,32154
101668,32691
94875,32414
99367,32154
97817,31748
103172,33178
94433,32717
98168,32910
96279,32543
101642,32053
94714,32553
100198,32483
94581,30685
102056,31651
95806,31532
99753,31650
98203,30713
100150,32213
93183,31135
96782,31265
96061,30775
100024,31321
95169,31605
97656,31425
95315,30507
97669,31747
93962,31427
96802,31692
97435,30814
100992,32369
98443,31557
97866,31181
93488,31481
101057,31071
96918,31393
100274,31725
96524,30240
99507,31118
93686,31341
97415,31592
95431,30795
101125,31825
96330,31453
97417,32323
95676,30660
101515,30862
95003,31158
98581,31500
93760,30610
101627,31561
94326,31386
98113,31272
99660,30824
100120,31377
94467,31351
98369,31519
98544,31048
100522,31411
96345,31184
99211,31701
93242,30430
97684,31213
95231,31809
97559,31838
98698,30736
100433,31778
90986,31205
100173,31813
93956,31240
100132,31883
94052,31760
100191,31966
93329,30421
98764,31925
97110,33122
99221,33020
101912,31281
101967,31755
92228,31623
97425,31626
95096,30789
101103,31073
94944,31301
98345,31565
94220,30526
98449,31489
94650,31686
99115,31379
97039,30965
101487,31756
101499,31537
97976,31853
95884,31086
103825,31738
92879,31619
101362,31818
96497,30558
101798,31789
93215,31878
98136,31606
98281,31053
99094,31885
93868,31617
96131,31866
93746,30876
100420,31804
94252,31422
99016,32519
95470,30478
99470,31597
97890,31291
97508,31961
97099,31470
99805,31609
93736,31430
105938,42283
95140,31227
101243,31371
93427,30817
109381,32198
123461,40292
132155,41537
144207,38816
115953,36774
108906,34343
107310,34478
97098,33056
95998,32588
94593,31898
101391,31881
97351,32300
97144,36203
91878,30901
97775,32196
92228,31718
96365,31675
94157,30694
100602,32050
94720,31778
93888,31672
93811,31338
98984,31725
96563,31441
96688,31813
91508,30567
99981,31600
93829,31669
97429,31530
97032,35332
108759,33665
95791,32312
98888,32655
97403,32854
101818,32364
93920,32097
101706,32309
95362,31285
101456,32441
97144,32703
98776,31260
95615,30866
99386,31640
90539,31357
94328,31925
93618,30930
99287,31843
93804,31670
96823,31794
93381,30421
97142,31593
92005,31360
96667,31402
94958,30649
99560,31599
92773,31785
96519,31231
96469,30863
100073,31477
93410,31603
96558,31195
94010,30749
102073,31876
96034,31810
97976,31683
96834,31137
100662,32013
94806,31761
95308,31153
94075,31084
99025,31551
93899,31519
98925,31314
91504,30618
100585,31618
93383,31754
103332,31381
114670,33025
100838,32025
93940,31444
95296,31979
95049,30682
98225,31787
93001,31200
96715,31142
95803,31246
100290,31564
95268,31185
99099,31127
94958,30941
101438,31624
95057,31696
98535,31690
95655,30762
102200,31453
93610,31324
102552,31378
94285,30352
98758,31528
94974,31261
98061,31778
97268,31563
101884,31757
91539,31706
96847,32091
92111,30632
105663,32959
98302,31696
99844,32183
96604,31348
96416,31376
95386,31204
99249,31677
97123,30725
141389,32131
94118,31157
109913,31305
95456,30804
100555,31102
96000,31320
100109,31155
95695,30635
103479,31904
94258,31815
100048,32292
101032,31233
99977,31792
94450,31292
96492,31578
97805,31334
99924,31719
95296,31365
100879,31976
92521,30711
99839,32382
92973,31336
98767,31466
98637,31034
101031,31856
95038,31576
97803,31739
94879,31256
100196,31229
94238,31797
101400,31496
93652,30518
98287,32428
93875,31734
102242,31445
99686,30737
101789,31804
106950,32439
121454,39973
128961,38349
132662,38402
115259,35784
107488,34533
98356,32872
104145,32920
99320,32736
98920,32019
96102,31343
101418,32064
93960,31518
93509,31872
93172,31128
99531,31488
94996,30838
97616,31757
94245,30776
98784,31402
93072,31249
95085,31502
98740,30696
100558,31708
93507,31292
96038,31424
94865,30667
99398,31616
94280,31178
98327,31469
103293,32676
101235,32965
93921,32831
100846,32331
98523,31424
100970,32609
99475,32539
99345,32443
96478,32132
100799,32523
95737,32518
99417,32478
94476,30328
98707,31321
94064,31404
95890,31014
97352,30897
99494,31744
93875,31011
95247,31696
93727,31058
100121,31122
95586,31278
99911,31487
97497,30496
99325,31419
92765,31189
97608,31407
97875,30895
101265,32236
93965,31532
96606,31719
94912,30849
98662,31103
93002,31374
99087,31380
93715,30459
99545,31750
93715,31506
97340,31661
97483,30690
97169,31632
92775,31038
97886,31769
99430,30912
98009,31658
93259,30709
100123,31407
94459,30853
97846,31580
91036,31162
100467,32021
97655,30694
101607,32032
95489,31479
95349,31558
94574,31433
101394,31109
94444,30755
98953,31907
94781,30614
99998,31482
92842,31308
96703,31472
96969,30678
101469,31645
95448,32151
95312,31910
96663,31140
103369,31382
95697,31682
98495,31694
95797,30500
99548,31139
94203,31637
98725,31664
107813,32539
106495,33158
98111,32348
99124,32575
93016,31919
101455,31239
94976,31316
98943,31407
93156,31184
98797,31461
95163,31048
98794,31344
97639,30919
100932,31849
94373,31016
95523,31378
94196,31290
98275,30831
95652,31042
99125,32325
95682,30911
100748,31366
93714,31465
105253,32008
96845,31047
101401,31512
90618,31531
98151,31991
95514,30967
99554,31630
94925,31122
97725,31720
93093,30420
101078,31712
95350,31970
98526,31386
98727,30628
100615,31966
93790,31583
95245,31896
97308,31782
98404,31852
97140,31375
99509,31840
94355,30299
122098,37379
141181,39473
125988,39621
137454,38830
115913,36020
100175,34312
102674,34148
100296,32378
100064,32224
95864,32174
97852,32195
93806,31190
96585,32235
