mark_time_ns,sweep_time_ns
98886,30989
96684,30375
102754,31015
97403,30602
97400,31342
96304,30789
104110,34463
96889,31127
95851,30637
92905,30774
104384,30653
95313,30540
101206,30542
94079,30743
107060,31972
95582,35244
96543,30816
97224,30908
102595,30803
94813,30486
96718,30386
91069,30240
104471,31178
96497,30713
98738,30264
96802,30870
101443,30848
98035,30615
97304,30870
98381,30589
105020,30739
95166,30234
97527,30268
92779,30144
101897,30539
95072,30429
113102,30591
96320,30859
105544,30701
96178,30869
94439,30820
95817,30373
103122,30931
95852,30332
97754,30589
95351,30460
103975,30951
95996,30538
96233,30755
95948,30637
102426,31218
119761,37888
130171,44446
132683,41856
130737,40701
108946,35962
105166,35016
94953,33259
106454,33577
99721,32564
96166,32108
94710,31406
103023,32000
95348,31879
94307,31231
93627,31326
102142,31662
94233,31343
96855,30883
90099,30592
100722,31260
95122,31225
95686,31174
96230,30667
103422,31074
93885,31012
93739,31155
93392,30537
103666,30895
95237,30545
100276,30879
92834,30386
102523,30774
94079,30450
97588,30637
95231,30776
101888,30712
91391,30693
96991,30783
95122,30461
105171,30553
94526,30647
96430,30492
91746,30821
104756,31196
94072,30517
97305,30157
94414,30954
102445,30765
98496,30460
95049,30826
94293,30251
105168,30993
93108,30279
96748,30246
91068,30375
101452,30781
94881,30714
95433,30166
97966,30754
104340,30650
95433,30628
103870,30869
96047,30772
104037,30715
93882,30544
97616,30745
94944,30427
101992,30441
97692,31134
95566,30250
93072,30811
105199,30781
95015,30422
98317,30882
96819,30818
103786,30371
101047,31762
100829,30970
93812,30642
104561,31399
95547,30966
98061,30131
95174,30648
115583,32145
94801,30578
96334,30665
95097,30506
103585,30850
93725,30488
97782,30312
92471,30950
104498,31204
94422,30910
96576,30344
94374,30295
108642,32151
95232,30232
96904,30672
96902,30508
101159,30534
95203,30303
98865,30551
91764,30368
104515,30873
93308,31282
95064,30160
97426,30575
101755,30680
92320,30740
97160,30442
95507,30956
103508,30765
95312,30674
95521,30491
94017,30735
104686,30676
96387,31182
99603,30314
95187,30600
104237,31062
94365,30903
95109,30773
96074,30860
104330,30538
95233,30311
97816,30381
94163,30719
103459,30666
93495,30623
95302,30595
93795,30350
103872,31018
93825,31111
95328,30917
94611,30409
103912,30503
95644,30821
97776,30917
92985,30388
104074,31348
95723,31070
99551,30679
94723,30664
105100,31042
94723,30989
95810,30843
97432,30827
104230,31321
95475,30332
100386,30708
111042,36233
144354,44815
126888,40527
128050,41473
112345,36456
114668,36846
101085,33489
97926,32376
94847,32151
103093,32233
95281,31265
97347,31636
93184,31182
104078,31965
96414,31370
95893,30670
94301,30595
101836,31043
93050,31527
94173,31157
94284,30514
101406,30818
93200,30996
97126,30793
91154,30563
104211,31126
96320,30883
95880,30548
95570,30414
103935,31140
92458,30813
95925,31075
94677,31037
104963,30804
97281,31165
95936,30511
96030,30349
102543,30770
95140,30659
97780,30650
95161,30157
102243,31431
95954,30437
95578,31227
95135,30252
101610,35369
94115,30471
96304,30430
93902,30497
101722,30713
95692,30916
97163,30611
96293,30745
106193,30873
95331,30629
100211,31311
96466,30839
102339,30902
94869,30661
96930,30844
90384,30326
105503,30616
113441,36236
109772,32895
102118,32474
109390,32305
95955,31396
97246,31084
95689,30709
104799,31171
95003,31116
98557,30617
92238,30322
104051,31180
92993,31246
96963,30390
102018,32434
107012,32026
96783,31582
99594,31361
94446,30762
102832,31070
95177,30879
98881,30863
92195,30994
102599,30668
95204,31417
98580,30172
96983,30590
103345,31364
92702,30636
94464,30743
95944,30882
103810,31263
93749,30602
97126,30288
91917,30437
101424,30842
95011,30893
99333,30785
94751,30594
104270,31495
94796,30490
96055,31078
95433,31145
103241,30690
95141,30672
97804,30903
92284,30454
103598,30840
96148,30516
95667,30578
93889,30632
103538,31175
95942,31156
97536,30648
94921,30528
102513,35036
98068,30970
96175,31032
91787,30481
106423,31001
94763,30850
102022,30332
95792,30698
104786,30798
93655,35932
96524,30888
97541,30849
103598,30709
96969,30590
98571,30593
94436,30559
101810,30767
95376,30928
98210,30393
100013,30894
104081,31151
98013,31866
97197,30622
95059,30536
104582,31010
95350,30322
98278,30801
93470,30466
102905,31254
95234,30474
96734,30325
94897,30166
104105,31118
113815,37187
135967,47098
130506,42395
135524,42257
112428,36600
105973,35780
94970,33883
103368,33578
97532,32881
96612,32570
94502,31597
100678,31988
96947,31772
96781,31778
94905,31416
104538,31391
95458,30940
95108,30892
92337,30824
100320,31060
94552,30861
94973,30978
94726,30859
104066,31699
94147,30933
97354,31503
95727,30677
101956,31212
93640,30456
94904,30734
91895,30409
104596,31217
94750,30747
96933,30741
93626,30799
103006,30976
95437,30933
97431,31062
95578,31090
101445,30879
93637,30463
95696,30658
91387,30423
103768,30463
96061,30807
95081,30696
95928,31002
103967,30965
94593,30570
94645,31381
94459,30298
103260,30731
96540,30792
97975,30501
92970,30151
103028,30830
96998,30359
98189,30194
96011,30386
104729,31254
96994,30854
96792,31077
95707,30659
105342,30833
94398,30441
96549,30229
91666,30324
103028,31092
94281,30508
100753,30144
96224,30749
103854,31112
98029,30646
97343,30582
95601,30462
103770,30483
105797,32024
103744,32269
94606,31355
105001,31628
97415,31801
97019,30693
95380,31467
102908,30882
96717,31073
97261,30746
96262,30731
102923,30415
92984,30633
98484,30730
93578,30312
105038,30905
95806,30743
97319,30619
97337,30893
104517,31163
91693,31156
100175,30730
97771,30895
105250,30680
93165,30716
95414,30697
94168,30904
106759,31171
94552,31295
98104,30207
97148,30345
103187,31145
97291,31248
96064,30542
96939,30895
103038,31254
93499,30754
98152,30540
91688,30601
103210,30761
94421,30646
96879,30644
97258,31015
101070,31322
95064,30666
96354,31093
95316,30746
103162,31152
95390,30315
96905,31059
93759,30811
102492,30725
93838,31334
96112,30890
94859,30515
102087,31321
92956,31130
97901,31150
96124,30500
103694,30985
95396,30718
97203,30444
91822,30523
102934,30760
95868,30640
96247,30745
94534,31052
103472,31032
95437,30675
94489,30631
97030,30335
106565,31143
95654,30669
96478,30219
118185,38538
146573,47113
128439,41353
123136,40577
110588,35631
113774,35677
101062,33770
98447,33216
95143,32304
102710,32433
95871,31706
96928,31347
91220,31720
102521,32058
95443,31480
95792,31185
93994,31037
100863,31587
94817,31381
95537,31646
94520,30889
103856,30988
94324,31216
96186,30616
91028,30692
102593,30972
135011,40394
96129,30629
96876,31118
103527,31432
93333,30730
99685,31139
94932,30869
103956,31387
98058,30558
96013,30906
93006,30483
102052,30856
95514,30808
96994,30068
98838,30845
105598,31799
93224,30628
95114,31360
93159,30463
101379,31224
94855,30415
98733,31128
93435,30966
105230,31093
93539,30672
97496,30382
97506,31323
103208,31202
93982,30814
95206,30491
95042,30743
101964,30913
95062,30943
98267,30644
113875,30873
104241,31104
95225,30833
99044,30421
97468,30648
105783,30988
92652,30642
95974,30571
95386,30555
103681,30836
94429,30153
98261,30434
94310,30590
105652,30741
95612,30263
95049,30405
108691,33275
106116,31931
97488,31229
96928,30913
94002,30574
102674,31108
93724,30310
97953,30781
92280,30639
105038,30819
96545,30785
95727,30345
96609,30722
104519,30969
94039,30596
95178,30479
94193,30185
104090,31127
96068,30843
97939,30303
92489,30435
102425,31331
96561,30712
96423,30281
95202,31028
106848,31383
95030,30685
96416,30506
94915,30773
104237,30884
95292,30494
98986,30702
93469,30584
103446,30935
95306,30863
98392,30591
95732,30574
101936,31365
93897,30518
99280,31569
97881,30912
106496,31757
96516,30624
96294,30954
90714,30219
104914,31762
98342,30792
98016,30516
95946,30613
102808,30997
94248,30784
95157,30761
94673,30819
104758,31484
93917,30394
96068,31092
97959,30287
102622,30763
95332,30618
95575,30549
94581,30768
105058,31742
97322,30840
95874,30463
95094,30941
106264,31128
94807,30417
97551,30699
92820,30442
102566,30680
94935,30459
96458,34284
95283,30820
103001,30712
132461,46254
131889,45333
132637,41996
134185,41166
109818,36141
104629,35242
94878,33057
104469,33437
104018,33045
98188,32240
94524,31823
103325,32044
95579,32185
98101,32061
93612,31458
101656,31703
93790,31645
94378,30965
92593,31183
102204,31109
94507,31159
95108,30726
96042,31074
103800,31672
94552,31050
94179,30984
94756,30806
103775,31419
93485,30821
94471,31239
91969,30800
103777,31883
97029,30726
98151,30508
98875,30757
104176,30950
95148,31030
96075,30840
96259,30849
105016,30954
94086,30606
97016,30526
92327,30428
104651,30762
95139,31204
98638,30562
96121,31034
103287,31109
94550,30763
95763,30489
94758,30568
102543,31119
94445,30473
97621,30772
91709,30447
102540,30769
95399,30697
97136,30552
95697,30567
103916,30958
95400,30596
97475,30777
96432,30664
102173,31115
95317,30590
96318,30723
93487,30336
103071,31104
96903,31068
97513,30257
95457,30415
102892,31240
95079,30607
96533,30943
94914,30473
103159,31235
105438,32400
97530,31194
93779,30626
105579,31429
94116,30477
95359,30754
96329,30840
104698,31072
95319,30780
95071,30580
93927,30475
104791,30553
93674,30873
98024,30820
92085,30262
104502,30624
96453,31201
97140,30445
96583,30482
103054,30886
93849,30902
94949,30742
97412,30540
107602,31204
95286,30550
96985,31006
93993,30788
104321,31114
98101,30814
98130,30505
97810,30564
104881,31048
93984,31004
95145,31029
96588,30318
106699,31020
95750,30676
97616,30566
93744,30537
103827,30850
96590,31311
97944,30474
96280,30630
107248,31483
93612,30915
94849,30670
95642,30783
104288,30580
93051,31323
96291,30733
96823,30783
101359,30503
96599,30888
100940,30640
95465,30860
103367,31074
93996,34273
98457,30972
95677,30491
103642,30801
95146,30768
96402,30558
92893,30319
102209,30637
94876,30538
96301,30586
96234,30594
104572,30897
94973,30607
95150,30464
96765,30630
101261,30759
95190,31317
97682,30337
114156,37860
141146,43990
129870,39776
124259,40650
110629,35824
112671,34961
102199,33173
99879,32693
95255,32153
101700,32141
95294,31320
94769,31219
89464,31124
102032,31516
97613,31428
97003,31147
96896,31592
102821,31734
93879,30955
96020,31219
96453,30809
104885,31069
95288,30871
97802,30535
92040,30445
102144,30764
95791,30711
98233,30910
95262,30583
102171,31304
93928,30525
97024,30703
94361,30726
103402,31020
92641,30299
98291,30955
93684,30502
104764,31135
