mark_time_ns,sweep_time_ns
98294,31278
99089,31343
112357,33981
97761,31977
101233,31639
95666,31562
99762,30880
96365,30932
98375,31316
100947,31929
100018,30683
94604,30554
97625,30725
96153,31547
98327,30746
91311,30571
98862,30916
93837,31005
97393,30782
93229,30063
95225,30690
97123,31723
100106,31333
95818,30628
99300,30844
96307,31395
98685,30831
92628,30875
98546,30640
97036,31427
100379,30972
94430,30596
98312,31273
96300,31885
100988,30859
96875,30669
100480,31316
95506,31390
99255,31017
93386,30806
97978,31033
95568,30738
99524,30560
108025,30558
103625,31113
97193,31938
101156,30702
97327,30521
100114,30606
94449,31290
100211,30568
94458,31120
99919,31080
98426,31822
121539,36544
145421,49788
129379,38422
148747,39946
112748,35291
113151,33301
105644,32868
101493,32723
101366,31922
93161,31373
97246,31114
99304,31941
98035,31671
93018,30843
97442,31696
96597,31972
96820,31564
95782,30749
98177,31004
97307,31286
97854,30789
91036,31178
96957,30868
94155,31459
105247,33991
96286,32975
103211,32434
99674,32346
99871,31501
96036,36675
113249,31954
97843,31937
99354,31814
92394,30880
101053,30676
97033,31011
98500,30849
91563,30970
102058,31081
94696,31526
97661,30543
96086,31753
98828,30597
96269,31091
97836,30644
93091,30393
94974,30611
93836,31145
101615,31374
92479,30442
97369,31004
95107,31166
99119,30521
96928,30717
97948,31023
98067,31526
97091,30934
91502,30573
97960,30387
95793,30975
97978,30756
97368,31767
99154,30798
98177,32162
100025,30957
96312,30796
99762,31777
96547,31737
98954,31163
91717,30558
101458,30936
95802,31523
97608,31381
92442,30481
94891,31431
95503,31485
97355,31055
96927,31018
102391,31508
94776,31573
99598,30581
93281,30534
98479,30844
96143,30958
99494,30708
92417,31065
100488,31240
95890,31389
100505,30926
95793,30417
98481,31282
95729,31652
103122,30549
94661,30937
99981,30919
97061,31150
99902,30808
92498,31210
96336,31606
120146,34465
103157,31243
98641,30957
100783,31840
95653,31413
98300,30844
91418,30425
99992,30917
92920,31261
97925,31617
92296,30520
97281,31590
95377,31968
97833,30555
92733,30457
97107,30825
95447,31807
99468,31174
93070,30631
100642,30409
96476,31324
98862,31058
91785,30449
100386,31578
95616,31610
100473,30742
96723,30730
98419,30848
95606,31715
99945,30784
94695,30884
100224,30732
96641,30833
105047,31292
92380,30173
99293,31065
95567,30840
99427,31232
97585,31121
98874,31280
97466,31539
97381,31180
93752,30329
97700,31445
95923,31139
98956,31594
93848,31438
97994,30801
95900,31228
100612,30845
100149,31310
98653,30861
117052,34378
125301,52860
129542,38879
135649,37752
110320,36050
110228,34352
95883,32405
101004,31784
102691,32730
98848,31806
92047,30629
98125,31094
96222,31885
102464,31180
90143,31171
95303,30733
96214,31667
98824,31412
90085,30220
96366,31189
94297,31486
97296,30928
93732,30610
101485,31336
104378,34259
102677,32519
97360,32943
102474,32541
95576,32882
101006,32754
103145,32273
97443,31538
96795,32212
99370,31545
95099,31595
100932,31789
106192,32162
98690,30655
90151,31127
97441,30826
94743,31285
97691,31024
91099,30549
97238,31061
96459,31499
99397,30891
94937,30784
97232,31148
94516,31742
98199,30881
91061,30910
97041,31342
98083,31532
96354,31468
92987,30396
96962,30570
93712,31071
98706,30672
95625,30881
98492,30626
94565,31389
117292,35229
100378,32642
107523,31573
99684,32134
100050,30807
91824,30952
98556,30791
99281,31932
100327,30970
98769,30411
98264,30808
95836,31256
97056,30491
92553,30950
97827,30942
95706,31016
100263,30569
90021,30509
95974,30650
95451,31256
97350,30386
95182,30916
98818,30830
96436,31886
98046,30916
90964,30617
101850,30531
94235,30840
100829,30970
91732,30496
98024,30778
96033,31643
97145,30733
95284,30734
97281,30910
95277,31320
98365,31276
94972,31074
101660,49247
103672,33148
103488,31775
94970,30478
101168,31001
97477,31561
101172,30881
99302,30649
101690,31147
99189,31972
99359,31141
90954,30706
102283,30894
95074,31405
98936,31060
91590,30509
97723,31041
98532,31394
102198,31176
97938,31092
101976,31260
95045,31591
100541,31150
93386,30704
98867,30733
96765,31263
101079,30672
93920,31065
98404,31030
94463,31171
101483,30821
97229,30380
99671,30608
96233,31897
99213,30882
93652,30833
100558,30898
94075,31351
101129,31045
92921,30446
98667,31157
96192,31347
101415,31120
95181,30470
97540,30830
96030,31775
97881,30300
94436,30409
99897,30786
97887,31620
100554,31039
92332,30660
114898,37191
127465,40492
131052,39373
124641,38356
110264,36001
106487,34296
105003,32640
95833,32286
97881,31993
96958,31898
98212,31596
89776,31130
98222,31572
95467,31844
97564,31125
94895,30573
95048,31014
94485,31567
96300,31281
94354,30998
95938,30763
94560,31766
98734,30950
91249,30835
104822,33940
103073,33694
103380,32230
97560,30977
94783,31137
94621,32187
100948,31286
92686,31190
116579,31105
96432,31712
100192,31248
93854,31056
94745,31393
96400,31312
98906,31520
96438,30835
95407,30701
94319,32007
98586,31232
92966,30762
97817,30936
93512,31209
96341,30937
92381,30668
97525,30887
96996,31665
100023,30723
96545,30610
97808,30724
93595,31478
97983,30906
92995,30598
98154,31092
96751,31354
102312,31036
91804,30332
94655,31076
104088,42723
100103,30853
96039,30897
98726,31491
95860,32139
101053,31161
93257,30742
98718,30848
96868,30830
99595,30672
93686,30951
96829,31225
95784,31267
99469,30965
95003,30683
97391,30698
93866,31596
96854,30992
93549,31116
98656,31028
96261,31202
99587,30903
89486,30637
96760,31116
95679,31238
106287,31389
93320,30808
96885,30766
95508,31750
98712,30729
93471,30905
97564,30796
98001,31635
99355,31160
91430,30962
98907,31413
95486,31397
100081,30544
95287,30784
112813,32409
101562,32799
104321,32103
96844,31686
98610,31813
95610,31949
100628,32127
93653,32086
97198,30890
96457,31808
100928,31203
97815,30486
97075,30964
94727,31159
99489,31029
93739,31318
99345,30854
94737,31052
99148,30869
91288,30909
96258,30605
96653,31871
98457,30659
95736,30990
105440,31644
98374,31802
101227,31302
92683,30874
97372,30706
94815,31422
103006,31743
93179,30793
96710,31323
96330,31430
99856,30921
95909,30370
98305,31077
96273,31756
100166,31322
93415,30937
98279,30643
100781,31048
100314,30659
91889,31004
100152,31076
96114,31822
100127,30747
97758,30601
98133,30801
96749,31438
98585,30574
125281,35431
149311,49131
130265,39402
140396,50628
106862,34738
105563,33916
103259,33099
103905,31881
93788,31598
96431,32094
99541,32083
98915,31258
90603,30587
95773,30851
96004,31303
98069,31352
91912,31378
95475,30713
95872,31268
96931,30778
93799,31078
95822,31189
99321,31579
98203,31005
112493,34250
102868,32477
98789,32542
102657,32165
92890,31833
98044,32011
98038,31950
103133,32353
96116,31867
101314,31728
98310,32021
115091,31823
92063,31247
97498,31262
103584,32012
101113,30805
93002,30767
98060,30989
95293,31634
99801,30640
95592,31223
107844,41082
96035,31782
99102,30682
92229,30268
97193,30494
95144,31197
99042,31033
91660,30298
97500,30973
96616,31462
99480,31000
94915,30650
97200,31303
97111,31180
97418,30535
95150,31025
99498,30727
96825,31819
101994,31330
90893,30508
99199,30769
96892,31899
97786,30923
97471,31194
98854,30500
95464,32206
98724,30562
92085,30372
98624,30859
94944,31320
103778,30863
91066,30748
98623,30791
95558,31161
99919,30454
93405,30420
98871,30792
94210,31930
102365,31004
92868,30654
98431,30639
98101,31045
98930,31457
93263,30828
97395,30999
96595,31659
99914,30721
96787,30580
98606,30917
95588,31775
99314,30442
92861,30899
100426,31147
97219,31810
101644,31104
102617,33081
100920,31201
98627,31952
100007,30896
96979,31160
99904,31337
96435,31990
98766,30807
91642,30756
99787,30992
98887,31933
98452,31187
95237,31170
97687,31333
99216,31384
103351,30835
96494,30472
98270,30589
96377,31696
100640,30870
93691,30925
99022,30694
96056,31109
101294,31352
94835,30919
98036,31052
96543,31734
101746,31037
94375,30978
98898,30975
97511,31640
99493,31122
95665,30585
97411,30595
98265,31638
99588,31275
93836,30446
98517,30885
95661,31293
98768,31006
95955,30714
98867,30743
97343,31594
97653,31028
95061,30716
98339,30522
94557,31448
100167,30973
92512,30401
103521,31170
93213,31342
120497,34117
151364,46322
132781,38392
130241,38329
115198,35257
100442,33162
103199,32656
97893,32266
98938,32031
90143,31042
96198,31177
98771,31476
98720,30830
94608,31220
97018,31566
97661,31177
98698,30679
89771,30446
97457,30764
95316,31141
99935,31807
91762,30718
97237,31097
95941,31466
98397,30342
101439,32902
101049,32343
99388,32037
100230,31092
92569,30528
97358,30541
94080,31273
99852,31554
90891,30572
95491,31028
97376,31779
99427,30860
95983,30671
97757,30738
96527,31326
97059,30797
91190,30643
102526,31003
95453,30891
99440,30591
91226,29996
96005,31418
95227,31235
99973,31021
94053,30596
97657,31144
96360,31472
101353,30656
93030,30574
97805,30635
93665,31488
99136,31102
94745,30696
95652,30376
96646,31803
97821,30622
95121,30979
97279,31336
95434,31050
98356,31108
94811,31071
97795,30946
94478,31873
98855,31241
92536,30550
95788,31052
95405,31205
99305,30750
95888,30769
100192,30915
97942,31450
103964,31090
92069,30339
98823,30827
94121,31580
98263,30770
92531,30838
96599,31267
95765,30880
98144,30914
94533,30383
99650,30779
95225,31426
97830,30580
93325,30527
99806,30868
96669,30880
101481,30884
91428,30659
97781,31593
96096,31197
101813,30791
94003,30822
99441,30707
94736,31293
99001,30773
98695,32166
100832,31964
98020,31095
102748,31380
91259,30239
96735,31087
97697,31466
101640,30995
98401,31115
96861,30710
96445,31198
99140,30614
95703,30303
98010,31085
94746,30616
100661,30585
105541,32026
99461,31557
95713,31965
100233,30759
94516,30487
96955,31083
95456,31351
101097,31182
91150,30408
98632,30421
94740,31508
101058,31245
90633,30900
96624,30732
97454,32007
101919,30780
96323,30402
97923,30584
94112,31306
98066,30732
92530,30795
97692,31100
98722,31814
102330,31564
91252,30740
98747,31270
95517,31948
100567,31202
94929,30760
99934,31362
96042,31261
98071,30852
93522,30559
98258,30894
95736,31330
124906,46958
133225,41896
160095,40846
120101,39003
111745,34959
105610,33821
103249,32608
98104,32637
99775,32312
94388,31748
97411,31687
97373,31795
97812,31503
91165,30766
107984,33177
104438,33358
105047,32713
100223,31825
99242,31446
95836,31875
98611,31125
92357,31530
98302,30641
96670,31315
108111,34072
98876,32666
99856,31855
