mark_time_ns,sweep_time_ns
95903,30760
97729,30824
97407,31082
95647,31013
95436,30898
101825,31632
93348,31059
102153,32720
99604,31224
103635,31398
96734,31806
95438,31870
96699,31147
100319,31498
95126,31064
94685,31443
95078,31252
100965,31611
97084,31767
93050,31157
96658,31217
98810,31038
96103,30980
91034,31131
95609,31800
99812,30921
93587,31167
93725,31456
93248,30610
100320,31210
97243,31046
95757,31725
96955,31306
100754,31595
95525,31456
91377,31098
95517,30784
99775,31100
95279,31351
97275,31299
92878,30913
100052,30986
95800,31235
94096,31389
98344,31026
100032,31156
97281,32202
92463,31806
94215,30627
98712,31501
92068,31047
93810,31261
92053,30556
101743,31277
94585,31730
95661,31628
96825,30607
99811,34995
97206,31261
91234,31472
98674,30692
99910,31144
94178,31512
98451,31252
93948,30725
99666,31560
94691,31293
94665,31619
97609,31414
98710,31265
95403,31879
92160,31288
93640,30682
98925,30791
95206,31177
96940,31495
94522,31291
103183,31415
94051,31214
96898,31009
95717,30980
100255,31237
96280,31851
104129,33586
102948,32502
105190,32402
94873,31188
93880,31485
92619,30971
99338,31320
94468,31828
93654,30883
95954,30582
101220,31195
96164,31452
89463,31001
93630,30865
100693,30792
94882,30931
95317,31602
93200,30647
99310,30788
94523,30979
93325,30689
97440,30819
103293,31385
94712,31537
92285,30771
95088,30756
99897,35093
92485,31095
95181,31380
93646,30386
101860,31870
94984,31358
94778,31096
96985,30840
99396,31078
95116,31217
91317,31034
96388,30802
100546,31150
94298,31068
96827,31615
92288,30688
100284,30960
116058,38249
125712,40791
130684,39208
128371,38862
109004,35354
104793,33960
99104,32044
101685,31926
96399,31643
97795,32177
93111,31556
101749,31705
95233,31329
94469,31540
95142,30810
98825,31460
94473,31575
92068,31344
95293,31345
97789,31092
94384,31149
93157,31378
91855,30888
120126,48757
99630,31365
94499,31233
97146,31465
98593,31075
96197,31381
92209,31237
97880,31352
98815,31531
94758,31045
102951,34077
100939,32751
104016,32916
96598,33192
93575,31847
98766,32373
102467,32305
95483,31575
91442,31147
94405,30861
104210,31158
92958,31153
94276,31754
93332,31099
99814,30950
93809,31236
90463,30681
96841,30817
100693,31040
96238,31139
92217,31062
94033,30414
100165,31058
95137,31745
96367,31202
93961,30692
99373,30836
130904,36161
102032,33410
106786,31875
105606,31780
93702,31298
91451,31190
95206,30731
104638,31891
95136,31405
93066,31299
95525,30858
101127,31204
93955,31024
90303,31248
96351,30908
99743,31152
94378,30979
90316,31210
94522,34875
99894,30897
92534,31053
92543,31358
95294,30959
100201,31224
93974,31286
94318,31295
95396,31017
99744,30972
93848,31407
91706,31687
95578,31323
101564,31452
94081,30881
95409,31388
94922,30515
99895,31003
92417,31444
98249,31148
100481,31022
100305,31572
95809,31290
90002,31461
95428,30423
100199,31312
96721,31296
95219,31393
94204,30849
101300,31061
107794,34772
101976,33543
101730,32081
101678,32106
95194,32317
93326,32450
96389,31507
103469,31979
96589,32011
96120,32270
96020,31552
101069,31289
92594,31260
93227,31129
96371,31053
101750,31748
94840,31166
92197,31484
96419,30886
100821,31140
92620,31380
95975,31770
93887,30554
100663,30736
92515,31087
93131,30738
99560,30914
101321,31737
96190,31768
92503,30946
93461,30923
101896,30880
92352,31234
95515,30945
93305,30822
99717,31195
94490,31490
94799,30802
95472,31127
99004,31091
144691,31611
91780,31329
120469,36266
123361,46837
126463,38403
133182,37874
107325,34247
106808,33331
102085,33221
100988,32613
94817,31796
98462,31678
94354,31478
93893,32112
94452,31177
99502,31991
93745,31445
94680,31486
95677,36461
98426,30848
96558,31568
92688,31663
97131,31066
96696,31496
93743,31760
91066,31241
92886,30757
99281,31104
92846,30827
97904,31912
93629,31279
97634,30961
93684,31532
92972,31010
93450,30992
106291,33050
98847,32205
95315,31897
97934,31815
99805,30829
94242,30655
95951,31103
94568,30700
97700,31070
93688,31624
98873,31067
96825,30584
100181,30911
94997,31017
90027,31031
94468,30559
98349,30974
97505,31202
94385,31290
93458,30643
100681,30873
94313,31383
94060,31045
96655,30533
101435,31419
95490,31152
92166,31303
95553,30932
99415,31432
95334,31300
96381,35231
93575,31004
100836,31189
95382,31392
93742,31155
94664,31187
99613,31114
95726,31760
92917,31151
98631,30807
101116,31583
96930,30892
95976,31289
90738,30747
98722,31140
95110,31497
93570,31244
95235,30857
100638,31278
94620,31475
96299,31129
95093,30725
101042,31000
94425,30815
95737,31995
93767,30642
100694,31312
92263,31215
95477,31576
95217,31177
99276,31012
96249,31357
91384,31279
94549,30537
101482,31054
96392,31127
94039,31491
95103,30574
100013,31181
94142,31733
98215,31084
97514,31215
99775,31482
96180,31179
90415,31569
95373,30758
106344,32933
99541,31508
98672,31591
95814,31044
97535,31089
93745,31699
94503,31068
95935,31107
100437,31750
96326,31057
91595,31421
93612,30416
99180,31003
93063,30729
95116,31624
95483,30637
99625,30985
94199,31002
95270,30866
96344,30353
100548,31017
96269,31543
95399,31225
94962,30892
100137,30725
92671,31444
93632,31370
93700,31291
99219,31495
92015,31309
96353,31429
99097,30645
102334,31435
95363,30873
90411,31044
95246,31273
100168,30733
98921,31604
94060,31420
93925,30956
99612,30912
94055,31865
116764,34257
123343,61094
159054,38192
131826,53971
108769,36243
106697,33628
106188,32197
99101,31725
94951,32003
93811,31189
99332,31334
95193,31633
94660,31391
94539,31188
97315,31097
97964,31539
95709,31005
94251,31266
99884,31310
94120,31607
94939,31854
92208,30900
96792,31004
92547,31491
91002,31390
96329,31165
98626,31391
96450,31077
92178,31240
93487,30728
99452,31514
92175,31254
96846,31455
121479,42070
104667,32203
98974,32597
94721,31586
96793,31055
98482,31000
99404,33053
94093,32109
96794,31960
100751,31780
96991,31818
95537,31402
106894,31196
98169,30924
93853,31606
97074,31344
96173,30776
99844,31196
95205,31862
91351,31238
95688,30760
97908,31285
94778,31238
94689,31455
93525,30643
98796,30976
93821,30697
95969,35625
98178,31449
99326,31072
96123,31587
92078,31330
94283,30756
97730,31104
93353,31068
95248,31567
95598,30863
99753,30927
94559,31080
97863,31173
95593,30859
101010,31069
94342,31365
95401,31332
93090,31012
103166,31265
94147,30715
99371,31182
92630,31197
99543,30990
94071,30856
93439,31065
95912,30396
100452,30826
94808,31253
91999,30957
95092,30704
98823,30718
97434,30987
93820,31963
92536,30781
101754,31221
93843,31008
92877,30953
95512,30620
105871,31429
95054,31242
94986,31116
96560,30946
98393,30730
94147,30876
95883,31487
92774,30578
101380,31405
93768,31323
95695,31380
110795,33132
102871,32619
99632,32648
95431,36594
105842,31928
98604,31274
94736,30881
96473,31465
93154,30521
99787,31053
91300,31583
95403,31246
94906,31046
98357,31458
93089,31173
92665,31452
95399,30533
100010,30600
93672,31205
92361,31302
93043,30654
99582,31221
93990,31441
94515,31194
96181,30554
98665,30825
96647,31186
90550,31099
93521,30973
99476,30710
93170,30984
94152,31190
93791,30703
99004,31324
93339,31481
94344,30983
95262,30951
100848,31540
94950,31137
89619,31057
97060,30959
101188,31522
114552,35630
118466,38596
128506,38260
135797,38953
106766,34644
107302,33563
103490,32936
104044,31634
95646,31660
96269,31341
93784,31595
98895,31064
95867,31253
94684,31538
96036,30925
103904,31438
93458,31844
93646,31337
102073,31801
100876,32807
96086,31390
94342,31663
95153,31004
98753,30743
95687,31085
95266,31515
92898,30343
99267,31043
94863,31525
94281,30782
95932,30963
98045,30927
93730,31065
109410,34580
96861,31979
103463,31907
97722,31997
94648,31323
92516,30468
99356,31329
94203,30990
95656,31038
95419,30933
100428,31383
96060,31554
91436,31174
95682,30545
100304,30912
94747,30980
93953,31136
94779,30273
99812,31538
94288,30718
94573,31354
96685,30353
99840,31247
95183,31577
90234,31024
95576,30801
100706,31088
94437,30643
95897,31223
91845,30916
99295,31132
93300,31301
94242,31031
101641,30748
100282,31077
94969,31550
92717,30820
94014,30484
100503,30603
94274,31148
96096,31438
93842,30979
100528,30887
93371,31151
92836,30809
96615,30889
101232,31416
93529,31137
91759,31070
92729,30435
102662,31287
93381,31294
92329,31346
93230,30776
100000,30959
95313,31073
94395,30978
96227,30982
98659,31187
93631,31136
90960,31532
94810,30515
101019,31217
97406,31134
96097,31519
93141,30896
100924,31480
94235,31227
95717,31004
99399,31122
100914,31325
94115,31509
91490,31455
100540,31391
100370,31022
91739,31321
107644,38420
99779,32908
104546,32551
94097,32465
91947,31153
94080,31297
99915,31281
94551,31702
95359,31381
98724,31131
101373,30967
92973,31189
95129,35190
92594,31039
98995,31311
95338,31502
94363,31203
96526,30915
99907,30953
94486,31184
91469,31144
94376,30847
101049,31396
95021,32218
94309,31443
92830,30869
99313,31104
93173,31181
93040,30804
94968,31169
101906,31497
94742,31370
96903,31644
93454,30693
99744,31094
95661,31356
92922,31131
92178,31086
100457,32001
92959,30912
95542,30966
96751,30388
121748,36450
147306,39987
128535,38223
135677,48505
113643,34982
103686,34248
102360,33351
93657,31619
97030,31970
94934,31848
96446,31464
99399,31197
97269,31374
95074,31605
89901,31132
93679,31176
96337,31024
93808,30993
95748,31718
91046,30794
98314,30887
