timestamp_us,collection,mark_time_us,sweep_time_us
1539580027133432,103,58,14
1539580027138623,104,59,15
1539580027143840,105,60,15
1539580027149000,106,59,15
1539580027154178,107,58,14
1539580027159391,108,58,15
1539580027164604,109,60,15
1539580027169758,110,59,15
1539580027174914,111,57,15
1539580027180095,112,58,16
1539580027185327,113,60,15
1539580027190481,114,60,15
1539580027195642,115,57,16
1539580027200850,116,59,15
1539580027206092,117,60,15
1539580027211274,118,59,15
1539580027216461,119,58,14
1539580027221655,120,58,16
1539580027226871,121,61,15
1539580027232036,122,59,15
1539580027237213,123,58,15
1539580027242421,124,59,16
1539580027247658,125,60,16
1539580027252840,126,59,15
1539580027257996,127,58,14
1539580027263191,128,59,15
1539580027268407,129,60,15
1539580027273584,130,59,15
1539580027278769,131,58,15
1539580027283977,132,58,16
1539580027289214,133,60,16
1539580027294392,134,59,15
1539580027299577,135,58,15
1539580027304755,136,59,15
1539580027310143,137,60,15
1539580027315391,138,61,15
1539580027320650,139,59,15
1539580027325975,140,59,16
1539580027331302,141,61,16
1539580027336564,142,61,15
1539580027341784,143,58,15
1539580027347037,144,59,16
1539580027352279,145,61,15
1539580027357463,146,59,15
1539580027362651,147,58,15
1539580027367882,148,59,15
1539580027373136,149,61,14
1539580027378329,150,60,15
1539580027383532,151,58,15
1539580027388752,152,58,16
1539580027393987,153,60,15
1539580027399168,154,59,16
1539580027404365,155,58,15
1539580027409593,156,58,15
1539580027414851,157,60,15
1539580027420032,158,59,15
1539580027425209,159,58,15
1539580027430449,160,59,15
1539580027435801,161,61,16
1539580027440987,162,59,15
1539580027446177,163,58,15
1539580027451395,164,59,16
1539580027456638,165,60,15
1539580027461825,166,59,16
1539580027467015,167,58,15
1539580027472234,168,59,15
1539580027477472,169,61,15
1539580027482669,170,59,16
1539580027487916,171,64,16
1539580027493499,172,65,18
1539580027499084,173,66,17
1539580027504569,174,61,16
1539580027509972,175,59,15
1539580027515418,176,65,17
1539580027520929,177,62,16
1539580027526296,178,60,16
1539580027531659,179,58,16
1539580027536926,180,60,15
1539580027542193,181,61,16
1539580027547386,182,60,15
1539580027552576,183,58,15
1539580027557781,184,59,15
1539580027563016,185,60,15
1539580027568184,186,60,15
1539580027573362,187,58,15
1539580027578576,188,59,16
1539580027583839,189,61,15
1539580027589032,190,59,15
1539580027594230,191,58,15
1539580027599449,192,59,15
1539580027604689,193,61,15
1539580027609865,194,60,15
1539580027615261,195,64,17
1539580027620588,196,59,15
1539580027625962,197,61,15
1539580027631180,198,60,16
1539580027636392,199,58,15
1539580027641632,200,59,16
1539580027646888,201,60,15
1539580027652076,202,60,15
1539580027657250,203,58,15
1539580027662463,204,59,15
1539580027667699,205,60,15
1539580027672879,206,60,15
1539580027678069,207,57,15
1539580027683294,208,58,15
1539580027688539,209,62,15
1539580027693730,210,59,15
1539580027698926,211,58,14
1539580027704145,212,59,15
1539580027709386,213,61,15
1539580027714602,214,60,15
1539580027719813,215,57,15
1539580027725037,216,59,15
1539580027730292,217,61,15
1539580027735492,218,59,15
1539580027740690,219,58,15
1539580027745928,220,59,16
1539580027751184,221,60,15
1539580027756369,222,59,15
1539580027761558,223,58,14
1539580027766779,224,59,15
1539580027772017,225,60,15
1539580027777195,226,59,15
1539580027782387,227,57,15
1539580027787597,228,59,15
1539580027792851,229,61,15
1539580027798056,230,59,16
1539580027803239,231,57,15
1539580027808462,232,59,15
1539580027813721,233,60,15
1539580027818902,234,59,15
1539580027824102,235,57,16
1539580027829326,236,59,15
1539580027834571,237,61,15
1539580027839766,238,59,15
1539580027844954,239,58,15
1539580027850191,240,58,15
1539580027855443,241,61,15
1539580027860638,242,59,15
1539580027865832,243,57,15
1539580027871062,244,58,16
1539580027876306,245,61,15
1539580027881516,246,60,15
1539580027886712,247,58,15
1539580027891944,248,58,16
1539580027897191,249,60,15
1539580027902398,250,59,16
1539580027907591,251,58,15
1539580027912822,252,59,15
1539580027918077,253,60,15
1539580027923266,254,60,15
1539580027928461,255,58,15
1539580027933684,256,59,16
1539580027938930,257,61,15
1539580027944099,258,59,15
1539580027949299,259,58,14
1539580027954532,260,58,16
1539580027959770,261,60,15
1539580027964964,262,59,16
1539580027970160,263,57,15
1539580027975381,264,58,16
1539580027980622,265,61,15
1539580027985801,266,59,15
1539580027990997,267,63,15
1539580027996216,268,59,15
1539580028001456,269,61,15
1539580028006877,270,60,18
1539580028012276,271,58,18
1539580028017705,272,61,18
1539580028023138,273,63,17
1539580028028427,274,60,18
1539580028034001,275,65,28
1539580028039388,276,62,16
1539580028044727,277,62,15
1539580028049978,278,60,16
1539580028055209,279,59,15
1539580028060482,280,60,15
1539580028065742,281,61,15
1539580028070919,282,59,16
1539580028076080,283,58,14
1539580028081287,284,59,16
1539580028086485,285,60,15
1539580028091653,286,59,15
1539580028096817,287,58,15
1539580028102016,288,59,15
1539580028107234,289,60,15
1539580028112515,290,59,16
1539580028117677,291,58,15
1539580028122871,292,59,15
1539580028128092,293,61,15
1539580028133248,294,60,15
1539580028138411,295,58,15
1539580028143607,296,59,15
1539580028148820,297,60,15
1539580028153964,298,59,15
1539580028159125,299,58,15
1539580028164327,300,59,15
1539580028169553,301,60,16
1539580028174713,302,59,16
1539580028179886,303,58,14
1539580028185077,304,58,16
1539580028190290,305,61,15
1539580028195463,306,59,15
1539580028200618,307,58,15
1539580028205825,308,58,15
1539580028211065,309,61,15
1539580028216290,310,60,15
1539580028221475,311,58,15
1539580028226676,312,59,15
1539580028231923,313,60,15
1539580028237121,314,59,16
1539580028242296,315,58,15
1539580028247513,316,59,15
1539580028252751,317,61,15
1539580028257943,318,60,15
1539580028263139,319,58,15
1539580028268355,320,59,16
1539580028273607,321,60,15
1539580028278787,322,60,15
1539580028283969,323,58,15
1539580028289186,324,59,15
1539580028294426,325,61,16
1539580028299619,326,58,16
1539580028304795,327,58,15
1539580028310012,328,58,16
1539580028315245,329,60,16
1539580028320437,330,59,16
1539580028325623,331,59,15
1539580028330853,332,59,15
1539580028336094,333,61,15
1539580028341281,334,59,15
1539580028346469,335,57,15
1539580028351699,336,59,15
1539580028356949,337,60,15
1539580028362134,338,60,15
1539580028367333,339,57,15
1539580028372552,340,59,15
1539580028377806,341,60,15
1539580028383001,342,61,16
1539580028388206,343,58,15
1539580028393421,344,59,16
1539580028398676,345,60,15
1539580028403868,346,58,16
1539580028409048,347,58,14
1539580028414281,348,58,16
1539580028419511,349,60,15
1539580028424720,350,59,16
1539580028429914,351,58,15
1539580028435147,352,59,15
1539580028440379,353,61,15
1539580028445574,354,59,15
1539580028450771,355,58,15
1539580028456001,356,58,16
1539580028461256,357,60,15
1539580028466423,358,59,15
1539580028471624,359,57,15
1539580028476836,360,58,16
1539580028482051,361,61,15
1539580028487213,362,59,16
1539580028492790,363,64,18
1539580028498244,364,60,16
1539580028503693,365,67,16
1539580028509077,366,60,16
1539580028514432,367,59,15
1539580028519864,368,64,17
1539580028525272,369,62,15
1539580028530504,370,60,16
1539580028535721,371,58,15
1539580028540944,372,59,16
1539580028546168,373,61,15
1539580028551331,374,59,15
1539580028556511,375,58,16
1539580028561738,376,59,15
1539580028566983,377,66,15
1539580028572160,378,59,15
1539580028577330,379,58,15
1539580028582529,380,59,16
1539580028587762,381,60,15
1539580028592908,382,59,15
1539580028598093,383,58,15
1539580028603302,384,59,15
1539580028608515,385,60,15
1539580028613695,386,59,16
1539580028618870,387,58,15
1539580028624068,388,59,15
1539580028629299,389,60,16
1539580028634478,390,59,16
1539580028639655,391,58,15
1539580028644859,392,58,15
1539580028650073,393,61,16
1539580028655236,394,59,15
1539580028660392,395,59,15
1539580028665595,396,58,15
1539580028670798,397,60,15
1539580028675974,398,59,16
1539580028681147,399,58,15
1539580028686362,400,58,17
1539580028691563,401,60,15
1539580028696720,402,59,15
1539580028701882,403,57,15
1539580028707075,404,59,15
1539580028712306,405,60,15
1539580028717476,406,60,15
1539580028722639,407,58,14
1539580028727846,408,58,16
1539580028733057,409,60,15
1539580028738225,410,59,15
1539580028743403,411,58,15
1539580028748606,412,60,15
1539580028753819,413,61,15
1539580028758970,414,61,15
1539580028764150,415,59,15
1539580028769334,416,60,15
1539580028774562,417,61,15
1539580028779738,418,60,15
1539580028784897,419,57,15
1539580028790099,420,59,15
1539580028795320,421,60,15
1539580028800476,422,59,15
1539580028805635,423,58,14
1539580028810820,424,59,15
1539580028816045,425,60,15
1539580028821203,426,60,15
1539580028826407,427,59,15
1539580028831634,428,59,15
1539580028836904,429,61,15
1539580028842081,430,60,15
1539580028847261,431,58,15
1539580028852465,432,59,15
1539580028857694,433,61,15
1539580028862856,434,59,16
1539580028868015,435,58,15
1539580028873217,436,59,15
1539580028878433,437,60,15
1539580028883582,438,59,16
1539580028888741,439,58,15
1539580028893950,440,59,15
1539580028899184,441,61,15
1539580028904343,442,60,15
1539580028909513,443,58,16
1539580028914713,444,58,15
1539580028919959,445,60,15
1539580028925152,446,60,15
1539580028930329,447,58,15
1539580028935537,448,58,16
1539580028940771,449,61,15
1539580028945946,450,61,15
1539580028951131,451,58,15
1539580028956329,452,59,15
1539580028961558,453,61,15
1539580028966729,454,60,16
1539580028971886,455,58,15
1539580028977086,456,58,16
1539580028982302,457,60,15
1539580028987475,458,59,15
1539580028992645,459,57,15
1539580028997848,460,59,16
1539580029003074,461,62,16
1539580029008241,462,60,17
1539580029013740,463,58,17
1539580029018963,464,67,17
1539580029024236,465,62,18
1539580029029442,466,66,23
1539580029035141,467,66,18
1539580029040468,468,61,15
1539580029045813,469,62,15
1539580029051084,470,62,15
1539580029056344,471,59,15
1539580029061598,472,60,16
1539580029066883,473,61,16
1539580029072071,474,59,16
1539580029077249,475,57,16
1539580029082436,476,59,15
1539580029087669,477,60,15
1539580029092824,478,59,15
1539580029097977,479,57,15
1539580029103171,480,58,16
1539580029108379,481,60,15
1539580029113541,482,59,16
1539580029118693,483,58,15
1539580029123902,484,59,16
1539580029129132,485,61,15
1539580029134302,486,60,15
1539580029139459,487,58,15
1539580029144659,488,59,15
1539580029149893,489,61,15
1539580029155073,490,59,16
1539580029160273,491,58,15
1539580029165494,492,59,15
1539580029170748,493,60,15
1539580029175934,494,59,15
1539580029181117,495,57,15
1539580029186329,496,58,16
1539580029191569,497,60,15
1539580029196762,498,60,15
1539580029201955,499,58,15
1539580029207192,500,58,15
1539580029212427,501,61,15
1539580029217625,502,60,15
1539580029222818,503,58,14
1539580029228050,504,59,15
1539580029233301,505,60,15
1539580029238497,506,60,15
1539580029243682,507,58,15
1539580029248898,508,59,15
1539580029254123,509,61,15
1539580029259290,510,59,16
1539580029264453,511,58,15
1539580029269635,512,58,16
1539580029274867,513,61,15
1539580029280021,514,59,15
1539580029285176,515,57,15
1539580029290356,516,59,15
1539580029295703,517,60,15
1539580029300859,518,60,15
1539580029306017,519,57,15
1539580029311221,520,59,15
1539580029316439,521,60,15
1539580029321589,522,60,15
1539580029326897,523,59,15
1539580029332181,524,60,16
1539580029337498,525,61,16
1539580029342762,526,60,15
1539580029347999,527,59,15
1539580029353256,528,59,15
1539580029358518,529,61,15
1539580029363713,530,59,16
1539580029368872,531,58,15
1539580029374057,532,58,15
1539580029379258,533,60,15
1539580029384425,534,59,15
1539580029389596,535,58,15
1539580029394793,536,58,15
1539580029400025,537,61,15
1539580029405177,538,60,15
1539580029410339,539,58,14
1539580029415541,540,59,16
1539580029420750,541,61,15
1539580029425905,542,59,16
1539580029431050,543,57,15
1539580029436240,544,58,16
1539580029441452,545,60,15
1539580029446610,546,59,15
1539580029451762,547,58,14
1539580029456944,548,60,15
1539580029462168,549,61,15
1539580029467329,550,59,15
1539580029472503,551,58,15
1539580029477703,552,59,15
1539580029482932,553,60,15
1539580029488119,554,66,17
1539580029493486,555,58,15
1539580029499085,556,67,19
1539580029504631,557,63,15
1539580029510031,558,61,16
1539580029515459,559,64,17
1539580029520916,560,60,16
1539580029526269,561,62,15
1539580029531559,562,65,17
1539580029536860,563,59,14
1539580029542202,564,59,16
1539580029547581,565,61,15
1539580029552793,566,60,15
1539580029557989,567,57,15
1539580029563228,568,59,15
1539580029568498,569,60,15
1539580029573797,570,60,15
1539580029578982,571,79,15
1539580029584324,572,58,16
1539580029589563,573,61,15
1539580029594749,574,59,15
1539580029599939,575,57,15
1539580029605140,576,58,15
1539580029610372,577,61,15
1539580029615560,578,59,15
1539580029620743,579,58,15
1539580029625938,580,59,15
1539580029631166,581,61,15
1539580029636341,582,59,15
1539580029641516,583,58,15
1539580029646728,584,58,15
1539580029651973,585,60,15
1539580029657140,586,59,15
1539580029662324,587,59,15
1539580029667537,588,59,15
1539580029672761,589,60,15
1539580029677953,590,60,15
1539580029683131,591,58,15
1539580029688340,592,58,16
1539580029693560,593,61,15
1539580029698737,594,59,15
1539580029703911,595,57,15
1539580029709126,596,58,16
1539580029714368,597,61,15
1539580029719552,598,59,15
1539580029724735,599,58,15
1539580029729956,600,59,15
1539580029735195,601,61,15
1539580029740368,602,60,15
1539580029745555,603,58,15
1539580029750764,604,59,15
1539580029755993,605,61,15
1539580029761159,606,59,15
1539580029766346,607,58,15
1539580029771560,608,59,16
1539580029776788,609,60,15
1539580029781987,610,60,16
1539580029787178,611,58,15
1539580029792382,612,59,15
1539580029797620,613,60,15
1539580029802792,614,59,15
1539580029807983,615,58,15
1539580029813198,616,59,16
1539580029818426,617,60,15
1539580029823614,618,59,15
1539580029828796,619,58,15
1539580029834016,620,58,16
1539580029839254,621,60,15
1539580029844435,622,59,15
1539580029849598,623,58,15
1539580029854814,624,58,15
1539580029860055,625,61,15
1539580029865235,626,59,16
1539580029870416,627,58,15
1539580029875620,628,58,15
1539580029880861,629,61,15
1539580029886036,630,59,16
1539580029891225,631,58,15
1539580029896439,632,58,15
1539580029901693,633,61,15
1539580029906914,634,59,16
1539580029912109,635,58,15
1539580029917326,636,58,15
1539580029922576,637,61,15
1539580029927764,638,60,15
1539580029932946,639,59,14
1539580029938174,640,59,16
1539580029943412,641,61,15
1539580029948580,642,59,15
1539580029953751,643,58,15
1539580029958961,644,64,15
1539580029964203,645,61,17
1539580029969373,646,60,15
1539580029974554,647,58,15
1539580029979758,648,59,15
1539580029984975,649,60,16
1539580029990162,650,59,15
1539580029995353,651,59,17
1539580030000615,652,65,17
1539580030006047,653,67,17
1539580030011476,654,67,19
1539580030016866,655,59,17
1539580030022140,656,59,18
1539580030027422,657,61,16
1539580030032935,658,69,28
1539580030038401,659,62,16
1539580030043739,660,59,16
1539580030049058,661,61,16
1539580030054301,662,60,16
1539580030059532,663,59,14
1539580030064777,664,59,16
1539580030070036,665,61,15
1539580030075221,666,59,16
1539580030080406,667,58,15
1539580030085605,668,59,15
1539580030090837,669,60,15
1539580030095995,670,59,16
1539580030101147,671,57,15
1539580030106325,672,59,15
1539580030111547,673,60,15
1539580030116693,674,60,15
1539580030121845,675,58,14
1539580030127031,676,59,15
1539580030132241,677,60,15
1539580030137390,678,59,15
1539580030142535,679,58,14
1539580030147737,680,58,16
1539580030152938,681,61,15
1539580030158099,682,60,15
1539580030163259,683,57,15
1539580030168429,684,59,15
1539580030173644,685,60,15
1539580030178787,686,59,15
1539580030183945,687,57,15
1539580030189129,688,59,15
1539580030194348,689,61,15
1539580030199519,690,60,16
1539580030204683,691,57,15
1539580030209864,692,59,15
1539580030215164,693,61,15
1539580030220323,694,60,15
1539580030225489,695,58,15
1539580030230676,696,59,16
1539580030235900,697,60,15
1539580030241058,698,60,15
1539580030246217,699,58,15
1539580030251423,700,59,15
1539580030256656,701,61,15
1539580030261813,702,59,15
1539580030266973,703,63,14
1539580030272169,704,58,15
1539580030277411,705,60,15
1539580030282597,706,60,15
1539580030287777,707,57,15
1539580030292992,708,59,15
1539580030298245,709,60,15
1539580030303451,710,60,15
1539580030308626,711,57,15
1539580030313839,712,59,15
1539580030319084,713,60,15
1539580030324262,714,59,15
1539580030329447,715,58,15
1539580030334661,716,58,16
1539580030339902,717,60,15
1539580030345074,718,59,15
1539580030350258,719,58,15
1539580030355471,720,58,16
1539580030360717,721,60,15
1539580030365896,722,59,16
1539580030371084,723,58,15
1539580030376295,724,59,15
1539580030381517,725,60,15
1539580030386711,726,59,15
1539580030391899,727,58,15
1539580030397127,728,58,16
1539580030402366,729,60,15
1539580030407575,730,59,16
1539580030412776,731,58,15
1539580030417989,732,59,15
1539580030423249,733,60,15
1539580030428429,734,59,15
1539580030433611,735,59,14
1539580030438823,736,60,15
1539580030444079,737,60,15
1539580030449276,738,59,15
1539580030454463,739,58,15
1539580030459702,740,59,15
1539580030464929,741,60,15
1539580030470126,742,59,15
1539580030475286,743,58,14
1539580030480513,744,59,15
1539580030485749,745,60,15
1539580030491232,746,65,18
1539580030496756,747,64,16
1539580030502168,748,60,16
1539580030507623,749,66,17
1539580030513007,750,60,15
1539580030518355,751,59,15
1539580030523792,752,65,16
1539580030529201,753,61,16
1539580030534460,754,59,15
1539580030539683,755,59,15
1539580030544928,756,59,15
1539580030550202,757,61,15
1539580030555401,758,60,15
1539580030560599,759,58,15
1539580030565851,760,59,16
1539580030571145,761,61,15
1539580030576349,762,59,15
1539580030581530,763,58,15
1539580030586759,764,59,15
1539580030592002,765,59,15
1539580030597192,766,59,16
1539580030602361,767,58,15
1539580030607591,768,59,15
1539580030612846,769,60,15
1539580030618054,770,59,16
1539580030623241,771,58,15
1539580030628436,772,59,15
1539580030633677,773,61,16
1539580030638855,774,59,15
1539580030644036,775,58,15
1539580030649244,776,58,16
1539580030654461,777,61,15
1539580030659645,778,59,16
1539580030664798,779,58,15
1539580030669991,780,58,16
1539580030675232,781,60,15
1539580030680407,782,59,15
1539580030685640,783,58,14
1539580030690839,784,58,15
1539580030696093,785,60,16
1539580030701277,786,59,15
1539580030706461,787,57,15
1539580030711660,788,59,15
1539580030716891,789,60,15
1539580030722073,790,59,15
1539580030727243,791,58,15
1539580030732446,792,58,15
1539580030737682,793,60,16
1539580030742831,794,58,15
1539580030748007,795,57,16
1539580030753208,796,59,15
1539580030758437,797,60,15
1539580030763606,798,59,15
1539580030768769,799,58,15
1539580030773989,800,59,15
1539580030779210,801,60,15
1539580030784364,802,59,16
1539580030789544,803,58,15
1539580030794756,804,59,15
1539580030799991,805,60,15
1539580030805164,806,60,15
1539580030810335,807,58,15
1539580030815540,808,58,15
1539580030820771,809,61,15
1539580030825991,810,60,16
1539580030831201,811,58,15
1539580030836412,812,59,15
1539580030841652,813,61,15
1539580030846831,814,59,15
1539580030852013,815,58,15
1539580030857233,816,59,15
1539580030862474,817,60,15
1539580030867647,818,60,15
1539580030872829,819,57,15
1539580030878047,820,59,16
1539580030883285,821,60,15
1539580030888445,822,59,15
1539580030893622,823,58,15
1539580030898813,824,59,15
1539580030904044,825,60,15
1539580030909158,826,60,15
1539580030914279,827,58,15
1539580030919431,828,58,16
1539580030924662,829,61,15
1539580030929856,830,60,16
1539580030935023,831,58,15
1539580030940240,832,59,16
1539580030945493,833,60,15
1539580030950648,834,60,14
1539580030955823,835,58,15
1539580030961034,836,58,16
1539580030966275,837,61,17
1539580030971443,838,59,15
1539580030976625,839,58,15
1539580030981823,840,59,16
1539580030987078,841,61,15
1539580030992255,842,59,15
1539580030997422,843,58,14
1539580031002732,844,59,15
1539580031007979,845,60,17
1539580031013324,846,65,18
1539580031018612,847,59,16
1539580031023879,848,59,17
1539580031029164,849,60,16
1539580031034801,850,71,30
1539580031040213,851,59,16
1539580031045542,852,60,15
1539580031050887,853,61,15
1539580031056150,854,60,15
1539580031061410,855,58,15
1539580031066664,856,59,16
1539580031071949,857,60,16
1539580031077140,858,59,15
1539580031082323,859,58,15
1539580031087536,860,59,15
1539580031092781,861,60,15
1539580031097959,862,59,15
1539580031103132,863,58,15
1539580031108344,864,58,15
1539580031113577,865,60,15
1539580031118761,866,60,16
1539580031123936,867,58,15
1539580031129128,868,59,16
1539580031134340,869,60,15
1539580031139513,870,59,15
1539580031144674,871,57,15
1539580031149857,872,58,15
1539580031155070,873,61,15
1539580031160202,874,60,16
1539580031165363,875,58,15
1539580031170524,876,58,15
1539580031175739,877,61,15
1539580031180903,878,59,15
1539580031186069,879,57,15
1539580031191303,880,60,16
1539580031196551,881,61,15
1539580031201725,882,59,15
1539580031206909,883,58,15
1539580031212134,884,58,16
1539580031217376,885,59,15
1539580031222536,886,59,15
1539580031227729,887,58,15
1539580031232919,888,58,15
1539580031238154,889,60,15
1539580031243334,890,60,16
1539580031248494,891,57,15
1539580031253692,892,59,15
1539580031258909,893,60,16
1539580031264076,894,59,15
1539580031269234,895,57,15
1539580031274420,896,59,15
1539580031279629,897,60,15
1539580031284790,898,59,16
1539580031289957,899,58,15
1539580031295150,900,59,16
1539580031300337,901,61,15
1539580031305495,902,59,16
1539580031310808,903,59,15
1539580031316181,904,61,15
1539580031321602,905,63,15
1539580031326937,906,61,18
1539580031332273,907,60,16
1539580031337614,908,61,15
1539580031342970,909,63,16
1539580031348248,910,60,16
1539580031353501,911,59,15
1539580031358764,912,59,16
1539580031364030,913,60,15
1539580031369203,914,59,16
1539580031374355,915,58,15
1539580031379542,916,58,16
1539580031384736,917,60,15
1539580031389879,918,59,15
1539580031395052,919,57,15
1539580031400260,920,59,16
1539580031405465,921,61,15
1539580031410627,922,59,15
1539580031415787,923,58,15
1539580031420964,924,58,15
1539580031426190,925,61,15
1539580031431322,926,59,15
1539580031436547,927,59,15
1539580031441781,928,60,15
1539580031447044,929,61,15
1539580031452228,930,59,15
1539580031457417,931,58,15
1539580031462640,932,59,15
1539580031467859,933,60,15
1539580031473043,934,59,16
1539580031478238,935,58,15
1539580031483464,936,58,15
1539580031488836,937,67,18
1539580031494527,938,80,26
1539580031499932,939,67,18
1539580031505571,940,66,18
1539580031510953,941,68,16
1539580031516385,942,66,17
1539580031521658,943,59,15
1539580031526927,944,60,15
1539580031532318,945,61,16
1539580031537478,946,59,15
1539580031542643,947,58,15
1539580031547807,948,59,16
1539580031552997,949,60,16
1539580031558215,950,60,15
1539580031563427,951,58,15
1539580031568678,952,59,15
1539580031573941,953,60,16
1539580031579151,954,60,15
1539580031584324,955,58,15
1539580031589527,956,60,20
1539580031594756,957,62,18
1539580031600123,958,64,17
1539580031605456,959,58,16
1539580031610830,960,67,18
1539580031616440,961,64,17
1539580031621778,962,64,20
1539580031627030,963,61,16
1539580031632296,964,59,16
1539580031637580,965,60,15
1539580031642778,966,60,15
1539580031647976,967,58,15
1539580031653180,968,58,16
1539580031658401,969,61,15
1539580031663578,970,60,15
1539580031668735,971,57,15
1539580031673917,972,58,15
1539580031679141,973,60,15
1539580031684277,974,59,16
1539580031689432,975,58,14
1539580031694614,976,59,16
1539580031699833,977,60,15
1539580031704979,978,59,16
1539580031710153,979,58,15
1539580031715358,980,59,16
1539580031720556,981,60,15
1539580031725716,982,60,15
1539580031730885,983,59,15
1539580031736136,984,60,16
1539580031741599,985,64,16
1539580031747046,986,62,16
1539580031752455,987,60,16
1539580031757898,988,62,16
1539580031763369,989,63,15
1539580031768750,990,62,16
1539580031774116,991,60,15
1539580031779488,992,60,16
1539580031784861,993,62,15
1539580031790162,994,60,16
1539580031795434,995,58,16
1539580031800711,996,59,16
1539580031805982,997,61,15
1539580031811170,998,60,15
1539580031816331,999,58,15
1539580031821519,1000,58,16
1539580031826721,1001,61,15
1539580031831869,1002,59,15
1539580031837039,1003,57,15
1539580031842208,1004,58,15
1539580031847413,1005,60,15
1539580031852584,1006,59,15
1539580031857728,1007,58,14
1539580031862927,1008,59,16
1539580031868147,1009,60,15
1539580031873308,1010,60,16
1539580031878480,1011,58,15
1539580031883669,1012,59,15
1539580031888884,1013,60,15
1539580031894015,1014,59,15
1539580031899179,1015,58,15
1539580031904342,1016,59,15
1539580031909559,1017,60,16
1539580031914720,1018,59,15
1539580031920055,1019,59,15
1539580031925362,1020,60,16
1539580031930682,1021,61,16
1539580031935942,1022,61,15
1539580031941203,1023,58,16
1539580031946460,1024,59,16
1539580031951727,1025,60,16
1539580031956922,1026,59,16
1539580031962149,1027,57,14
1539580031967356,1028,60,16
1539580031972588,1029,61,15
1539580031977790,1030,60,16
1539580031982968,1031,59,15
1539580031988213,1032,58,15
1539580031993438,1033,60,15
1539580031998597,1034,59,15
1539580032003963,1035,58,17
1539580032009183,1036,59,18
1539580032014654,1037,63,19
1539580032019894,1038,61,18
1539580032025115,1039,59,17
1539580032030458,1040,65,28
1539580032036212,1041,71,27
1539580032041544,1042,61,15
1539580032046831,1043,59,15
1539580032052115,1044,60,15
1539580032057421,1045,61,15
1539580032062639,1046,60,15
1539580032067862,1047,58,16
1539580032073093,1048,58,16
1539580032078349,1049,60,15
1539580032083541,1050,59,16
1539580032088724,1051,57,15
1539580032093935,1052,59,17
1539580032099193,1053,60,15
1539580032104366,1054,59,16
1539580032109560,1055,58,14
1539580032114775,1056,59,15
1539580032120002,1057,61,15
1539580032125190,1058,59,15
1539580032130361,1059,58,15
1539580032135587,1060,58,15
1539580032140827,1061,60,15
1539580032146000,1062,58,16
1539580032151188,1063,58,14
1539580032156383,1064,59,15
1539580032161600,1065,61,15
1539580032166786,1066,59,15
