timestamp_us,collection,mark_time_us,sweep_time_us
1539580147730096,490,57,15
1539580147735240,491,59,15
1539580147740328,492,58,15
1539580147745478,493,58,16
1539580147750614,494,60,15
1539580147755702,495,58,16
1539580147760853,496,59,15
1539580147765966,497,60,15
1539580147771094,498,57,15
1539580147776204,499,59,15
1539580147781322,500,58,15
1539580147786413,501,57,15
1539580147791540,502,59,14
1539580147796672,503,58,15
1539580147801803,504,59,15
1539580147806930,505,58,16
1539580147812011,506,58,15
1539580147817131,507,58,15
1539580147822267,508,58,16
1539580147827333,509,58,16
1539580147832491,510,59,15
1539580147837604,511,58,15
1539580147842737,512,59,15
1539580147847854,513,60,16
1539580147852986,514,57,14
1539580147858121,515,60,16
1539580147863214,516,58,14
1539580147868365,517,59,15
1539580147873464,518,59,14
1539580147878600,519,58,15
1539580147883712,520,59,15
1539580147888844,521,59,15
1539580147893948,522,59,15
1539580147899079,523,58,15
1539580147904194,524,57,15
1539580147909330,525,59,15
1539580147914447,526,58,16
1539580147919545,527,57,15
1539580147924690,528,59,15
1539580147929799,529,58,16
1539580147934939,530,59,21
1539580147940061,531,58,16
1539580147945194,532,59,15
1539580147950310,533,59,15
1539580147955479,534,58,15
1539580147960612,535,59,15
1539580147965766,536,58,15
1539580147970933,537,60,15
1539580147976055,538,59,15
1539580147981207,539,58,15
1539580147986323,540,58,15
1539580147991490,541,58,16
1539580147996621,542,58,16
1539580148001756,543,58,15
1539580148007225,544,65,17
1539580148012715,545,58,16
1539580148017890,546,59,16
1539580148023047,547,58,17
1539580148028166,548,59,16
1539580148034389,549,76,32
1539580148039552,550,63,15
1539580148044722,551,59,15
1539580148049856,552,58,15
1539580148054986,553,61,15
1539580148060118,554,56,15
1539580148065240,555,59,15
1539580148070389,556,59,15
1539580148075549,557,59,15
1539580148080679,558,59,15
1539580148085819,559,59,14
1539580148090962,560,60,16
1539580148096093,561,59,16
1539580148101244,562,58,16
1539580148106366,563,59,15
1539580148111501,564,58,15
1539580148116667,565,58,15
1539580148121790,566,58,15
1539580148126900,567,59,15
1539580148132063,568,58,15
1539580148137187,569,58,15
1539580148142315,570,59,15
1539580148147465,571,59,15
1539580148152596,572,58,15
1539580148157726,573,59,16
1539580148162848,574,57,15
1539580148167938,575,58,16
1539580148173067,576,58,15
1539580148178213,577,59,16
1539580148183329,578,59,15
1539580148188463,579,60,15
1539580148193599,580,57,15
1539580148198726,581,58,15
1539580148203818,582,58,15
1539580148208968,583,59,16
1539580148214098,584,58,15
1539580148219193,585,58,14
1539580148224307,586,58,15
1539580148229415,587,59,15
1539580148234567,588,58,14
1539580148239693,589,59,15
1539580148244814,590,58,15
1539580148249920,591,58,15
1539580148255078,592,59,15
1539580148260211,593,59,15
1539580148265322,594,58,15
1539580148270414,595,58,15
1539580148275557,596,59,15
1539580148280644,597,59,16
1539580148285789,598,58,14
1539580148290851,599,58,15
1539580148295988,600,57,15
1539580148301112,601,58,15
1539580148306260,602,58,15
1539580148311388,603,59,15
1539580148316497,604,59,15
1539580148321607,605,58,15
1539580148326733,606,59,15
1539580148331841,607,59,16
1539580148336977,608,59,16
1539580148342077,609,57,15
1539580148347238,610,59,15
1539580148352368,611,58,16
1539580148357502,612,57,15
1539580148362669,613,58,16
1539580148367778,614,58,15
1539580148372946,615,59,15
1539580148378072,616,58,14
1539580148383213,617,59,15
1539580148388323,618,58,16
1539580148393480,619,58,16
1539580148398651,620,58,15
1539580148403757,621,59,16
1539580148408926,622,58,15
1539580148414057,623,59,16
1539580148419187,624,59,15
1539580148424357,625,58,15
1539580148429443,626,57,15
1539580148434601,627,59,15
1539580148439729,628,58,15
1539580148444857,629,58,15
1539580148450025,630,59,15
1539580148455150,631,58,15
1539580148460282,632,58,15
1539580148465382,633,58,15
1539580148470546,634,58,15
1539580148475655,635,58,15
1539580148480804,636,59,15
1539580148485944,637,58,16
1539580148491097,638,58,18
1539580148496573,639,59,15
1539580148501925,640,60,15
1539580148507253,641,65,17
1539580148512635,642,58,16
1539580148517748,643,58,15
1539580148522862,644,57,15
1539580148528134,645,57,16
1539580148533333,646,59,16
1539580148538484,647,57,15
1539580148543599,648,57,15
1539580148548748,649,58,15
1539580148553875,650,58,15
1539580148558986,651,65,16
1539580148564160,652,59,15
1539580148569263,653,59,15
1539580148574431,654,58,14
1539580148579587,655,59,15
1539580148584744,656,58,15
1539580148589894,657,59,15
1539580148595032,658,57,15
1539580148600175,659,59,15
1539580148605309,660,59,16
1539580148610444,661,59,15
1539580148615590,662,57,15
1539580148620729,663,59,15
1539580148625857,664,59,15
1539580148630991,665,64,15
1539580148636157,666,59,15
1539580148641286,667,58,16
1539580148646455,668,58,15
1539580148651583,669,59,15
1539580148656722,670,58,16
1539580148661880,671,58,15
1539580148666995,672,65,16
1539580148672130,673,59,15
1539580148677280,674,57,15
1539580148682427,675,59,16
1539580148687535,676,57,15
1539580148692660,677,59,15
1539580148697813,678,58,15
1539580148702972,679,64,15
1539580148708102,680,58,16
1539580148713241,681,56,15
1539580148718404,682,58,15
1539580148723550,683,58,15
1539580148728704,684,58,16
1539580148733853,685,56,15
1539580148739035,686,59,16
1539580148744174,687,59,15
1539580148749314,688,58,15
1539580148754487,689,59,15
1539580148759636,690,58,16
1539580148764772,691,58,16
1539580148769946,692,58,15
1539580148775081,693,59,15
1539580148780256,694,57,15
1539580148785416,695,59,15
1539580148790571,696,59,15
1539580148795734,697,58,16
1539580148800908,698,59,15
1539580148806051,699,59,15
1539580148811217,700,58,15
1539580148816376,701,59,16
1539580148821536,702,58,14
1539580148826684,703,59,16
1539580148831849,704,59,16
1539580148837005,705,57,16
1539580148842163,706,57,15
1539580148847302,707,60,15
1539580148852447,708,57,15
1539580148857615,709,59,16
1539580148862756,710,59,15
1539580148867897,711,59,16
1539580148873067,712,58,15
1539580148878231,713,58,16
1539580148883366,714,58,16
1539580148888542,715,59,16
1539580148893632,716,57,14
1539580148898803,717,59,15
1539580148903959,718,58,15
1539580148909131,719,58,16
1539580148914270,720,57,15
1539580148919388,721,59,15
1539580148924529,722,57,14
1539580148929672,723,59,15
1539580148934785,724,58,15
1539580148939907,725,59,16
1539580148945073,726,59,15
1539580148950207,727,59,15
1539580148955345,728,59,15
1539580148960467,729,59,15
1539580148965611,730,57,15
1539580148970741,731,58,15
1539580148975883,732,58,16
1539580148981013,733,59,15
1539580148986129,734,60,15
1539580148991280,735,57,15
1539580148996369,736,58,15
1539580149001510,737,59,15
1539580149006905,738,60,16
1539580149012374,739,66,17
1539580149017616,740,59,16
1539580149022765,741,60,16
1539580149027897,742,59,15
1539580149033362,743,60,19
1539580149038745,744,61,16
1539580149044004,745,60,15
1539580149049225,746,58,16
1539580149054384,747,57,16
1539580149059522,748,58,15
1539580149064685,749,57,15
1539580149069843,750,59,16
1539580149075003,751,59,16
1539580149080163,752,58,15
1539580149085298,753,58,15
1539580149090421,754,58,15
1539580149095601,755,60,15
1539580149100738,756,59,16
1539580149105877,757,58,16
1539580149111058,758,59,15
1539580149116200,759,59,16
1539580149121338,760,59,15
1539580149126499,761,58,15
1539580149131682,762,59,15
1539580149136845,763,59,16
1539580149141961,764,57,15
1539580149147131,765,59,16
1539580149152243,766,57,17
1539580149157415,767,58,16
1539580149162529,768,58,15
1539580149167695,769,57,15
1539580149172857,770,59,16
1539580149178009,771,59,15
1539580149183199,772,59,16
1539580149188352,773,60,15
1539580149193547,774,58,16
1539580149198718,775,58,15
1539580149203882,776,58,15
1539580149209024,777,57,15
1539580149214193,778,59,15
1539580149219352,779,58,15
1539580149224531,780,58,16
1539580149229684,781,58,15
1539580149234840,782,58,15
1539580149239999,783,58,16
1539580149245188,784,58,15
1539580149250301,785,59,15
1539580149255454,786,58,16
1539580149260648,787,59,16
1539580149265776,788,58,15
1539580149270960,789,63,15
1539580149276133,790,58,15
1539580149281287,791,59,15
1539580149286469,792,58,15
1539580149291659,793,65,17
1539580149296953,794,58,15
1539580149302083,795,58,16
1539580149307252,796,57,15
1539580149312438,797,58,15
1539580149317621,798,58,16
1539580149322798,799,58,16
1539580149328130,800,58,16
1539580149333284,801,59,15
1539580149338476,802,58,15
1539580149343610,803,57,15
1539580149348778,804,58,16
1539580149353938,805,59,16
1539580149359135,806,59,15
1539580149364277,807,58,15
1539580149369461,808,59,16
1539580149374615,809,59,15
1539580149379784,810,58,15
1539580149384935,811,59,15
1539580149390087,812,59,15
1539580149395225,813,59,15
1539580149400340,814,56,15
1539580149405493,815,59,15
1539580149410628,816,59,15
1539580149415775,817,59,15
1539580149420930,818,59,15
1539580149426121,819,60,15
1539580149431287,820,58,15
1539580149436392,821,59,15
1539580149441563,822,59,15
1539580149446694,823,59,15
1539580149451867,824,59,15
1539580149456997,825,58,15
1539580149462146,826,57,15
1539580149467305,827,59,16
1539580149472400,828,58,14
1539580149477563,829,59,15
1539580149482724,830,58,15
1539580149487863,831,58,16
1539580149493215,832,66,21
1539580149498789,833,87,47
1539580149504402,834,85,41
1539580149509783,835,76,22
1539580149515188,836,62,15
1539580149520367,837,59,16
1539580149525518,838,59,15
1539580149530648,839,58,15
1539580149535915,840,59,15
1539580149541053,841,60,16
1539580149546307,842,59,15
1539580149551459,843,59,15
1539580149556590,844,59,15
1539580149561691,845,60,16
1539580149566832,846,57,16
1539580149572040,847,64,17
1539580149577173,848,59,15
1539580149582441,849,59,16
1539580149587678,850,59,16
1539580149592832,851,60,15
1539580149597947,852,58,15
1539580149603099,853,59,15
1539580149608214,854,57,15
1539580149613305,855,58,15
1539580149618416,856,59,15
1539580149623561,857,58,15
1539580149628678,858,59,15
1539580149633818,859,58,15
1539580149638936,860,57,15
1539580149644059,861,59,15
1539580149649173,862,58,15
1539580149654277,863,59,15
1539580149659432,864,57,15
1539580149664551,865,59,16
1539580149669708,866,58,15
1539580149674802,867,57,16
1539580149679970,868,58,15
1539580149685105,869,58,15
1539580149690257,870,59,16
1539580149695374,871,58,15
1539580149700458,872,59,15
1539580149705608,873,59,15
1539580149710720,874,59,15
1539580149715873,875,58,15
1539580149720991,876,58,15
1539580149726126,877,59,16
1539580149731276,878,58,15
1539580149736365,879,59,16
1539580149741520,880,59,15
1539580149746635,881,60,15
1539580149751779,882,58,14
1539580149756892,883,60,15
1539580149762040,884,60,15
1539580149767129,885,59,15
1539580149772264,886,58,14
1539580149777413,887,60,16
1539580149782478,888,58,14
1539580149787606,889,58,16
1539580149792732,890,60,15
1539580149797876,891,57,15
1539580149803018,892,59,15
1539580149808128,893,59,16
1539580149813280,894,58,15
1539580149818412,895,59,15
1539580149823526,896,58,16
1539580149828656,897,58,15
1539580149833756,898,58,15
1539580149838868,899,59,16
1539580149844023,900,58,15
1539580149849157,901,60,15
1539580149854264,902,58,15
1539580149859375,903,58,15
1539580149864507,904,57,15
1539580149869628,905,59,15
1539580149874762,906,58,14
1539580149879866,907,58,15
1539580149884993,908,57,15
1539580149890125,909,58,15
1539580149895247,910,58,15
1539580149900397,911,59,15
1539580149905499,912,58,15
1539580149910642,913,58,16
1539580149915782,914,59,15
1539580149920886,915,58,16
1539580149925969,916,58,14
1539580149931103,917,59,15
1539580149936198,918,58,16
1539580149941345,919,58,15
1539580149946477,920,58,16
1539580149951594,921,59,15
1539580149956741,922,59,15
1539580149961858,923,59,15
1539580149966995,924,61,15
1539580149972154,925,59,15
1539580149977266,926,58,15
1539580149982415,927,59,16
1539580149987520,928,56,15
1539580149992661,929,58,15
1539580149997782,930,58,15
1539580150003149,931,65,18
1539580150008467,932,58,16
1539580150013701,933,58,16
1539580150018856,934,59,16
1539580150024105,935,59,17
1539580150029247,936,58,15
1539580150034720,937,60,21
1539580150040126,938,61,16
1539580150045477,939,60,17
1539580150050783,940,60,17
1539580150056020,941,59,16
1539580150061200,942,58,15
1539580150066327,943,58,15
1539580150071446,944,57,16
1539580150076514,945,59,15
1539580150081649,946,58,14
1539580150086771,947,59,15
1539580150091887,948,58,16
1539580150097022,949,57,15
1539580150102150,950,59,15
1539580150107263,951,58,15
1539580150112395,952,58,15
1539580150117540,953,57,15
1539580150122653,954,59,14
1539580150127788,955,58,15
1539580150132933,956,59,15
1539580150138018,957,57,15
1539580150143167,958,61,19
1539580150148279,959,59,16
1539580150153424,960,59,15
1539580150158718,961,60,17
1539580150163867,962,59,15
1539580150168980,963,58,15
1539580150174118,964,58,15
1539580150179219,965,58,15
1539580150184347,966,58,15
1539580150189459,967,57,16
1539580150194567,968,58,15
1539580150199701,969,59,15
1539580150204819,970,59,15
1539580150209933,971,57,15
1539580150215083,972,59,15
1539580150220214,973,59,16
1539580150225328,974,58,16
1539580150230473,975,58,16
1539580150235585,976,58,16
1539580150240725,977,58,15
1539580150245859,978,59,15
1539580150250972,979,61,15
1539580150256129,980,59,15
1539580150261244,981,59,16
1539580150266392,982,58,15
1539580150271482,983,59,15
1539580150276630,984,58,14
1539580150281761,985,57,15
1539580150286852,986,59,15
1539580150291962,987,60,15
1539580150297111,988,58,15
1539580150302242,989,59,15
1539580150307367,990,58,14
1539580150312515,991,60,15
1539580150317621,992,58,15
1539580150322725,993,59,16
1539580150327875,994,59,15
1539580150332957,995,59,16
1539580150338079,996,57,15
1539580150343212,997,58,15
1539580150348302,998,57,15
1539580150353439,999,59,15
1539580150358535,1000,58,15
1539580150363689,1001,59,15
1539580150368798,1002,58,16
1539580150373925,1003,59,16
1539580150379037,1004,59,16
1539580150384176,1005,58,15
1539580150389295,1006,58,15
1539580150394378,1007,59,15
1539580150399529,1008,58,16
1539580150404612,1009,59,15
1539580150409767,1010,58,15
1539580150414876,1011,59,16
1539580150420006,1012,58,14
1539580150425134,1013,59,15
1539580150430268,1014,59,15
1539580150435354,1015,58,15
1539580150440500,1016,59,15
1539580150445604,1017,58,16
1539580150450734,1018,58,15
1539580150455905,1019,58,15
1539580150461044,1020,59,15
1539580150466203,1021,59,16
1539580150471341,1022,58,15
1539580150476499,1023,60,15
1539580150481658,1024,58,14
1539580150486801,1025,60,15
1539580150492079,1026,59,15
1539580150497256,1027,59,16
1539580150502430,1028,60,15
1539580150507610,1029,58,16
1539580150512764,1030,59,15
1539580150517901,1031,59,15
1539580150523037,1032,59,15
1539580150528301,1033,59,15
1539580150533531,1034,59,15
1539580150538700,1035,59,15
1539580150543868,1036,59,15
1539580150548986,1037,59,15
1539580150554140,1038,59,16
1539580150559278,1039,58,15
1539580150564436,1040,57,15
1539580150569593,1041,58,16
1539580150574728,1042,58,15
1539580150579865,1043,58,15
1539580150584987,1044,58,15
1539580150590117,1045,59,16
1539580150595292,1046,58,15
1539580150600424,1047,59,15
1539580150605583,1048,57,15
1539580150610737,1049,57,15
1539580150615906,1050,57,15
1539580150621052,1051,59,16
1539580150626221,1052,59,15
1539580150631358,1053,59,15
1539580150636521,1054,57,15
1539580150641634,1055,58,16
1539580150646767,1056,59,15
1539580150651942,1057,59,16
1539580150657076,1058,58,16
1539580150662253,1059,59,15
1539580150667373,1060,58,15
1539580150672549,1061,58,16
1539580150677688,1062,58,15
1539580150682861,1063,57,15
1539580150688010,1064,58,16
1539580150693147,1065,59,16
1539580150698305,1066,59,15
