timestamp_us,collection,mark_time_us,sweep_time_us
1539580114284133,163,59,16
1539580114289344,164,60,17
1539580114294555,165,59,16
1539580114299772,166,59,17
1539580114304985,167,59,15
1539580114310200,168,61,17
1539580114315418,169,59,15
1539580114320643,170,58,17
1539580114325854,171,59,15
1539580114331069,172,60,18
1539580114336281,173,59,16
1539580114341494,174,59,17
1539580114346704,175,59,16
1539580114351919,176,60,17
1539580114357132,177,59,15
1539580114362348,178,60,17
1539580114367563,179,59,17
1539580114372786,180,60,18
1539580114377998,181,59,16
1539580114383214,182,60,17
1539580114388456,183,59,16
1539580114393679,184,60,16
1539580114398890,185,59,16
1539580114404107,186,59,17
1539580114409335,187,60,15
1539580114414585,188,60,17
1539580114419801,189,59,16
1539580114425028,190,60,17
1539580114430262,191,59,16
1539580114435511,192,60,17
1539580114440779,193,59,16
1539580114446122,194,59,18
1539580114451391,195,60,16
1539580114456689,196,59,17
1539580114461966,197,59,15
1539580114467229,198,60,16
1539580114472494,199,59,17
1539580114477735,200,59,18
1539580114482974,201,63,15
1539580114488253,202,67,24
1539580114493836,203,68,21
1539580114499464,204,74,29
1539580114505144,205,64,18
1539580114510754,206,64,17
1539580114516401,207,62,18
1539580114521980,208,64,19
1539580114527498,209,62,17
1539580114533026,210,63,18
1539580114538519,211,62,16
1539580114543991,212,63,17
1539580114549432,213,61,17
1539580114554850,214,62,18
1539580114560252,215,61,17
1539580114565618,216,61,16
1539580114570957,217,62,16
1539580114576260,218,60,18
1539580114581534,219,60,16
1539580114586781,220,62,17
1539580114592010,221,59,16
1539580114597212,222,60,17
1539580114602414,223,59,16
1539580114607620,224,59,17
1539580114612830,225,58,16
1539580114618205,226,59,19
1539580114623447,227,59,16
1539580114628710,228,60,17
1539580114633960,229,60,15
1539580114639207,230,60,17
1539580114644655,231,63,20
1539580114649894,232,60,17
1539580114655135,233,59,16
1539580114660368,234,59,17
1539580114665569,235,59,16
1539580114670785,236,60,17
1539580114676021,237,60,15
1539580114681254,238,60,16
1539580114686460,239,59,15
1539580114691691,240,59,17
1539580114696921,241,58,16
1539580114702148,242,59,17
1539580114707355,243,59,16
1539580114712589,244,60,17
1539580114717820,245,59,16
1539580114723059,246,60,18
1539580114728264,247,59,16
1539580114733491,248,60,17
1539580114738731,249,59,16
1539580114743959,250,60,16
1539580114749177,251,59,16
1539580114754410,252,59,16
1539580114759650,253,58,16
1539580114764854,254,59,16
1539580114770078,255,59,16
1539580114775317,256,60,17
1539580114780558,257,65,18
1539580114785862,258,61,17
1539580114791154,259,60,16
1539580114796464,260,60,17
1539580114801762,261,59,16
1539580114807034,262,61,17
1539580114812300,263,58,16
1539580114817532,264,60,17
1539580114822769,265,58,17
1539580114828176,266,60,19
1539580114833411,267,59,16
1539580114838695,268,60,16
1539580114843982,269,60,16
1539580114849255,270,59,17
1539580114854498,271,60,15
1539580114859738,272,60,17
1539580114864972,273,58,16
1539580114870184,274,59,16
1539580114875402,275,59,17
1539580114880654,276,59,16
1539580114885899,277,58,17
1539580114891132,278,59,17
1539580114896366,279,60,15
1539580114901624,280,60,17
1539580114906866,281,58,15
1539580114912095,282,61,16
1539580114917344,283,58,17
1539580114922596,284,60,16
1539580114927823,285,59,16
1539580114933198,286,60,19
1539580114938440,287,59,16
1539580114943679,288,59,17
1539580114948918,289,60,15
1539580114954175,290,60,17
1539580114959409,291,59,16
1539580114964617,292,60,17
1539580114969860,293,59,16
1539580114975103,294,60,16
1539580114980336,295,59,16
1539580114985557,296,60,17
1539580114990799,297,59,16
1539580114996035,298,60,17
1539580115001284,299,59,16
1539580115006519,300,60,17
1539580115011754,301,59,17
1539580115017009,302,60,19
1539580115022426,303,61,18
1539580115027713,304,59,18
1539580115033890,305,80,47
1539580115039402,306,67,21
1539580115045019,307,63,17
1539580115050641,308,63,18
1539580115056271,309,63,18
1539580115061944,310,65,18
1539580115067567,311,63,16
1539580115073158,312,64,18
1539580115078738,313,63,16
1539580115084317,314,63,18
1539580115089863,315,62,17
1539580115095411,316,62,18
1539580115100926,317,62,17
1539580115106404,318,61,18
1539580115111882,319,61,17
1539580115117383,320,129,42
1539580115123320,321,72,22
1539580115128671,322,67,19
1539580115134046,323,61,16
1539580115139300,324,60,16
1539580115144740,325,62,21
1539580115149953,326,62,16
1539580115155140,327,59,16
1539580115160309,328,60,17
1539580115165484,329,58,16
1539580115170741,330,60,16
1539580115175997,331,59,16
1539580115181221,332,60,17
1539580115186403,333,59,15
1539580115191580,334,59,17
1539580115196750,335,59,16
1539580115201951,336,59,17
1539580115207160,337,59,17
1539580115212354,338,61,16
1539580115217533,339,59,16
1539580115222714,340,59,16
1539580115227901,341,58,17
1539580115233147,342,60,17
1539580115238398,343,59,16
1539580115243653,344,58,17
1539580115248896,345,59,16
1539580115254132,346,60,16
1539580115259375,347,58,16
1539580115264622,348,59,17
1539580115269874,349,59,16
1539580115275119,350,60,18
1539580115280375,351,60,16
1539580115285655,352,60,17
1539580115290911,353,59,15
1539580115296164,354,59,17
1539580115301414,355,59,16
1539580115306667,356,60,17
1539580115312078,357,60,16
1539580115317668,358,64,18
1539580115323372,359,64,18
1539580115329087,360,65,19
1539580115334797,361,64,17
1539580115340510,362,64,18
1539580115346200,363,63,17
1539580115351874,364,64,20
1539580115357545,365,63,17
1539580115363220,366,64,17
1539580115368852,367,63,17
1539580115374482,368,64,18
1539580115380081,369,62,17
1539580115385667,370,63,19
1539580115391237,371,61,17
1539580115396749,372,61,18
1539580115402237,373,61,17
1539580115407701,374,61,18
1539580115413134,375,61,16
1539580115418521,376,61,18
1539580115423878,377,60,16
1539580115429189,378,61,17
1539580115434468,379,59,16
1539580115439728,380,59,16
1539580115444945,381,58,16
1539580115450166,382,59,17
1539580115455529,383,65,19
1539580115460804,384,59,17
1539580115466071,385,59,17
1539580115471352,386,59,16
1539580115476602,387,59,16
1539580115481850,388,60,17
1539580115487110,389,59,16
1539580115492603,390,71,27
1539580115498171,391,73,30
1539580115503942,392,65,19
1539580115509694,393,66,17
1539580115515447,394,65,19
1539580115521203,395,65,18
1539580115526950,396,69,18
1539580115532707,397,65,18
1539580115538441,398,66,17
1539580115544199,399,64,17
1539580115549937,400,65,18
1539580115555664,401,64,17
1539580115561373,402,64,18
1539580115567058,403,64,18
1539580115572735,404,65,18
1539580115578386,405,65,17
1539580115584011,406,64,18
1539580115589611,407,64,16
1539580115595182,408,62,18
1539580115600716,409,63,17
1539580115606224,410,63,17
1539580115611705,411,63,16
1539580115617136,412,62,18
1539580115622531,413,61,17
1539580115627881,414,61,18
1539580115633198,415,59,16
1539580115638466,416,60,17
1539580115643925,417,61,24
1539580115649128,418,59,16
1539580115654322,419,59,16
1539580115659509,420,59,17
1539580115664703,421,58,16
1539580115669900,422,59,17
1539580115675074,423,59,16
1539580115680270,424,60,17
1539580115685459,425,59,16
1539580115690638,426,58,16
1539580115695822,427,57,17
1539580115700999,428,59,16
1539580115706197,429,59,16
1539580115711441,430,65,19
1539580115716731,431,59,16
1539580115721991,432,60,16
1539580115727242,433,59,17
1539580115732495,434,60,16
1539580115737729,435,59,16
1539580115742954,436,61,17
1539580115748157,437,59,16
1539580115753349,438,60,17
1539580115758572,439,59,17
1539580115763813,440,60,16
1539580115769019,441,58,17
1539580115774231,442,59,17
1539580115779459,443,60,16
1539580115784689,444,60,16
1539580115789886,445,59,15
1539580115795234,446,60,18
1539580115800461,447,59,16
1539580115805673,448,58,17
1539580115810888,449,59,16
1539580115816057,450,59,17
1539580115821185,451,60,16
1539580115826359,452,60,17
1539580115831604,453,59,15
1539580115836816,454,59,17
1539580115842047,455,59,16
1539580115847282,456,60,17
1539580115852527,457,58,16
1539580115857730,458,59,17
1539580115862957,459,65,16
1539580115868225,460,60,18
1539580115873461,461,59,16
1539580115878678,462,60,16
1539580115883909,463,59,16
1539580115889160,464,59,18
1539580115894397,465,58,16
1539580115899622,466,58,17
1539580115904854,467,59,16
1539580115910092,468,60,17
1539580115915331,469,58,16
1539580115920568,470,59,17
1539580115925803,471,59,15
1539580115931140,472,67,23
1539580115936439,473,59,17
1539580115941695,474,60,16
1539580115946966,475,61,16
1539580115952203,476,60,17
1539580115957442,477,59,16
1539580115962691,478,60,16
1539580115967921,479,59,16
1539580115973168,480,61,17
1539580115978411,481,59,16
1539580115983645,482,59,16
1539580115988865,483,58,17
1539580115994113,484,60,16
1539580115999366,485,59,16
1539580116004615,486,59,18
1539580116009872,487,59,18
1539580116015261,488,60,20
1539580116020558,489,60,19
1539580116025906,490,61,19
1539580116031358,491,60,21
1539580116036859,492,62,20
1539580116042410,493,63,17
1539580116047997,494,63,18
1539580116053588,495,63,16
1539580116059186,496,63,18
1539580116064785,497,63,17
1539580116070344,498,61,17
1539580116075905,499,62,17
1539580116081451,500,62,18
1539580116086970,501,70,17
1539580116092477,502,62,18
1539580116097958,503,60,17
1539580116103415,504,61,18
1539580116108834,505,61,17
1539580116114236,506,60,18
1539580116119591,507,60,16
1539580116124923,508,60,17
1539580116130329,509,59,18
1539580116135625,510,60,17
1539580116140889,511,58,16
1539580116146267,512,60,21
1539580116151510,513,59,16
1539580116156760,514,59,17
1539580116162008,515,58,16
1539580116167260,516,59,17
1539580116172499,517,59,16
1539580116177724,518,59,17
1539580116182976,519,61,16
1539580116188260,520,59,18
1539580116193510,521,59,16
1539580116198756,522,59,17
1539580116204009,523,59,16
1539580116209254,524,60,17
1539580116214509,525,59,15
1539580116219758,526,59,17
1539580116225009,527,59,16
1539580116230255,528,60,17
1539580116235507,529,59,16
1539580116240761,530,60,18
1539580116246010,531,58,16
1539580116251263,532,59,17
1539580116256543,533,60,16
1539580116261802,534,60,16
1539580116267051,535,60,16
1539580116272304,536,60,17
1539580116277556,537,58,16
1539580116282832,538,59,17
1539580116288113,539,59,17
1539580116293376,540,60,17
1539580116298629,541,59,16
1539580116303888,542,60,17
1539580116309162,543,60,16
1539580116314433,544,60,18
1539580116319677,545,58,17
1539580116324929,546,60,17
1539580116330168,547,59,16
1539580116335431,548,59,17
1539580116340688,549,59,16
1539580116345925,550,59,17
1539580116351153,551,58,16
1539580116356381,552,60,17
1539580116361639,553,60,15
1539580116366882,554,59,18
1539580116372113,555,59,15
1539580116377387,556,59,18
1539580116382648,557,59,16
1539580116387881,558,59,18
1539580116393099,559,59,16
1539580116398331,560,60,17
1539580116403581,561,59,16
1539580116408830,562,59,17
1539580116414058,563,59,15
1539580116419276,564,59,17
1539580116424496,565,60,15
1539580116429847,566,61,17
1539580116435106,567,59,16
1539580116440388,568,60,17
1539580116445659,569,59,16
1539580116450922,570,59,17
1539580116456187,571,59,17
1539580116461423,572,60,17
1539580116466746,573,60,19
1539580116471957,574,61,16
1539580116477191,575,60,16
1539580116482397,576,60,17
1539580116487638,577,65,22
1539580116493087,578,62,20
1539580116498547,579,71,28
1539580116504137,580,67,19
1539580116509611,581,63,17
1539580116515051,582,63,18
1539580116520472,583,62,18
1539580116525924,584,62,18
1539580116531370,585,61,17
1539580116536790,586,62,18
1539580116542173,587,60,16
1539580116547538,588,60,18
1539580116552894,589,60,16
1539580116558232,590,60,17
1539580116563526,591,59,17
1539580116568791,592,60,18
1539580116574033,593,59,15
1539580116579261,594,59,17
1539580116584463,595,58,16
1539580116589678,596,59,17
1539580116594901,597,60,16
1539580116600149,598,59,17
1539580116605401,599,59,16
1539580116610656,600,59,18
1539580116616058,601,59,18
1539580116621295,602,60,17
1539580116626608,603,59,16
1539580116631925,604,61,18
1539580116637217,605,60,16
1539580116642597,606,74,29
1539580116647988,607,60,16
1539580116653251,608,60,17
1539580116658505,609,58,16
1539580116663789,610,61,17
1539580116669044,611,59,16
1539580116674287,612,60,17
1539580116679540,613,58,15
1539580116684759,614,59,17
1539580116690008,615,59,16
1539580116695258,616,59,17
1539580116700504,617,59,16
1539580116705754,618,59,17
1539580116711003,619,67,16
1539580116716267,620,60,17
1539580116721508,621,58,16
1539580116726736,622,60,18
1539580116731983,623,59,16
1539580116737215,624,60,17
1539580116742463,625,59,16
1539580116747709,626,58,17
1539580116752956,627,59,16
1539580116758203,628,60,16
1539580116763446,629,59,16
1539580116768699,630,59,17
1539580116773940,631,59,16
1539580116779176,632,59,16
1539580116784424,633,59,17
1539580116789668,634,60,17
1539580116794917,635,58,16
1539580116800155,636,59,17
1539580116805517,637,60,18
1539580116810785,638,61,17
1539580116816060,639,60,16
1539580116821343,640,59,17
1539580116826646,641,65,19
1539580116831956,642,60,17
1539580116837239,643,59,16
1539580116842515,644,60,16
1539580116847785,645,60,16
1539580116853033,646,60,17
1539580116858284,647,60,16
1539580116863530,648,60,17
1539580116868768,649,60,16
1539580116874022,650,60,16
1539580116879263,651,59,16
1539580116884576,652,61,17
1539580116889906,653,60,16
1539580116895219,654,60,16
1539580116900510,655,60,16
1539580116905790,656,60,17
1539580116911060,657,60,16
1539580116916305,658,59,17
1539580116921552,659,59,16
1539580116926808,660,59,18
1539580116932142,661,60,17
1539580116937393,662,62,17
1539580116942709,663,59,17
1539580116948026,664,59,18
1539580116953312,665,59,16
1539580116958579,666,60,17
1539580116963845,667,58,17
1539580116969078,668,59,17
1539580116974317,669,60,16
1539580116979562,670,59,16
1539580116984803,671,59,17
1539580116990004,672,60,16
1539580116995244,673,59,16
1539580117000479,674,60,17
1539580117005869,675,59,17
1539580117011112,676,62,19
1539580117016405,677,60,18
1539580117021677,678,59,19
1539580117026926,679,60,18
1539580117032441,680,75,37
1539580117038136,681,65,17
1539580117043867,682,64,17
1539580117049599,683,64,18
1539580117055343,684,65,18
1539580117061074,685,64,18
1539580117066804,686,64,17
1539580117072553,687,64,18
1539580117078294,688,65,18
1539580117084028,689,65,17
1539580117089795,690,64,18
1539580117095545,691,65,17
1539580117101279,692,65,18
1539580117107009,693,71,18
1539580117112755,694,65,18
1539580117118483,695,65,17
1539580117124203,696,64,18
1539580117129919,697,67,19
1539580117135623,698,64,19
1539580117141317,699,64,19
1539580117147048,700,67,24
1539580117152674,701,64,17
1539580117158271,702,63,17
1539580117163827,703,63,16
1539580117169352,704,62,18
1539580117174842,705,62,16
1539580117180295,706,62,18
1539580117185701,707,61,16
1539580117191073,708,62,18
1539580117196407,709,61,16
1539580117201716,710,59,17
1539580117206958,711,68,16
1539580117212193,712,59,17
1539580117217409,713,58,16
1539580117222628,714,60,17
1539580117227855,715,59,16
1539580117233107,716,58,17
1539580117238355,717,59,15
1539580117243606,718,59,16
1539580117248833,719,59,16
1539580117254066,720,60,17
1539580117259306,721,59,16
1539580117264547,722,59,17
1539580117269775,723,59,16
1539580117274989,724,66,18
1539580117280212,725,59,16
1539580117285425,726,60,17
1539580117290645,727,59,16
1539580117295975,728,60,17
1539580117301598,729,64,18
1539580117307319,730,65,19
1539580117313031,731,64,17
1539580117318736,732,65,18
1539580117324456,733,65,19
1539580117330169,734,66,18
1539580117335880,735,64,17
1539580117341587,736,65,19
1539580117347296,737,65,17
1539580117353018,738,65,19
1539580117358713,739,64,18
1539580117364400,740,66,18
1539580117370074,741,63,17
1539580117375722,742,63,19
1539580117381327,743,63,18
1539580117386916,744,63,18
1539580117392493,745,63,17
1539580117398024,746,62,17
1539580117403529,747,62,17
1539580117409002,748,62,17
1539580117414439,749,62,17
1539580117419844,750,61,17
1539580117425198,751,61,15
1539580117430506,752,61,17
1539580117435782,753,60,16
1539580117441019,754,60,18
1539580117446223,755,59,16
1539580117451422,756,58,17
1539580117456617,757,59,16
1539580117461846,758,59,17
1539580117467065,759,60,15
1539580117472298,760,60,17
1539580117477678,761,60,16
1539580117482921,762,59,16
1539580117488199,763,66,21
1539580117493768,764,67,22
1539580117499262,765,65,19
1539580117504767,766,61,17
1539580117510149,767,60,17
1539580117515550,768,60,18
1539580117520813,769,59,16
1539580117526094,770,60,18
1539580117531325,771,59,16
1539580117536538,772,59,17
1539580117541788,773,60,16
1539580117547051,774,60,17
1539580117552408,775,65,19
1539580117557663,776,61,18
1539580117563045,777,59,16
1539580117568277,778,60,17
1539580117573670,779,60,18
1539580117578916,780,60,16
1539580117584176,781,59,15
1539580117589469,782,59,18
1539580117594705,783,60,17
1539580117600018,784,65,19
1539580117605321,785,58,16
1539580117610566,786,60,17
1539580117615789,787,59,16
1539580117621003,788,60,18
1539580117626229,789,58,16
1539580117631433,790,58,17
1539580117636651,791,58,16
1539580117641873,792,60,18
1539580117647243,793,62,26
1539580117652470,794,61,16
1539580117657728,795,60,16
1539580117662954,796,62,17
1539580117668178,797,59,16
1539580117673363,798,59,17
1539580117678547,799,60,15
1539580117683744,800,58,17
1539580117688898,801,59,16
1539580117694084,802,61,17
1539580117699275,803,59,16
1539580117704443,804,60,17
1539580117709615,805,60,16
1539580117714980,806,63,20
1539580117720182,807,59,17
1539580117725386,808,59,17
1539580117730602,809,58,16
1539580117735872,810,59,17
1539580117741121,811,59,16
1539580117746355,812,59,17
1539580117751590,813,59,16
1539580117756826,814,59,17
1539580117762066,815,59,15
1539580117767313,816,59,17
1539580117772546,817,58,16
1539580117777779,818,59,16
1539580117783035,819,58,16
1539580117788290,820,59,17
1539580117793521,821,58,16
1539580117798746,822,61,17
1539580117803998,823,59,16
1539580117809251,824,60,17
1539580117814631,825,59,17
1539580117819892,826,59,16
1539580117825185,827,60,17
1539580117830491,828,60,17
1539580117835761,829,59,16
1539580117841029,830,60,17
1539580117846265,831,59,16
1539580117851507,832,60,17
1539580117856732,833,59,16
1539580117861942,834,60,16
1539580117867188,835,59,16
1539580117872431,836,58,17
1539580117877636,837,58,16
1539580117882865,838,60,17
1539580117888108,839,59,16
1539580117893356,840,59,18
1539580117898585,841,58,16
1539580117903806,842,60,16
1539580117909048,843,59,16
1539580117914292,844,59,17
1539580117919535,845,59,15
1539580117924744,846,59,17
1539580117929981,847,58,16
1539580117935383,848,60,19
1539580117940630,849,59,16
1539580117945878,850,61,16
1539580117951130,851,59,15
1539580117956380,852,59,18
1539580117961629,853,58,16
1539580117966852,854,59,17
1539580117972098,855,59,16
1539580117977344,856,59,16
1539580117982597,857,58,16
1539580117987828,858,58,18
1539580117993058,859,59,16
1539580117998441,860,61,18
1539580118003713,861,59,16
1539580118008983,862,60,17
1539580118014223,863,59,18
1539580118019480,864,59,17
1539580118024718,865,60,16
1539580118029997,866,66,19
1539580118035548,867,61,18
1539580118041153,868,65,19
1539580118046861,869,64,17
1539580118052583,870,65,18
1539580118058291,871,64,17
1539580118064002,872,64,18
1539580118069715,873,64,17
1539580118075423,874,64,19
1539580118081134,875,64,17
1539580118086834,876,64,18
1539580118092509,877,64,17
1539580118098176,878,64,17
1539580118103819,879,63,17
1539580118109456,880,63,19
1539580118115061,881,63,17
1539580118120618,882,63,18
1539580118126152,883,62,16
1539580118131663,884,62,17
1539580118137133,885,61,17
1539580118142560,886,61,16
1539580118148099,887,65,24
1539580118153538,888,61,17
1539580118158857,889,60,16
1539580118164165,890,59,17
1539580118169414,891,58,17
1539580118174633,892,59,17
1539580118179840,893,58,16
1539580118185055,894,59,17
1539580118190295,895,59,15
1539580118195537,896,59,17
1539580118200773,897,58,16
1539580118205993,898,60,17
1539580118211239,899,59,16
1539580118216508,900,60,17
1539580118221782,901,59,15
1539580118227039,902,60,17
1539580118232291,903,59,16
1539580118237528,904,60,18
1539580118242768,905,59,16
1539580118248020,906,60,16
1539580118253258,907,59,16
1539580118258496,908,60,17
1539580118263741,909,59,16
1539580118268996,910,60,18
1539580118274238,911,59,16
1539580118279475,912,60,17
1539580118284728,913,59,16
1539580118289974,914,60,17
1539580118295230,915,59,16
1539580118300478,916,59,18
1539580118305725,917,58,16
1539580118310981,918,64,18
1539580118316234,919,60,16
1539580118321483,920,60,17
1539580118326693,921,59,16
1539580118331922,922,59,17
1539580118337132,923,59,16
1539580118342344,924,59,17
1539580118347562,925,59,16
1539580118352817,926,61,17
1539580118358044,927,59,16
1539580118363277,928,60,17
1539580118368501,929,59,17
1539580118373737,930,60,17
1539580118378984,931,61,16
1539580118384210,932,60,17
1539580118389439,933,59,16
1539580118394653,934,59,17
1539580118399907,935,59,16
1539580118405150,936,60,17
1539580118410372,937,60,16
1539580118415703,938,59,16
1539580118420971,939,60,16
1539580118426257,940,60,17
1539580118431513,941,59,17
1539580118436767,942,60,17
1539580118441999,943,59,15
1539580118447215,944,59,17
1539580118452444,945,58,17
1539580118457666,946,59,17
1539580118462908,947,59,16
1539580118468156,948,59,18
1539580118473379,949,59,16
1539580118478636,950,60,17
1539580118483891,951,60,16
1539580118489427,952,80,56
1539580118494844,953,86,47
1539580118500570,954,74,31
1539580118506032,955,61,16
1539580118511537,956,66,18
1539580118517075,957,60,17
1539580118522530,958,61,18
1539580118527852,959,60,18
1539580118533185,960,61,18
1539580118538493,961,60,16
1539580118543783,962,59,17
1539580118549060,963,58,16
1539580118554311,964,60,17
1539580118559562,965,58,16
1539580118564813,966,60,17
1539580118570062,967,59,16
1539580118575317,968,60,17
1539580118580566,969,59,16
1539580118585820,970,59,17
1539580118591084,971,60,17
1539580118596365,972,61,16
1539580118601607,973,59,16
1539580118606841,974,59,17
1539580118612098,975,59,16
1539580118617466,976,60,20
1539580118622752,977,59,15
1539580118628038,978,60,17
1539580118633293,979,59,16
1539580118638554,980,60,18
1539580118643805,981,62,15
1539580118649324,982,63,24
1539580118654581,983,59,17
1539580118659833,984,59,17
1539580118665089,985,59,16
1539580118670305,986,59,17
1539580118675535,987,59,16
1539580118680759,988,60,17
1539580118685977,989,59,16
1539580118691244,990,59,17
1539580118696513,991,59,16
1539580118701757,992,59,17
1539580118707027,993,60,16
1539580118712297,994,59,17
1539580118717533,995,59,15
1539580118722770,996,60,17
1539580118728007,997,59,16
1539580118733267,998,59,17
1539580118738535,999,59,15
1539580118743790,1000,59,17
1539580118749027,1001,59,15
1539580118754261,1002,59,17
1539580118759512,1003,59,16
1539580118764777,1004,59,17
1539580118770022,1005,59,16
1539580118775273,1006,59,16
1539580118780524,1007,58,16
1539580118785788,1008,60,16
1539580118791064,1009,60,16
1539580118796322,1010,59,18
1539580118801572,1011,59,16
1539580118806825,1012,60,17
1539580118812104,1013,60,16
1539580118817376,1014,59,17
1539580118822667,1015,65,20
1539580118828135,1016,65,24
1539580118833450,1017,59,16
1539580118838755,1018,60,17
1539580118844059,1019,59,17
1539580118849355,1020,61,18
1539580118854627,1021,59,16
1539580118859893,1022,59,17
1539580118865129,1023,59,16
1539580118870380,1024,60,17
1539580118875633,1025,60,15
1539580118880910,1026,59,18
1539580118886162,1027,59,16
1539580118891415,1028,59,17
1539580118896651,1029,59,15
1539580118901913,1030,59,18
1539580118907181,1031,59,16
1539580118912430,1032,60,17
1539580118917669,1033,59,16
1539580118922919,1034,59,17
1539580118928303,1035,60,16
1539580118933681,1036,60,18
1539580118938958,1037,61,16
1539580118944228,1038,59,18
1539580118949498,1039,59,16
1539580118954759,1040,61,17
1539580118960000,1041,59,16
1539580118965245,1042,60,17
1539580118970500,1043,59,16
1539580118975767,1044,59,17
1539580118981038,1045,59,16
1539580118986275,1046,59,17
1539580118991529,1047,58,17
1539580118996775,1048,59,16
1539580119002045,1049,60,16
1539580119007323,1050,60,18
1539580119012563,1051,58,17
1539580119017809,1052,59,19
1539580119023209,1053,60,17
1539580119028634,1054,66,38
1539580119034168,1055,63,19
1539580119039804,1056,66,18
1539580119045496,1057,65,16
1539580119051196,1058,65,18
1539580119056889,1059,64,17
1539580119062576,1060,64,18
1539580119068252,1061,65,17
1539580119073915,1062,64,18
1539580119079561,1063,64,17
1539580119085191,1064,63,18
1539580119090824,1065,63,17
1539580119096416,1066,63,17
