timestamp_us,collection,mark_time_us,sweep_time_us
1539580082302490,111,58,15
1539580082307594,112,58,15
1539580082312701,113,58,15
1539580082318036,114,64,16
1539580082323178,115,58,15
1539580082328303,116,58,15
1539580082333428,117,58,15
1539580082338537,118,57,16
1539580082343660,119,58,14
1539580082348772,120,58,15
1539580082353892,121,58,14
1539580082358994,122,60,15
1539580082364103,123,58,16
1539580082369215,124,57,15
1539580082374288,125,58,16
1539580082379402,126,57,15
1539580082384522,127,57,15
1539580082389628,128,57,15
1539580082394734,129,59,14
1539580082399867,130,58,15
1539580082404991,131,58,15
1539580082410097,132,57,15
1539580082415331,133,58,15
1539580082420457,134,58,15
1539580082425562,135,59,15
1539580082430688,136,58,15
1539580082435811,137,58,15
1539580082440936,138,58,15
1539580082446046,139,58,15
1539580082451149,140,58,15
1539580082456236,141,58,15
1539580082461326,142,58,15
1539580082466418,143,58,14
1539580082471512,144,58,15
1539580082476600,145,58,15
1539580082481687,146,57,15
1539580082486792,147,58,15
1539580082492330,148,90,46
1539580082498006,149,90,45
1539580082503511,150,79,20
1539580082508902,151,58,16
1539580082514169,152,58,15
1539580082519477,153,64,17
1539580082524861,154,57,16
1539580082530126,155,59,15
1539580082535226,156,58,15
1539580082540317,157,58,15
1539580082545424,158,57,15
1539580082550526,159,58,14
1539580082555670,160,57,16
1539580082560774,161,58,15
1539580082565886,162,58,15
1539580082570988,163,60,15
1539580082576086,164,58,15
1539580082581190,165,58,15
1539580082586294,166,58,15
1539580082591404,167,58,15
1539580082596508,168,57,16
1539580082601615,169,58,14
1539580082606729,170,57,16
1539580082611840,171,57,15
1539580082616926,172,58,15
1539580082622010,173,58,15
1539580082627119,174,57,15
1539580082632204,175,58,15
1539580082637312,176,57,15
1539580082642405,177,58,15
1539580082647504,178,57,15
1539580082652608,179,57,15
1539580082657730,180,57,15
1539580082662848,181,57,15
1539580082667954,182,57,15
1539580082673055,183,58,15
1539580082678158,184,58,15
1539580082683271,185,58,15
1539580082688374,186,58,15
1539580082693477,187,58,14
1539580082698563,188,58,15
1539580082703655,189,57,15
1539580082708766,190,58,15
1539580082713870,191,58,14
1539580082718978,192,59,15
1539580082724083,193,58,15
1539580082729189,194,57,16
1539580082734291,195,58,14
1539580082739399,196,58,15
1539580082744486,197,58,15
1539580082749575,198,58,15
1539580082754663,199,58,15
1539580082759763,200,58,15
1539580082764866,201,58,15
1539580082769952,202,57,15
1539580082775060,203,58,15
1539580082780148,204,57,15
1539580082785239,205,59,14
1539580082790326,206,58,14
1539580082795434,207,58,15
1539580082800536,208,58,15
1539580082805639,209,58,15
1539580082810753,210,58,16
1539580082815859,211,59,14
1539580082820978,212,57,15
1539580082826082,213,58,14
1539580082831190,214,57,15
1539580082836292,215,58,15
1539580082841378,216,58,15
1539580082846468,217,57,15
1539580082851573,218,57,15
1539580082856679,219,58,14
1539580082861788,220,58,15
1539580082866890,221,58,15
1539580082871982,222,58,15
1539580082877068,223,57,15
1539580082882155,224,58,15
1539580082887244,225,57,15
1539580082892351,226,58,15
1539580082897436,227,57,15
1539580082902521,228,58,15
1539580082907613,229,58,15
1539580082912705,230,58,15
1539580082917794,231,58,15
1539580082922884,232,57,15
1539580082928122,233,58,14
1539580082933214,234,57,15
1539580082938297,235,58,14
1539580082943388,236,57,15
1539580082948489,237,58,14
1539580082953575,238,58,15
1539580082958679,239,58,15
1539580082963794,240,58,15
1539580082968902,241,57,15
1539580082974005,242,57,15
1539580082979113,243,59,14
1539580082984219,244,58,15
1539580082989326,245,58,14
1539580082994428,246,57,15
1539580082999519,247,58,14
1539580083008659,248,173,69
1539580083018247,249,199,68
1539580083027626,250,94,60
1539580083033049,251,86,47
1539580083038552,252,92,50
1539580083044084,253,73,18
1539580083049190,254,58,16
1539580083054280,255,58,15
1539580083059368,256,58,15
1539580083064459,257,58,15
1539580083069545,258,58,15
1539580083074632,259,58,14
1539580083079757,260,58,15
1539580083084841,261,59,15
1539580083089930,262,58,15
1539580083095017,263,58,15
1539580083100108,264,57,16
1539580083105193,265,58,15
1539580083110279,266,58,16
1539580083115376,267,57,15
1539580083120465,268,58,15
1539580083125551,269,58,15
1539580083130648,270,58,15
1539580083135739,271,58,15
1539580083140824,272,57,15
1539580083145913,273,58,15
1539580083151000,274,59,15
1539580083156090,275,58,15
1539580083161176,276,58,15
1539580083166260,277,58,15
1539580083171349,278,57,15
1539580083176435,279,58,15
1539580083181533,280,58,16
1539580083186621,281,58,14
1539580083191711,282,57,15
1539580083196796,283,58,15
1539580083201881,284,58,15
1539580083206970,285,60,15
1539580083212059,286,58,15
1539580083217149,287,58,15
1539580083222234,288,58,15
1539580083227326,289,58,15
1539580083232421,290,57,15
1539580083237507,291,59,14
1539580083242598,292,58,15
1539580083247686,293,57,14
1539580083252765,294,58,15
1539580083257850,295,58,15
1539580083262933,296,58,15
1539580083267977,297,58,14
1539580083273016,298,58,15
1539580083278059,299,59,14
1539580083283120,300,58,15
1539580083288210,301,59,14
1539580083293299,302,57,15
1539580083298383,303,58,15
1539580083303474,304,57,15
1539580083308672,305,59,16
1539580083313765,306,58,15
1539580083318851,307,58,14
1539580083323943,308,58,15
1539580083329028,309,58,14
1539580083334148,310,58,15
1539580083339238,311,57,15
1539580083344328,312,58,15
1539580083349413,313,57,15
1539580083354497,314,58,15
1539580083359588,315,58,15
1539580083364674,316,58,15
1539580083369762,317,58,15
1539580083374847,318,58,15
1539580083379938,319,58,14
1539580083385034,320,58,15
1539580083390119,321,58,15
1539580083395209,322,58,15
1539580083400296,323,58,14
1539580083405387,324,57,15
1539580083410473,325,57,15
1539580083415561,326,57,15
1539580083420647,327,58,15
1539580083425732,328,57,15
1539580083430821,329,58,15
1539580083435984,330,59,16
1539580083441074,331,58,14
1539580083446160,332,58,15
1539580083451252,333,58,14
1539580083456339,334,57,15
1539580083461429,335,58,15
1539580083466515,336,58,15
1539580083471606,337,57,15
1539580083476691,338,57,15
1539580083481777,339,58,14
1539580083486875,340,58,16
1539580083492407,341,90,47
1539580083498076,342,83,25
1539580083503433,343,66,20
1539580083508853,344,65,18
1539580083514162,345,58,15
1539580083519440,346,64,17
1539580083524791,347,58,15
1539580083530033,348,57,16
1539580083535122,349,58,15
1539580083540237,350,58,15
1539580083545323,351,58,15
1539580083550408,352,58,15
1539580083555499,353,58,14
1539580083560585,354,58,15
1539580083565675,355,58,14
1539580083570761,356,57,16
1539580083575851,357,58,14
1539580083580935,358,58,15
1539580083586022,359,58,14
1539580083591123,360,58,15
1539580083596209,361,58,14
1539580083601299,362,57,16
1539580083606384,363,58,15
1539580083611474,364,57,16
1539580083616560,365,57,15
1539580083621646,366,57,15
1539580083626735,367,58,15
1539580083631823,368,58,15
1539580083636910,369,58,15
1539580083642006,370,57,16
1539580083647097,371,59,15
1539580083652185,372,58,14
1539580083657271,373,57,15
1539580083662360,374,58,15
1539580083667447,375,58,14
1539580083672535,376,58,15
1539580083677621,377,58,14
1539580083682723,378,57,15
1539580083687831,379,57,16
1539580083692941,380,58,15
1539580083698047,381,58,15
1539580083703151,382,57,15
1539580083708256,383,58,15
1539580083713362,384,58,15
1539580083718464,385,58,14
1539580083723572,386,58,15
1539580083728674,387,58,14
1539580083733780,388,57,15
1539580083738882,389,57,15
1539580083743997,390,58,16
1539580083749083,391,58,14
1539580083754187,392,57,15
1539580083759310,393,57,15
1539580083764431,394,58,15
1539580083769556,395,58,15
1539580083774676,396,58,15
1539580083779802,397,58,14
1539580083784923,398,57,15
1539580083790042,399,58,15
1539580083795180,400,58,15
1539580083800285,401,58,14
1539580083805394,402,57,15
1539580083810514,403,59,14
1539580083815641,404,57,15
1539580083820762,405,58,15
1539580083825882,406,57,16
1539580083830991,407,59,15
1539580083836114,408,57,15
1539580083841238,409,57,15
1539580083846367,410,58,15
1539580083851484,411,57,15
1539580083856605,412,57,15
1539580083861726,413,57,15
1539580083866849,414,58,15
1539580083871973,415,58,14
1539580083877097,416,58,15
1539580083882220,417,57,15
1539580083887331,418,57,16
1539580083892436,419,58,15
1539580083897550,420,57,16
1539580083902659,421,58,15
1539580083907782,422,57,15
1539580083912905,423,59,14
1539580083918028,424,58,15
1539580083923157,425,58,14
1539580083928282,426,58,14
1539580083933407,427,58,14
1539580083938527,428,58,15
1539580083943651,429,57,15
1539580083948780,430,57,15
1539580083953902,431,57,15
1539580083959013,432,58,15
1539580083964134,433,58,15
1539580083969258,434,58,15
1539580083974378,435,58,14
1539580083979504,436,57,15
1539580083984624,437,58,14
1539580083989745,438,57,15
1539580083994868,439,58,14
1539580083999981,440,69,24
1539580084009388,441,196,72
1539580084018867,442,167,67
1539580084028519,443,335,76
1539580084039912,444,147,70
1539580084048867,445,63,16
1539580084053921,446,59,15
1539580084059006,447,65,15
1539580084064116,448,59,15
1539580084069220,449,59,15
1539580084074365,450,59,15
1539580084079470,451,58,15
1539580084084575,452,58,15
1539580084089677,453,58,15
1539580084094779,454,58,16
1539580084099888,455,58,14
1539580084104991,456,58,15
1539580084110260,457,58,15
1539580084115366,458,58,16
1539580084120472,459,58,15
1539580084125605,460,58,15
1539580084130709,461,59,14
1539580084135822,462,58,15
1539580084140924,463,58,15
1539580084146032,464,57,15
1539580084151136,465,58,15
1539580084156245,466,58,15
1539580084161351,467,58,15
1539580084166456,468,57,15
1539580084171564,469,58,14
1539580084176676,470,58,15
1539580084181781,471,58,15
1539580084186883,472,58,15
1539580084191990,473,58,15
1539580084197092,474,58,15
1539580084202193,475,58,15
1539580084207298,476,58,15
1539580084212398,477,58,15
1539580084217509,478,58,15
1539580084222610,479,58,14
1539580084227724,480,57,15
1539580084232822,481,58,15
1539580084237922,482,57,16
1539580084243027,483,59,15
1539580084248132,484,58,15
1539580084253237,485,58,16
1539580084258340,486,57,15
1539580084263446,487,58,14
1539580084268553,488,58,15
1539580084273656,489,57,15
1539580084278771,490,58,16
1539580084283878,491,58,15
1539580084288986,492,58,15
1539580084294090,493,58,15
1539580084299201,494,58,15
1539580084304305,495,58,15
1539580084309409,496,58,15
1539580084314516,497,58,14
1539580084319621,498,57,15
1539580084324726,499,58,15
1539580084329838,500,58,15
1539580084334942,501,58,20
1539580084340051,502,57,15
1539580084345154,503,58,14
1539580084350261,504,58,16
1539580084355367,505,58,15
1539580084360474,506,58,15
1539580084365577,507,59,15
1539580084370681,508,58,15
1539580084375790,509,58,15
1539580084380902,510,58,15
1539580084386011,511,58,15
1539580084391119,512,57,16
1539580084396227,513,57,15
1539580084401329,514,57,15
1539580084406432,515,58,15
1539580084411542,516,58,16
1539580084416648,517,57,15
1539580084421755,518,57,15
1539580084426857,519,58,15
1539580084431978,520,58,16
1539580084437084,521,58,15
1539580084442188,522,57,15
1539580084447298,523,58,15
1539580084452408,524,58,15
1539580084457510,525,58,15
1539580084462616,526,57,16
1539580084467727,527,58,14
1539580084472831,528,57,15
1539580084477937,529,58,15
1539580084483053,530,57,15
1539580084488237,531,70,31
1539580084493731,532,83,40
1539580084499201,533,78,22
1539580084504579,534,59,15
1539580084509843,535,58,15
1539580084515101,536,58,15
1539580084520363,537,58,16
1539580084525514,538,58,16
1539580084530618,539,58,15
1539580084535752,540,58,15
1539580084540856,541,58,14
1539580084545964,542,57,15
1539580084551073,543,59,14
1539580084556182,544,58,15
1539580084561290,545,58,14
1539580084566398,546,58,15
1539580084571505,547,58,14
1539580084576612,548,58,15
1539580084581716,549,58,15
1539580084586832,550,59,15
1539580084591939,551,57,16
1539580084597047,552,58,15
1539580084602151,553,58,15
1539580084607260,554,57,16
1539580084612381,555,58,15
1539580084617542,556,58,15
1539580084622848,557,59,15
1539580084628019,558,57,16
1539580084633156,559,57,16
1539580084638269,560,58,15
1539580084643377,561,58,15
1539580084648499,562,59,15
1539580084653619,563,58,15
1539580084658746,564,58,15
1539580084663867,565,58,15
1539580084668999,566,58,15
1539580084674108,567,58,15
1539580084679248,568,58,15
1539580084684369,569,58,14
1539580084689511,570,58,15
1539580084694650,571,59,14
1539580084699781,572,58,15
1539580084704914,573,58,15
1539580084710039,574,58,16
1539580084715175,575,59,15
1539580084720311,576,58,15
1539580084725443,577,58,14
1539580084730581,578,58,16
1539580084735717,579,58,15
1539580084740859,580,58,15
1539580084745989,581,58,15
1539580084751128,582,57,15
1539580084756260,583,59,15
1539580084761396,584,57,15
1539580084766532,585,59,15
1539580084771669,586,57,15
1539580084776806,587,58,15
1539580084781941,588,59,15
1539580084787076,589,58,16
1539580084792219,590,58,15
1539580084797356,591,58,15
1539580084802497,592,57,16
1539580084807654,593,58,15
1539580084812806,594,59,15
1539580084817955,595,58,15
1539580084823100,596,57,16
1539580084828251,597,58,15
1539580084833418,598,58,15
1539580084838588,599,59,15
1539580084843762,600,58,15
1539580084848899,601,59,15
1539580084854034,602,58,15
1539580084859174,603,58,15
1539580084864309,604,58,15
1539580084869444,605,58,15
1539580084874581,606,57,16
1539580084879722,607,58,15
1539580084884859,608,58,15
1539580084889992,609,58,15
1539580084895159,610,58,16
1539580084900295,611,57,15
1539580084905430,612,58,15
1539580084910568,613,59,15
1539580084915706,614,58,15
1539580084920844,615,58,15
1539580084925976,616,58,15
1539580084931119,617,58,15
1539580084936254,618,58,15
1539580084941391,619,58,15
1539580084946535,620,58,15
1539580084951674,621,58,15
1539580084956807,622,59,15
1539580084961942,623,58,15
1539580084967081,624,57,16
1539580084972215,625,58,15
1539580084977353,626,59,15
1539580084982488,627,58,15
1539580084987627,628,58,15
1539580084992761,629,58,15
1539580084997908,630,58,16
1539580085003226,631,90,51
1539580085008710,632,89,49
1539580085014223,633,86,43
1539580085019728,634,90,44
1539580085025233,635,89,46
1539580085030812,636,99,55
1539580085036494,637,86,37
1539580085041818,638,59,16
1539580085047065,639,59,15
1539580085052316,640,59,15
1539580085057520,641,59,15
1539580085062696,642,58,15
1539580085067868,643,59,15
1539580085073010,644,58,15
1539580085078144,645,59,15
1539580085083286,646,57,16
1539580085088416,647,58,14
1539580085093560,648,58,15
1539580085098694,649,58,15
1539580085103844,650,58,16
1539580085108979,651,58,15
1539580085114119,652,59,15
1539580085119280,653,59,15
1539580085124434,654,58,15
1539580085129585,655,59,15
1539580085134753,656,58,15
1539580085139927,657,59,15
1539580085145094,658,58,16
1539580085150261,659,59,15
1539580085155407,660,58,16
1539580085160545,661,59,14
1539580085165681,662,58,16
1539580085170818,663,58,14
1539580085175959,664,58,15
1539580085181093,665,58,15
1539580085186234,666,58,15
1539580085191369,667,58,15
1539580085196507,668,58,15
1539580085201641,669,59,15
1539580085206784,670,59,15
1539580085211926,671,58,16
1539580085217060,672,57,16
1539580085222200,673,58,15
1539580085227336,674,58,15
1539580085232474,675,59,15
1539580085237610,676,58,15
1539580085242746,677,58,15
1539580085247887,678,58,15
1539580085253022,679,58,15
1539580085258169,680,58,15
1539580085263302,681,58,15
1539580085268441,682,58,15
1539580085273574,683,58,15
1539580085278708,684,58,15
1539580085283847,685,58,15
1539580085288982,686,58,15
1539580085294296,687,59,15
1539580085299485,688,58,16
1539580085304686,689,59,15
1539580085309864,690,59,15
1539580085315035,691,60,15
1539580085320193,692,57,15
1539580085325493,693,59,15
1539580085330753,694,60,15
1539580085336086,695,60,16
1539580085341419,696,60,16
1539580085346716,697,60,15
1539580085352020,698,61,15
1539580085357286,699,59,15
1539580085362558,700,60,16
1539580085367797,701,59,15
1539580085373013,702,58,16
1539580085378210,703,59,15
1539580085383379,704,58,16
1539580085388537,705,58,15
1539580085393672,706,59,15
1539580085398808,707,58,15
1539580085403948,708,59,15
1539580085409082,709,58,15
1539580085414228,710,59,15
1539580085419363,711,59,14
1539580085424505,712,58,15
1539580085429638,713,58,14
1539580085434773,714,58,15
1539580085439913,715,58,15
1539580085445049,716,58,15
1539580085450184,717,58,15
1539580085455326,718,57,15
1539580085460464,719,57,15
1539580085465606,720,58,15
1539580085470738,721,58,14
1539580085475879,722,58,15
1539580085481031,723,58,15
1539580085486210,724,58,15
1539580085491698,725,94,57
1539580085497235,726,71,20
1539580085502646,727,60,16
1539580085508108,728,65,17
1539580085513504,729,60,16
1539580085518902,730,59,16
1539580085524340,731,64,18
1539580085529599,732,59,15
1539580085534928,733,60,15
1539580085540354,734,65,18
1539580085545690,735,59,15
1539580085550906,736,59,16
1539580085556110,737,58,15
1539580085561293,738,58,15
1539580085566450,739,59,14
1539580085571672,740,65,17
1539580085576939,741,59,15
1539580085582274,742,58,15
1539580085587612,743,58,15
1539580085592796,744,59,15
1539580085597984,745,59,15
1539580085603158,746,58,15
1539580085608315,747,58,15
1539580085613468,748,58,16
1539580085618646,749,59,14
1539580085623829,750,58,15
1539580085628995,751,58,15
1539580085634138,752,58,15
1539580085639290,753,58,15
1539580085644444,754,58,15
1539580085649579,755,59,15
1539580085654716,756,58,15
1539580085659856,757,58,14
1539580085664990,758,58,16
1539580085670129,759,58,14
1539580085675273,760,58,16
1539580085680425,761,58,14
1539580085685575,762,58,16
1539580085690724,763,58,15
1539580085695880,764,58,15
1539580085701030,765,58,15
1539580085706184,766,58,15
1539580085711338,767,59,15
1539580085716521,768,58,16
1539580085721703,769,58,15
1539580085726908,770,58,16
1539580085732059,771,59,14
1539580085737212,772,58,15
1539580085742362,773,58,15
1539580085747518,774,58,15
1539580085752670,775,58,15
1539580085757821,776,58,16
1539580085762978,777,60,15
1539580085768132,778,58,15
1539580085773285,779,59,14
1539580085778445,780,59,15
1539580085783587,781,58,15
1539580085788736,782,58,15
1539580085793871,783,58,15
1539580085799013,784,58,16
1539580085804163,785,58,15
1539580085809318,786,58,15
1539580085814470,787,59,14
1539580085819660,788,58,15
1539580085824842,789,59,15
1539580085830024,790,58,16
1539580085835177,791,58,14
1539580085840331,792,58,16
1539580085845483,793,59,14
1539580085850633,794,58,15
1539580085855789,795,58,15
1539580085860939,796,58,16
1539580085866093,797,58,15
1539580085871245,798,58,15
1539580085876401,799,58,15
1539580085881547,800,57,16
1539580085886697,801,58,15
1539580085891858,802,58,15
1539580085897008,803,58,15
1539580085902163,804,58,15
1539580085907315,805,58,15
1539580085912469,806,58,16
1539580085917620,807,58,15
1539580085922770,808,58,16
1539580085927936,809,58,16
1539580085933127,810,58,16
1539580085938317,811,58,15
1539580085943500,812,58,15
1539580085948667,813,58,15
1539580085953820,814,57,16
1539580085958969,815,64,15
1539580085964126,816,58,15
1539580085969277,817,58,15
1539580085974436,818,58,16
1539580085979588,819,58,15
1539580085984752,820,59,15
1539580085989903,821,58,15
1539580085995060,822,58,15
1539580086000221,823,59,17
1539580086005706,824,81,30
1539580086011096,825,66,18
1539580086016528,826,60,18
1539580086021747,827,59,16
1539580086026968,828,61,16
1539580086032340,829,59,16
1539580086038001,830,68,20
1539580086043262,831,59,15
1539580086048460,832,59,15
1539580086053628,833,58,15
1539580086058769,834,58,16
1539580086063911,835,57,15
1539580086069046,836,58,16
1539580086074185,837,58,15
1539580086079323,838,58,15
1539580086084459,839,58,15
1539580086089606,840,58,16
1539580086094740,841,59,14
1539580086099882,842,58,15
1539580086105017,843,58,15
1539580086110159,844,58,15
1539580086115298,845,59,15
1539580086120460,846,58,17
1539580086125627,847,59,15
1539580086130774,848,58,16
1539580086135914,849,58,15
1539580086141062,850,58,15
1539580086146197,851,59,14
1539580086151353,852,59,15
1539580086156522,853,59,16
1539580086161692,854,58,15
1539580086166860,855,59,15
1539580086172021,856,58,15
1539580086177159,857,58,15
1539580086182296,858,58,15
1539580086187435,859,59,14
1539580086192579,860,58,16
1539580086197716,861,59,15
1539580086202857,862,57,15
1539580086207994,863,58,15
1539580086213156,864,58,15
1539580086218308,865,59,14
1539580086223464,866,58,15
1539580086228598,867,59,14
1539580086233735,868,58,15
1539580086238874,869,58,15
1539580086244019,870,58,15
1539580086249157,871,58,15
1539580086254294,872,58,15
1539580086259433,873,58,15
1539580086264569,874,58,15
1539580086269704,875,59,14
1539580086274843,876,58,16
1539580086279980,877,58,15
1539580086285121,878,58,16
1539580086290258,879,58,15
1539580086295407,880,58,15
1539580086300544,881,58,15
1539580086305678,882,58,16
1539580086310815,883,58,15
1539580086315954,884,57,16
1539580086321092,885,58,15
1539580086326228,886,58,16
1539580086331369,887,58,15
1539580086336504,888,58,15
1539580086341639,889,59,14
1539580086346784,890,58,16
1539580086351921,891,58,15
1539580086357058,892,58,15
1539580086362194,893,58,15
1539580086367334,894,58,15
1539580086372470,895,58,15
1539580086377604,896,58,16
1539580086382744,897,58,15
1539580086387881,898,58,15
1539580086393023,899,59,15
1539580086398168,900,59,14
1539580086403313,901,59,15
1539580086408480,902,58,16
1539580086413625,903,58,15
1539580086418799,904,58,15
1539580086423968,905,59,15
1539580086429141,906,58,15
1539580086434275,907,58,15
1539580086439412,908,58,15
1539580086444546,909,58,15
1539580086449690,910,58,15
1539580086454831,911,58,15
1539580086459969,912,58,15
1539580086465107,913,58,15
1539580086470241,914,57,15
1539580086475378,915,59,15
1539580086480519,916,58,15
1539580086485654,917,58,15
1539580086491025,918,85,44
1539580086496582,919,80,35
1539580086502048,920,69,19
1539580086507429,921,65,17
1539580086512814,922,59,17
1539580086518116,923,59,15
1539580086523452,924,64,17
1539580086528723,925,60,16
1539580086533927,926,59,16
1539580086539116,927,59,15
1539580086544287,928,58,15
1539580086549442,929,58,15
1539580086554597,930,58,15
1539580086559738,931,58,14
1539580086564872,932,58,15
1539580086570010,933,59,14
1539580086575145,934,58,15
1539580086580282,935,59,15
1539580086585437,936,57,16
1539580086590567,937,59,15
1539580086595712,938,58,15
1539580086600845,939,58,15
1539580086605991,940,58,15
1539580086611133,941,62,15
1539580086616275,942,58,15
1539580086621448,943,58,15
1539580086626618,944,58,15
1539580086631755,945,58,15
1539580086636906,946,58,15
1539580086642040,947,58,15
1539580086647181,948,58,15
1539580086652315,949,58,15
1539580086657463,950,58,15
1539580086662613,951,58,15
1539580086667761,952,58,15
1539580086672920,953,58,15
1539580086678055,954,58,15
1539580086683195,955,59,15
1539580086688347,956,58,15
1539580086693485,957,58,15
1539580086698620,958,58,15
1539580086703770,959,57,15
1539580086708912,960,58,16
1539580086714051,961,58,15
1539580086719191,962,58,15
1539580086724328,963,59,14
1539580086729465,964,57,15
1539580086734598,965,59,15
1539580086739739,966,57,16
1539580086744873,967,58,15
1539580086750009,968,58,15
1539580086755148,969,59,15
1539580086760295,970,59,15
1539580086765465,971,58,15
1539580086770618,972,57,15
1539580086775757,973,58,15
1539580086780907,974,58,15
1539580086786059,975,58,15
1539580086791210,976,58,16
1539580086796367,977,58,15
1539580086801518,978,58,16
1539580086806668,979,58,15
1539580086811832,980,58,15
1539580086816981,981,58,15
1539580086822135,982,58,15
1539580086827301,983,58,15
1539580086832486,984,58,15
1539580086837665,985,59,15
1539580086842847,986,58,15
1539580086848012,987,58,15
1539580086853163,988,58,15
1539580086858315,989,58,15
1539580086863473,990,58,16
1539580086868610,991,58,15
1539580086873745,992,58,15
1539580086878895,993,58,15
1539580086884047,994,58,15
1539580086889197,995,58,14
1539580086894334,996,58,15
1539580086899470,997,58,15
1539580086904628,998,58,15
1539580086909777,999,58,15
1539580086914921,1000,58,16
1539580086920059,1001,58,15
1539580086925199,1002,58,15
1539580086930366,1003,59,15
1539580086935553,1004,58,16
1539580086940717,1005,59,15
1539580086945868,1006,58,15
1539580086951007,1007,60,15
1539580086956143,1008,57,16
1539580086961280,1009,58,15
1539580086966421,1010,58,16
1539580086971561,1011,59,15
1539580086976699,1012,57,16
1539580086981832,1013,59,14
1539580086986969,1014,60,15
1539580086992137,1015,58,15
1539580086997289,1016,57,16
1539580087002561,1017,81,44
1539580087008018,1018,89,40
1539580087013398,1019,87,44
1539580087018828,1020,86,44
1539580087024320,1021,87,45
1539580087029846,1022,91,47
1539580087036104,1023,91,54
1539580087041676,1024,76,21
1539580087046934,1025,59,16
1539580087052158,1026,59,15
1539580087057358,1027,58,15
1539580087062526,1028,58,15
1539580087067695,1029,58,15
1539580087072861,1030,59,15
1539580087077994,1031,58,15
1539580087083136,1032,58,15
1539580087088271,1033,58,15
1539580087093405,1034,58,15
1539580087098544,1035,58,15
1539580087103681,1036,58,15
1539580087108819,1037,59,15
1539580087113955,1038,58,15
1539580087119127,1039,58,15
1539580087124312,1040,59,16
1539580087129485,1041,59,14
1539580087134649,1042,59,15
1539580087139815,1043,58,15
1539580087144951,1044,58,15
1539580087150085,1045,58,15
1539580087155224,1046,58,16
1539580087160364,1047,58,15
1539580087165518,1048,59,15
1539580087170684,1049,59,15
1539580087175863,1050,59,16
1539580087181021,1051,58,15
1539580087186158,1052,58,16
1539580087191294,1053,59,14
1539580087196432,1054,58,15
1539580087201565,1055,58,15
1539580087206699,1056,58,15
1539580087211840,1057,58,15
1539580087216958,1058,58,15
1539580087222095,1059,58,15
1539580087227239,1060,59,15
1539580087232379,1061,58,15
1539580087237514,1062,58,15
1539580087242648,1063,59,15
1539580087247787,1064,58,15
1539580087252922,1065,59,15
1539580087258059,1066,59,15
