timestamp_us,collection,mark_time_us,sweep_time_us
1539580106234398,130,61,17
1539580106239583,131,60,16
1539580106244786,132,59,16
1539580106250004,133,59,16
1539580106255205,134,59,16
1539580106260408,135,60,16
1539580106265609,136,59,16
1539580106270812,137,59,16
1539580106276019,138,59,16
1539580106281217,139,60,16
1539580106286434,140,59,16
1539580106291649,141,59,16
1539580106296866,142,59,16
1539580106302068,143,60,15
1539580106307277,144,59,16
1539580106312476,145,60,15
1539580106317679,146,59,16
1539580106322883,147,59,16
1539580106328086,148,59,17
1539580106333292,149,61,16
1539580106338500,150,59,17
1539580106343710,151,60,16
1539580106348913,152,59,16
1539580106354114,153,59,16
1539580106359321,154,59,16
1539580106364531,155,59,15
1539580106369731,156,59,16
1539580106374931,157,59,16
1539580106380138,158,60,15
1539580106385340,159,59,16
1539580106390546,160,60,16
1539580106395731,161,59,15
1539580106400913,162,59,16
1539580106406096,163,60,16
1539580106411299,164,65,17
1539580106416583,165,59,16
1539580106421764,166,59,16
1539580106426943,167,60,17
1539580106432129,168,59,17
1539580106437320,169,59,15
1539580106442515,170,58,16
1539580106447700,171,59,16
1539580106452891,172,60,16
1539580106458108,173,59,16
1539580106463326,174,58,17
1539580106468542,175,59,16
1539580106473754,176,60,16
1539580106478967,177,61,16
1539580106484181,178,59,16
1539580106489574,179,65,18
1539580106495204,180,66,19
1539580106500728,181,61,16
1539580106506182,182,61,16
1539580106511685,183,65,17
1539580106517127,184,62,16
1539580106522507,185,61,18
1539580106527859,186,61,16
1539580106533185,187,60,16
1539580106538499,188,61,16
1539580106543792,189,60,16
1539580106549059,190,60,16
1539580106554288,191,59,16
1539580106559501,192,58,16
1539580106564697,193,59,15
1539580106569882,194,60,16
1539580106575081,195,60,16
1539580106580263,196,59,16
1539580106585441,197,59,16
1539580106590637,198,60,16
1539580106595832,199,59,15
1539580106601036,200,60,16
1539580106606213,201,59,16
1539580106611409,202,59,17
1539580106616603,203,59,16
1539580106621828,204,61,16
1539580106627078,205,60,16
1539580106632287,206,60,16
1539580106637589,207,60,16
1539580106642846,208,60,16
1539580106648106,209,59,17
1539580106653343,210,61,16
1539580106658568,211,61,15
1539580106663781,212,59,16
1539580106668970,213,59,17
1539580106674164,214,60,16
1539580106679355,215,59,16
1539580106684549,216,59,16
1539580106689741,217,58,16
1539580106694931,218,60,16
1539580106700135,219,60,16
1539580106705355,220,60,16
1539580106710581,221,61,16
1539580106715796,222,59,16
1539580106720989,223,59,16
1539580106726169,224,59,15
1539580106731383,225,59,17
1539580106736571,226,60,16
1539580106741782,227,59,16
1539580106746969,228,62,16
1539580106752152,229,59,16
1539580106757342,230,59,16
1539580106762544,231,60,15
1539580106767742,232,59,16
1539580106772918,233,59,16
1539580106778093,234,59,16
1539580106783275,235,59,16
1539580106788467,236,59,16
1539580106793650,237,59,16
1539580106798843,238,60,16
1539580106804030,239,59,16
1539580106809231,240,59,16
1539580106814429,241,59,16
1539580106819624,242,59,16
1539580106824819,243,59,16
1539580106830024,244,60,16
1539580106835277,245,60,16
1539580106840500,246,59,16
1539580106845722,247,59,16
1539580106850928,248,60,16
1539580106856122,249,59,16
1539580106861326,250,61,16
1539580106866522,251,60,15
1539580106871721,252,59,16
1539580106876914,253,59,15
1539580106882106,254,59,17
1539580106887303,255,60,17
1539580106892498,256,58,17
1539580106897686,257,59,15
1539580106902899,258,59,16
1539580106908119,259,59,16
1539580106913340,260,61,16
1539580106918560,261,59,15
1539580106923777,262,60,17
1539580106928991,263,58,16
1539580106934248,264,59,16
1539580106939498,265,60,16
1539580106944717,266,59,16
1539580106949931,267,59,15
1539580106955152,268,60,16
1539580106960367,269,59,16
1539580106965567,270,60,16
1539580106970763,271,59,16
1539580106975955,272,60,15
1539580106981148,273,59,16
1539580106986338,274,60,16
1539580106991535,275,58,16
1539580106996716,276,59,16
1539580107002008,277,65,17
1539580107007444,278,60,17
1539580107012889,279,60,18
1539580107018159,280,60,18
1539580107023421,281,60,18
1539580107028650,282,60,16
1539580107034971,283,83,32
1539580107040424,284,64,17
1539580107045757,285,61,16
1539580107051049,286,64,18
1539580107056467,287,61,16
1539580107061734,288,60,16
1539580107066990,289,66,16
1539580107072254,290,60,16
1539580107077477,291,60,16
1539580107082679,292,60,16
1539580107087872,293,59,16
1539580107093068,294,59,16
1539580107098260,295,60,16
1539580107103436,296,59,16
1539580107108631,297,59,16
1539580107113799,298,60,17
1539580107118976,299,61,16
1539580107124153,300,60,16
1539580107129334,301,60,15
1539580107134530,302,60,15
1539580107139736,303,59,16
1539580107144965,304,59,16
1539580107150159,305,59,16
1539580107155359,306,60,16
1539580107160553,307,59,17
1539580107165746,308,59,16
1539580107170942,309,59,18
1539580107176153,310,60,16
1539580107181338,311,59,16
1539580107186518,312,60,15
1539580107191700,313,60,16
1539580107196880,314,59,17
1539580107202070,315,59,16
1539580107207266,316,59,16
1539580107212464,317,60,16
1539580107217656,318,59,16
1539580107222845,319,59,16
1539580107228053,320,60,16
1539580107233239,321,59,16
1539580107238437,322,59,16
1539580107243630,323,59,15
1539580107248822,324,59,17
1539580107254017,325,60,15
1539580107259210,326,60,16
1539580107264406,327,59,16
1539580107269596,328,59,17
1539580107274793,329,59,15
1539580107279995,330,59,16
1539580107285194,331,59,16
1539580107290388,332,59,15
1539580107295583,333,59,16
1539580107300777,334,60,16
1539580107305969,335,59,16
1539580107311365,336,59,16
1539580107316664,337,62,15
1539580107321993,338,61,17
1539580107327289,339,61,16
1539580107332594,340,61,16
1539580107337880,341,59,17
1539580107343155,342,61,16
1539580107348401,343,60,16
1539580107353650,344,61,16
1539580107358863,345,59,17
1539580107364088,346,60,16
1539580107369306,347,59,16
1539580107374521,348,60,16
1539580107379759,349,59,16
1539580107384980,350,60,16
1539580107390186,351,59,15
1539580107395399,352,59,16
1539580107400604,353,58,16
1539580107405811,354,60,15
1539580107411022,355,60,16
1539580107416240,356,60,16
1539580107421458,357,59,16
1539580107426678,358,59,16
1539580107431897,359,59,16
1539580107437150,360,60,17
1539580107442363,361,61,16
1539580107447577,362,59,16
1539580107452795,363,59,15
1539580107458012,364,60,17
1539580107463232,365,60,16
1539580107468447,366,61,16
1539580107473656,367,60,16
1539580107478875,368,59,16
1539580107484091,369,59,16
1539580107489364,370,66,19
1539580107495295,371,94,51
1539580107500932,372,86,37
1539580107506687,373,84,32
1539580107512237,374,64,16
1539580107517643,375,62,16
1539580107523045,376,62,19
1539580107528511,377,63,17
1539580107533969,378,62,16
1539580107539314,379,62,16
1539580107544666,380,61,16
1539580107549970,381,60,16
1539580107555242,382,60,16
1539580107560491,383,60,16
1539580107565723,384,60,15
1539580107570930,385,59,16
1539580107576145,386,59,16
1539580107581378,387,59,16
1539580107586605,388,59,16
1539580107591809,389,60,16
1539580107597023,390,60,16
1539580107602228,391,59,15
1539580107607431,392,59,16
1539580107612636,393,59,16
1539580107617819,394,59,16
1539580107623027,395,59,16
1539580107628227,396,59,16
1539580107633430,397,59,16
1539580107638649,398,61,15
1539580107643891,399,60,16
1539580107649113,400,60,16
1539580107654348,401,60,15
1539580107659561,402,59,16
1539580107664765,403,59,15
1539580107669972,404,60,16
1539580107675178,405,60,16
1539580107680385,406,60,16
1539580107685591,407,60,16
1539580107690795,408,59,16
1539580107696005,409,60,15
1539580107701209,410,60,16
1539580107706414,411,59,17
1539580107711630,412,60,15
1539580107716872,413,60,15
1539580107722126,414,60,16
1539580107727365,415,60,16
1539580107732600,416,60,16
1539580107737808,417,59,16
1539580107743009,418,61,16
1539580107748216,419,60,15
1539580107753428,420,60,16
1539580107758631,421,60,16
1539580107763860,422,60,15
1539580107769082,423,59,16
1539580107774305,424,59,16
1539580107779530,425,60,15
1539580107784759,426,60,16
1539580107789961,427,58,16
1539580107795165,428,59,16
1539580107800387,429,59,16
1539580107805641,430,62,18
1539580107810871,431,59,16
1539580107816095,432,60,15
1539580107821319,433,59,16
1539580107826525,434,60,16
1539580107831733,435,59,16
1539580107836937,436,60,15
1539580107842152,437,60,17
1539580107847357,438,60,16
1539580107852564,439,60,16
1539580107857776,440,60,16
1539580107862983,441,65,16
1539580107868205,442,59,17
1539580107873420,443,59,16
1539580107878641,444,60,15
1539580107883848,445,59,16
1539580107889064,446,60,15
1539580107894279,447,58,16
1539580107899497,448,59,16
1539580107904712,449,60,16
1539580107909940,450,60,16
1539580107915158,451,79,24
1539580107920503,452,61,19
1539580107925731,453,60,16
1539580107930920,454,59,16
1539580107936168,455,60,16
1539580107941380,456,60,16
1539580107946599,457,60,16
1539580107951801,458,60,16
1539580107956985,459,60,16
1539580107962191,460,60,16
1539580107967378,461,60,16
1539580107972559,462,59,15
1539580107977739,463,60,15
1539580107982924,464,60,16
1539580107988108,465,59,16
1539580107993293,466,59,16
1539580107998473,467,60,16
1539580108003819,468,64,18
1539580108009143,469,66,18
1539580108014563,470,60,18
1539580108019864,471,61,18
1539580108025159,472,60,19
1539580108031317,473,72,39
1539580108036871,474,69,23
1539580108042131,475,61,16
1539580108047371,476,60,16
1539580108052586,477,59,16
1539580108057809,478,60,16
1539580108063026,479,60,16
1539580108068253,480,60,16
1539580108073461,481,59,16
1539580108078667,482,59,16
1539580108083874,483,60,15
1539580108089087,484,59,16
1539580108094291,485,59,16
1539580108099494,486,59,16
1539580108104698,487,59,16
1539580108109912,488,59,15
1539580108115105,489,60,16
1539580108120295,490,59,17
1539580108125474,491,59,15
1539580108130665,492,60,16
1539580108135854,493,59,16
1539580108141061,494,61,16
1539580108146286,495,60,16
1539580108151492,496,59,16
1539580108156685,497,59,16
1539580108161867,498,59,16
1539580108167064,499,59,16
1539580108172266,500,59,17
1539580108177468,501,60,16
1539580108182688,502,60,17
1539580108187905,503,59,16
1539580108193111,504,60,16
1539580108198326,505,59,16
1539580108203533,506,59,16
1539580108208740,507,58,17
1539580108213959,508,60,16
1539580108219175,509,59,17
1539580108224403,510,59,16
1539580108229614,511,59,16
1539580108234823,512,60,16
1539580108240049,513,60,16
1539580108245261,514,58,16
1539580108250480,515,59,16
1539580108255701,516,59,17
1539580108260908,517,60,16
1539580108266115,518,59,17
1539580108271326,519,59,16
1539580108276542,520,60,16
1539580108281743,521,59,16
1539580108286949,522,60,18
1539580108292156,523,59,16
1539580108297364,524,60,17
1539580108302569,525,60,15
1539580108307777,526,59,16
1539580108312985,527,59,16
1539580108318187,528,59,17
1539580108323397,529,60,16
1539580108328611,530,59,16
1539580108333817,531,59,16
1539580108339024,532,59,16
1539580108344231,533,60,16
1539580108349431,534,59,16
1539580108354633,535,58,16
1539580108359835,536,60,16
1539580108365045,537,60,16
1539580108370246,538,59,16
1539580108375454,539,59,16
1539580108380668,540,60,16
1539580108385887,541,59,16
1539580108391137,542,60,16
1539580108396378,543,59,16
1539580108401594,544,60,16
1539580108406809,545,58,17
1539580108412021,546,59,16
1539580108417236,547,60,15
1539580108422455,548,60,17
1539580108427674,549,60,15
1539580108432904,550,59,17
1539580108438121,551,60,15
1539580108443330,552,60,16
1539580108448545,553,59,16
1539580108453760,554,60,15
1539580108458979,555,61,16
1539580108464185,556,60,16
1539580108469404,557,60,16
1539580108474621,558,60,16
1539580108479828,559,59,16
1539580108485013,560,59,17
1539580108490292,561,66,17
1539580108495805,562,64,18
1539580108501257,563,60,16
1539580108506687,564,61,17
1539580108512203,565,65,17
1539580108517649,566,61,16
1539580108522979,567,66,16
1539580108528301,568,60,16
1539580108533595,569,61,16
1539580108538880,570,60,16
1539580108544138,571,61,16
1539580108549366,572,61,15
1539580108554579,573,59,16
1539580108559777,574,58,16
1539580108564968,575,59,16
1539580108570168,576,60,16
1539580108575363,577,59,16
1539580108580537,578,58,16
1539580108585707,579,59,16
1539580108590904,580,60,16
1539580108596074,581,59,15
1539580108601267,582,59,16
1539580108606454,583,58,17
1539580108611651,584,59,16
1539580108616837,585,60,15
1539580108622027,586,60,15
1539580108627218,587,59,17
1539580108632413,588,59,17
1539580108637615,589,61,16
1539580108642853,590,59,17
1539580108648074,591,59,16
1539580108653274,592,60,15
1539580108658469,593,60,15
1539580108663669,594,59,16
1539580108668864,595,59,16
1539580108674057,596,60,16
1539580108679243,597,59,16
1539580108684432,598,59,17
1539580108689617,599,59,16
1539580108694809,600,60,17
1539580108700000,601,60,15
1539580108705182,602,59,17
1539580108710367,603,59,16
1539580108715551,604,59,16
1539580108720742,605,59,16
1539580108725957,606,59,17
1539580108731188,607,61,16
1539580108736418,608,59,17
1539580108741647,609,59,16
1539580108746895,610,59,17
1539580108752114,611,59,16
1539580108757335,612,59,16
1539580108762550,613,59,16
1539580108767757,614,58,16
1539580108772959,615,59,15
1539580108778162,616,59,16
1539580108783385,617,59,16
1539580108788601,618,60,16
1539580108793821,619,58,16
1539580108799048,620,62,16
1539580108804262,621,59,17
1539580108809461,622,60,16
1539580108814671,623,61,16
1539580108819869,624,59,16
1539580108825077,625,60,16
1539580108830282,626,60,16
1539580108835490,627,60,15
1539580108840694,628,59,16
1539580108845897,629,59,15
1539580108851127,630,59,17
1539580108856344,631,59,16
1539580108861563,632,61,16
1539580108866782,633,59,17
1539580108872005,634,60,15
1539580108877217,635,59,16
1539580108882418,636,59,16
1539580108887626,637,59,16
1539580108892829,638,59,16
1539580108898037,639,60,16
1539580108903262,640,59,16
1539580108908482,641,59,16
1539580108913702,642,59,17
1539580108918920,643,59,16
1539580108924141,644,59,16
1539580108929360,645,59,16
1539580108934590,646,59,17
1539580108939842,647,60,16
1539580108945095,648,60,17
1539580108950315,649,60,16
1539580108955534,650,60,17
1539580108960737,651,59,16
1539580108965949,652,60,17
1539580108971160,653,60,17
1539580108976372,654,60,16
1539580108981578,655,60,16
1539580108986782,656,60,16
1539580108991997,657,59,16
1539580108997201,658,61,16
1539580109002422,659,60,18
1539580109007826,660,66,19
1539580109013300,661,61,18
1539580109018656,662,62,16
1539580109023976,663,60,18
1539580109029285,664,61,16
1539580109035621,665,84,40
1539580109041014,666,61,16
1539580109046294,667,60,16
1539580109051567,668,60,16
1539580109056823,669,62,16
1539580109062098,670,61,16
1539580109067343,671,60,15
1539580109072558,672,59,16
1539580109077775,673,60,15
1539580109082997,674,62,16
1539580109088206,675,60,16
1539580109093416,676,61,15
1539580109098620,677,59,15
1539580109103832,678,59,16
1539580109109035,679,59,15
1539580109114249,680,60,16
1539580109119447,681,59,16
1539580109124659,682,60,16
1539580109129856,683,59,16
1539580109135076,684,60,16
1539580109140325,685,61,16
1539580109145578,686,61,15
1539580109150816,687,59,15
1539580109156066,688,60,15
1539580109161276,689,59,15
1539580109166499,690,60,15
1539580109171722,691,59,16
1539580109176939,692,59,15
1539580109182162,693,58,16
1539580109187382,694,59,16
1539580109192601,695,58,16
1539580109197815,696,60,16
1539580109203039,697,60,16
1539580109208252,698,60,16
1539580109213475,699,59,16
1539580109218700,700,60,16
1539580109223912,701,59,17
1539580109229130,702,59,16
1539580109234338,703,59,15
1539580109239552,704,59,16
1539580109244755,705,58,16
1539580109249976,706,59,16
1539580109255187,707,59,16
1539580109260395,708,60,16
1539580109265600,709,59,16
1539580109270815,710,60,15
1539580109276025,711,60,16
1539580109281232,712,61,16
1539580109286449,713,59,16
1539580109291704,714,65,17
1539580109297064,715,61,15
1539580109302369,716,61,16
1539580109307658,717,59,15
1539580109312933,718,59,16
1539580109318172,719,60,16
1539580109323458,720,66,18
1539580109328868,721,62,16
1539580109334185,722,61,15
1539580109339504,723,61,16
1539580109344800,724,59,16
1539580109350073,725,60,15
1539580109355326,726,60,16
1539580109360597,727,59,16
1539580109365819,728,59,16
1539580109371045,729,60,16
1539580109376273,730,60,16
1539580109381480,731,59,16
1539580109386689,732,60,16
1539580109391916,733,59,17
1539580109397124,734,60,15
1539580109402331,735,59,16
1539580109407553,736,60,15
1539580109412774,737,59,15
1539580109417988,738,59,16
1539580109423212,739,59,17
1539580109428437,740,60,16
1539580109433644,741,59,16
1539580109438855,742,60,17
1539580109444064,743,59,17
1539580109449271,744,60,16
1539580109454489,745,59,16
1539580109459703,746,59,16
1539580109464917,747,60,16
1539580109470125,748,59,16
1539580109475335,749,60,17
1539580109480559,750,60,16
1539580109485773,751,60,16
1539580109491146,752,60,17
1539580109496708,753,59,17
1539580109502121,754,61,16
1539580109507605,755,65,18
1539580109513036,756,61,16
1539580109518403,757,60,17
1539580109523856,758,61,17
1539580109529288,759,61,16
1539580109534721,760,60,17
1539580109540094,761,66,18
1539580109545518,762,60,17
1539580109550805,763,60,17
1539580109556070,764,61,16
1539580109561314,765,60,16
1539580109566526,766,60,16
1539580109571796,767,64,17
1539580109577092,768,59,16
1539580109582449,769,60,17
1539580109587735,770,60,16
1539580109592961,771,59,16
1539580109598170,772,60,16
1539580109603387,773,60,16
1539580109608594,774,59,16
1539580109613802,775,59,16
1539580109619014,776,61,16
1539580109624223,777,59,16
1539580109629424,778,59,16
1539580109634633,779,59,16
1539580109639871,780,60,16
1539580109645098,781,60,17
1539580109650320,782,60,16
1539580109655525,783,60,16
1539580109660732,784,59,17
1539580109665942,785,59,17
1539580109671152,786,61,16
1539580109676360,787,60,16
1539580109681578,788,60,15
1539580109686785,789,59,16
1539580109692013,790,60,17
1539580109697237,791,60,15
1539580109702444,792,59,16
1539580109707657,793,61,18
1539580109713338,794,89,40
1539580109719138,795,90,43
1539580109724935,796,83,29
1539580109730530,797,72,25
1539580109736063,798,69,18
1539580109741626,799,62,16
1539580109747062,800,62,17
1539580109752309,801,59,16
1539580109757527,802,61,16
1539580109762741,803,60,15
1539580109767926,804,60,15
1539580109773119,805,60,15
1539580109778313,806,59,16
1539580109783496,807,60,16
1539580109788689,808,59,17
1539580109793875,809,59,16
1539580109799080,810,61,17
1539580109804269,811,59,15
1539580109809452,812,60,17
1539580109814654,813,59,16
1539580109819840,814,59,16
1539580109825024,815,60,16
1539580109830207,816,60,16
1539580109835410,817,60,16
1539580109840605,818,60,15
1539580109845798,819,59,16
1539580109850991,820,63,16
1539580109856180,821,59,16
1539580109861368,822,60,17
1539580109866549,823,59,15
1539580109871749,824,59,15
1539580109876928,825,59,16
1539580109882111,826,60,17
1539580109887297,827,59,16
1539580109892492,828,60,15
1539580109897689,829,60,16
1539580109902895,830,61,16
1539580109908099,831,60,16
1539580109913285,832,59,16
1539580109918469,833,58,16
1539580109923666,834,59,16
1539580109928851,835,60,16
1539580109934041,836,59,16
1539580109939240,837,59,16
1539580109944439,838,60,16
1539580109949635,839,60,15
1539580109954842,840,59,16
1539580109960040,841,59,16
1539580109965239,842,60,15
1539580109970436,843,59,16
1539580109975626,844,59,16
1539580109980821,845,59,15
1539580109986015,846,60,15
1539580109991204,847,60,16
1539580109996407,848,60,16
1539580110001645,849,60,16
1539580110007136,850,61,17
1539580110012665,851,60,18
1539580110017934,852,60,17
1539580110023185,853,60,18
1539580110028431,854,60,17
1539580110034754,855,79,38
1539580110040171,856,65,16
1539580110045443,857,60,16
1539580110050683,858,60,15
1539580110055901,859,60,17
1539580110061140,860,60,16
1539580110066333,861,59,16
1539580110071564,862,60,16
1539580110076802,863,59,16
1539580110082020,864,60,16
1539580110087242,865,60,15
1539580110092440,866,61,16
1539580110097626,867,60,16
1539580110102818,868,59,17
1539580110108018,869,60,16
1539580110113229,870,60,16
1539580110118424,871,59,16
1539580110123624,872,60,15
1539580110128809,873,59,16
1539580110134002,874,60,16
1539580110139204,875,59,16
1539580110144443,876,60,16
1539580110149676,877,60,16
1539580110154904,878,60,16
1539580110160137,879,59,16
1539580110165343,880,60,16
1539580110170541,881,59,16
1539580110175740,882,59,16
1539580110180927,883,59,17
1539580110186129,884,59,16
1539580110191326,885,59,16
1539580110196525,886,58,16
1539580110201721,887,59,16
1539580110206906,888,60,16
1539580110212112,889,60,16
1539580110217315,890,60,16
1539580110222516,891,59,16
1539580110227712,892,60,15
1539580110232910,893,59,16
1539580110238115,894,60,16
1539580110243337,895,59,16
1539580110248555,896,60,16
1539580110253771,897,60,16
1539580110258991,898,62,16
1539580110264213,899,60,16
1539580110269444,900,59,16
1539580110274664,901,59,16
1539580110279885,902,59,16
1539580110285102,903,59,16
1539580110290321,904,60,16
1539580110295543,905,58,16
1539580110300760,906,59,16
1539580110305977,907,60,16
1539580110311203,908,60,16
1539580110316419,909,59,16
1539580110321621,910,59,16
1539580110326808,911,59,15
1539580110332003,912,61,16
1539580110337192,913,60,16
1539580110342387,914,59,16
1539580110347587,915,58,16
1539580110352776,916,60,16
1539580110357956,917,59,15
1539580110363157,918,60,16
1539580110368347,919,59,16
1539580110373561,920,60,17
1539580110378749,921,60,15
1539580110383937,922,60,16
1539580110389133,923,61,16
1539580110394334,924,60,16
1539580110399533,925,59,15
1539580110404734,926,58,16
1539580110409949,927,60,16
1539580110415185,928,60,16
1539580110420387,929,59,16
1539580110425590,930,60,16
1539580110430788,931,60,16
1539580110435985,932,60,16
1539580110441182,933,60,16
1539580110446377,934,60,16
1539580110451579,935,59,16
1539580110456763,936,59,15
1539580110461956,937,61,17
1539580110467159,938,60,16
1539580110472354,939,60,16
1539580110477563,940,60,16
1539580110482750,941,60,16
1539580110487949,942,60,16
1539580110493425,943,60,17
1539580110498810,944,61,15
1539580110504327,945,62,16
1539580110509752,946,61,17
1539580110515196,947,62,17
1539580110520526,948,62,16
1539580110525848,949,61,17
1539580110531161,950,62,16
1539580110536455,951,60,16
1539580110541702,952,60,16
1539580110546929,953,60,16
1539580110552150,954,60,15
1539580110557340,955,59,16
1539580110562526,956,59,16
1539580110567709,957,59,16
1539580110572892,958,59,17
1539580110578075,959,59,16
1539580110583269,960,59,16
1539580110588442,961,59,16
1539580110593622,962,59,15
1539580110598793,963,59,16
1539580110603961,964,59,16
1539580110609137,965,60,16
1539580110614321,966,60,16
1539580110619514,967,61,16
1539580110624729,968,60,16
1539580110629925,969,59,15
1539580110635114,970,60,16
1539580110640326,971,59,17
1539580110645538,972,60,17
1539580110650752,973,60,16
1539580110655950,974,59,16
1539580110661134,975,60,16
1539580110666318,976,59,16
1539580110671502,977,59,17
1539580110676688,978,59,17
1539580110681871,979,59,16
1539580110687064,980,61,17
1539580110692250,981,59,16
1539580110697431,982,60,16
1539580110702616,983,58,16
1539580110707799,984,59,15
1539580110712986,985,59,16
1539580110718164,986,59,16
1539580110723346,987,59,16
1539580110728529,988,60,15
1539580110733716,989,60,15
1539580110738909,990,59,16
1539580110744100,991,60,15
1539580110749295,992,61,15
1539580110754485,993,59,16
1539580110759670,994,59,16
1539580110764855,995,59,16
1539580110770039,996,60,16
1539580110775229,997,59,16
1539580110780413,998,60,15
1539580110785593,999,60,15
1539580110790786,1000,60,16
1539580110795969,1001,60,15
1539580110801153,1002,59,16
1539580110806335,1003,60,16
1539580110811526,1004,59,16
1539580110816707,1005,59,16
1539580110821885,1006,60,16
1539580110827075,1007,59,16
1539580110832270,1008,61,16
1539580110837486,1009,60,15
1539580110842709,1010,60,16
1539580110847911,1011,58,16
1539580110853090,1012,60,16
1539580110858272,1013,60,16
1539580110863457,1014,60,16
1539580110868641,1015,58,16
1539580110873826,1016,59,16
1539580110879005,1017,63,16
1539580110884192,1018,60,16
1539580110889371,1019,58,16
1539580110894574,1020,60,16
1539580110899762,1021,59,16
1539580110904957,1022,60,15
1539580110910154,1023,60,16
1539580110915347,1024,59,17
1539580110920540,1025,59,15
1539580110925728,1026,60,15
1539580110930912,1027,59,16
1539580110936115,1028,60,16
1539580110941324,1029,60,16
1539580110946515,1030,60,16
1539580110951703,1031,59,16
1539580110956885,1032,59,16
1539580110962064,1033,59,17
1539580110967251,1034,59,16
1539580110972436,1035,60,16
1539580110977621,1036,60,15
1539580110982802,1037,60,15
1539580110987989,1038,59,15
1539580110993183,1039,59,16
1539580110998377,1040,59,16
1539580111003630,1041,65,18
1539580111009031,1042,65,18
1539580111014406,1043,60,17
1539580111019650,1044,61,17
1539580111024893,1045,61,18
1539580111030229,1046,67,20
1539580111035787,1047,62,18
1539580111041111,1048,62,16
1539580111046440,1049,61,17
1539580111051768,1050,60,16
1539580111057049,1051,61,17
1539580111062338,1052,60,17
1539580111067602,1053,60,16
1539580111072916,1054,60,17
1539580111078138,1055,59,16
1539580111083382,1056,60,16
1539580111088594,1057,59,15
1539580111093778,1058,59,17
1539580111098962,1059,60,16
1539580111104161,1060,59,16
1539580111109346,1061,60,16
1539580111114537,1062,60,16
1539580111119720,1063,59,15
1539580111124907,1064,59,16
1539580111130090,1065,59,16
1539580111135269,1066,59,17
