timestamp_us,collection,mark_time_us,sweep_time_us
1539341950826040,127,10,16
1539341950828670,128,10,16
1539341950831309,129,9,16
1539341950833970,130,10,15
1539341950836638,131,10,16
1539341950839277,132,10,16
1539341950841945,133,9,16
1539341950844604,134,10,15
1539341950847251,135,9,16
1539341950849918,136,10,16
1539341950852579,137,9,16
1539341950855224,138,10,16
1539341950857927,139,9,16
1539341950860643,140,10,17
1539341950863336,141,9,16
1539341950866041,142,9,16
1539341950868722,143,10,16
1539341950871405,144,10,16
1539341950874088,145,10,16
1539341950876769,146,9,16
1539341950879440,147,9,16
1539341950882120,148,9,16
1539341950884808,149,10,16
1539341950887507,150,9,16
1539341950890197,151,9,16
1539341950892892,152,9,17
1539341950895573,153,10,15
1539341950898244,154,9,16
1539341950900912,155,10,15
1539341950903586,156,9,16
1539341950906282,157,9,16
1539341950908959,158,9,17
1539341950911638,159,10,15
1539341950914331,160,11,16
1539341950917010,161,10,16
1539341950919680,162,12,16
1539341950922347,163,9,16
1539341950925015,164,10,15
1539341950927694,165,10,16
1539341950930361,166,9,16
1539341950933044,167,10,16
1539341950935726,168,9,16
1539341950938399,169,9,16
1539341950941090,170,9,17
1539341950943764,171,9,16
1539341950946439,172,9,16
1539341950949123,173,9,16
1539341950951809,174,9,16
1539341950954476,175,10,15
1539341950957152,176,9,16
1539341950959832,177,9,16
1539341950962504,178,9,16
1539341950965183,179,9,17
1539341950967882,180,10,16
1539341950970557,181,9,16
1539341950973230,182,9,17
1539341950975932,183,9,16
1539341950978623,184,10,15
1539341950981330,185,9,17
1539341950984041,186,9,16
1539341950986725,187,10,15
1539341950989433,188,10,16
1539341950992129,189,9,16
1539341950994820,190,9,16
1539341950997516,191,10,16
1539341951000234,192,10,17
1539341951003068,193,9,16
1539341951005777,194,10,17
1539341951008456,195,9,18
1539341951011134,196,10,17
1539341951013832,197,10,18
1539341951016507,198,9,17
1539341951019184,199,10,17
1539341951021894,200,10,18
1539341951024579,201,9,18
1539341951027433,202,11,18
1539341951030310,203,11,18
1539341951033279,204,10,18
1539341951036227,205,11,17
1539341951039157,206,10,17
1539341951042072,207,11,17
1539341951044937,208,10,16
1539341951047783,209,10,17
1539341951050604,210,10,16
1539341951053373,211,9,17
1539341951056116,212,10,16
1539341951058822,213,9,15
1539341951061508,214,9,16
1539341951064184,215,9,16
1539341951066850,216,10,16
1539341951069540,217,9,16
1539341951072227,218,10,16
1539341951074918,219,9,16
1539341951077625,220,9,17
1539341951081423,221,11,19
