timestamp_us,collection,mark_time_us,sweep_time_us
1539341950385317,190,11,17
1539341950388085,191,13,19
1539341950390889,192,14,16
1539341950393630,193,11,16
1539341950396402,194,11,16
1539341950399193,195,12,16
1539341950402004,196,12,16
1539341950404817,197,11,16
1539341950407598,198,11,16
1539341950410380,199,11,16
1539341950413187,200,11,16
1539341950415971,201,11,16
1539341950418727,202,12,15
1539341950421426,203,12,16
1539341950424082,204,11,16
1539341950426707,205,10,17
1539341950429602,206,19,24
1539341950432274,207,13,16
1539341950434926,208,11,16
1539341950437602,209,12,16
1539341950440267,210,12,16
1539341950442914,211,12,15
1539341950445556,212,12,15
1539341950448188,213,11,16
1539341950450805,214,11,16
1539341950453430,215,11,16
1539341950456058,216,11,16
1539341950458680,217,11,15
1539341950461305,218,11,16
1539341950463924,219,11,15
1539341950466585,220,11,16
1539341950470118,221,13,18
