timestamp_us,collection,mark_time_us,sweep_time_us
1539341949069387,163,10,16
1539341949072242,164,10,17
1539341949075078,165,11,16
1539341949077912,166,11,16
1539341949080737,167,10,17
1539341949083548,168,10,16
1539341949086370,169,10,16
1539341949089164,170,9,17
1539341949091926,171,9,16
1539341949094683,172,9,16
1539341949097452,173,10,16
1539341949100177,174,10,15
1539341949102917,175,9,16
1539341949105651,176,10,16
1539341949108386,177,10,15
1539341949111138,178,9,16
1539341949113850,179,10,15
1539341949116674,180,9,17
1539341949119490,181,10,15
1539341949122308,182,10,16
1539341949125152,183,10,15
1539341949127992,184,10,15
1539341949130823,185,9,16
1539341949133671,186,9,16
1539341949136506,187,10,16
1539341949139343,188,10,15
1539341949142158,189,9,16
1539341949144992,190,10,17
1539341949147817,191,10,15
1539341949150617,192,10,16
1539341949153440,193,9,16
1539341949156262,194,9,16
1539341949159131,195,10,19
1539341949161947,196,9,16
1539341949164748,197,9,16
1539341949167548,198,10,15
1539341949170375,199,9,16
1539341949173209,200,10,17
1539341949176003,201,10,15
1539341949178805,202,9,16
1539341949181619,203,9,16
1539341949184447,204,10,15
1539341949187259,205,9,16
1539341949190055,206,10,16
1539341949192845,207,9,17
1539341949195662,208,9,19
1539341949198466,209,9,16
1539341949201274,210,9,16
1539341949204053,211,9,16
1539341949206859,212,9,16
1539341949209663,213,9,16
1539341949212475,214,10,16
1539341949215301,215,9,16
1539341949218146,216,10,16
1539341949221061,217,18,18
1539341949223808,218,10,16
1539341949226531,219,10,15
1539341949229266,220,9,16
1539341949233009,221,12,18
