timestamp_us,collection,mark_time_us,sweep_time_us
1539341955804069,123,10,16
1539341955806779,124,10,16
1539341955809494,125,10,16
1539341955812179,126,10,16
1539341955814873,127,11,16
1539341955817595,128,9,16
1539341955820307,129,10,18
1539341955823008,130,9,16
1539341955825743,131,10,16
1539341955828479,132,10,15
1539341955831209,133,9,16
1539341955833931,134,10,16
1539341955836681,135,10,16
1539341955839402,136,10,15
1539341955842137,137,10,15
1539341955844872,138,10,16
1539341955847584,139,10,16
1539341955850294,140,10,16
1539341955852983,141,11,16
1539341955855694,142,10,15
1539341955858410,143,10,16
1539341955861122,144,9,16
1539341955863837,145,9,17
1539341955866565,146,10,16
1539341955869286,147,9,16
1539341955871994,148,10,16
1539341955874707,149,10,16
1539341955877448,150,10,16
1539341955880170,151,9,16
1539341955882876,152,11,15
1539341955885587,153,10,16
1539341955888309,154,10,16
1539341955891028,155,10,16
1539341955893749,156,10,15
1539341955896457,157,10,16
1539341955899167,158,10,15
1539341955901895,159,10,16
1539341955904637,160,9,17
1539341955907372,161,9,16
1539341955910110,162,10,16
1539341955912836,163,10,16
1539341955915543,164,10,16
1539341955918292,165,10,16
1539341955921030,166,10,16
1539341955923747,167,10,16
1539341955926471,168,10,16
1539341955929217,169,9,16
1539341955931968,170,10,16
1539341955934696,171,10,16
1539341955937437,172,10,16
1539341955940195,173,10,16
1539341955942920,174,10,16
1539341955945626,175,9,16
1539341955948331,176,10,17
1539341955951037,177,10,16
1539341955953750,178,10,16
1539341955956467,179,10,16
1539341955959170,180,10,16
1539341955961877,181,10,16
1539341955964570,182,10,16
1539341955967265,183,10,16
1539341955969989,184,9,16
1539341955972701,185,9,17
1539341955975415,186,9,16
1539341955978154,187,10,16
1539341955980881,188,10,16
1539341955983585,189,10,16
1539341955986335,190,10,16
1539341955989072,191,9,16
1539341955991819,192,10,15
1539341955994552,193,10,15
1539341955997307,194,10,16
1539341956000043,195,10,16
1539341956002935,196,9,16
1539341956005662,197,10,16
1539341956008385,198,10,16
1539341956011124,199,10,16
1539341956013873,200,10,17
1539341956016623,201,10,17
1539341956019343,202,10,17
1539341956022086,203,10,16
1539341956024906,204,10,18
1539341956027870,205,11,18
1539341956030891,206,11,18
1539341956033921,207,11,18
1539341956036954,208,11,17
1539341956040007,209,11,17
1539341956043068,210,11,18
1539341956046123,211,10,18
1539341956049179,212,11,17
1539341956052240,213,11,18
1539341956055291,214,11,18
1539341956058333,215,11,17
1539341956061328,216,11,18
1539341956064340,217,10,18
1539341956067363,218,10,18
1539341956070358,219,10,18
1539341956073386,220,11,18
1539341956077758,221,18,20
