timestamp_us,collection,mark_time_us,sweep_time_us
1539341952284929,205,10,16
1539341952287912,206,10,16
1539341952290744,207,10,16
1539341952293567,208,10,16
1539341952296414,209,9,16
1539341952299260,210,10,16
1539341952302112,211,9,16
1539341952304957,212,10,15
1539341952307816,213,9,16
1539341952310640,214,10,15
1539341952313482,215,9,16
1539341952316304,216,10,16
1539341952319118,217,10,16
1539341952321939,218,10,16
1539341952324766,219,9,16
1539341952327593,220,10,15
1539341952331518,221,17,18
