timestamp_us,collection,mark_time_us,sweep_time_us
1539341954732925,180,11,16
1539341954735728,181,11,16
1539341954738399,182,11,16
1539341954741085,183,11,16
1539341954743776,184,11,16
1539341954746463,185,11,16
1539341954749249,186,12,18
1539341954751954,187,11,16
1539341954754644,188,12,16
1539341954757342,189,11,16
1539341954760074,190,11,17
1539341954762779,191,11,16
1539341954765510,192,11,17
1539341954768225,193,11,17
1539341954770905,194,10,16
1539341954773595,195,10,16
1539341954776296,196,11,16
1539341954779004,197,11,16
1539341954781720,198,10,16
1539341954784413,199,11,15
1539341954787111,200,11,16
1539341954789781,201,10,16
1539341954792459,202,11,16
1539341954795141,203,11,16
1539341954797858,204,11,16
1539341954800581,205,11,16
1539341954803278,206,10,16
1539341954805986,207,12,16
1539341954808707,208,10,16
1539341954811420,209,10,16
1539341954814131,210,11,16
1539341954816826,211,11,16
1539341954819514,212,10,16
1539341954822197,213,11,16
1539341954824885,214,11,16
1539341954827587,215,11,16
1539341954830288,216,11,16
1539341954832977,217,11,16
1539341954835674,218,13,16
1539341954838407,219,11,16
1539341954841119,220,11,16
1539341954844902,221,18,18
