timestamp_us,collection,mark_time_us,sweep_time_us
1539341955293619,162,10,16
1539341955296307,163,10,16
1539341955298991,164,9,16
1539341955301685,165,10,16
1539341955304381,166,9,16
1539341955307068,167,10,16
1539341955309753,168,10,16
1539341955312438,169,9,16
1539341955315112,170,10,16
1539341955317791,171,10,16
1539341955320464,172,10,15
1539341955323155,173,10,17
1539341955325849,174,9,16
1539341955328533,175,10,16
1539341955331200,176,9,16
1539341955333878,177,10,16
1539341955336548,178,10,16
1539341955339229,179,10,16
1539341955341930,180,10,16
1539341955344608,181,10,16
1539341955347278,182,10,15
1539341955349964,183,10,17
1539341955352646,184,10,16
1539341955355310,185,10,16
1539341955358014,186,11,19
1539341955360689,187,10,16
1539341955363333,188,10,16
1539341955366000,189,10,16
1539341955368689,190,10,16
1539341955371358,191,9,17
1539341955374035,192,10,16
1539341955376701,193,9,16
1539341955379355,194,9,16
1539341955381993,195,9,16
1539341955384638,196,10,15
1539341955387281,197,9,16
1539341955389924,198,9,16
1539341955392570,199,10,16
1539341955395201,200,10,15
1539341955397827,201,10,16
1539341955400462,202,9,16
1539341955403091,203,9,16
1539341955405704,204,9,16
1539341955408320,205,10,17
1539341955410930,206,10,16
1539341955413566,207,9,17
1539341955416212,208,10,15
1539341955418842,209,10,15
1539341955421494,210,10,16
1539341955424144,211,10,16
1539341955426835,212,11,19
1539341955429574,213,11,17
1539341955432266,214,18,28
1539341955435101,215,16,19
1539341955437792,216,11,16
1539341955440444,217,10,16
1539341955443115,218,9,16
1539341955445769,219,10,16
1539341955448464,220,10,16
1539341955452203,221,11,19
