mark_time_ns,sweep_time_ns
9296237,7593490
9371350,7567771
9451122,7584370
9368111,7590387
9296502,7588442
9363006,7547756
9305641,7569555
9396448,7655847
9261873,7556919
9495741,7638605
9385696,7561025
9308620,7595615
9365583,7562165
9318159,7633737
8890466,7508022
9306779,7570365
9525034,7611720
9416744,7571418
9297924,7570585
9360594,7559680
9328650,7568100
9329904,7576087
9278111,7567284
9305234,7584209
9431247,7579749
9310016,7590268
9404031,7553039
9339079,7574536
9533148,7954386
9269679,7555078
9282943,7597052
9442471,7563030
9305546,7573912
9329481,7573044
9333731,7583478
9333434,7573015
9256115,7593583
9324106,7592501
9383336,7556969
9295717,7717222
9352711,7590071
9346574,7593124
9443910,7636990
9272889,7582678
9280925,7571738
9457739,7563848
9358319,7608945
9547850,7612375
9322079,7571275
9292976,7590232
9271043,7602900
9319472,7583941
9405890,7562238
9306244,7595572
9369040,7557823
9336713,7573554
9297092,7583067
9320120,7577979
9334042,7568863
9397487,7591764
9340533,7608030
9455925,7556763
9374503,7587170
9274881,7588954
9301100,7572458
9306963,7606207
9360638,7563614
9307340,7589196
9351538,7721203
9362487,7595612
9276859,7601355
9265430,7564242
9326449,7585939
9435926,7594843
9317854,7585392
9368170,7565879
9338055,7572237
9290199,7578556
9304171,7569345
9312665,7609638
9510900,8102024
9275181,7591295
9361426,7596381
9320808,7582057
9269073,7571612
9327042,7551569
9304338,7591009
9497733,7617171
9336055,7583138
9367348,7578344
9328041,7575202
9314684,7586325
9402687,7738548
9303539,7583351
9383252,7567974
9310467,7580426
9335651,7564312
9334657,7575759
9325995,7585087
9455947,7617982
9350496,7579634
9385229,7574486
9289141,7588441
9348642,7574067
9314717,7568426
9285731,7591229
9352044,7609408
9327183,7581902
9416215,7609775
9296081,7581612
9406386,7541761
9384024,7565875
9304083,7589692
9545896,8266211
9307855,7586809
9388279,7573764
9310551,7598487
9350475,7574724
9330813,7503133
9275696,7589441
9261910,7578204
9319865,7580034
9383256,7564876
9310150,7591225
9384041,7549135
9461699,7602564
9423020,7646330
9307084,7573507
9345932,7586441
9377625,7593754
9328221,7610460
9389089,7566579
9355140,8154610
9279987,7582791
9292546,7565774
9374600,7581912
9415805,7599328
9357511,7558065
9354969,7563769
9580729,7636550
9299052,7582623
9261041,7567641
9304398,7604113
9388371,7569999
9301413,7584100
9361512,7601051
9340305,7583833
9250523,7588154
9277171,7553500
9435783,7637308
9395576,7572767
9362645,7546412
9417054,7564382
9387933,7590730
9335475,7583676
9244340,7573686
9355055,7703041
9390461,7569381
9444620,7567122
9373535,7568595
9332135,7569192
9274014,7593303
9284176,7564420
9452147,7650821
9534731,7615431
9514639,8017878
9359078,7559088
9477400,7583034
9309045,7718616
9297486,7563126
9420336,7574237
9371236,7591856
9304859,7585925
9375289,7582920
9316763,7583032
9310524,7583742
9273347,7575765
9304884,7598744
9373288,7558111
9311215,7583347
9372417,7567366
9400236,7690752
9284318,7586082
9302487,7648257
9515025,7645474
9373317,7538425
9278881,7573893
9352636,7561263
9339728,7569324
9294920,7585657
9293576,7557636
9311724,7756010
9363892,7580950
9301852,7599946
9387693,7566870
9344974,7588339
9317266,7598649
9394836,7576139
9327913,7596154
9384948,7584836
9328853,7577547
9490042,7623535
9465885,7648905
9202045,7575068
9277171,7566557
9319090,7568001
9369669,7579101
9331298,7591653
9349523,7565708
9318856,7575708
9422452,7629694
9352144,7574093
9309127,7590647
9425578,7579501
9295511,7590387
9394200,7553881
9416072,7569858
9361307,8028360
9292730,7546164
9311721,7580509
9370502,7571202
9308184,7570040
9329767,7556140
9296520,7597885
9287969,7574050
9287714,7570956
9303310,7596655
9350793,7568965
9281073,7586533
9358693,7590590
9352620,7563734
9263600,7590704
9315656,7567706
9352828,7607164
9419868,7615252
9320565,7582026
9675535,7623396
9314361,7570120
9311910,7589788
9314202,7593393
9295899,7583349
9437027,7546986
9311685,7600786
9360883,7561803
9323853,7572366
9265848,7603101
9269812,7585954
9313536,7578137
9502746,7590345
9314953,7616575
9375892,7565609
9495566,7631844
9343385,7597576
9426039,7636506
9323348,7599566
9409618,7565955
9349486,7601797
9358929,7557168
9362090,7578939
9291262,7586011
9277630,7590595
9344330,7583907
9582180,7623215
9351100,7595208
9344455,7562136
9338567,7580333
9353040,7594116
9271707,7632191
9340662,7635141
9422561,8147276
9301546,7615715
9388288,7569889
9368835,7567905
9497104,7599202
9300916,7598575
9280795,7587891
9361499,7564217
9323661,7602085
9393397,7557259
9473499,7608509
9264648,7629893
9560484,7672077
9329822,7591478
9370140,7569115
9292180,7587197
9357426,7558868
9469525,7611444
9324274,7576723
9440785,7607414
9330735,7590309
9431185,7568294
9321631,7612469
9567419,7592974
9357085,7585289
9280658,7603928
9319619,7723625
9436551,7631813
9390981,7562673
9455732,7639713
9489122,7629496
9458139,7648708
9334264,7579953
9509673,7811837
9317058,7591948
9427352,7558380
9322415,7588917
9338314,7578756
9340894,7624132
9268197,7593158
9327497,7573509
9305959,7606924
9582698,7587062
9336706,7596957
9379095,7584601
9428129,7640482
9415917,7653733
9273219,7571026
9324786,7631422
9435408,7597470
9451704,7632795
9367639,7631065
9656926,7658539
9424470,7652986
9483434,7614199
9465823,7630231
9394340,7562384
9499991,7646633
9488981,7631262
9487493,7600115
9316148,7589465
9408366,7571181
9530424,7639329
9501298,7797011
9373213,7684521
9467161,7559584
9446648,7637839
9528074,7629186
9312793,7683031
9450666,7719588
9466321,7566316
9714327,7774136
9699943,7771392
9421619,7716386
9537944,7637460
9299153,7670093
9320079,7671065
9513897,7759823
9480426,7680282
9504244,7588062
9643769,7758877
9545746,7764276
9542592,7772578
9479346,7734472
9407870,7693648
9583502,7894940
9706536,7781427
9494695,7828516
9527451,7773058
9453948,7699837
9543736,7630740
9696532,7608920
9507470,7635300
9455076,7565294
9255568,7784247
9471452,7711103
9461616,7783881
9408086,7588140
9479504,7563918
9455601,7718693
9519050,7726775
9471510,7725248
9562845,7754200
9346149,7681372
9602529,7776034
9610275,7724740
9402775,7574882
9472223,7593005
9137659,7710442
9412786,7726698
9367969,7690729
9639696,7762739
9400342,7760987
9393478,7603194
9452425,7566655
9324200,7672163
9393940,7687226
9374097,7561662
9416446,7593964
9372061,7687424
9486682,7596469
9489742,7571880
9590066,7569795
9426620,7707834
9341326,7703839
9678760,7692765
9476552,7579324
9141538,7567198
9485066,7583186
9347528,7664572
9353455,7592107
9412594,7581210
9701384,7684434
9520404,7716163
9296361,7671148
9551181,7575457
9346463,7999487
9402321,7591666
9356922,7690150
9527806,7639135
9493566,7601628
9457665,7582543
9379131,7689713
9343475,7670674
9371557,7593140
9304746,7691556
9322219,7660761
9492884,7555605
9486530,7635879
9645252,7630512
9381051,8089052
9646458,7774902
9603503,7789975
9332408,7670127
9543282,7681030
9650520,7721227
9448899,7571460
9334391,7666862
9444904,7722437
9328353,7666795
9500679,7686841
9581834,7656755
9363558,7800832
9387005,7640139
9389161,7631790
9353955,7629897
9380133,7655971
9382375,7637021
9450540,7648569
9351081,7648264
9538339,7669098
9534672,7677075
9319386,7639067
9375064,7662871
9088240,7668557
9420542,7613751
9433007,7637911
9413785,7601610
9367378,7632251
9500631,7712428
9480868,7678868
9505601,7643154
9401211,7630096
9374862,8038725
9411082,7633062
9400703,7628542
9329973,7631209
9317692,7690898
9394280,7616287
9480541,7622371
9345696,7653791
9423385,7602002
9353891,7625705
9478924,7711547
9411662,7622253
9351899,7637046
9556451,7701226
9367509,7637048
9447218,7619997
9368105,7637228
9371538,7627008
9373606,7623525
9439252,8013540
9471112,7627782
9325641,7626858
9399102,7647955
9382629,7667291
9332404,7637558
9320011,7652887
9379676,7630916
9416375,7656553
9436230,7649596
9446056,7622767
9392215,7630972
9331760,7631000
9357120,7622095
9355047,7641153
9561141,7669773
9510271,7688450
9432857,7615273
9351939,7628179
9335120,8017801
9421494,7645465
9352581,7640356
9447910,7633679
9357650,7636466
9397642,7604837
9392117,7632690
9345827,7660492
9355193,7626183
9433065,7631762
9410157,7629040
9360855,7633506
9406773,7622043
9526092,7708364
9402558,7641513
9339641,7623388
9376273,7660796
9580371,7717368
9356294,7644810
9710845,7633437
9491937,7615454
9352308,7627412
9316252,7634692
9347052,7641659
9404599,7627107
9376165,7648666
9407309,7608654
9380038,7655723
9366545,7642913
9391080,7646127
9362224,7634625
9419857,7615405
9368981,7627056
9386344,7629454
9446631,7624490
9344724,7640666
9452773,7702878
9362661,7683407
9494762,7995233
9321479,7759195
9411459,7627297
9419505,7626575
9400267,7632074
9410277,7832150
9364443,7636884
9612345,7779062
9369531,7655788
9421094,7625828
9564747,7671380
9314632,7649651
9347028,7617504
9408625,7703596
9441244,7909829
9497142,7683806
9394339,7615814
9368635,7618947
9361564,7642275
9336198,7627488
9371811,7656150
9412859,7619663
9396731,7650655
9448211,7587838
9525463,7666259
9510836,7690074
9453688,7663722
9386631,7646313
9457515,7624310
9531591,7709057
9417014,7617412
9378205,7625451
9319249,7634648
9382686,8188569
9381386,7657156
9453170,7641765
9332470,7620128
9425153,7607553
8882391,7619420
9360872,7628941
9329615,7631285
9349939,7644794
9429667,7626214
9542178,7694615
9550026,7682228
9526693,7668442
9370698,7645313
9338209,7632351
9509989,7685119
9469613,7608754
9350310,7636000
9478744,7617436
9371831,8234335
9378148,7660593
9349717,7615868
9398564,7640625
9396172,7634193
9381713,7619621
9468920,7659579
9400862,7627832
9475273,7680858
9379568,7623257
9494533,7676306
9450905,7621071
9348790,7620247
9386670,7640153
9359767,7627006
9496606,7685072
9336159,7793541
9375084,7744377
9418652,7639282
9587845,7654807
9431063,7613431
9371516,7617743
9469118,7703632
9519579,7686743
9402760,7636457
9567513,7668414
9343330,7627121
9580939,7663424
9359746,7690593
9335575,7648296
9331045,7627647
9350290,7640907
9575186,7697578
9366530,7844315
9567174,7653257
9386729,7621413
9577750,7714903
9323764,7653883
9434417,7611018
9600789,7672666
9483709,7700665
9445762,7619704
9378445,7630551
9335000,7783537
9369793,7616522
9335151,7633519
9425293,7649629
9355344,7638816
9619119,7665469
9522156,7662695
9373380,7652143
9363908,7631934
9524613,8253210
9500232,7647829
9411191,7630247
9408365,7626193
9413213,7657647
9124404,7618887
9478386,7686316
9492938,7701335
9435955,7689018
9360658,7631270
9668803,7696872
9506788,7694333
9330733,7746559
9385308,7627850
9342696,7641114
9426510,7619922
9339168,7659322
9392343,7747375
9389746,7651435
9619671,7620797
9508658,7709987
9427926,7793850
9556837,7602245
9347791,7674982
9405931,7616226
9395599,7618373
9392323,7646955
9308109,7624958
9343073,7653548
9494875,7641179
9379741,7640856
9404988,7766914
9372750,7645863
9382229,7673428
9491442,7690814
9543413,7714113
9477893,7648034
9507346,7690908
9464553,7636814
9545227,7688712
9368183,7643231
9425178,7627147
9326840,7627968
9443501,7597189
9373802,7632533
9433774,7630768
9435321,7632893
9382301,7641159
9384970,7647840
9432162,7632797
9433178,7615750
9377668,7702307
9442515,8138661
9402183,7627366
9310840,7640532
9356786,7867017
9359606,7680704
9445746,7635254
9346770,7640208
9424771,7618778
9398111,7631385
9314372,7632244
9360036,7650216
9533584,7706805
9555757,7666791
9367543,7641782
9418629,7646413
9426366,7625740
9351254,7634718
9398042,7641572
9398484,7626412
9566710,8310065
9322239,7648745
9473025,7622457
9610151,7687589
9373315,7658567
9458161,7670084
9378848,7653933
9439750,7712072
9369636,7628126
9422795,7635601
9401819,7636087
9457917,7634908
9361488,7643385
9372323,7647858
9441442,7630059
9505410,7671580
9481500,7617635
9384651,7692330
9334703,7662155
9469845,8161547
9366469,7680923
9455487,7638544
9595512,7695038
9565458,7695918
9347463,7617293
9384480,7634649
9355148,7655396
9482456,7711510
9432697,7615551
9345686,7624657
9387586,7630484
9360110,7624328
9489265,7678018
9490701,7769449
9509324,7712249
9598160,7667331
9342207,7641416
9466677,7629268
9406076,7752013
9385629,7631474
9362830,7662413
9367291,7611923
9439971,7654976
9356726,7755183
9407760,7628689
9472650,7628760
9351367,7642807
9333824,7629413
9339347,7799864
9563651,7694420
9490981,7703259
9478820,7663660
9413438,7957638
9355212,7658217
9311264,7628521
9409489,7721325
9437700,7616429
9397798,7648295
9428636,7650698
9430183,7632687
9443087,7685316
9312659,7640895
8886562,7639538
9443476,7629367
9346589,7652790
9399882,7615107
9357314,7610639
9435463,7705454
9344633,7620672
9377586,7655848
9467068,7641010
9782927,8047849
9402688,7633314
9419107,7649097
9340795,7631514
9380360,7641097
9430608,7627597
9463684,7617123
9353660,7639892
9426677,7615790
9406295,7620493
9349521,7634418
9355252,7629372
9368180,7640148
9433214,7644154
9359381,7630741
9416769,7833708
9347413,7641999
9367274,7641882
9333289,7639887
9433077,8051280
9582955,7678836
9467186,7738370
9489455,7627911
9400945,7644426
9357762,7641343
9344693,7651262
9353570,7642929
9431997,7613974
9339171,7677836
9402762,7624662
9398186,7636792
9392971,7657730
9445344,7702865
9340084,7659754
9669530,7698026
9514532,7676158
9559026,7656255
9563946,7664153
9565686,7695284
9355210,7609464
9382537,7687457
9428030,7628710
9351068,7619132
9400674,7602186
9369011,7638406
9371222,7635270
9393006,7617119
9363681,7667305
9426291,7627290
9337153,7635144
9435962,7633407
9430687,7622445
9378754,7645728
9501328,7694801
9387013,7619904
9425017,7680432
9362944,7643412
9492624,7640103
9423592,7653985
9365376,7634366
9363700,7621826
9374943,7636191
9447761,7592768
9321519,7654262
9403568,7630602
9594284,7692921
9409781,7645462
9403952,7648213
9347773,7633858
9488109,7637566
9354531,7825256
9380130,7626308
9506572,7662186
9339550,7672195
9424077,7672098
9607613,7707461
9443190,7628240
9378417,7623568
9418765,7615237
9407561,7776123
9337153,7639014
9347262,7621002
9373541,7662445
9419812,7611201
9471435,7698957
9444725,7637060
9455526,7634794
9353746,7642642
9328579,7622992
9460167,7632381
9436257,8066144
9344958,7631089
9410371,7622982
9401596,7633102
9432835,7668094
9425462,7591084
9404961,7589370
9386843,7685307
9509934,7759124
9533930,7580868
9498815,7628227
9628250,7678000
9678357,7669803
9402916,7599801
9452880,7694877
9463516,7908987
9581336,7624388
9654941,7618844
9377636,7582219
9388041,7689063
9478113,7710558
9478091,7580616
9360812,7591624
9502940,7737349
9354990,7664458
9424418,7730540
9502797,7613963
9526643,7649960
9485938,7581549
9298399,7682980
9352685,7676414
9413516,7585011
9488355,7672660
9668160,7596879
9514369,7723193
9444672,7673355
9400337,7586826
9542374,7574898
9433987,7587276
9337406,7658810
9377481,7576549
9547477,7643076
9626395,7608917
9316808,7679561
9622837,7775161
9629462,7768493
9580773,7770387
9539447,7839336
9408096,7643804
9602807,7575486
9314201,7679889
9604913,7669855
9464370,7588065
9605553,7686026
9567012,7631021
9339947,7667747
9462648,7754666
9290655,7687038
9460705,7578563
9404107,7564957
9560134,7760104
9739622,8254580
9442502,7701609
9531274,7827459
9519950,7632313
10266278,7565582
9419751,7578697
9645289,7683244
9628008,7677933
9340527,7673778
9539698,7724849
9325741,7680424
9522044,7564973
9420818,7583958
9428804,7704996
9660431,8212492
9561746,7688686
9497350,7564311
9380406,7668266
9615053,8551657
9341443,7666443
9434002,7725590
9515346,7744874
9501359,7580287
9510657,7582026
9390501,7587924
9482488,7756916
9516606,7710231
9389501,7594773
9439586,8296665
9447277,7717450
9482419,7727529
9415370,7592118
9658119,7635182
9493965,7585420
9305715,7673981
9515652,7623179
9424494,7574017
9411096,7684193
9329482,7681274
9506029,7763918
9544802,7639593
9640734,7681033
9400066,7684484
9342156,7683273
9406714,7687427
9422752,7604815
9608382,7619102
9503542,7602161
9483542,7725548
9456646,7739668
9328386,7668516
9757137,7636025
9376618,7592665
9612519,7597519
9473474,7714616
9399886,7731676
9535231,7779205
9401984,7586372
9493132,7573928
9278268,7675945
9455705,7716595
9388471,7746826
9554969,7636874
9482748,7659529
9340077,7678849
9534569,7733059
9367587,7783227
9606478,7715439
9428422,7576255
9510414,7638257
9281561,7681590
9315701,7683604
9670902,7807318
9641910,7774609
9609729,7615375
9455377,7593375
9489926,7585776
9318771,7683070
9433181,7722386
9626433,7605050
8640616,7572144
9613116,7624755
9525640,7627373
9431322,7700276
9424986,7731007
9492788,7597262
9529490,7562409
9333433,7678379
9652429,7809262
9327800,7991436
