mark_time_ns,sweep_time_ns
9463450,8156173
9401740,7552204
9352968,7583599
9252922,7618652
9427809,7553664
9407174,7566649
9537437,7630876
9318602,7682646
9470481,7554291
9345507,7616580
9220447,7619635
9407967,7598619
9389654,7571768
9379967,7587912
9376572,7995124
9416527,7641998
9350818,7556765
9226976,7604817
9367226,7562108
9381539,7540283
9363218,7547346
9315848,7660911
9370687,7580285
9402866,7556180
9279367,7620130
9415008,7549640
9319146,7690442
9381422,7555919
9392209,7634250
9437015,7570700
9359984,7564052
9298139,7611766
9387631,7555465
9442445,7560725
9363826,7769190
9302143,7624077
9386330,7563333
9365116,7595610
9270531,7647773
9527912,7616042
9536579,7618458
9434326,7529425
9326096,7679347
9382805,7560254
9364684,7554652
9260813,7682027
9387514,7568297
9470132,8104262
9384310,7570100
9333273,7621342
9396466,7546399
9360011,7556488
9303395,7558642
9516594,7614319
9372954,7591713
9349858,7551281
9385406,7641321
9377621,7561046
9361308,7585616
9304384,7679483
9538473,7604469
9350459,7559176
9378214,7615236
9348162,7640757
9376306,7535970
9393066,7554013
9318392,7554918
9516018,7667052
9383204,7568245
9389260,7558165
9337779,7635105
9383225,7545364
9409585,7538987
9307764,7611382
9363048,7560928
9399852,7606249
9351103,7556336
9346393,7676477
9381292,7594206
9371599,7568532
9522065,7730517
9365346,7556303
9401468,7567205
9361784,7545580
9330740,7627540
9389736,7552978
9342647,7563686
9283193,7607110
9363293,7581593
9289174,7605576
9419033,7567858
9483375,7734529
9403671,7700612
9359768,7548803
9309402,8112660
9461016,7579564
9366376,7598769
9404506,7550164
9438450,7676841
9416702,7568158
9440047,7580948
9300882,7589912
9446118,7558451
9365357,7579934
9365304,7572780
9351345,7666803
9386444,7563977
9345643,7763932
9272161,7647226
9412962,7565029
9392512,7571338
9527669,7633258
9331454,7595746
9383011,7550223
9351798,7542284
9251968,7650184
9374567,7541334
9396967,7548732
9383039,7560625
9461640,7659949
9515092,7623051
9430412,7545032
9288327,7611991
9372372,7559490
9346938,7572901
9372142,7597679
9360176,7581746
9420467,8121245
9344884,7557832
9285446,7643096
9425486,7577652
9421640,7567945
9405497,7574791
9636070,7696999
9396996,7531396
9343856,7552236
9245755,7636730
9357497,7568833
9358290,7571986
9375145,7557753
9452355,7622819
9374857,7780505
9404437,7545322
9257475,7618732
9345852,7583215
9434763,7601052
9346522,7676406
9336080,7587104
9381000,7581826
9418361,7671937
9216998,7686171
9431652,7556731
9378272,7613786
9349334,7569982
9392607,7662454
9432907,7550692
9342553,7559287
9299460,7598157
9413993,7531272
9391707,7585798
9607940,7567642
9318250,7602582
9471297,7553848
9380906,7564089
9316276,7672803
9370988,7560134
9391280,7570669
9392312,7580029
9320244,7734776
9393160,7556931
9424716,7531222
9258808,7620191
9366368,7571374
9522377,7648767
9392781,8112278
9303309,7661224
9384398,7552219
9359371,7556193
9252366,7616334
9420834,7567033
9400253,7586266
9370697,7532182
9327003,7623273
9439037,7558695
9344644,7562113
9321097,7571043
9350889,7582399
9321384,7687306
9374436,7562508
9331851,7647838
9509942,7589677
9526516,7634659
9492605,7666700
9374635,7565965
9342055,7563956
9374726,7561225
9307955,7628236
9455047,7561520
9367877,7565376
9317526,7579636
9358520,7619850
9371257,7594652
9356907,7559740
9316504,7664147
9513325,7649896
9502119,7609747
9464968,7703878
9500169,7774846
9424940,7575130
9521340,7632649
9335062,7649100
9515516,7636190
9336599,7563844
9616824,7594445
9373390,7587058
9381439,7581058
9390379,7530348
9376771,7585420
9376381,7574015
9359411,7572154
9283758,7648468
9411712,8118997
9410464,7573157
9393219,7577799
9393051,7613624
9447280,7574071
9337033,7562290
9273849,7647264
9434712,7558269
9372971,7563415
9389388,7591819
9370606,7598177
9541102,7587355
9344026,7556839
9286578,7684945
9367823,7558541
9350515,7564202
9381211,7562045
9301054,7658786
9396502,7547695
9343286,7585767
9269521,7616011
9399551,7581179
9360328,7564349
9362731,7576634
9333628,7592398
9663118,7624511
9381481,7532806
9278706,7606500
9381333,7587667
9395319,7601063
9366412,7553849
9306459,7640730
9366382,7566626
9726570,8237718
9268660,7608473
9369291,7555945
9408660,7640704
9484301,7629513
9335785,7549973
9442937,7620675
9416468,7577601
9278066,7661166
9393893,7558893
9383648,7582584
9393338,7598420
9306739,7671132
9368694,7558128
9346880,7552693
9284440,7642570
9476480,7629081
9466694,7656584
9489560,7616178
9414694,7601082
9448126,7611168
9426414,7627418
9334887,7634310
9447171,7684851
9403959,7664938
9621018,7668519
9347666,7684291
9422674,7618536
9397757,7628127
9333064,7632486
9424019,7644458
9468953,7614715
9472461,7608781
9722108,8133006
9394088,7599908
9406505,7619484
9267056,7668377
9505052,7691731
9421043,7608896
9429071,7623127
9353390,7677345
9449304,7608534
9421740,7611919
9418054,7646663
9440550,7637163
9422167,7614266
9395115,7648812
9476178,7743188
9416871,7614895
9561217,7699734
9449652,7747405
9538897,7702285
9477988,7650185
9396135,7620145
9350796,7688295
9425560,7606743
9534098,7719710
9368163,7731592
9433481,7620192
9465049,7616756
9417755,7624477
9646796,7766285
9411244,7601455
9394518,7643036
9336146,7681460
9422238,7614083
9630323,8169032
9405015,7667470
9384957,7664957
9434376,7634209
9417728,7619521
9402676,7585314
9426568,7609822
9426703,7622407
9386134,7665218
9355697,7716168
9424715,7594208
9410576,7844093
9419795,7636810
9431187,7667817
9522182,7683114
9406856,7610720
9344830,7650226
9423597,7626771
9394024,7602343
9513043,8399122
9407384,7619713
9427139,7652720
9459308,7615880
9488372,7750971
9444379,7605516
9385622,7598227
9310796,7664038
9462437,7612721
9422662,7615798
9397211,7728218
9652771,7720339
9427888,7601568
9395343,7626004
9369541,7693867
9407217,7613710
9413943,7635315
9393532,7620037
9379181,7680270
9679688,7685530
9381342,7611942
9359625,7645728
9468171,7624596
9435454,7669712
9450063,7606523
9352997,7664762
9421277,7613320
9416874,7608907
9356467,7661136
9395238,7660740
9428729,7648819
9408051,7605929
9423044,7694619
9490926,7641113
9395305,7633886
9305987,7703790
9399272,7609346
9421052,7782364
9426912,7621980
9361727,7667929
9568937,7662408
9407766,7616190
9349849,7628266
9407681,7621130
9394779,7700361
9520906,7681035
9356104,7684728
9577028,7661626
9410155,7614196
9368386,7668761
9458755,7632999
9423969,7601556
9595104,8293446
9416861,7678604
9433071,7599757
9422789,7589018
9366091,7641468
9404382,7601968
9431396,7622625
9532549,7670198
9569625,7726205
9420817,7614494
9409770,7594639
9419298,7695880
9431945,7643770
9412409,7618860
9416670,7651559
9363769,7673402
9508117,7614389
9437913,7662851
9314750,7667558
9411868,7615863
9413898,7643334
9399869,7635772
9393987,7663136
9452566,7607341
9384039,7622655
9283876,7647518
9464213,7632263
9376941,7641173
9409205,7609544
9405494,7731729
9571700,7687904
9381472,7644886
9303246,7674182
9401240,8009463
9352158,7710926
9423012,7607807
9332900,7682091
9456512,7613577
9384857,7616976
9330586,7656767
9445252,7653044
9471166,7598855
9420045,7637787
9348936,7721508
9406316,7602442
9418292,7652288
9316513,7662119
9397097,7614753
9490086,7632972
9530437,7701580
9478248,7812649
9412894,7601625
9496990,8241655
9325345,7769010
9464951,7612483
9417080,7610693
9577698,7698387
9464504,7617705
9451170,7607966
9384225,7641910
9354254,7631445
9434093,7603387
9430414,7624576
9421738,7700719
9416573,7667269
9462268,7650624
9537829,7692292
9424616,7630169
9424910,7602989
9391276,7628874
9441549,7657846
9449006,7617238
9577606,7650524
9451091,7600911
9269335,7673897
9775721,7718015
9431693,7625042
9474210,7623534
9532906,7718884
9404201,7631405
9435105,7614685
9352581,7685725
9406855,7827640
9532951,7703903
9529213,7621946
9358544,8160544
9414207,7657867
9409939,7598449
9333659,7627256
9433897,7618065
9425927,7616725
9440446,7786730
9379751,7676305
9388924,7643067
9687753,7717576
9320067,7629608
9402048,7618936
9430727,7618607
9464697,7649747
9361885,7663243
9410134,7603982
9423708,7610788
9307656,7720845
9413605,7615784
9538448,8201337
9468786,7600824
9478125,7745481
9556292,7638334
9393795,7756060
9381804,7611124
9413847,7614729
9406217,7633174
9387818,7617304
9393787,7624413
9427271,7586709
9397528,7627697
9518372,7731941
9448702,7631514
9532541,7735358
9444056,7617868
9454422,7671919
9488956,7607591
9415943,7616388
9333032,7631768
9428955,7612643
9435448,7601094
9419776,7649004
9565705,7678128
9429082,7596627
9406176,7639644
9353691,7667210
9404513,7602753
9487371,7654885
9398568,7635166
9347293,7684811
9469528,7642735
9435030,7589222
9397305,8181948
9398481,7653384
9467399,7647157
9468494,7610346
9370738,7653346
9449423,7616543
9396765,7609026
9356682,7651603
9440148,7686729
9772663,7739813
9426028,7619307
9404409,7784614
9417608,7633005
9425175,7652214
9355749,7676650
9384146,7626435
9552266,7687926
9441485,7610609
9392838,7733735
9659673,7677704
9413461,7596160
9313449,7673322
9418989,7616665
9442803,7631042
9404964,7616881
9384652,7664039
9472749,7609048
9402070,7628599
9324162,7648830
9416756,7599187
9381958,7631619
9431393,7644238
9441400,7624738
9433598,7594913
9411856,7625948
9466997,7720485
9433104,7599562
9379270,7621695
9418799,7620879
9439407,7635954
9433674,7612488
9392840,7702413
9313317,7873855
9452002,7601402
9409636,7626959
9398310,7612433
9390275,7620024
9479357,7622053
9450596,7605705
9361167,7641006
9410025,7629628
9455826,7616061
9559300,8140642
9401895,7770963
9480382,7607599
9412127,7615470
9354223,7643598
9437180,7628737
9451509,7638174
9442475,7621517
9430515,7658003
9699761,7666481
9399919,7618371
9308246,7689033
9425056,7617837
9422609,7615057
9433181,7651857
9337532,7663318
9482643,7699182
9420529,7614711
9312475,7685730
9561779,8324739
9454086,7646718
9399703,7608871
9380796,7660105
9412524,7622614
9390623,7638027
9387269,7654193
9421200,7617265
9411572,7615708
9631947,7655914
9359051,7660840
9414480,7609311
9407513,7616600
9294396,7733208
9552769,7689468
9386374,7612899
9525338,7882128
9362928,7679228
9419310,7599830
9478308,7608016
9342160,7622157
9559594,7690572
9447533,7608712
9448293,7613794
9361859,7725858
9423861,7603362
9511748,7633850
9330050,7677219
9439404,7625347
9386647,7622704
9390445,7629692
9432999,7673383
9403953,7613761
9411053,7835940
9357706,7676679
9625966,7662927
9452476,7607315
9413487,7630794
9384163,7610237
9440427,7597693
9386490,7649179
9387847,7632320
9403337,7609328
9387559,7609907
9410879,7606482
9375586,7864901
9416824,7610803
9411598,7623089
9282060,7643208
9425518,7614294
9547213,7725968
9421162,7608784
9531274,8318000
9455918,7625364
9398339,7642379
9323186,7711981
9417934,7611497
9519698,7612681
9410706,7619719
9389402,7639994
9626116,7627046
9561320,7662223
9271772,7665382
9405826,7614461
9392182,7664722
9400558,7619946
9400886,7631289
9401169,7623041
9404518,7675115
9333710,7697377
9427905,7631963
9465549,7608695
9397521,7731532
9397294,7657191
9409382,7613074
9424198,7620892
9267497,7729169
9420804,7609140
9613745,7666175
9399272,7627793
9526565,7706851
9444348,7610507
9389373,7623992
9416606,7684221
9433733,7611680
9432446,8099149
9425296,7628837
9422937,7868833
9415990,7585570
9414016,7618741
9397626,7614178
9404833,7614214
9409389,7657319
9420349,7613440
9378165,7642220
9428716,7611766
9405966,7632928
9300170,7628916
9478699,7642983
9448302,7621291
9481880,7625740
9367906,7683629
9392582,7626608
9401484,7619419
9513334,8103529
9421692,7648514
9682969,7621018
9441314,7605645
9445475,7689914
9407247,7606346
9397157,7614969
9318978,7642737
9410584,7600929
9472736,7630212
9407014,7627205
9405520,7654737
9433873,7604081
9411140,7620416
9361163,7653767
9418934,7611564
9407557,7638336
9447478,7612803
9365442,7675303
9697666,7654222
