event_type,gc_thread,start_ns,time_ns
mark,-1,7301546235,9223
sweep,-1,7301559137,811
concsweep,0,7301591776,94904
concsweep,1,7301591775,94901
collection,-1,7301546216,309031
sweep,-1,7321837986,75
mark,-1,7321838230,9154
sweep,-1,7321850685,793
concsweep,1,7321882422,95749
concsweep,0,7321882742,95466
collection,-1,7321838211,308390
sweep,-1,7342117279,37
mark,-1,7342117504,9286
sweep,-1,7342129859,805
concsweep,1,7342161753,95869
concsweep,0,7342161845,95809
collection,-1,7342117484,307611
sweep,-1,7362381193,115
mark,-1,7362381548,9675
sweep,-1,7362394397,763
concsweep,1,7362426206,95952
concsweep,0,7362426433,95771
collection,-1,7362381528,308194
sweep,-1,7382743793,111
mark,-1,7382744204,10209
sweep,-1,7382757732,862
concsweep,0,7382789833,95454
concsweep,1,7382789439,95862
collection,-1,7382744184,309762
sweep,-1,7403032582,31
mark,-1,7403032794,9290
sweep,-1,7403045347,788
concsweep,0,7403079787,93601
concsweep,1,7403079786,93616
collection,-1,7403032777,308536
sweep,-1,7423295305,86
mark,-1,7423295597,9949
sweep,-1,7423308832,817
concsweep,1,7423340878,95791
concsweep,0,7423341210,95460
collection,-1,7423295578,308718
sweep,-1,7443607277,96
mark,-1,7443607548,9463
sweep,-1,7443620085,782
concsweep,0,7443651734,95658
concsweep,1,7443651327,96099
collection,-1,7443607529,306622
sweep,-1,7463899282,38
mark,-1,7463899474,9712
sweep,-1,7463912644,799
concsweep,0,7463946051,93982
concsweep,1,7463945784,94268
collection,-1,7463899457,228407
sweep,-1,7484189760,35
mark,-1,7484189971,9205
sweep,-1,7484205521,920
concsweep,0,7484234949,97844
collection,-1,7484189953,239575
concsweep,1,7484234723,98066
sweep,-1,7504473541,117
mark,-1,7504473850,9909
sweep,-1,7504486630,754
concsweep,0,7504518866,95028
concsweep,1,7504518456,95456
collection,-1,7504473831,278960
sweep,-1,7524738476,94
mark,-1,7524738739,8917
sweep,-1,7524750738,778
concsweep,0,7524783290,94647
concsweep,1,7524782745,95197
collection,-1,7524738720,307597
sweep,-1,7545057760,88
mark,-1,7545058018,9101
sweep,-1,7545070178,709
concsweep,1,7545103725,93689
concsweep,0,7545104229,93194
collection,-1,7545057998,224358
sweep,-1,7565344089,125
mark,-1,7565344390,9050
sweep,-1,7565356880,739
concsweep,0,7565388621,95470
concsweep,1,7565388233,95872
collection,-1,7565344371,307753
sweep,-1,7585682024,110
mark,-1,7585682320,8769
sweep,-1,7585694331,847
concsweep,0,7585726361,95588
concsweep,1,7585726051,95916
collection,-1,7585682301,157060
sweep,-1,7606079705,64
mark,-1,7606080072,9449
sweep,-1,7606092973,883
concsweep,0,7606124966,95818
concsweep,1,7606124644,96170
collection,-1,7606080052,308839
sweep,-1,7626401155,131
mark,-1,7626401477,9120
sweep,-1,7626413644,799
concsweep,1,7626444315,96939
concsweep,0,7626444982,96302
collection,-1,7626401457,308099
sweep,-1,7646681622,77
mark,-1,7646682108,8984
sweep,-1,7646694389,813
concsweep,0,7646725497,96783
concsweep,1,7646725259,97026
collection,-1,7646682090,307953
sweep,-1,7666943068,103
mark,-1,7666943345,9239
sweep,-1,7666955971,756
concsweep,0,7666987987,95442
concsweep,1,7666987868,95571
collection,-1,7666943326,308115
sweep,-1,7687225491,119
mark,-1,7687225816,9728
sweep,-1,7687238704,810
concsweep,1,7687270112,96349
concsweep,0,7687270114,96378
collection,-1,7687225787,309048
sweep,-1,7707518166,127
mark,-1,7707518496,9010
sweep,-1,7707530719,739
concsweep,0,7707562557,95923
concsweep,1,7707562483,96007
collection,-1,7707518464,307938
sweep,-1,7727816376,114
mark,-1,7727816658,8761
sweep,-1,7727828700,769
concsweep,0,7727860415,95553
concsweep,1,7727860269,95702
collection,-1,7727816638,307100
sweep,-1,7748764050,76
mark,-1,7748764442,11680
sweep,-1,7748780330,1481
concsweep,1,7748783462,7639
concsweep,0,7748782624,8484
collection,-1,7748764419,28456
sweep,-1,7769659295,104
mark,-1,7769659582,9425
sweep,-1,7769673032,810
concsweep,1,7769674618,7971
concsweep,0,7769675342,7241
collection,-1,7769659566,25195
sweep,-1,7790043800,123
mark,-1,7790044193,8840
sweep,-1,7790056789,789
concsweep,1,7790058417,126165
concsweep,0,7790079932,104702
collection,-1,7790044173,308426
sweep,-1,7810365849,31
mark,-1,7810366052,8952
sweep,-1,7810378346,779
concsweep,1,7810410089,96344
concsweep,0,7810410090,96374
collection,-1,7810366033,308898
sweep,-1,7830699553,120
mark,-1,7830699823,9424
sweep,-1,7830771747,853
concsweep,0,7830803732,96477
concsweep,1,7830803723,96483
collection,-1,7830699804,368847
sweep,-1,7851068203,37
mark,-1,7851068408,9651
sweep,-1,7851081751,819
concsweep,1,7851113327,96194
concsweep,0,7851113327,96197
collection,-1,7851068384,309190
sweep,-1,7871360976,95
mark,-1,7871361230,9113
sweep,-1,7871373904,777
concsweep,0,7871406123,95587
concsweep,1,7871406062,95675
collection,-1,7871361211,308779
sweep,-1,7891714593,93
mark,-1,7891714853,8968
sweep,-1,7891727140,770
concsweep,0,7891759091,96540
concsweep,1,7891759006,96690
collection,-1,7891714835,309453
sweep,-1,7912150329,37
mark,-1,7912150601,9958
sweep,-1,7912164127,838
concsweep,0,7912195937,116617
concsweep,1,7912195913,116636
collection,-1,7912150582,330735
sweep,-1,7932494303,101
mark,-1,7932494579,9881
sweep,-1,7932507577,809
concsweep,1,7932538929,96265
concsweep,0,7932538930,96272
collection,-1,7932494560,308636
sweep,-1,7952814056,125
mark,-1,7952814354,9023
sweep,-1,7952826320,735
concsweep,0,7952859174,95129
concsweep,1,7952858846,95484
collection,-1,7952814337,307835
sweep,-1,7973082866,98
mark,-1,7973083200,8879
sweep,-1,7973095289,788
concsweep,0,7973129797,92617
concsweep,1,7973129788,92644
collection,-1,7973083181,307039
sweep,-1,7993431635,124
mark,-1,7993431971,9304
sweep,-1,7993445154,891
concsweep,1,7993477033,95492
concsweep,0,7993477174,95364
collection,-1,7993431954,308531
sweep,-1,8013720728,92
mark,-1,8013720990,9422
sweep,-1,8013733563,818
concsweep,1,8013765673,95914
concsweep,0,8013765695,95910
collection,-1,8013720970,308339
sweep,-1,8034010778,142
mark,-1,8034011109,9126
sweep,-1,8034023514,775
concsweep,0,8034055607,95514
concsweep,1,8034055607,95527
collection,-1,8034011090,308279
sweep,-1,8054288596,102
mark,-1,8054288876,9254
sweep,-1,8054301523,860
concsweep,0,8054335745,93440
concsweep,1,8054335738,93486
collection,-1,8054288857,308418
sweep,-1,8074561069,313
mark,-1,8074561573,9077
sweep,-1,8074573902,757
concsweep,0,8074606044,95417
concsweep,1,8074605625,95861
collection,-1,8074561554,307478
sweep,-1,8094850604,103
mark,-1,8094850888,9634
sweep,-1,8094863996,871
concsweep,1,8094895829,95651
concsweep,0,8094896126,95362
collection,-1,8094850869,308209
sweep,-1,8115166929,92
mark,-1,8115167254,11190
sweep,-1,8115181803,1018
concsweep,1,8115213413,96079
concsweep,0,8115214090,95409
collection,-1,8115167234,310344
sweep,-1,8135477265,102
mark,-1,8135477541,10035
sweep,-1,8135491133,800
concsweep,1,8135523091,95768
concsweep,0,8135523091,95765
collection,-1,8135477521,175931
sweep,-1,8155801894,100
mark,-1,8155802167,9371
sweep,-1,8155814675,837
concsweep,1,8155846266,95835
concsweep,0,8155846833,95264
collection,-1,8155802148,308215
sweep,-1,8176138407,39
mark,-1,8176138632,9368
sweep,-1,8176151555,1068
concsweep,0,8176183494,116295
concsweep,1,8176183494,116306
collection,-1,8176138612,253829
sweep,-1,8196563392,120
mark,-1,8196563942,9525
sweep,-1,8196576723,789
concsweep,0,8196610560,93510
concsweep,1,8196610159,93943
collection,-1,8196563920,308464
sweep,-1,8216853860,94
mark,-1,8216854121,8780
sweep,-1,8216866067,777
concsweep,0,8216897859,95697
concsweep,1,8216897499,96072
collection,-1,8216854104,173026
sweep,-1,8237422429,102
mark,-1,8237422794,11751
sweep,-1,8237437875,1258
concsweep,1,8237461043,108766
concsweep,0,8237440125,129654
collection,-1,8237422769,320961
sweep,-1,8258455433,87
mark,-1,8258455717,9455
sweep,-1,8258469061,948
concsweep,0,8258479961,120690
concsweep,1,8258491194,109452
collection,-1,8258455701,281722
sweep,-1,8278737907,118
mark,-1,8278738201,9162
sweep,-1,8278750755,801
concsweep,1,8278785451,104790
concsweep,0,8278785466,104819
collection,-1,8278738182,320952
sweep,-1,8299021765,38
mark,-1,8299021963,8923
sweep,-1,8299034184,788
concsweep,0,8299069359,104417
concsweep,1,8299069356,104453
collection,-1,8299021944,320961
sweep,-1,8319309141,101
mark,-1,8319309422,8881
sweep,-1,8319321533,752
concsweep,0,8319356156,104813
concsweep,1,8319356154,104825
collection,-1,8319309402,320601
sweep,-1,8339607163,94
mark,-1,8339607411,8707
sweep,-1,8339619265,722
concsweep,1,8339654203,104297
concsweep,0,8339654215,104302
collection,-1,8339607392,320340
sweep,-1,8360057138,108
mark,-1,8360057422,8833
sweep,-1,8360069850,779
concsweep,1,8360103871,111147
concsweep,0,8360104288,110751
collection,-1,8360057402,329977
sweep,-1,8380882043,53
mark,-1,8380882353,9463
sweep,-1,8380895404,820
concsweep,0,8380930148,107783
concsweep,1,8380929564,108391
collection,-1,8380882332,327989
sweep,-1,8401451904,69
mark,-1,8401452156,9146
sweep,-1,8401464720,765
concsweep,1,8401499146,104843
concsweep,0,8401499173,104833
collection,-1,8401452137,320766
sweep,-1,8421753308,96
mark,-1,8421753586,8569
sweep,-1,8421765548,734
concsweep,1,8421799921,105103
concsweep,0,8421800062,105012
collection,-1,8421753567,320691
sweep,-1,8442052853,101
mark,-1,8442053127,9026
sweep,-1,8442065216,750
concsweep,1,8442100265,104516
concsweep,0,8442100602,104220
collection,-1,8442053108,320381
sweep,-1,8462340423,95
mark,-1,8462340711,8874
sweep,-1,8462352795,810
concsweep,0,8462387225,105097
concsweep,1,8462386993,105356
collection,-1,8462340691,320567
sweep,-1,8482650969,138
mark,-1,8482651305,9922
sweep,-1,8482664435,895
concsweep,0,8482694276,97853
concsweep,1,8482694701,97427
collection,-1,8482651286,308789
sweep,-1,8502955228,113
mark,-1,8502955512,9078
sweep,-1,8502967699,739
concsweep,0,8502999259,96309
concsweep,1,8502999044,96529
collection,-1,8502955493,325239
sweep,-1,8523302789,125
mark,-1,8523303085,9558
sweep,-1,8523315798,858
concsweep,0,8523348308,95255
concsweep,1,8523347622,95972
collection,-1,8523303065,308496
sweep,-1,8543637307,128
mark,-1,8543637671,9599
sweep,-1,8543650356,815
concsweep,1,8543681754,96277
concsweep,0,8543682243,95805
collection,-1,8543637651,308847
sweep,-1,8563976716,104
mark,-1,8563976994,9263
sweep,-1,8563989805,808
concsweep,0,8564021046,96531
concsweep,1,8564020745,96893
collection,-1,8563976975,310692
sweep,-1,8584405885,120
mark,-1,8584406199,9628
sweep,-1,8584419221,851
concsweep,0,8584449585,97182
concsweep,1,8584449273,97509
collection,-1,8584406180,308710
sweep,-1,8604836545,120
mark,-1,8604836966,10129
sweep,-1,8604850445,862
concsweep,0,8604882549,95187
concsweep,1,8604882225,95518
collection,-1,8604836949,309425
sweep,-1,8625182381,129
mark,-1,8625182855,9822
sweep,-1,8625195773,900
concsweep,1,8625227203,96521
concsweep,0,8625227805,95926
collection,-1,8625182836,308762
sweep,-1,8645476505,140
mark,-1,8645476841,9150
sweep,-1,8645489174,828
concsweep,0,8645523307,93658
concsweep,1,8645522924,94046
collection,-1,8645476821,310586
sweep,-1,8665775193,138
mark,-1,8665775512,9348
sweep,-1,8665788371,766
concsweep,0,8665820329,95605
concsweep,1,8665820329,95608
collection,-1,8665775493,308821
sweep,-1,8686053370,42
mark,-1,8686053613,9085
sweep,-1,8686065966,820
concsweep,1,8686100215,93561
concsweep,0,8686100400,93408
collection,-1,8686053582,307947
sweep,-1,8706332135,116
mark,-1,8706332436,9398
sweep,-1,8706344905,808
concsweep,0,8706376890,95287
concsweep,1,8706376890,95314
collection,-1,8706332403,307340
sweep,-1,8726583135,95
mark,-1,8726583405,9656
sweep,-1,8726596389,818
concsweep,1,8726628557,95316
concsweep,0,8726628653,95275
collection,-1,8726583384,308202
sweep,-1,8747148593,115
mark,-1,8747149048,11802
sweep,-1,8747164330,1163
concsweep,1,8747199487,104662
concsweep,0,8747199490,104663
collection,-1,8747149028,323691
sweep,-1,8767425671,130
mark,-1,8767425978,9766
sweep,-1,8767439087,915
concsweep,1,8767473606,104668
concsweep,0,8767473845,104451
collection,-1,8767425959,321589
sweep,-1,8787781974,54
mark,-1,8787782276,9402
sweep,-1,8787795161,807
concsweep,0,8787829666,104644
concsweep,1,8787829074,105239
collection,-1,8787782256,321533
sweep,-1,8808089127,128
mark,-1,8808089457,9522
sweep,-1,8808102214,817
concsweep,1,8808136489,108441
concsweep,0,8808136659,108307
collection,-1,8808089437,299121
sweep,-1,8828386120,104
mark,-1,8828386392,9050
sweep,-1,8828398570,791
concsweep,1,8828432943,104655
concsweep,0,8828433162,104434
collection,-1,8828386373,320050
sweep,-1,8848697135,86
mark,-1,8848697385,8881
sweep,-1,8848768968,879
concsweep,0,8848803515,105049
concsweep,1,8848802837,105746
collection,-1,8848697366,254503
sweep,-1,8869036020,117
mark,-1,8869036319,9375
sweep,-1,8869048902,819
concsweep,0,8869083440,104796
concsweep,1,8869082951,105298
collection,-1,8869036297,321286
sweep,-1,8889348777,134
mark,-1,8889349085,8651
sweep,-1,8889361087,749
concsweep,0,8889395636,104792
concsweep,1,8889395182,105272
collection,-1,8889349066,296506
sweep,-1,8909682014,58
mark,-1,8909682254,8814
sweep,-1,8909694546,797
concsweep,1,8909728893,105813
concsweep,0,8909729400,105306
collection,-1,8909682234,323277
sweep,-1,8930160929,100
mark,-1,8930161212,8474
sweep,-1,8930172782,778
concsweep,1,8930206880,106340
concsweep,0,8930207402,105822
collection,-1,8930161192,240118
sweep,-1,8950595766,36
mark,-1,8950595990,8598
sweep,-1,8950607845,790
concsweep,0,8950642359,105157
concsweep,1,8950642124,105400
collection,-1,8950595971,320665
sweep,-1,8970907676,99
mark,-1,8970907947,8800
sweep,-1,8970920281,792
concsweep,0,8970955040,104529
concsweep,1,8970954616,104958
collection,-1,8970907927,321208
sweep,-1,8991278548,136
mark,-1,8991278999,9940
sweep,-1,8991292566,780
concsweep,0,8991327527,104364
concsweep,1,8991327115,104786
collection,-1,8991278979,321508
sweep,-1,9011550937,36
mark,-1,9011551141,9052
sweep,-1,9011563362,792
concsweep,0,9011598288,104287
concsweep,1,9011598039,104557
collection,-1,9011551121,320585
sweep,-1,9031837250,111
mark,-1,9031837529,8971
sweep,-1,9031849839,816
concsweep,1,9031883965,105176
concsweep,0,9031884357,104794
collection,-1,9031837510,320534
sweep,-1,9052136450,87
mark,-1,9052136704,8479
sweep,-1,9052148429,770
concsweep,0,9052183023,114554
concsweep,1,9052182698,114886
collection,-1,9052136685,328845
sweep,-1,9072435611,106
mark,-1,9072435882,8655
sweep,-1,9072447801,840
concsweep,0,9072482546,92764
concsweep,1,9072482335,92992
collection,-1,9072435863,307332
sweep,-1,9092700235,100
mark,-1,9092700509,8840
sweep,-1,9092712317,781
concsweep,0,9092744312,95336
concsweep,1,9092744043,95617
collection,-1,9092700490,307363
sweep,-1,9113001762,100
mark,-1,9113002105,11104
sweep,-1,9113016405,951
concsweep,0,9113047498,97001
concsweep,1,9113047067,97456
collection,-1,9113002087,310230
sweep,-1,9133290911,137
mark,-1,9133291217,9060
sweep,-1,9133303300,871
concsweep,1,9133335130,95901
concsweep,0,9133335378,95698
collection,-1,9133291198,307888
sweep,-1,9153615277,37
mark,-1,9153615486,8835
sweep,-1,9153627608,830
concsweep,0,9153659709,96035
concsweep,1,9153659029,96738
collection,-1,9153615467,308840
sweep,-1,9173969963,38
mark,-1,9173970163,8640
sweep,-1,9173981741,997
concsweep,0,9174013753,96505
concsweep,1,9174013318,96950
collection,-1,9173970144,308246
sweep,-1,9194413298,112
mark,-1,9194413716,8998
sweep,-1,9194426315,860
concsweep,1,9194458445,95732
concsweep,0,9194458592,95614
collection,-1,9194413695,308362
sweep,-1,9214710255,137
mark,-1,9214710567,9562
sweep,-1,9214723345,788
concsweep,1,9214755264,95874
concsweep,0,9214755553,95603
collection,-1,9214710548,308952
sweep,-1,9235282316,97
mark,-1,9235282603,18909
sweep,-1,9235304742,1143
concsweep,0,9235337402,95941
concsweep,1,9235336973,96399
collection,-1,9235282582,318011
sweep,-1,9255552924,101
mark,-1,9255553203,9661
sweep,-1,9255566165,780
concsweep,1,9255597862,95566
concsweep,0,9255598282,95148
collection,-1,9255553184,307927
sweep,-1,9275833066,39
mark,-1,9275833289,9136
sweep,-1,9275845633,802
concsweep,0,9275876643,96684
concsweep,1,9275876302,97047
collection,-1,9275833269,307645
sweep,-1,9296141084,45
mark,-1,9296141384,8930
sweep,-1,9296153633,774
concsweep,1,9296184811,128194
concsweep,0,9296184930,128054
collection,-1,9296141364,339152
sweep,-1,9316439574,45
mark,-1,9316439851,9422
sweep,-1,9316452667,802
concsweep,1,9316484186,96194
concsweep,0,9316484594,95795
collection,-1,9316439832,308356
sweep,-1,9336710126,136
mark,-1,9336710446,8700
sweep,-1,9336722145,783
concsweep,1,9336754105,95549
concsweep,0,9336754223,95473
collection,-1,9336710427,307032
sweep,-1,9356999857,101
mark,-1,9357000137,9348
sweep,-1,9357012543,808
concsweep,1,9357044346,95843
concsweep,0,9357044650,95549
collection,-1,9357000119,308232
sweep,-1,9377291968,94
mark,-1,9377292238,8962
sweep,-1,9377304445,768
concsweep,1,9377336097,95963
concsweep,0,9377336473,95588
collection,-1,9377292218,308152
sweep,-1,9397668103,104
mark,-1,9397668579,9656
sweep,-1,9397681970,819
concsweep,1,9397713036,96792
concsweep,0,9397713278,96594
collection,-1,9397668560,309528
sweep,-1,9417971710,141
mark,-1,9417972011,9152
sweep,-1,9417984318,767
concsweep,0,9418016748,95496
concsweep,1,9418016377,95821
collection,-1,9417971992,308041
sweep,-1,9438264256,135
mark,-1,9438264645,9360
sweep,-1,9438277160,796
concsweep,1,9438311576,93339
concsweep,0,9438311911,93032
collection,-1,9438264626,308177
sweep,-1,9458591792,80
mark,-1,9458592043,9772
sweep,-1,9458604988,789
concsweep,0,9458639946,104713
concsweep,1,9458639459,105225
collection,-1,9458592023,322073
sweep,-1,9478914321,86
mark,-1,9478914575,9400
sweep,-1,9478927214,801
concsweep,1,9478958698,96212
concsweep,0,9478958778,96136
collection,-1,9478914556,308146
sweep,-1,9499190806,36
mark,-1,9499191004,8926
sweep,-1,9499203119,811
concsweep,0,9499235091,95347
concsweep,1,9499234856,95602
collection,-1,9499190986,307681
sweep,-1,9519521527,38
mark,-1,9519522002,9826
sweep,-1,9519534880,793
concsweep,0,9519567546,94950
concsweep,1,9519567295,95217
collection,-1,9519521982,310939
sweep,-1,9539922437,84
mark,-1,9539922717,9424
sweep,-1,9539935403,815
concsweep,0,9539967420,101837
concsweep,1,9539966975,102305
collection,-1,9539922698,326024
sweep,-1,9561272353,36
mark,-1,9561272572,8597
sweep,-1,9561284011,752
concsweep,1,9561316083,101629
concsweep,0,9561316489,101231
collection,-1,9561272553,244818
sweep,-1,9582538461,106
mark,-1,9582538868,9286
sweep,-1,9582551641,821
concsweep,0,9582583605,95430
concsweep,1,9582583081,95976
collection,-1,9582538848,308517
sweep,-1,9602954468,111
mark,-1,9602954853,9423
sweep,-1,9602967532,1048
concsweep,0,9602999126,96424
concsweep,1,9602998917,96687
collection,-1,9602954833,174065
sweep,-1,9623263816,104
mark,-1,9623264091,9074
sweep,-1,9623276303,827
concsweep,0,9623308637,95165
concsweep,1,9623308099,95723
collection,-1,9623264070,307509
sweep,-1,9643531289,95
mark,-1,9643531570,8667
sweep,-1,9643543743,837
concsweep,0,9643575879,95141
concsweep,1,9643575339,95696
collection,-1,9643531551,307394
sweep,-1,9663804594,140
mark,-1,9663804925,8923
sweep,-1,9663817127,835
concsweep,0,9663850378,94353
concsweep,1,9663850163,94592
collection,-1,9663804905,307535
sweep,-1,9684085011,132
mark,-1,9684085336,9052
sweep,-1,9684097425,816
concsweep,0,9684129398,107365
concsweep,1,9684129025,107787
collection,-1,9684085316,332449
sweep,-1,9704393355,111
mark,-1,9704393646,8566
sweep,-1,9704405434,858
concsweep,0,9704438503,94616
concsweep,1,9704438076,95057
collection,-1,9704393626,307690
sweep,-1,9724650556,100
mark,-1,9724650812,8603
sweep,-1,9724662626,794
concsweep,0,9724697182,93065
concsweep,1,9724696525,93777
collection,-1,9724650794,306798
sweep,-1,9745210908,120
mark,-1,9745211197,10705
sweep,-1,9745225265,1007
concsweep,1,9745237420,115752
concsweep,0,9745246899,106336
collection,-1,9745211177,310396
sweep,-1,9765542422,124
mark,-1,9765542705,9162
sweep,-1,9765555382,735
concsweep,1,9765557072,22105
concsweep,0,9765578316,882
collection,-1,9765542685,145829
sweep,-1,9785944548,120
mark,-1,9785944970,9034
sweep,-1,9785957424,885
concsweep,1,9785958835,22208
concsweep,0,9785980338,701
collection,-1,9785944950,145741
sweep,-1,9806215486,100
mark,-1,9806215776,8574
sweep,-1,9806227593,744
concsweep,0,9806259687,95521
concsweep,1,9806259686,95534
collection,-1,9806215756,307235
sweep,-1,9826500272,37
mark,-1,9826500494,8580
sweep,-1,9826512443,760
concsweep,0,9826543411,96751
concsweep,1,9826543178,97001
collection,-1,9826500475,307802
sweep,-1,9846783552,38
mark,-1,9846783747,8383
sweep,-1,9846795331,759
concsweep,0,9846827276,95801
concsweep,1,9846827090,96017
collection,-1,9846783729,307432
sweep,-1,9867056972,99
mark,-1,9867057271,7898
sweep,-1,9867125222,855
concsweep,1,9867157032,95915
concsweep,0,9867157110,95870
collection,-1,9867057251,363370
sweep,-1,9887387529,86
mark,-1,9887387779,9598
sweep,-1,9887400947,767
concsweep,0,9887435071,93243
concsweep,1,9887435070,93256
collection,-1,9887387760,308780
sweep,-1,9907911315,36
mark,-1,9907911527,9271
sweep,-1,9907924119,773
concsweep,0,9907956078,98196
concsweep,1,9907955896,98406
collection,-1,9907911506,315717
sweep,-1,9928579022,36
mark,-1,9928579234,8852
sweep,-1,9928591146,743
concsweep,1,9928625886,94905
concsweep,0,9928625894,94912
collection,-1,9928579214,312460
sweep,-1,9948995016,84
mark,-1,9948995274,8954
sweep,-1,9949007663,745
concsweep,0,9949038713,96520
concsweep,1,9949038668,96579
collection,-1,9948995255,308083
sweep,-1,9969281628,39
mark,-1,9969281828,9190
sweep,-1,9969294403,721
concsweep,0,9969327383,94626
concsweep,1,9969327186,94850
collection,-1,9969281809,307858
sweep,-1,9989642693,59
mark,-1,9989643040,9271
sweep,-1,9989655922,752
concsweep,1,9989690496,92820
concsweep,0,9989690688,92632
collection,-1,9989643021,308475
sweep,-1,10009957256,122
mark,-1,10009957563,9255
sweep,-1,10009969963,778
concsweep,0,10010001984,95526
concsweep,1,10010001982,95540
collection,-1,10009957544,308421
sweep,-1,10030237579,95
mark,-1,10030237909,9254
sweep,-1,10030250701,800
concsweep,0,10030282493,95743
concsweep,1,10030282492,95752
collection,-1,10030237890,307890
sweep,-1,10050497882,74
mark,-1,10050498134,9107
sweep,-1,10050510496,789
concsweep,0,10050541906,95997
concsweep,1,10050541094,96835
collection,-1,10050498115,307317
sweep,-1,10070790685,77
mark,-1,10070790946,9486
sweep,-1,10070803731,788
concsweep,1,10070836805,94399
concsweep,0,10070836962,94264
collection,-1,10070790926,308802
sweep,-1,10091079036,227
mark,-1,10091079414,9350
sweep,-1,10091091948,791
concsweep,1,10091123726,96095
concsweep,0,10091123935,95913
collection,-1,10091079395,308354
sweep,-1,10111347965,74
mark,-1,10111348250,10988
sweep,-1,10111362322,923
concsweep,0,10111394360,95563
concsweep,1,10111393541,96389
collection,-1,10111348231,309503
sweep,-1,10131629789,141
mark,-1,10131630180,9802
sweep,-1,10131643475,766
concsweep,0,10131675363,95338
concsweep,1,10131675355,95355
collection,-1,10131630160,308374
sweep,-1,10152354941,89
mark,-1,10152355221,10059
sweep,-1,10152368274,1067
concsweep,1,10152399689,98939
concsweep,0,10152400178,98459
collection,-1,10152355201,314509
sweep,-1,10173093989,101
mark,-1,10173094250,9465
sweep,-1,10173106783,791
concsweep,0,10173139267,94766
concsweep,1,10173138674,95373
collection,-1,10173094230,307723
sweep,-1,10193442911,126
mark,-1,10193443253,9961
sweep,-1,10193456645,849
concsweep,0,10193489162,95213
concsweep,1,10193488766,95678
collection,-1,10193443233,245958
sweep,-1,10213754626,62
mark,-1,10213754978,9513
sweep,-1,10213768234,835
concsweep,1,10213800121,95502
concsweep,0,10213800238,95453
collection,-1,10213754956,309098
sweep,-1,10234272588,39
mark,-1,10234272877,11420
sweep,-1,10234287871,926
concsweep,1,10234310848,100245
concsweep,0,10234291089,119996
collection,-1,10234272856,175316
sweep,-1,10255200147,115
mark,-1,10255200622,10335
sweep,-1,10255214875,1111
concsweep,0,10255226172,119886
concsweep,1,10255237411,108688
collection,-1,10255200606,318631
sweep,-1,10276101999,104
mark,-1,10276102267,9047
sweep,-1,10276114913,862
concsweep,0,10276116308,22057
concsweep,1,10276139061,157
collection,-1,10276102244,149504
sweep,-1,10296371178,105
mark,-1,10296371470,9402
sweep,-1,10296384129,828
concsweep,0,10296419847,103438
concsweep,1,10296419844,103450
collection,-1,10296371451,321127
sweep,-1,10316705556,110
mark,-1,10316705855,9373
sweep,-1,10316718312,764
concsweep,0,10316753153,104555
concsweep,1,10316752825,104894
collection,-1,10316705835,321088
sweep,-1,10337006890,105
mark,-1,10337007177,8990
sweep,-1,10337019317,857
concsweep,1,10337053939,104832
concsweep,0,10337054008,104775
collection,-1,10337007158,320529
sweep,-1,10357284356,101
mark,-1,10357284639,9119
sweep,-1,10357296866,758
concsweep,0,10357331560,104398
concsweep,1,10357331156,104806
collection,-1,10357284622,320864
sweep,-1,10377592743,120
mark,-1,10377593041,8549
sweep,-1,10377605217,809
concsweep,1,10377639197,105924
concsweep,0,10377639502,105619
collection,-1,10377593022,321056
sweep,-1,10397963552,252
mark,-1,10397964053,8942
sweep,-1,10397976604,822
concsweep,0,10398011068,105163
concsweep,1,10398010695,105596
collection,-1,10397964030,321289
sweep,-1,10418261447,104
mark,-1,10418261784,8738
sweep,-1,10418274052,790
concsweep,0,10418308505,105153
concsweep,1,10418308114,105548
collection,-1,10418261765,320856
sweep,-1,10438525484,37
mark,-1,10438525699,8505
sweep,-1,10438537560,760
concsweep,0,10438572138,105044
concsweep,1,10438571659,105556
collection,-1,10438525679,320327
sweep,-1,10458803250,101
mark,-1,10458803520,8197
sweep,-1,10458814935,799
concsweep,1,10458849448,105239
concsweep,0,10458849621,105106
collection,-1,10458803502,320365
sweep,-1,10479103811,90
mark,-1,10479104070,8553
sweep,-1,10479115688,759
concsweep,0,10479150327,104963
concsweep,1,10479149963,105344
collection,-1,10479104052,320864
sweep,-1,10499417455,102
mark,-1,10499417730,8938
sweep,-1,10499430164,865
concsweep,0,10499460611,97306
concsweep,1,10499460611,97317
collection,-1,10499417711,307729
sweep,-1,10519681369,103
mark,-1,10519681784,8565
sweep,-1,10519693556,772
concsweep,0,10519727746,93119
concsweep,1,10519727358,93505
collection,-1,10519681765,306827
sweep,-1,10540030603,103
mark,-1,10540030887,9309
sweep,-1,10540043457,779
concsweep,1,10540076485,94394
concsweep,0,10540077520,93357
collection,-1,10540030867,345569
sweep,-1,10560385769,98
mark,-1,10560386137,9455
sweep,-1,10560398796,742
concsweep,1,10560430089,96297
concsweep,0,10560430590,95794
collection,-1,10560386117,308134
sweep,-1,10580747847,124
mark,-1,10580748256,10084
sweep,-1,10580761678,789
concsweep,0,10580793103,96433
concsweep,1,10580792508,97060
collection,-1,10580748237,308741
sweep,-1,10601236794,54
mark,-1,10601237126,10470
sweep,-1,10601251084,1006
