event_type,gc_thread,start_ns,time_ns
mark,-1,26553182946,7840
sweep,-1,26553194190,787
concsweep,0,26553224813,96516
concsweep,1,26553224735,96627
collection,-1,26553182925,306143
sweep,-1,26573435761,44
mark,-1,26573435956,7941
sweep,-1,26573447188,772
concsweep,0,26573479319,95313
concsweep,1,26573478976,95653
collection,-1,26573435936,305962
sweep,-1,26593700141,45
mark,-1,26593700322,7663
sweep,-1,26593711164,761
concsweep,0,26593743441,94780
concsweep,1,26593743028,95200
collection,-1,26593700303,305797
sweep,-1,26614546016,83
mark,-1,26614546308,10663
sweep,-1,26614560450,1161
concsweep,1,26614584420,107256
concsweep,0,26614562875,128824
collection,-1,26614546285,318959
sweep,-1,26635407025,45
mark,-1,26635407218,8825
sweep,-1,26635419503,784
concsweep,0,26635430113,120732
concsweep,1,26635441205,109672
collection,-1,26635407195,316347
sweep,-1,26656270938,45
mark,-1,26656271131,8186
sweep,-1,26656282812,828
concsweep,0,26656283764,23014
concsweep,1,26656305865,970
collection,-1,26656271107,145924
sweep,-1,26676532471,46
mark,-1,26676532652,8116
sweep,-1,26676543971,815
concsweep,0,26676575756,95269
concsweep,1,26676575372,95646
collection,-1,26676532634,306637
sweep,-1,26696793542,45
mark,-1,26696793727,8503
sweep,-1,26696805640,803
concsweep,0,26696836509,96594
concsweep,1,26696836204,96911
collection,-1,26696793708,306732
sweep,-1,26717032142,46
mark,-1,26717032329,7877
sweep,-1,26717043298,760
concsweep,0,26717075135,95252
concsweep,1,26717074727,95688
collection,-1,26717032310,305814
sweep,-1,26737286434,47
mark,-1,26737286618,7714
sweep,-1,26737297553,793
concsweep,0,26737329280,95674
concsweep,1,26737328934,96053
collection,-1,26737286599,306247
sweep,-1,26757543314,46
mark,-1,26757543502,7804
sweep,-1,26757554302,775
concsweep,0,26757586526,95108
concsweep,1,26757586253,95397
collection,-1,26757543484,305664
sweep,-1,26777816776,48
mark,-1,26777816970,7858
sweep,-1,26777828018,813
concsweep,0,26777859825,95518
concsweep,1,26777859734,95584
collection,-1,26777816951,306364
sweep,-1,26798130856,45
mark,-1,26798131038,8499
sweep,-1,26798142656,821
concsweep,0,26798174252,95895
concsweep,1,26798173760,96416
collection,-1,26798131019,307158
sweep,-1,26818405054,45
mark,-1,26818405247,8524
sweep,-1,26818416880,766
concsweep,0,26818448690,95690
concsweep,1,26818448364,96014
collection,-1,26818405228,324756
sweep,-1,26838696394,37
mark,-1,26838696574,7918
sweep,-1,26838707627,754
concsweep,1,26838738932,95914
concsweep,0,26838739381,95486
collection,-1,26838696557,305921
sweep,-1,26859048952,44
mark,-1,26859049146,8632
sweep,-1,26859060971,763
concsweep,0,26859093417,116671
concsweep,1,26859093283,116811
collection,-1,26859049127,329204
sweep,-1,26879415559,45
mark,-1,26879415751,8418
sweep,-1,26879427216,805
concsweep,0,26879458911,96224
concsweep,1,26879458910,96250
collection,-1,26879415732,307346
sweep,-1,26899685299,45
mark,-1,26899685489,8033
sweep,-1,26899696638,757
concsweep,0,26899728411,95195
concsweep,1,26899728267,95346
collection,-1,26899685470,305950
sweep,-1,26919938032,44
mark,-1,26919938222,7573
sweep,-1,26919948777,746
concsweep,0,26919979431,96416
concsweep,1,26919979259,96573
collection,-1,26919938203,305336
sweep,-1,26940205767,46
mark,-1,26940205964,7762
sweep,-1,26940216924,776
concsweep,0,26940247869,96273
concsweep,1,26940247824,96315
collection,-1,26940205945,305756
sweep,-1,26960463923,36
mark,-1,26960464109,7883
sweep,-1,26960475177,779
concsweep,1,26960506725,95738
concsweep,0,26960506818,95685
collection,-1,26960464092,306115
sweep,-1,26980756622,44
mark,-1,26980756820,7873
sweep,-1,26980767875,769
concsweep,0,26980798494,96731
concsweep,1,26980798415,96817
collection,-1,26980756801,306797
sweep,-1,27001046111,35
mark,-1,27001046336,7715
sweep,-1,27001057103,745
concsweep,0,27001090994,93454
concsweep,1,27001090891,93577
collection,-1,27001046317,305719
sweep,-1,27021637323,38
mark,-1,27021637553,8189
sweep,-1,27021648955,962
concsweep,0,27021681404,96743
concsweep,1,27021681395,96777
collection,-1,27021637533,311263
sweep,-1,27042251373,36
mark,-1,27042251600,8100
sweep,-1,27042262952,873
concsweep,0,27042294692,97550
concsweep,1,27042294656,97619
collection,-1,27042251582,311638
sweep,-1,27062845648,46
mark,-1,27062845888,7845
sweep,-1,27062857086,746
concsweep,0,27062888666,97532
concsweep,1,27062888658,97520
collection,-1,27062845869,249657
sweep,-1,27083424394,120
mark,-1,27083424697,7665
sweep,-1,27083435632,791
concsweep,1,27083467061,95413
concsweep,0,27083467069,95434
collection,-1,27083424678,305769
sweep,-1,27103956235,64
mark,-1,27103956556,13152
sweep,-1,27103973306,1277
concsweep,1,27103975432,9298
collection,-1,27103956540,28874
concsweep,0,27103976111,8610
sweep,-1,27124826535,60
mark,-1,27124827048,10262
sweep,-1,27124841223,827
concsweep,0,27124843206,7457
concsweep,1,27124842455,8258
collection,-1,27124827032,25781
sweep,-1,27145427942,47
mark,-1,27145428209,9094
sweep,-1,27145440939,891
concsweep,0,27145441868,21859
concsweep,1,27145463811,166
collection,-1,27145428190,145327
sweep,-1,27165677017,45
mark,-1,27165677257,8754
sweep,-1,27165731599,1011
concsweep,0,27165763487,95735
concsweep,1,27165763295,95918
collection,-1,27165677237,350136
sweep,-1,27186220939,46
mark,-1,27186221200,9664
sweep,-1,27186234128,826
concsweep,0,27186266136,95270
concsweep,1,27186265871,95526
collection,-1,27186221182,233832
sweep,-1,27206551065,44
mark,-1,27206551278,9366
sweep,-1,27206563839,881
concsweep,0,27206595559,95455
concsweep,1,27206595299,95723
collection,-1,27206551259,307563
sweep,-1,27226814307,37
mark,-1,27226814522,8187
sweep,-1,27226825949,830
concsweep,0,27226856675,96464
concsweep,1,27226856448,96728
collection,-1,27226814502,306457
sweep,-1,27247217111,103
mark,-1,27247217374,9116
sweep,-1,27247229542,943
concsweep,0,27247261261,95844
concsweep,1,27247260892,96204
collection,-1,27247217355,307551
sweep,-1,27267569607,44
mark,-1,27267569810,9299
sweep,-1,27267581946,1166
concsweep,0,27267616390,93100
concsweep,1,27267615583,93911
collection,-1,27267569791,307345
sweep,-1,27287864480,111
mark,-1,27287864804,8071
sweep,-1,27287876104,856
concsweep,1,27287907444,96039
concsweep,0,27287907975,95516
collection,-1,27287864785,307206
sweep,-1,27308154204,52
mark,-1,27308154433,7879
sweep,-1,27308165473,870
concsweep,0,27308197494,95430
concsweep,1,27308196811,96095
collection,-1,27308154394,306407
sweep,-1,27328596002,59
mark,-1,27328596223,7826
sweep,-1,27328607180,987
concsweep,0,27328638613,97876
concsweep,1,27328638537,97948
collection,-1,27328596203,310582
sweep,-1,27349209521,37
mark,-1,27349209701,7627
sweep,-1,27349220418,847
concsweep,0,27349252414,97472
concsweep,1,27349252254,97613
collection,-1,27349209684,310749
sweep,-1,27369639575,44
mark,-1,27369639768,8034
sweep,-1,27369650882,858
concsweep,0,27369682698,95541
concsweep,1,27369682696,95527
collection,-1,27369639749,305924
sweep,-1,27389875816,45
mark,-1,27389876041,7705
sweep,-1,27389886981,833
concsweep,0,27389920780,93182
concsweep,1,27389920636,93359
collection,-1,27389876024,305603
sweep,-1,27410124065,47
mark,-1,27410124253,7482
sweep,-1,27410134923,862
concsweep,0,27410166729,95699
concsweep,1,27410166699,95749
collection,-1,27410124234,305853
sweep,-1,27430372174,48
mark,-1,27430372366,7446
sweep,-1,27430382809,808
concsweep,1,27430414586,95472
concsweep,0,27430414621,95448
collection,-1,27430372348,305283
sweep,-1,27450620521,47
mark,-1,27450620706,7371
sweep,-1,27450631434,843
concsweep,0,27450663005,95603
concsweep,1,27450662875,95762
collection,-1,27450620687,305756
sweep,-1,27470871963,112
mark,-1,27470872204,7644
sweep,-1,27470882929,810
concsweep,0,27470914742,95452
concsweep,1,27470914673,95557
collection,-1,27470872185,308850
sweep,-1,27491153607,54
mark,-1,27491153804,7777
sweep,-1,27491164612,830
concsweep,0,27491197620,94531
concsweep,1,27491197498,94649
collection,-1,27491153785,306256
sweep,-1,27511524886,67
mark,-1,27511525205,8923
sweep,-1,27511537232,954
concsweep,0,27511569062,95839
concsweep,1,27511568717,96200
collection,-1,27511525184,307803
sweep,-1,27531783206,46
mark,-1,27531783400,7915
sweep,-1,27531794446,836
concsweep,0,27531826291,95124
concsweep,1,27531826133,95305
collection,-1,27531783381,305903
sweep,-1,27552022711,38
mark,-1,27552022935,8008
sweep,-1,27552034017,802
concsweep,0,27552065770,95572
concsweep,1,27552065622,95745
collection,-1,27552022915,305780
sweep,-1,27572285798,45
mark,-1,27572286006,8084
sweep,-1,27572297264,825
concsweep,0,27572331572,92762
concsweep,1,27572331420,92927
collection,-1,27572285990,306285
sweep,-1,27592563004,44
mark,-1,27592563188,7749
sweep,-1,27592573886,800
concsweep,0,27592605789,95499
concsweep,1,27592605625,95640
collection,-1,27592563169,306170
sweep,-1,27613132593,109
mark,-1,27613132962,11171
sweep,-1,27613147246,1134
concsweep,1,27613170248,104683
concsweep,0,27613149278,125664
collection,-1,27613132944,310432
sweep,-1,27633407840,46
mark,-1,27633408042,9396
sweep,-1,27633421103,822
concsweep,0,27633431319,117056
concsweep,1,27633442569,105766
collection,-1,27633408023,309041
sweep,-1,27653731428,46
mark,-1,27653731682,9033
sweep,-1,27653743956,853
concsweep,0,27653744838,126670
concsweep,1,27653767352,104193
collection,-1,27653731664,307991
sweep,-1,27673993108,47
mark,-1,27673993366,8516
sweep,-1,27674004952,1014
concsweep,1,27674036782,95729
concsweep,0,27674036785,95727
collection,-1,27673993347,307091
sweep,-1,27694235920,37
mark,-1,27694236125,8353
sweep,-1,27694247598,861
concsweep,0,27694278087,96579
concsweep,1,27694277931,96756
collection,-1,27694236105,306549
sweep,-1,27714476630,42
mark,-1,27714476793,8678
sweep,-1,27714488709,862
concsweep,0,27714520433,95736
concsweep,1,27714520205,95932
collection,-1,27714476774,307307
sweep,-1,27734735084,46
mark,-1,27734735261,8540
sweep,-1,27734746870,821
concsweep,0,27734781417,92733
concsweep,1,27734781177,93006
collection,-1,27734735242,200030
sweep,-1,27754993459,110
mark,-1,27754993695,7894
sweep,-1,27755004926,861
concsweep,0,27755036049,95828
concsweep,1,27755035905,96004
collection,-1,27754993675,318643
sweep,-1,27775255575,46
mark,-1,27775255764,8125
sweep,-1,27775266893,852
concsweep,0,27775297759,96166
collection,-1,27775255745,138916
concsweep,1,27775297540,96418
sweep,-1,27795500885,218
mark,-1,27795501274,7705
sweep,-1,27795512060,806
concsweep,0,27795543828,95239
concsweep,1,27795543827,95268
collection,-1,27795501255,305854
sweep,-1,27815769959,47
mark,-1,27815770141,7565
sweep,-1,27815780732,769
concsweep,0,27815812533,95124
concsweep,1,27815812318,95327
collection,-1,27815770123,241307
sweep,-1,27836024516,132
mark,-1,27836024801,7917
sweep,-1,27836035898,797
concsweep,0,27836067639,95126
concsweep,1,27836067464,95328
collection,-1,27836024782,323338
sweep,-1,27856283934,46
mark,-1,27856284114,8047
sweep,-1,27856295195,974
concsweep,0,27856327683,94848
concsweep,1,27856326587,95962
collection,-1,27856284095,180714
sweep,-1,27876533229,44
mark,-1,27876533430,8073
sweep,-1,27876544630,826
concsweep,0,27876576528,95274
concsweep,1,27876576477,95271
collection,-1,27876533411,306104
sweep,-1,27896806849,46
mark,-1,27896807030,7860
sweep,-1,27896817843,820
concsweep,0,27896849687,95301
concsweep,1,27896849459,95559
collection,-1,27896807012,305775
sweep,-1,27917066951,43
mark,-1,27917067144,8324
sweep,-1,27917078659,889
concsweep,0,27917112727,93124
concsweep,1,27917112611,93246
collection,-1,27917067127,305953
sweep,-1,27937302476,37
mark,-1,27937302649,7746
sweep,-1,27937313540,938
concsweep,0,27937347374,93145
concsweep,1,27937347121,93466
collection,-1,27937302630,305482
sweep,-1,27957554130,43
mark,-1,27957554604,7560
sweep,-1,27957565343,871
concsweep,0,27957597045,95722
concsweep,1,27957596868,95904
collection,-1,27957554584,306616
sweep,-1,27977810561,37
mark,-1,27977810738,7421
sweep,-1,27977821193,869
concsweep,0,27977853045,95785
concsweep,1,27977852951,95852
collection,-1,27977810719,305620
sweep,-1,27998060612,46
mark,-1,27998060825,7686
sweep,-1,27998071798,870
concsweep,1,27998103692,95227
concsweep,0,27998103876,95046
collection,-1,27998060804,305812
sweep,-1,28018301405,46
mark,-1,28018301590,8033
sweep,-1,28018312641,822
concsweep,0,28018347216,92500
concsweep,1,28018346969,92714
collection,-1,28018301571,305862
sweep,-1,28038559925,47
mark,-1,28038560156,7386
sweep,-1,28038570720,878
concsweep,0,28038602550,95773
concsweep,1,28038602426,95906
collection,-1,28038560136,305736
sweep,-1,28058823192,45
mark,-1,28058823375,7253
sweep,-1,28058833710,848
concsweep,0,28058866813,93839
concsweep,1,28058866492,94170
collection,-1,28058823356,304846
sweep,-1,28079083261,81
mark,-1,28079083547,7517
sweep,-1,28079094443,806
concsweep,0,28079126113,116227
concsweep,1,28079126023,116344
collection,-1,28079083528,326665
sweep,-1,28099563560,137
mark,-1,28099563957,12490
sweep,-1,28099579521,1420
concsweep,1,28099604225,98555
concsweep,0,28099581888,120920
collection,-1,28099563937,307824
sweep,-1,28120041168,44
mark,-1,28120041403,10314
sweep,-1,28120055433,978
collection,-1,28120041386,141268
concsweep,0,28120057748,124850
concsweep,1,28120077646,104989
sweep,-1,28140352038,44
mark,-1,28140352299,9455
sweep,-1,28140365080,860
concsweep,0,28140396915,95492
concsweep,1,28140396340,96096
collection,-1,28140352280,308358
sweep,-1,28160643812,44
mark,-1,28160644054,9676
sweep,-1,28160657602,839
concsweep,0,28160706028,98985
concsweep,1,28160706882,98120
collection,-1,28160644034,328524
sweep,-1,28181041408,44
mark,-1,28181041600,9549
sweep,-1,28181096675,1002
concsweep,0,28181097971,126202
concsweep,1,28181119344,104832
collection,-1,28181041581,351194
sweep,-1,28201556161,47
mark,-1,28201556352,9050
sweep,-1,28201568808,843
concsweep,0,28201569895,22628
concsweep,1,28201591680,868
collection,-1,28201556333,146473
sweep,-1,28222032586,44
mark,-1,28222032768,8572
sweep,-1,28222044614,892
concsweep,0,28222075453,98019
concsweep,1,28222075798,97656
collection,-1,28222032749,310104
sweep,-1,28242340796,43
mark,-1,28242341018,8595
sweep,-1,28242352739,877
concsweep,1,28242383659,96165
concsweep,0,28242383226,96661
collection,-1,28242340999,306934
sweep,-1,28262609101,54
mark,-1,28262609300,8320
sweep,-1,28262620564,807
concsweep,0,28262651263,96548
concsweep,1,28262651811,95942
collection,-1,28262609281,306703
sweep,-1,28282882796,45
mark,-1,28282883039,8448
sweep,-1,28282894502,877
concsweep,1,28282929257,92227
concsweep,0,28282928814,92669
collection,-1,28282883020,308716
sweep,-1,28303117262,48
mark,-1,28303117451,8151
sweep,-1,28303128832,818
concsweep,0,28303160210,98196
concsweep,1,28303160700,97701
collection,-1,28303117432,308583
sweep,-1,28324102150,112
mark,-1,28324102491,13351
sweep,-1,28324119713,1245
concsweep,0,28324121811,120914
concsweep,1,28324144229,98499
collection,-1,28324102471,309487
sweep,-1,28344512365,43
mark,-1,28344512619,11530
sweep,-1,28344527416,939
concsweep,0,28344558466,96413
concsweep,1,28344559383,95490
collection,-1,28344512602,309928
sweep,-1,28364763242,44
mark,-1,28364763428,9553
sweep,-1,28364776179,833
concsweep,1,28364808173,94916
concsweep,0,28364807665,95457
collection,-1,28364763409,307527
sweep,-1,28385011179,44
mark,-1,28385011358,9386
sweep,-1,28385023745,811
concsweep,1,28385055332,93519
concsweep,0,28385054880,94001
collection,-1,28385011342,305617
sweep,-1,28405280021,46
mark,-1,28405280203,9198
sweep,-1,28405292556,866
concsweep,1,28405326803,87851
concsweep,0,28405326236,88442
collection,-1,28405280187,302344
sweep,-1,28425549322,34
mark,-1,28425549496,8817
sweep,-1,28425561468,937
concsweep,1,28425593545,95751
concsweep,0,28425593094,96230
collection,-1,28425549477,308494
sweep,-1,28445932866,35
mark,-1,28445933047,8467
sweep,-1,28445944597,801
concsweep,0,28445976115,96393
concsweep,1,28445976674,95817
collection,-1,28445933028,247473
sweep,-1,28466308301,35
mark,-1,28466308508,9005
sweep,-1,28466320654,910
concsweep,1,28466355585,92027
concsweep,0,28466354400,93248
collection,-1,28466308491,307089
sweep,-1,28486583759,42
mark,-1,28486583934,8380
sweep,-1,28486595356,824
concsweep,0,28486626984,95561
concsweep,1,28486627446,95075
collection,-1,28486583915,184736
sweep,-1,28506863253,45
mark,-1,28506863431,8241
sweep,-1,28506874898,843
concsweep,1,28506906802,95827
concsweep,0,28506906169,96491
collection,-1,28506863412,310763
sweep,-1,28527271892,70
mark,-1,28527272154,8566
sweep,-1,28527284000,891
concsweep,0,28527315530,96361
concsweep,1,28527316011,95801
collection,-1,28527272135,287771
sweep,-1,28547599167,44
mark,-1,28547599360,8452
sweep,-1,28547611120,837
concsweep,1,28547642819,95640
concsweep,0,28547642376,96073
collection,-1,28547599340,306868
sweep,-1,28567863122,60
mark,-1,28567863329,8271
sweep,-1,28567874785,818
concsweep,0,28567906430,95674
concsweep,1,28567907049,95083
collection,-1,28567863310,306921
sweep,-1,28588121569,44
mark,-1,28588121794,8003
sweep,-1,28588132990,818
concsweep,1,28588164919,95419
concsweep,0,28588164290,96057
collection,-1,28588121774,306309
sweep,-1,28608577943,45
mark,-1,28608578123,10211
sweep,-1,28608591606,1062
concsweep,0,28608602529,116474
concsweep,1,28608613233,105791
collection,-1,28608578104,309147
sweep,-1,28628871634,45
mark,-1,28628871854,9229
sweep,-1,28628884459,811
concsweep,0,28628885557,126417
concsweep,1,28628908009,103991
collection,-1,28628871834,308859
sweep,-1,28649155885,44
mark,-1,28649156074,8105
sweep,-1,28649167193,805
concsweep,0,28649198888,95682
concsweep,1,28649199157,95376
collection,-1,28649156055,305920
sweep,-1,28669416829,108
mark,-1,28669417098,8338
sweep,-1,28669428543,855
concsweep,0,28669462131,93638
concsweep,1,28669462669,93104
collection,-1,28669417079,306647
sweep,-1,28689677519,44
mark,-1,28689677709,7843
sweep,-1,28689688619,842
concsweep,0,28689720519,95409
concsweep,1,28689720899,94999
collection,-1,28689677691,306224
sweep,-1,28709936869,45
mark,-1,28709937063,7754
sweep,-1,28709948010,859
concsweep,1,28709979970,95587
concsweep,0,28709979672,95863
collection,-1,28709937044,305854
sweep,-1,28730193385,45
mark,-1,28730193575,7502
sweep,-1,28730204159,828
concsweep,1,28730236171,95336
concsweep,0,28730235784,95759
collection,-1,28730193556,305428
sweep,-1,28750450633,46
mark,-1,28750450843,7814
sweep,-1,28750461983,881
concsweep,1,28750493891,95406
concsweep,0,28750493551,95779
collection,-1,28750450826,306137
sweep,-1,28770689204,44
mark,-1,28770689394,7459
sweep,-1,28770699963,835
concsweep,0,28770731904,95087
concsweep,1,28770732297,94686
collection,-1,28770689375,305128
sweep,-1,28790966721,46
mark,-1,28790966909,8113
sweep,-1,28790977820,845
concsweep,1,28791009729,95306
concsweep,0,28791009148,95917
collection,-1,28790966890,309001
sweep,-1,28811229756,45
mark,-1,28811230000,7917
sweep,-1,28811240858,831
concsweep,1,28811273247,94922
concsweep,0,28811272813,95390
collection,-1,28811229981,306023
sweep,-1,28831571445,44
mark,-1,28831571638,8457
sweep,-1,28831583153,844
concsweep,1,28831615306,95782
concsweep,0,28831615011,96082
collection,-1,28831571619,307866
sweep,-1,28851909793,54
mark,-1,28851909974,7796
sweep,-1,28851920774,795
concsweep,0,28851952620,95606
concsweep,1,28851952936,95278
collection,-1,28851909957,324089
sweep,-1,28872234390,44
mark,-1,28872234592,8140
sweep,-1,28872245775,817
concsweep,0,28872279246,93775
concsweep,1,28872279598,93398
collection,-1,28872234573,306497
sweep,-1,28892521809,47
mark,-1,28892521998,7755
sweep,-1,28892532743,811
concsweep,1,28892564803,95298
concsweep,0,28892564335,95797
collection,-1,28892521979,305948
sweep,-1,28912772437,45
mark,-1,28912772632,7582
sweep,-1,28912783268,818
concsweep,0,28912814912,95222
concsweep,1,28912815255,94900
collection,-1,28912772613,305626
sweep,-1,28933014806,47
mark,-1,28933014985,7760
sweep,-1,28933025707,833
concsweep,0,28933055944,96893
concsweep,1,28933056680,96180
collection,-1,28933014966,305812
sweep,-1,28953275133,45
mark,-1,28953275336,7940
sweep,-1,28953286348,871
concsweep,0,28953317856,95879
concsweep,1,28953318285,95472
collection,-1,28953275317,306125
sweep,-1,28973533836,43
mark,-1,28973534018,7877
sweep,-1,28973545069,845
concsweep,0,28973576492,95726
concsweep,1,28973577121,95103
collection,-1,28973533998,305973
sweep,-1,28993784439,45
mark,-1,28993784635,7602
sweep,-1,28993795430,836
concsweep,0,28993826767,95627
concsweep,1,28993827420,95000
collection,-1,28993784616,305711
sweep,-1,29014030704,35
mark,-1,29014030869,7617
sweep,-1,29014041484,820
concsweep,1,29014073489,95217
concsweep,0,29014072924,95774
collection,-1,29014030850,305219
sweep,-1,29034284616,47
mark,-1,29034284808,7693
sweep,-1,29034295604,922
concsweep,1,29034327678,95217
concsweep,0,29034327283,95610
collection,-1,29034284788,305550
sweep,-1,29054553935,86
mark,-1,29054554159,7407
sweep,-1,29054564537,840
concsweep,1,29054596602,92830
concsweep,0,29054596003,93495
collection,-1,29054554140,302938
sweep,-1,29074791381,102
mark,-1,29074791633,7719
sweep,-1,29074802626,898
concsweep,0,29074833916,86871
collection,-1,29074791614,129892
concsweep,1,29074834632,86158
sweep,-1,29095032789,81
mark,-1,29095033016,7560
sweep,-1,29095045203,871
concsweep,1,29095079421,108758
concsweep,0,29095078693,109495
collection,-1,29095032996,324419
sweep,-1,29115869079,45
mark,-1,29115869357,13894
sweep,-1,29115886678,1282
concsweep,0,29115898425,119981
concsweep,1,29115908988,109469
collection,-1,29115869341,202975
sweep,-1,29136740919,63
mark,-1,29136741155,8806
sweep,-1,29136753271,808
concsweep,0,29136754682,23562
concsweep,1,29136777364,947
collection,-1,29136741139,148591
sweep,-1,29160235489,143
mark,-1,29160236110,18320
sweep,-1,29160260444,1613
concsweep,0,29160289537,123746
concsweep,1,29160289184,124114
collection,-1,29160236044,385284
sweep,-1,29181449927,59
mark,-1,29181450137,11408
sweep,-1,29181464858,963
concsweep,0,29181499454,106105
concsweep,1,29181498708,106845
collection,-1,29181450118,326647
sweep,-1,29202026673,36
mark,-1,29202026858,9894
sweep,-1,29202088141,1102
concsweep,0,29202122075,95238
concsweep,1,29202121725,95585
collection,-1,29202026839,286412
sweep,-1,29222560593,46
mark,-1,29222560804,9686
sweep,-1,29222573695,910
concsweep,0,29222604379,96356
concsweep,1,29222604017,96749
collection,-1,29222560786,307735
sweep,-1,29242811909,44
mark,-1,29242812106,9213
sweep,-1,29242824308,842
concsweep,0,29242856063,95386
concsweep,1,29242856056,95361
collection,-1,29242812087,307302
sweep,-1,29263148770,47
mark,-1,29263148988,9345
sweep,-1,29263161447,822
concsweep,1,29263192067,96677
concsweep,0,29263192094,96673
collection,-1,29263148969,178249
sweep,-1,29283474768,43
mark,-1,29283474973,10044
sweep,-1,29283488053,796
concsweep,1,29283519335,96032
concsweep,0,29283519815,95555
collection,-1,29283474954,307986
sweep,-1,29303742385,46
mark,-1,29303742586,8864
sweep,-1,29303754557,797
concsweep,0,29303786280,95333
concsweep,1,29303785969,95673
collection,-1,29303742569,306803
sweep,-1,29323996593,36
mark,-1,29323996761,8123
sweep,-1,29324007756,843
concsweep,0,29324039580,95502
concsweep,1,29324039294,95807
collection,-1,29323996742,305698
sweep,-1,29344254311,43
mark,-1,29344254514,7993
sweep,-1,29344265645,783
concsweep,1,29344297171,95692
concsweep,0,29344297464,95454
collection,-1,29344254495,306241
sweep,-1,29364525690,45
mark,-1,29364525881,8061
sweep,-1,29364536980,801
concsweep,0,29364569148,95086
concsweep,1,29364568823,95423
collection,-1,29364525863,306662
sweep,-1,29384784470,43
mark,-1,29384784674,8122
sweep,-1,29384795917,788
concsweep,0,29384827627,95691
concsweep,1,29384827352,96000
collection,-1,29384784655,306154
sweep,-1,29405028455,47
mark,-1,29405028651,7555
sweep,-1,29405039172,795
concsweep,0,29405070961,95335
concsweep,1,29405070628,95690
collection,-1,29405028632,305275
sweep,-1,29425281259,46
mark,-1,29425281461,8009
sweep,-1,29425292896,808
concsweep,0,29425324721,95522
concsweep,1,29425324509,95754
collection,-1,29425281442,306715
sweep,-1,29445535516,37
mark,-1,29445535700,7722
sweep,-1,29445546448,836
concsweep,0,29445579458,94529
concsweep,1,29445579081,94890
collection,-1,29445535681,305939
sweep,-1,29465784642,47
mark,-1,29465784846,7599
sweep,-1,29465795536,776
concsweep,0,29465827333,95277
concsweep,1,29465827099,95545
collection,-1,29465784827,305388
sweep,-1,29486069175,43
mark,-1,29486069379,8388
sweep,-1,29486080559,778
concsweep,0,29486113085,94594
concsweep,1,29486112474,95227
collection,-1,29486069359,306312
sweep,-1,29506343433,44
mark,-1,29506343628,7559
sweep,-1,29506354330,781
concsweep,0,29506386151,95898
concsweep,1,29506385802,96244
collection,-1,29506343609,306183
sweep,-1,29526624010,46
mark,-1,29526624198,7285
sweep,-1,29526634523,766
concsweep,0,29526666488,95218
concsweep,1,29526666107,95618
collection,-1,29526624179,305497
sweep,-1,29546940981,54
mark,-1,29546941253,8306
sweep,-1,29546953054,905
concsweep,0,29546984879,95246
concsweep,1,29546984664,95480
collection,-1,29546941233,309670
sweep,-1,29567176607,45
mark,-1,29567176800,7604
sweep,-1,29567187409,835
concsweep,0,29567219276,95494
concsweep,1,29567218924,95856
collection,-1,29567176782,305465
sweep,-1,29587627524,110
mark,-1,29587627790,7132
sweep,-1,29587638119,965
concsweep,0,29587669834,96942
concsweep,1,29587669482,97271
collection,-1,29587627772,308774
sweep,-1,29608619880,53
mark,-1,29608620101,10081
sweep,-1,29608633417,1170
concsweep,1,29608644926,121057
concsweep,0,29608655151,110859
collection,-1,29608620078,321207
sweep,-1,29629688144,54
mark,-1,29629688340,9605
sweep,-1,29629701357,842
concsweep,1,29629702610,130917
concsweep,0,29629724722,108866
collection,-1,29629688324,319629
sweep,-1,29650737831,46
mark,-1,29650738040,8162
sweep,-1,29650749585,811
concsweep,1,29650750583,23014
concsweep,0,29650772587,1019
collection,-1,29650738024,146663
sweep,-1,29671028434,46
mark,-1,29671028628,8202
sweep,-1,29671040064,804
concsweep,1,29671063627,118493
concsweep,0,29671063934,118221
collection,-1,29671028609,321375
sweep,-1,29691307346,44
mark,-1,29691307550,7833
sweep,-1,29691318282,902
concsweep,0,29691350949,94822
concsweep,1,29691350837,94940
collection,-1,29691307532,305766
sweep,-1,29711544718,35
mark,-1,29711544930,7901
sweep,-1,29711556134,804
concsweep,1,29711587522,95627
concsweep,0,29711587804,95405
collection,-1,29711544911,305570
sweep,-1,29731787714,45
mark,-1,29731787907,7490
sweep,-1,29731798385,814
concsweep,0,29731830161,95262
concsweep,1,29731830065,95324
collection,-1,29731787888,305924
sweep,-1,29753050785,45
mark,-1,29753050974,7839
sweep,-1,29753062086,803
concsweep,0,29753093877,101109
concsweep,1,29753093582,101430
collection,-1,29753050954,254187
sweep,-1,29774276497,53
mark,-1,29774276684,7895
sweep,-1,29774288096,853
concsweep,0,29774322595,92014
concsweep,1,29774322264,92356
collection,-1,29774276666,243292
sweep,-1,29794513990,44
mark,-1,29794514194,7660
sweep,-1,29794525312,878
concsweep,0,29794556880,95495
concsweep,1,29794556566,95812
collection,-1,29794514176,295732
sweep,-1,29814763195,73
mark,-1,29814763439,7400
sweep,-1,29814774074,956
concsweep,0,29814804996,96715
concsweep,1,29814804693,97039
collection,-1,29814763420,307265
sweep,-1,29835149428,45
mark,-1,29835149618,7182
sweep,-1,29835159792,850
concsweep,0,29835191468,96148
concsweep,1,29835191144,96495
collection,-1,29835149599,243569
sweep,-1,29855509263,73
mark,-1,29855509496,7084
sweep,-1,29855519646,855
