event_type,gc_thread,start_ns,time_ns
mark,-1,8682612843,11190
sweep,-1,8682627792,961
concsweep,0,8682638848,120246
concsweep,1,8682650095,108996
collection,-1,8682612819,319339
sweep,-1,8703495080,35
mark,-1,8703495265,10625
sweep,-1,8703509346,759
collection,-1,8703495242,145104
concsweep,0,8703510978,129349
concsweep,1,8703533125,107185
sweep,-1,8723770509,30
mark,-1,8723770712,10809
sweep,-1,8723785031,789
concsweep,1,8723819640,104454
concsweep,0,8723819636,104494
collection,-1,8723770694,322519
sweep,-1,8744085337,92
mark,-1,8744085577,9773
sweep,-1,8744098484,816
concsweep,1,8744133670,104305
concsweep,0,8744133415,104560
collection,-1,8744085558,321168
sweep,-1,8764399440,103
mark,-1,8764399701,10430
sweep,-1,8764413151,795
concsweep,0,8764444948,95350
concsweep,1,8764445227,95070
collection,-1,8764399681,308699
sweep,-1,8784743427,94
mark,-1,8784743722,10474
sweep,-1,8784757511,759
concsweep,0,8784789525,94899
concsweep,1,8784789525,94917
collection,-1,8784743703,308973
sweep,-1,8805092477,36
mark,-1,8805092733,11003
sweep,-1,8805106832,860
concsweep,0,8805141397,92871
concsweep,1,8805141525,92756
collection,-1,8805092714,284370
sweep,-1,8825380679,44
mark,-1,8825380856,10158
sweep,-1,8825394392,834
concsweep,0,8825426252,95244
concsweep,1,8825426259,95239
collection,-1,8825380837,308408
sweep,-1,8845786949,38
mark,-1,8845787132,10847
sweep,-1,8845862700,947
concsweep,1,8845894304,95999
concsweep,0,8845894102,96225
collection,-1,8845787114,245393
sweep,-1,8866181270,57
mark,-1,8866181501,10991
sweep,-1,8866195618,812
concsweep,0,8866227139,95613
concsweep,1,8866227131,95610
collection,-1,8866181484,309588
sweep,-1,8886479242,38
mark,-1,8886479501,10585
sweep,-1,8886493320,760
concsweep,1,8886525328,95140
concsweep,0,8886525326,95206
collection,-1,8886479482,284601
sweep,-1,8906781192,67
mark,-1,8906781428,10202
sweep,-1,8906795051,811
concsweep,0,8906827293,96001
concsweep,1,8906827306,95990
collection,-1,8906781409,311541
sweep,-1,8927246140,30
mark,-1,8927246309,9856
sweep,-1,8927259384,789
concsweep,0,8927291188,96892
concsweep,1,8927291330,96781
collection,-1,8927246291,231187
sweep,-1,8947690922,35
mark,-1,8947691117,9366
sweep,-1,8947703534,754
concsweep,1,8947735341,95538
concsweep,0,8947735081,95839
collection,-1,8947691098,307601
sweep,-1,8967963089,30
mark,-1,8967963260,9865
sweep,-1,8967976272,786
concsweep,0,8968007898,95626
concsweep,1,8968007957,95586
collection,-1,8967963242,308505
sweep,-1,8988231740,36
mark,-1,8988231936,10188
sweep,-1,8988245385,763
concsweep,1,8988277213,95613
concsweep,0,8988277204,95637
collection,-1,8988231917,158414
sweep,-1,9008487057,30
mark,-1,9008487271,9441
sweep,-1,9008499881,732
concsweep,1,9008532611,94281
concsweep,0,9008532611,94299
collection,-1,9008487251,307277
sweep,-1,9028751207,37
mark,-1,9028751409,9327
sweep,-1,9028764057,778
concsweep,1,9028795647,95620
concsweep,0,9028795552,95742
collection,-1,9028751391,308074
sweep,-1,9049045788,37
mark,-1,9049046011,10144
sweep,-1,9049059428,754
concsweep,1,9049091142,95635
concsweep,0,9049091147,95656
collection,-1,9049045991,308490
sweep,-1,9069312938,30
mark,-1,9069313138,9687
sweep,-1,9069326213,740
concsweep,1,9069357422,96024
concsweep,0,9069357313,96136
collection,-1,9069313119,307751
sweep,-1,9089582069,31
mark,-1,9089582258,9007
sweep,-1,9089594644,755
concsweep,1,9089625404,96559
concsweep,0,9089625319,96665
collection,-1,9089582239,307667
sweep,-1,9109850219,36
mark,-1,9109850420,9913
sweep,-1,9109863876,749
concsweep,1,9109895532,95820
concsweep,0,9109895272,96115
collection,-1,9109850400,308450
sweep,-1,9130114598,30
mark,-1,9130114789,9030
sweep,-1,9130127328,784
concsweep,0,9130159340,95182
concsweep,1,9130159534,95061
collection,-1,9130114769,307510
sweep,-1,9150380274,38
mark,-1,9150380495,8631
sweep,-1,9150392654,770
concsweep,1,9150424085,96031
concsweep,0,9150423881,96269
collection,-1,9150380475,307412
sweep,-1,9171142712,43
mark,-1,9171142901,11551
sweep,-1,9171158131,1126
concsweep,0,9171161084,8384
collection,-1,9171142878,27119
concsweep,1,9171160709,8769
sweep,-1,9192011251,39
mark,-1,9192011493,10575
sweep,-1,9192025998,893
concsweep,0,9192027459,8114
concsweep,1,9192028255,7338
collection,-1,9192011477,26172
sweep,-1,9212894209,29
mark,-1,9212894503,9855
sweep,-1,9212908154,746
concsweep,0,9212909835,7582
concsweep,1,9212910009,7421
collection,-1,9212894487,25318
sweep,-1,9233154469,50
mark,-1,9233154743,9509
sweep,-1,9233167657,771
concsweep,0,9233199558,95519
concsweep,1,9233199554,95518
collection,-1,9233154724,308125
sweep,-1,9253414954,35
mark,-1,9253415136,9776
sweep,-1,9253428389,749
concsweep,1,9253459137,96593
concsweep,0,9253458954,96805
collection,-1,9253415117,307952
sweep,-1,9273689251,37
mark,-1,9273689434,9783
sweep,-1,9273702493,726
concsweep,1,9273734626,95241
concsweep,0,9273734513,95395
collection,-1,9273689414,308367
sweep,-1,9293992428,30
mark,-1,9293992605,9789
sweep,-1,9294005341,765
concsweep,1,9294036253,96811
concsweep,0,9294035975,97157
collection,-1,9293992586,308190
sweep,-1,9314256818,38
mark,-1,9314257025,9730
sweep,-1,9314269992,733
concsweep,1,9314303114,93877
concsweep,0,9314303119,93881
collection,-1,9314257006,307570
sweep,-1,9334545538,39
mark,-1,9334545744,10563
sweep,-1,9334559424,767
concsweep,0,9334590871,95838
concsweep,1,9334590245,96484
collection,-1,9334545724,308739
sweep,-1,9355632588,38
mark,-1,9355633045,10288
sweep,-1,9355646600,736
concsweep,1,9355678663,101318
concsweep,0,9355678663,101346
collection,-1,9355633027,322763
sweep,-1,9376901637,29
mark,-1,9376901891,11121
sweep,-1,9376916359,782
concsweep,1,9376947176,102485
concsweep,0,9376946524,103169
collection,-1,9376901872,323551
sweep,-1,9397531331,39
mark,-1,9397531545,10541
sweep,-1,9397545301,752
concsweep,0,9397577098,97150
concsweep,1,9397577162,97126
collection,-1,9397531526,312673
sweep,-1,9418055202,36
mark,-1,9418055406,10354
sweep,-1,9418069077,760
concsweep,1,9418100832,97226
concsweep,0,9418100741,97320
collection,-1,9418055387,312380
sweep,-1,9438341871,38
mark,-1,9438342053,10010
sweep,-1,9438355354,764
concsweep,1,9438387444,95410
concsweep,0,9438387397,95399
collection,-1,9438342034,308502
sweep,-1,9458614514,29
mark,-1,9458614689,9737
sweep,-1,9458627794,758
concsweep,0,9458661575,93386
concsweep,1,9458661659,93337
collection,-1,9458614670,308299
sweep,-1,9478927315,37
mark,-1,9478927499,10521
sweep,-1,9478941076,737
concsweep,1,9478973068,95371
concsweep,0,9478972786,95631
collection,-1,9478927479,308810
sweep,-1,9499202675,50
mark,-1,9499202893,10110
sweep,-1,9499216328,965
concsweep,1,9499248403,95241
concsweep,0,9499248219,95460
collection,-1,9499202872,311895
sweep,-1,9519481721,37
mark,-1,9519481891,10875
sweep,-1,9519496002,734
concsweep,1,9519528204,94991
concsweep,0,9519527704,95536
collection,-1,9519481872,311379
sweep,-1,9539775789,57
mark,-1,9539776015,10298
sweep,-1,9539789643,775
concsweep,0,9539821383,95425
concsweep,1,9539821572,95218
collection,-1,9539775996,309279
sweep,-1,9560080504,30
mark,-1,9560080684,9862
sweep,-1,9560093643,739
concsweep,0,9560125302,95894
concsweep,1,9560125579,95576
collection,-1,9560080665,235479
sweep,-1,9580374864,38
mark,-1,9580375046,9768
sweep,-1,9580388323,761
concsweep,0,9580420136,95219
concsweep,1,9580420138,95210
collection,-1,9580375027,308296
sweep,-1,9600657386,98
mark,-1,9600657677,12141
sweep,-1,9600673353,840
concsweep,1,9600704510,96577
concsweep,0,9600704509,96591
collection,-1,9600657660,176745
sweep,-1,9620935393,39
mark,-1,9620935588,9602
sweep,-1,9620948506,784
concsweep,0,9620982921,92656
concsweep,1,9620982916,92673
collection,-1,9620935568,273675
sweep,-1,9641209499,102
mark,-1,9641209758,9352
sweep,-1,9641222205,724
concsweep,1,9641254398,95099
concsweep,0,9641254404,95106
collection,-1,9641209738,308201
sweep,-1,9661705257,89
mark,-1,9661705539,10669
sweep,-1,9661719472,1214
concsweep,0,9661742706,104707
concsweep,1,9661721788,125654
collection,-1,9661705520,310284
sweep,-1,9682008521,93
mark,-1,9682008840,9546
sweep,-1,9682021970,886
concsweep,1,9682024325,124959
concsweep,0,9682044533,104794
collection,-1,9682008821,309105
sweep,-1,9702315691,36
mark,-1,9702315880,9226
sweep,-1,9702328922,771
concsweep,1,9702330294,125767
concsweep,0,9702351956,104139
collection,-1,9702315861,308901
sweep,-1,9722576358,34
mark,-1,9722576541,9831
sweep,-1,9722589858,781
concsweep,0,9722621615,95614
concsweep,1,9722621825,95439
collection,-1,9722576521,308764
sweep,-1,9742841200,38
mark,-1,9742841417,9030
sweep,-1,9742853798,838
concsweep,1,9742887754,93215
concsweep,0,9742887621,93389
collection,-1,9742841397,307502
sweep,-1,9763116141,38
mark,-1,9763116332,9077
sweep,-1,9763128615,794
concsweep,1,9763159596,96371
concsweep,0,9763159420,96580
collection,-1,9763116314,310223
sweep,-1,9783389631,35
mark,-1,9783389828,10102
sweep,-1,9783403197,792
concsweep,1,9783435274,98292
concsweep,0,9783435205,98397
collection,-1,9783389808,311371
sweep,-1,9803661765,36
mark,-1,9803661948,8131
sweep,-1,9803673124,745
concsweep,1,9803705490,94872
concsweep,0,9803705489,94885
collection,-1,9803661929,306434
sweep,-1,9823959638,37
mark,-1,9823959841,9222
sweep,-1,9823972327,781
concsweep,1,9824003063,96677
concsweep,0,9824003068,96686
collection,-1,9823959822,307992
sweep,-1,9844226297,36
mark,-1,9844226480,8586
sweep,-1,9844238268,719
concsweep,0,9844270303,95513
concsweep,1,9844270296,95558
collection,-1,9844226461,306951
sweep,-1,9864635895,37
mark,-1,9864636111,9111
sweep,-1,9864707778,828
concsweep,1,9864739687,96680
concsweep,0,9864739678,96692
collection,-1,9864636092,369554
sweep,-1,9885128841,41
mark,-1,9885129046,9722
sweep,-1,9885142083,784
concsweep,0,9885173687,96725
concsweep,1,9885173885,96539
collection,-1,9885129026,311157
sweep,-1,9905470562,39
mark,-1,9905470760,8974
sweep,-1,9905482957,756
concsweep,0,9905515007,95612
concsweep,1,9905515224,95387
collection,-1,9905470741,307690
sweep,-1,9925747874,37
mark,-1,9925748064,9822
sweep,-1,9925761006,794
concsweep,1,9925792948,95422
concsweep,0,9925792485,95893
collection,-1,9925748044,308249
sweep,-1,9946040201,36
mark,-1,9946040383,9644
sweep,-1,9946053084,749
concsweep,1,9946085419,94529
concsweep,0,9946085196,94768
collection,-1,9946040364,335771
sweep,-1,9966324332,30
mark,-1,9966324572,10209
sweep,-1,9966338085,734
concsweep,1,9966368790,96868
concsweep,0,9966368747,96942
collection,-1,9966324552,308820
sweep,-1,9986593782,38
mark,-1,9986593976,9659
sweep,-1,9986606968,783
concsweep,1,9986638895,95312
concsweep,0,9986638805,95399
collection,-1,9986593956,308241
sweep,-1,10006871464,31
mark,-1,10006871638,9829
sweep,-1,10006884419,806
concsweep,1,10006916616,94961
concsweep,0,10006916573,94979
collection,-1,10006871619,308096
sweep,-1,10027137088,38
mark,-1,10027137274,9807
sweep,-1,10027150344,772
concsweep,0,10027181185,96438
concsweep,1,10027181284,96373
collection,-1,10027137255,310899
sweep,-1,10047392042,30
mark,-1,10047392230,10022
sweep,-1,10047405451,730
concsweep,0,10047436348,98626
concsweep,1,10047436484,98498
collection,-1,10047392211,310492
sweep,-1,10067669354,33
mark,-1,10067669547,9965
sweep,-1,10067682777,747
concsweep,0,10067714387,95757
concsweep,1,10067714557,95635
collection,-1,10067669527,308491
sweep,-1,10087957714,28
mark,-1,10087957884,9863
sweep,-1,10087970832,731
concsweep,1,10088005168,92924
concsweep,0,10088004937,93170
collection,-1,10087957865,307919
sweep,-1,10108247660,29
mark,-1,10108247836,9947
sweep,-1,10108261306,739
concsweep,0,10108292688,96052
concsweep,1,10108292838,95937
collection,-1,10108247817,308809
sweep,-1,10128550709,36
mark,-1,10128550906,10110
sweep,-1,10128564112,761
concsweep,1,10128595972,95497
concsweep,0,10128595624,95889
collection,-1,10128550887,308828
sweep,-1,10148818646,30
mark,-1,10148818830,10113
sweep,-1,10148832191,925
concsweep,1,10148862973,96767
concsweep,0,10148862913,96826
collection,-1,10148818811,308601
sweep,-1,10169419681,147
mark,-1,10169420076,11954
sweep,-1,10169435483,1049
concsweep,0,10169458425,104564
concsweep,1,10169437874,125122
collection,-1,10169420057,311362
sweep,-1,10189720975,38
mark,-1,10189721161,10324
sweep,-1,10189734956,746
concsweep,1,10189745602,116671
concsweep,0,10189756714,105579
collection,-1,10189721142,246759
sweep,-1,10210058835,49
mark,-1,10210059039,10453
sweep,-1,10210073491,839
concsweep,1,10210074753,22640
concsweep,0,10210096524,908
collection,-1,10210059020,147400
sweep,-1,10230333013,36
mark,-1,10230333226,10099
sweep,-1,10230346785,727
concsweep,1,10230378891,95075
concsweep,0,10230378699,95297
collection,-1,10230333205,184248
sweep,-1,10250601717,50
mark,-1,10250601991,10777
sweep,-1,10250616221,786
concsweep,1,10250648281,94880
concsweep,0,10250648010,95161
collection,-1,10250601972,309160
sweep,-1,10270866796,36
mark,-1,10270866995,9233
sweep,-1,10270879654,775
concsweep,1,10270911782,94964
concsweep,0,10270911550,95201
collection,-1,10270866976,282454
sweep,-1,10291126240,39
mark,-1,10291126439,8945
sweep,-1,10291138810,820
concsweep,1,10291171122,94868
concsweep,0,10291170741,95266
collection,-1,10291126420,311104
sweep,-1,10311409324,30
mark,-1,10311409672,12085
sweep,-1,10311425080,780
concsweep,1,10311457266,95132
concsweep,0,10311457128,95276
collection,-1,10311409653,310793
sweep,-1,10331685836,39
mark,-1,10331686051,9323
sweep,-1,10331698687,747
concsweep,1,10331730540,95437
concsweep,0,10331730545,95430
collection,-1,10331686031,307560
sweep,-1,10351947182,39
mark,-1,10351947376,9379
sweep,-1,10351959959,703
concsweep,1,10351991275,95670
concsweep,0,10351991146,95819
collection,-1,10351947357,307793
sweep,-1,10372210897,39
mark,-1,10372211089,9778
sweep,-1,10372224160,767
concsweep,1,10372256107,95479
concsweep,0,10372256112,95439
collection,-1,10372211070,308047
sweep,-1,10392479374,100
mark,-1,10392479640,9135
sweep,-1,10392492050,736
concsweep,0,10392523988,95199
concsweep,1,10392523982,95233
collection,-1,10392479621,307635
sweep,-1,10412754890,37
mark,-1,10412755094,9503
sweep,-1,10412767705,736
concsweep,1,10412802026,92948
concsweep,0,10412801809,93193
collection,-1,10412755074,308276
sweep,-1,10433012554,30
mark,-1,10433012740,9299
sweep,-1,10433025189,747
concsweep,0,10433056851,95559
concsweep,1,10433057057,95379
collection,-1,10433012721,307730
sweep,-1,10453293183,36
mark,-1,10453293379,8914
sweep,-1,10453305666,742
concsweep,0,10453340057,92937
concsweep,1,10453340217,92778
collection,-1,10453293359,308078
sweep,-1,10473613633,37
mark,-1,10473613826,8854
sweep,-1,10473625693,719
concsweep,1,10473656545,96620
concsweep,0,10473656338,96836
collection,-1,10473613807,308021
sweep,-1,10493904999,104
mark,-1,10493905259,9762
sweep,-1,10493918322,756
concsweep,1,10493951338,94429
concsweep,0,10493951158,94629
collection,-1,10493905240,308213
sweep,-1,10514164758,36
mark,-1,10514164948,8968
sweep,-1,10514177057,717
concsweep,1,10514208843,95345
concsweep,0,10514208746,95481
collection,-1,10514164929,307005
sweep,-1,10534431944,37
mark,-1,10534432161,9214
sweep,-1,10534444689,777
concsweep,1,10534475622,96549
concsweep,0,10534475344,96867
collection,-1,10534432141,325638
sweep,-1,10554720240,37
mark,-1,10554720437,9268
sweep,-1,10554733166,740
concsweep,0,10554764885,95794
concsweep,1,10554765178,95469
collection,-1,10554720419,307966
sweep,-1,10574984194,36
mark,-1,10574984409,10045
sweep,-1,10574997779,911
concsweep,0,10575028831,96296
concsweep,1,10575028882,96247
collection,-1,10574984389,308919
sweep,-1,10595263177,30
mark,-1,10595263479,10933
sweep,-1,10595277846,779
concsweep,1,10595309617,95739
concsweep,0,10595309617,95732
collection,-1,10595263460,313043
sweep,-1,10615578677,38
mark,-1,10615578860,11136
sweep,-1,10615592984,781
concsweep,1,10615624310,96226
concsweep,0,10615624309,96204
collection,-1,10615578842,309518
sweep,-1,10635851201,38
mark,-1,10635851386,9942
sweep,-1,10635864440,733
concsweep,1,10635896285,95312
concsweep,0,10635896283,95301
collection,-1,10635851367,308064
sweep,-1,10656278429,38
mark,-1,10656278629,9849
sweep,-1,10656291739,731
concsweep,1,10656322402,98009
concsweep,0,10656322407,98043
collection,-1,10656278611,311501
sweep,-1,10677965186,105
mark,-1,10677965616,12431
sweep,-1,10677982217,1051
concsweep,0,10677985544,8628
collection,-1,10677965596,28888
concsweep,1,10677985030,9144
sweep,-1,10699503513,107
mark,-1,10699503801,10875
sweep,-1,10699518693,847
concsweep,0,10699520373,8001
concsweep,1,10699520911,7485
collection,-1,10699503780,26790
sweep,-1,10720951168,39
mark,-1,10720951498,10225
sweep,-1,10720965462,760
concsweep,1,10720976229,120520
concsweep,0,10720988041,108770
collection,-1,10720951482,314827
sweep,-1,10741253185,36
mark,-1,10741253377,10214
sweep,-1,10741266917,748
concsweep,1,10741301782,104957
concsweep,0,10741301728,105029
collection,-1,10741253358,322397
sweep,-1,10761609304,36
mark,-1,10761609569,10080
sweep,-1,10761622905,792
concsweep,0,10761657880,104847
concsweep,1,10761657874,104925
collection,-1,10761609550,332589
sweep,-1,10781909956,101
mark,-1,10781910224,10513
sweep,-1,10781924102,772
concsweep,0,10781955658,95613
concsweep,1,10781955653,95621
collection,-1,10781910207,309258
sweep,-1,10802347868,101
mark,-1,10802348145,10680
sweep,-1,10802362152,753
concsweep,1,10802396804,104663
concsweep,0,10802396455,105038
collection,-1,10802348126,322079
sweep,-1,10822803578,89
mark,-1,10822803946,11071
sweep,-1,10822818253,1144
concsweep,1,10822852889,104956
concsweep,0,10822852455,105403
collection,-1,10822803927,323157
sweep,-1,10843109419,37
mark,-1,10843109610,10618
sweep,-1,10843123644,954
concsweep,1,10843158412,104489
concsweep,0,10843158069,104846
collection,-1,10843109590,325864
sweep,-1,10863514894,37
mark,-1,10863515142,10417
sweep,-1,10863528706,792
concsweep,0,10863560210,95809
concsweep,1,10863560634,95386
collection,-1,10863515122,190663
sweep,-1,10883853997,63
mark,-1,10883854245,10408
sweep,-1,10883926643,851
concsweep,1,10883960381,93685
concsweep,0,10883960085,93962
collection,-1,10883854226,368114
sweep,-1,10904205068,35
mark,-1,10904205269,10590
sweep,-1,10904219130,762
concsweep,1,10904249956,96120
concsweep,0,10904249891,96180
collection,-1,10904205250,295026
sweep,-1,10924611014,36
mark,-1,10924611206,10239
sweep,-1,10924624738,801
concsweep,0,10924656347,101239
concsweep,1,10924656887,100693
collection,-1,10924611187,322272
sweep,-1,10945907823,42
mark,-1,10945908015,10238
sweep,-1,10945921254,770
concsweep,1,10945955198,99207
concsweep,0,10945954692,99743
collection,-1,10945907996,242829
sweep,-1,10966976584,44
mark,-1,10966976818,9458
sweep,-1,10966989644,797
concsweep,1,10967024303,92535
concsweep,0,10967023977,92927
collection,-1,10966976799,307967
sweep,-1,10987245136,278
mark,-1,10987245565,9686
sweep,-1,10987258498,784
concsweep,0,10987289296,96261
concsweep,1,10987289670,95913
collection,-1,10987245546,173545
sweep,-1,11007610909,33
mark,-1,11007611091,9283
sweep,-1,11007623628,742
concsweep,1,11007656160,97169
concsweep,0,11007656142,97207
collection,-1,11007611072,313151
sweep,-1,11028264922,38
mark,-1,11028265105,8986
sweep,-1,11028277249,771
concsweep,1,11028309211,97729
concsweep,0,11028308711,98256
collection,-1,11028265088,312899
sweep,-1,11048800349,36
mark,-1,11048800540,9444
sweep,-1,11048813509,810
concsweep,1,11048845604,95468
concsweep,0,11048845165,95949
collection,-1,11048800521,308559
sweep,-1,11069078289,30
mark,-1,11069078476,9128
sweep,-1,11069090706,747
concsweep,1,11069121694,96201
concsweep,0,11069121278,96651
collection,-1,11069078456,307342
sweep,-1,11089355670,37
mark,-1,11089355869,8607
sweep,-1,11089367816,752
concsweep,1,11089401895,93212
concsweep,0,11089401649,93489
collection,-1,11089355849,307699
sweep,-1,11109623578,342
mark,-1,11109624081,9200
sweep,-1,11109636387,757
concsweep,1,11109668681,95202
concsweep,0,11109668254,95648
collection,-1,11109624063,307498
sweep,-1,11129889017,37
mark,-1,11129889213,8943
sweep,-1,11129901502,801
concsweep,0,11129933239,95524
concsweep,1,11129933548,95256
collection,-1,11129889193,307296
sweep,-1,11150160717,37
mark,-1,11150160927,8553
sweep,-1,11150172651,751
concsweep,1,11150204992,94835
concsweep,0,11150204644,95206
collection,-1,11150160908,307162
sweep,-1,11170867642,38
mark,-1,11170868019,11294
sweep,-1,11170882817,969
concsweep,1,11170885240,129159
concsweep,0,11170906224,108204
collection,-1,11170867996,319468
sweep,-1,11191756851,38
mark,-1,11191757033,9770
sweep,-1,11191770208,804
concsweep,1,11191771512,129765
concsweep,0,11191794483,106825
collection,-1,11191757011,313349
sweep,-1,11212031665,35
mark,-1,11212031860,9451
sweep,-1,11212044898,746
concsweep,0,11212079877,103964
concsweep,1,11212079882,103969
collection,-1,11212031841,321318
sweep,-1,11232345928,54
mark,-1,11232346160,9685
sweep,-1,11232359122,758
concsweep,1,11232394328,104591
concsweep,0,11232393707,105247
collection,-1,11232346142,321332
sweep,-1,11252629438,39
mark,-1,11252629642,10207
sweep,-1,11252643257,787
concsweep,0,11252677581,104961
concsweep,1,11252678043,104470
collection,-1,11252629623,321845
sweep,-1,11272950189,37
mark,-1,11272950374,9877
sweep,-1,11272963357,750
concsweep,1,11272998157,104317
concsweep,0,11272997694,104796
collection,-1,11272950355,321275
sweep,-1,11293732019,38
mark,-1,11293732201,10340
sweep,-1,11293745856,788
concsweep,0,11293780576,109425
concsweep,1,11293781203,108806
collection,-1,11293732183,332574
sweep,-1,11314756168,39
mark,-1,11314756355,8912
sweep,-1,11314768518,745
concsweep,1,11314803607,108870
concsweep,0,11314803156,109354
collection,-1,11314756336,331051
sweep,-1,11335288430,104
mark,-1,11335288685,10182
sweep,-1,11335302167,762
concsweep,1,11335337205,107164
concsweep,0,11335336917,107462
collection,-1,11335288666,332237
sweep,-1,11355584685,37
mark,-1,11355584994,9871
sweep,-1,11355597842,725
concsweep,1,11355629872,95298
concsweep,0,11355629825,95350
collection,-1,11355584975,308036
sweep,-1,11375947931,36
mark,-1,11375948134,10094
sweep,-1,11375961619,754
concsweep,1,11375993747,95617
concsweep,0,11375993751,95626
collection,-1,11375948115,310209
sweep,-1,11396338379,37
mark,-1,11396338719,9985
sweep,-1,11396351859,771
concsweep,1,11396384257,95669
concsweep,0,11396384249,95722
collection,-1,11396338699,310288
sweep,-1,11416630057,39
mark,-1,11416630264,10333
sweep,-1,11416643999,778
concsweep,1,11416676256,95182
concsweep,0,11416676157,95285
collection,-1,11416630245,309273
sweep,-1,11436896412,35
mark,-1,11436896602,10453
sweep,-1,11436910189,781
concsweep,1,11436942188,95217
concsweep,0,11436941721,95698
collection,-1,11436896583,308769
sweep,-1,11457164125,39
mark,-1,11457164334,10565
sweep,-1,11457178192,738
concsweep,0,11457208897,96457
concsweep,1,11457209197,96190
collection,-1,11457164315,308937
sweep,-1,11477461965,36
mark,-1,11477462155,9938
sweep,-1,11477475052,742
concsweep,1,11477506924,95211
concsweep,0,11477506417,95695
collection,-1,11477462136,307268
sweep,-1,11497729711,35
mark,-1,11497729926,10480
sweep,-1,11497743672,754
concsweep,0,11497775502,95215
concsweep,1,11497775620,95102
collection,-1,11497729907,308758
sweep,-1,11518005236,43
mark,-1,11518005455,10364
sweep,-1,11518019012,733
concsweep,1,11518050286,96026
concsweep,0,11518049918,96432
collection,-1,11518005435,309019
sweep,-1,11538264659,83
mark,-1,11538264886,10420
sweep,-1,11538278582,778
concsweep,1,11538311766,94116
concsweep,0,11538311384,94530
collection,-1,11538264866,301269
sweep,-1,11558525655,108
mark,-1,11558525908,10283
sweep,-1,11558539640,787
concsweep,1,11558570921,95957
concsweep,0,11558570772,96133
collection,-1,11558525888,326598
sweep,-1,11578824540,37
mark,-1,11578824741,10415
sweep,-1,11578838291,722
concsweep,0,11578869858,95654
concsweep,1,11578870315,95156
collection,-1,11578824721,244535
sweep,-1,11599118696,99
mark,-1,11599119102,11470
sweep,-1,11599134058,941
concsweep,0,11599165918,95625
concsweep,1,11599166166,95370
collection,-1,11599119082,313862
sweep,-1,11619392477,27
mark,-1,11619392652,10479
sweep,-1,11619406644,732
concsweep,0,11619439030,97233
concsweep,1,11619439118,97142
collection,-1,11619392633,185940
sweep,-1,11639661132,101
mark,-1,11639661399,9661
sweep,-1,11639674298,747
concsweep,1,11639706364,95003
concsweep,0,11639706283,95124
collection,-1,11639661382,308110
sweep,-1,11660051254,40
mark,-1,11660051510,11249
sweep,-1,11660066334,876
concsweep,0,11660078043,119595
concsweep,1,11660088135,109502
collection,-1,11660051486,294732
sweep,-1,11680964512,38
mark,-1,11680964714,10715
sweep,-1,11680978903,962
concsweep,0,11680980642,130291
concsweep,1,11681002091,108897
collection,-1,11680964690,320539
sweep,-1,11701966420,35
mark,-1,11701966620,10109
sweep,-1,11701980356,791
concsweep,0,11701981672,23451
concsweep,1,11702003733,1417
collection,-1,11701966604,148737
sweep,-1,11722334819,35
mark,-1,11722335028,10126
sweep,-1,11722348562,752
concsweep,1,11722383459,104637
concsweep,0,11722383325,104815
collection,-1,11722335009,321900
sweep,-1,11742613379,101
mark,-1,11742613626,9948
sweep,-1,11742627093,738
concsweep,0,11742662386,104409
concsweep,1,11742662483,104347
collection,-1,11742613608,322102
sweep,-1,11762898391,101
mark,-1,11762898648,9477
sweep,-1,11762911513,781
concsweep,0,11762946269,104712
concsweep,1,11762946431,104559
collection,-1,11762898629,321475
sweep,-1,11783173734,37
mark,-1,11783173914,9728
sweep,-1,11783187106,757
concsweep,1,11783222000,104649
concsweep,0,11783221729,104958
collection,-1,11783173895,324606
sweep,-1,11803452975,37
mark,-1,11803453183,9253
sweep,-1,11803466343,809
concsweep,0,11803500883,104814
concsweep,1,11803501053,104659
collection,-1,11803453163,321754
sweep,-1,11823742677,37
mark,-1,11823742854,8658
sweep,-1,11823754714,758
concsweep,0,11823789411,105011
concsweep,1,11823789556,104899
collection,-1,11823742834,320741
sweep,-1,11844121255,36
mark,-1,11844121556,10017
sweep,-1,11844134822,806
concsweep,0,11844169655,105557
concsweep,1,11844169660,105559
collection,-1,11844121537,323372
sweep,-1,11864569415,28
mark,-1,11864569605,9959
sweep,-1,11864582759,712
concsweep,1,11864617813,105111
concsweep,0,11864617814,105066
collection,-1,11864569588,323355
sweep,-1,11884944267,37
mark,-1,11884944466,9185
sweep,-1,11884956913,762
concsweep,1,11884991818,104386
concsweep,0,11884991576,104652
collection,-1,11884944446,321330
sweep,-1,11905230655,92
mark,-1,11905230893,8716
sweep,-1,11905303157,879
concsweep,1,11905337998,105151
concsweep,0,11905337459,105719
collection,-1,11905230874,381183
sweep,-1,11925639148,51
mark,-1,11925639363,10868
sweep,-1,11925653414,788
concsweep,1,11925685316,95508
concsweep,0,11925684974,95888
collection,-1,11925639344,309370
sweep,-1,11945937546,89
mark,-1,11945937780,10270
sweep,-1,11945951187,766
concsweep,0,11945982611,95830
concsweep,1,11945983214,95195
collection,-1,11945937760,309010
sweep,-1,11966207433,35
mark,-1,11966207637,10394
sweep,-1,11966221302,754
concsweep,1,11966256293,92317
concsweep,0,11966256061,92556
collection,-1,11966207618,308552
sweep,-1,11986475631,29
mark,-1,11986475822,9487
sweep,-1,11986488609,739
concsweep,1,11986520562,95378
