mark_time_ns,sweep_time_ns
14140,13939
13828,14024
13420,13747
15309,14029
14287,14145
12873,13848
14656,13949
13122,13725
14647,13821
13305,13668
14513,13901
13641,13851
13130,13872
14078,13816
14903,13968
13829,14008
14045,13978
15969,14135
13900,13746
15254,14032
14057,13967
13862,13911
13020,13844
12898,13975
14190,13875
13140,13993
14518,13991
13177,13844
13939,14130
14341,14022
14034,14051
14392,13962
13806,13964
14336,14230
13992,13995
14628,13855
13702,13823
13795,13944
13535,14142
13587,14011
14362,14093
13441,14022
12846,13911
12929,13856
13825,13840
14228,14112
15248,14014
15357,13938
13251,13940
15812,14165
14250,13965
14536,13906
13407,13811
15096,14018
12899,14012
14151,13813
13566,14117
12770,13921
13544,13946
13259,13972
14673,13772
14668,13906
15509,13890
14204,13766
14564,13890
15539,14210
13526,13970
14710,14043
14527,13968
14870,14028
15273,13924
13209,13740
14379,13805
13595,13899
14946,13912
19681,13768
14795,13982
15422,14110
15311,13944
13939,14000
13337,13770
15775,14092
13888,14068
14608,13912
14674,13887
14338,13801
14558,13781
13511,13946
14322,14085
13014,13850
20058,14090
14745,14098
14911,14005
15595,14053
14786,13916
14268,13912
14409,13982
15996,13970
14175,14029
15428,13973
14398,14017
14798,14011
13842,13943
13979,14177
14593,14188
13700,14063
15248,14072
15029,13965
14911,13956
15785,13896
14363,14116
14079,14068
13861,13955
15533,13895
13507,14003
14390,13861
13469,13852
14125,13930
15252,14122
13302,14012
13965,13918
13778,14037
13977,14200
14511,14002
14992,13952
15034,13862
14102,14173
15201,14114
14653,14020
15853,13950
13948,14023
15720,14014
14164,14018
13556,13980
14646,14220
13458,14065
15070,14153
13866,13868
14919,13916
14196,13644
15083,13992
14455,13730
13983,13909
16242,14028
13607,13855
14567,14062
13873,14053
14275,14088
13837,14122
13806,14019
13819,13983
13120,14128
14163,14033
14572,14145
17157,19403
15662,14071
14616,13915
15002,13861
14646,14161
15779,14090
14064,13809
14729,13781
13459,14048
13602,13871
13973,13743
14261,14154
14439,13984
13542,13889
13652,13965
13461,13791
16597,14158
14676,13931
13703,13836
15412,14049
14670,14016
15367,13917
13227,14189
15176,14183
12701,13763
13443,13770
14606,13939
14649,13874
14950,14179
14560,13924
14304,14125
14003,13850
16038,14216
15489,14129
13686,13864
14608,14092
12785,13719
14638,13780
13067,13779
15304,14083
13069,13962
14056,13807
13453,13964
14539,14129
13623,13844
13498,13849
14917,14151
13958,13885
15998,13950
14631,13917
14246,14036
13569,13797
13644,13955
14197,13942
13497,14019
14687,14066
13024,13764
14384,14089
13281,13969
13396,14024
13732,14000
13504,14049
14380,14060
14573,13963
15245,13867
14326,13792
14512,14008
14005,14127
14479,14053
14676,13962
13907,13997
13023,13752
13385,13947
13159,13827
14200,13983
15119,14025
15769,13908
13701,13922
15322,14096
14682,14003
15312,14054
13573,13879
14849,13956
13727,14091
13540,13917
14306,14132
13108,13810
13384,13992
13399,13957
14452,13828
13504,13938
14156,13998
13278,13830
14151,13843
14494,14015
13817,13973
14626,14059
14745,13966
14942,13981
15220,14055
13434,13823
14351,13812
14816,13927
14669,13995
13988,13859
14542,14043
15706,14146
14082,14053
13993,14172
13006,13760
16307,14137
14999,14093
15560,13960
15426,13945
15059,13953
15418,13758
14108,13878
14456,14081
13298,13777
15070,14130
15703,13989
15409,14166
14996,13988
13512,13860
13317,13825
13307,13858
16337,13966
14103,13982
16270,13909
14776,13992
14339,13958
14729,13820
15423,14020
14817,13981
14134,14060
15595,14072
14066,13975
14399,13936
14049,13917
13701,13970
13345,13993
13372,13972
15490,13943
13084,13722
14692,13852
13010,13883
13314,13837
15137,14002
13482,13984
14001,13890
14208,14117
14769,14284
13863,14021
14227,13987
14829,13784
13118,13846
14626,14052
14091,13819
15777,13962
14096,13982
15230,14017
14192,13960
13343,13858
14553,14014
13684,14053
13445,14039
14094,13978
15114,14015
14048,13760
14444,13916
14746,13816
13562,13885
15341,13924
13482,13861
15149,14137
13297,14139
14057,13975
14433,14212
13879,14101
13107,14045
12813,13972
14380,14021
14408,14275
15878,13998
14378,13968
13466,14024
14267,13836
13618,13977
14945,14028
14072,13840
14450,14013
13111,14011
12998,13902
13928,13916
14533,14030
14267,13877
13671,13976
12891,14017
13440,13767
15212,14094
13807,13981
12530,13804
14703,14140
14343,14009
16027,14083
14682,13970
16110,14113
13272,19396
13750,13919
15057,13887
14920,13855
15001,13937
14886,13839
14099,14038
14202,13731
15830,14145
15638,14034
13630,13760
15411,14074
13428,13775
15177,13846
14181,13742
15195,13899
14628,13964
14112,13762
14175,13788
15751,14558
14172,14001
14513,13919
15554,14108
14339,13859
15410,14029
14595,14097
13830,13962
13884,13950
13153,13951
15731,13848
14779,13991
15166,14101
13569,13830
14800,14089
14062,13971
14459,14019
14075,14005
18527,15492
16744,15137
16749,14891
17328,14891
15520,14350
16088,14631
15222,14669
16145,14499
16167,14456
16097,14387
14346,14259
14527,14362
14186,14340
15694,14907
15962,15129
16635,14875
14885,14748
16836,14884
14575,14894
15901,14856
14555,14664
15549,14706
14312,14474
14306,14347
15013,14593
13920,14380
14258,14475
14045,14475
14699,14194
13842,14351
14511,14390
13070,14233
14627,14371
14978,14369
12744,14402
14161,14420
13659,14508
14464,14552
14675,14401
13875,14207
13863,14321
14410,14368
14227,14375
13453,14296
14053,14553
15099,14511
14766,14313
14549,14383
13755,14234
15467,14487
13826,14620
14382,14441
15836,14675
15319,14324
15718,14141
14678,14267
14891,14534
13039,14252
15470,14121
14611,14105
14062,14023
14631,14087
13463,13947
11960,13954
12738,13956
15381,14042
13503,13964
14834,13946
13540,14066
14693,14041
14056,13898
13891,14081
13905,14096
15008,14252
18425,14322
17866,14796
19180,14587
18449,14412
17707,14586
17366,14543
17103,14225
18612,14114
17045,14673
19574,15181
28551,14631
17357,14633
18143,14104
16506,14205
16957,14244
16197,14319
17043,14724
16579,14413
16532,14354
17570,14193
17298,14317
17818,14245
16207,14356
17848,14400
15194,14586
16060,14178
15044,13935
13247,13989
15105,14071
14599,14404
15024,14012
13892,13710
15414,14233
13869,13820
14750,14037
14081,13777
14049,13993
16506,14320
13282,13936
15276,14137
13476,14175
14157,14186
13635,14243
14062,14074
13003,14019
12917,14015
13756,14256
13875,14345
15351,14057
13954,14056
13312,13952
14412,13860
13854,14069
14427,14161
20243,13755
14873,13879
13370,14081
13187,14116
14116,13848
14822,14208
14222,13977
13119,13865
12791,14047
13251,13846
14992,14134
12962,14282
12498,13958
14106,14014
13661,14002
14341,13962
13812,14107
15679,14192
12377,13855
14794,14207
15020,14085
15264,14039
14711,13982
14200,13969
13879,13955
13400,13843
15707,14225
14253,14142
13345,13843
14254,14047
13149,13799
14764,13941
13441,13816
15233,14076
14131,14091
14088,13901
13590,13932
14386,14348
13846,14118
13629,13988
15715,14198
13846,14051
14438,14112
13799,14114
13606,14037
12288,13877
13005,14308
14691,14099
14093,14051
15065,14145
13525,13786
15115,14092
13891,14040
14287,14027
14697,14003
13801,14048
13786,14094
13891,14076
15063,13921
13185,13839
15033,13993
13799,14301
13610,13984
15028,14037
14467,14042
14574,14795
13999,13967
13565,13863
13998,14208
14817,14078
15161,13972
13009,14013
15365,14122
13415,14055
14409,14116
13253,13906
14322,13964
13310,14068
13654,13941
14750,14045
14051,13949
13850,14035
13526,14008
14095,13846
14088,13911
14037,13892
13487,13769
14466,13884
15332,14320
12732,13920
14307,14002
13906,13977
13918,13989
14247,13935
13791,13792
14977,13895
14437,13914
14945,13903
14218,13885
14457,13972
15682,14091
14381,14220
14079,13968
13374,13874
15295,14047
13670,14091
14298,13998
14408,14025
13588,13873
14712,13795
14443,13856
32475,14897
14142,13747
16217,14158
14746,14015
14669,14006
15184,13920
14493,13957
13050,13975
13222,13885
15894,14024
14983,14036
15081,13929
13701,13928
14317,14085
13794,13879
14931,14062
14985,14033
14662,14064
15651,14078
14331,13972
14645,14071
14767,13968
13802,14029
13928,13900
13858,13995
15015,13925
12628,13986
14156,13842
13191,13974
13924,13874
15282,14015
14181,13938
14701,13850
15094,14208
14657,14306
14450,14302
14563,14129
14597,13858
13537,13896
14729,14239
13841,14004
15879,14009
13751,14045
14626,14073
13860,14057
13687,13989
16010,14069
15054,14062
15109,14078
13953,13916
15442,13961
13854,13825
14693,13999
14431,13741
14097,13913
15851,14087
13351,13980
14532,13987
14004,13981
15199,14015
14310,14118
14282,14008
14252,13988
14154,13964
15223,14040
14603,14179
15724,14096
15151,14020
13866,13946
14953,13832
14549,14092
14906,14096
13888,13792
14080,13883
12947,14119
13034,13949
13873,13880
21246,14037
14664,13999
13375,13913
13829,14028
13561,13842
15666,14110
14250,14254
13331,13914
14953,14272
14238,14099
15217,13970
13479,14119
15462,14171
12749,13875
13877,13979
15193,19099
15217,14073
15101,14058
13959,13923
13860,14071
14245,13854
16809,14250
14774,14203
13239,13829
15027,14074
13685,13926
14864,13897
13884,13873
14998,14007
13952,13992
13040,13754
13593,13908
15982,14118
14135,13883
14057,13948
15095,14143
14519,13822
14926,13947
14580,14146
13911,14083
13642,13905
12794,14002
14229,13958
13425,14057
14470,14166
12602,13788
14527,14242
14972,13958
14462,14037
14976,14010
13956,14183
14123,14092
13995,14011
15021,14000
13504,13855
14352,14047
13886,14305
13099,14092
13790,14039
13541,14059
12637,13919
14620,14056
14016,13857
15004,14160
15209,13928
15668,14007
14191,13895
15675,14059
13773,14144
14848,14061
13546,13888
14728,13985
14811,14142
15555,13979
15831,14079
14156,13900
14879,14018
14828,13993
15094,13847
14681,13702
14796,14113
14792,13827
14512,13914
15279,14069
14183,14161
14813,14060
14727,13910
14250,14112
15443,13989
13751,13876
14587,13882
14716,13968
15159,14005
13106,13848
14774,14051
15718,14172
14752,14008
15278,14062
13962,13859
15529,14158
13919,14158
14272,13944
14360,14123
15099,13991
15143,13813
14444,14236
14482,14162
13759,13793
15651,14116
14128,13986
16191,22619
15769,13928
14582,13892
13265,14199
13802,13829
15434,13941
14377,13908
15635,14032
14168,14007
14249,14104
14239,13827
13714,14033
13834,14021
13837,14071
14777,14052
14022,14035
14392,14057
15238,13816
13890,14014
14312,13827
14430,13932
15357,13815
13896,13994
14591,13871
13857,13852
14163,13781
15195,13934
14012,13823
14423,13790
14121,13968
14596,14123
15145,14278
15264,14229
16438,14268
15069,13886
16235,14040
14766,13894
16209,13930
14015,14112
14827,13998
16200,15043
15800,14579
17526,14849
15973,14880
15831,14856
14260,14274
15324,14342
14871,14213
15074,14384
14470,14115
14219,14583
16050,14543
13665,14437
14717,14493
13404,14484
15112,14109
14247,14170
14563,13950
13470,13954
13433,14126
14043,14259
14917,14268
16066,14414
15182,14162
13495,14292
14418,13873
13881,13991
14188,14149
13091,13888
13689,14031
12383,14156
12542,14026
13397,13904
13492,14164
13319,14100
12477,13929
11870,13976
13598,13851
16137,14212
13616,14241
13635,13891
15005,13639
14615,14002
15309,14059
13928,14097
15637,14357
13209,13878
14237,13916
15771,13963
14613,14323
14542,14049
13456,13968
13129,14037
13344,13890
15907,14191
14960,14096
13269,13796
14384,14153
13358,13847
14263,13899
13167,13782
14920,14132
13288,14027
12621,14033
13054,13987
14297,14119
13740,13972
13196,14125
14346,14094
14271,13927
14280,14016
13848,14030
14054,14157
13235,13837
13598,14061
14528,13973
13276,14031
14192,14057
12859,13802
14400,14155
13855,14062
14042,14061
14172,13972
13617,14028
13544,14037
14157,13981
15465,13999
14004,14083
15367,14088
14093,14130
14231,14070
14162,13959
13426,13923
13048,13859
14191,13997
13941,13896
14417,14095
14742,14015
14960,14094
13400,13939
16316,14143
14343,14069
15026,14113
13872,13891
14963,14017
13541,13994
13286,13882
14730,14094
12972,14107
13676,14014
14090,14060
14058,13907
13468,13894
14066,13944
12952,13854
13622,13938
15180,14167
13690,14083
14938,14032
13943,13992
13981,13844
14788,13974
13730,13980
14362,13812
14226,14056
14273,13958
12569,13882
13468,14059
14503,14069
13385,14031
13060,14256
12902,13811
16128,14169
13481,14181
14293,14011
14806,14003
14611,13893
14712,13861
13466,13964
14504,14137
14352,13784
15517,14114
14328,14065
14640,14287
14724,14107
14410,14055
12549,14010
14356,13977
15389,14001
13842,14011
21545,13889
14091,14093
14719,14059
14001,13932
13855,14151
14024,14038
13703,13983
15464,14017
13972,14018
14075,13946
14308,13802
13189,14019
13111,13971
14635,14079
15353,13917
13607,14086
15375,13958
13521,13847
13626,13741
15286,13863
13765,13926
14103,13898
13958,14024
14573,14194
13729,14079
13962,14020
14090,13890
13958,13913
14648,14096
13200,13996
15644,13994
13510,14104
15095,14063
14007,14034
13001,13941
14324,14016
13921,14075
14228,14037
13688,13992
14221,14037
13428,13756
14022,13958
13443,13878
13147,13862
17096,14128
14084,14273
15313,14168
13863,14152
14373,14042
14730,14101
13924,14071
14576,14037
12889,13970
14684,14098
13980,14321
15422,14037
14472,13999
13588,14037
14460,13969
14367,14017
16308,14233
13655,13963
14063,13975
13561,14116
13585,13968
14272,13867
14438,14198
14485,13946
13089,13920
12345,13961
12949,13828
15150,14104
14005,13967
12279,13894
14418,14090
13796,14055
15722,13989
13538,14070
15102,14227
12893,13825
13613,13901
14464,13932
15518,13967
14457,14044
13198,13925
13363,14029
13926,13894
16071,14200
14195,14059
13305,13988
13424,14078
13663,13829
15530,13991
14371,13875
13961,13883
13982,14048
13620,13771
14033,14074
14453,14189
14274,14039
13013,13903
14276,14141
13003,13717
14992,14112
14223,14008
13823,13884
13801,14176
13500,13814
15480,14022
14328,13908
13850,13863
13914,14126
13241,13803
13033,13658
13647,14118
14041,14042
13569,14144
12847,13941
14631,14080
14548,13757
13399,13769
14923,14232
13653,13969
14306,13826
14881,13932
13948,14047
13927,13896
13775,13788
14775,13709
14623,13893
13466,13872
14526,13764
13732,13834
13351,13948
14060,13948
14973,14039
13944,13797
13508,13794
13542,13883
13455,13798
15703,13969
14454,13899
13096,13838
14402,13872
13455,13850
14497,13807
13983,13834
16317,14153
14305,13823
15592,14052
14088,13941
15208,13831
13122,13773
13958,13932
15057,13914
14874,13881
14087,13861
13946,13791
14345,13957
14316,13946
14181,13804
14149,13838
14192,13968
13879,13813
13846,13811
15008,13907
12016,13886
15386,13753
14284,13832
14424,13852
14860,14030
14060,14032
15201,14094
13735,13921
13315,13979
14132,13818
14367,13887
14062,13929
13689,13675
14842,14087
14020,13905
14204,13791
13810,13838
15774,13938
13805,13753
13925,13881
15972,13965
15273,14007
14362,13883
14594,14045
14996,13967
12904,13683
14260,13481
15334,13995
13218,13750
12360,13813
13005,13891
15233,13975
13723,13908
15003,13868
13819,13950
15122,13837
13807,13841
14278,13959
14799,14085
14137,14177
15837,14111
15142,22595
14698,14103
15126,13840
13973,13946
13923,13927
14112,13919
15194,13896
13144,13997
14534,13808
13617,13859
15025,13783
15483,13908
14090,13991
15233,13903
14642,14122
15639,14252
14034,14021
15559,13994
15086,13748
13654,13828
14965,14104
13993,13825
15521,13944
13655,14007
15342,14020
15262,14030
14463,13850
15181,13982
14856,13953
14483,13997
12833,13752
14590,13971
13388,13738
13611,13842
14025,13740
13432,13879
15367,13990
12368,13921
14375,14138
13182,14060
14024,13946
14822,14229
14081,14019
13718,13922
13060,13953
15254,13892
18128,15307
17616,14567
16522,14925
14581,14193
16033,13866
14746,14140
16339,14138
14585,13895
14857,13849
13693,14048
14252,13999
15387,13852
15535,14093
15350,13866
14598,14017
14139,14059
14183,13831
15374,14124
13738,14233
12933,13981
15587,13976
14629,14078
15663,14052
13894,14056
15615,14151
12684,13807
14054,13809
15334,14058
14805,13893
14696,13979
13286,13891
13609,14017
13417,13793
15566,14213
14088,14076
13129,13822
14566,13989
12858,13819
14115,13814
13337,13770
14193,13991
13394,13992
13379,13804
13195,13843
14850,14148
13908,13945
14209,13937
14780,14045
14003,13843
14827,14087
13815,14070
13728,14042
12789,13916
12274,13972
13968,14001
13319,14105
14342,14156
12679,13879
24363,14137
14485,14078
14470,13983
14963,14122
14352,13968
14710,14074
14506,14024
14926,14019
13867,13929
18873,15394
16936,15228
16245,15033
17381,14925
16508,14848
15778,14910
15899,14709
14837,14605
15061,14567
15671,14516
25346,20508
14294,14305
16268,14478
14246,14545
14927,14536
13695,14361
15004,14247
13386,14474
14231,14280
14603,14709
13908,14297
14761,14491
14746,14397
15263,14209
14646,14389
14851,14478
15033,14295
14412,14284
15497,14504
14049,14443
14466,14473
14589,14417
14835,14514
15121,14655
13095,14191
14162,14222
15520,14366
15482,14447
14444,14366
14805,14462
15226,14606
14916,14401
14529,14377
13655,14244
15315,14686
13602,14581
14314,14404
14127,14432
14230,14255
14501,14177
13608,14297
14697,14142
13849,13876
15202,14182
14768,14103
15064,14047
14894,13962
14021,13947
12701,13926
14248,13894
15107,13941
13618,14070
15079,13992
13836,14242
13907,14012
13358,13861
13989,14103
14903,14172
13807,14074
15726,14151
14545,14013
14001,14088
16988,14835
17967,15041
19229,15009
18285,14536
19994,14611
17893,15021
19723,14627
17727,14843
27192,22940
19222,14511
18727,14829
18659,14581
17987,14829
17692,14481
17400,14291
18043,14333
18071,14100
16324,13999
17297,14323
17176,14601
19156,14150
16840,14871
17789,14651
16999,14409
15301,14136
16733,14296
15649,14245
16012,14088
14061,13842
15816,14114
14202,13862
15367,14148
14861,13844
14072,14112
15977,14157
13767,13957
15916,14385
14310,14643
14682,14527
15163,14378
14893,14562
14212,22325
13925,14041
28313,14317
15140,14317
15772,14008
14735,14037
14079,13904
14974,13927
13904,14036
14614,14155
12920,14196
14545,13959
13970,14174
13970,14212
14561,13881
15414,14320
14580,13972
13481,13849
13048,14172
13436,13836
15325,14078
14464,14013
12265,13911
13977,13954
13751,13959
15083,14033
12954,14022
14604,14172
12033,14102
15025,14303
14972,13931
14462,13888
15116,13962
13882,13813
13488,14017
14180,13778
15856,14127
14622,14017
12886,13852
14867,14128
13545,13904
14655,13944
13507,13838
14831,14053
13360,14037
13696,13887
15052,13871
15162,14152
13727,14067
14223,14009
15926,14153
14376,13886
14876,14042
13921,14125
13923,14060
13408,13939
13023,14037
15488,14025
13978,14103
15142,14096
13292,13814
15118,14175
14020,13972
13695,14111
14684,14093
13550,13894
13825,14139
13668,14071
14514,13971
12974,13846
13732,14009
12902,14289
13003,14086
13314,14082
13472,14015
12563,13944
14042,13948
13269,13795
13766,14209
14017,14016
14300,13991
12894,13913
15081,14221
13946,13986
14285,14127
12875,13887
14032,13894
13240,14085
13572,13855
13613,14163
12444,13859
12635,13959
14404,14043
14356,13871
13876,13910
14224,14061
13570,13846
13729,14015
14785,14040
12866,13993
13974,14043
14037,14025
13668,14032
15691,14118
13763,13911
14726,13808
14269,13964
31506,15359
15024,13975
14733,13921
15676,14097
14856,14038
14449,13954
13338,13873
15378,14040
13506,14171
13977,13989
14676,14037
14135,14155
15038,13764
13508,13933
13704,14080
12591,13830
15405,14181
14092,14049
14624,13970
