mark_time_ns,sweep_time_ns
13785,13922
13561,13933
13764,13817
13521,13659
12378,13691
13712,13674
13123,13853
13256,13805
13196,13600
13136,13794
13904,13976
12963,14129
13082,13852
12548,13617
14451,14060
20631,13936
13752,13856
13412,14028
13486,13868
14826,13881
13721,13891
13520,14063
12288,13615
14352,13987
12918,13776
13315,13632
13483,13798
12821,13885
11701,13537
12559,13621
15406,13758
13429,13732
14590,13713
13253,13844
13900,13904
13201,13525
13349,13870
13671,13875
13013,13876
15132,14046
14750,13922
13740,13959
14318,13767
12965,13671
13339,14007
14077,13930
15257,13931
13041,13811
14779,13786
13412,13801
12978,13729
15004,13587
13762,13706
13687,13864
14456,14054
13956,14006
13080,14016
13644,13858
14467,13865
12774,13576
14179,13932
13837,13683
15316,13746
13499,13661
14462,13748
13416,13708
12702,13761
14175,13851
13912,14173
13756,13897
12699,13627
14203,13830
12938,13700
14142,13918
13369,13620
13041,13769
15737,14033
12990,13771
13910,13882
13214,13869
13578,13812
13720,14121
13527,13681
12901,13895
12375,14222
14085,13834
14093,14075
15313,13896
14167,13830
12729,13762
14242,13887
14527,13900
14827,13879
13706,13876
13961,13800
13492,13901
13511,13839
13702,13757
13854,14020
13424,13629
13296,13638
12669,13767
13157,13541
15018,13903
12875,13654
12478,13869
13633,13659
13950,13741
14458,13794
13581,13819
14747,13815
12606,13597
18941,13841
13902,13680
13923,13868
14141,14014
12666,13736
13004,13883
12078,13602
15113,13871
14035,14021
12237,13788
13556,13884
13320,13789
14159,14025
12808,13611
14708,13839
13235,13890
12958,13732
12449,13710
13604,13993
13301,13833
12910,13676
14785,14021
13404,13819
13440,13828
13259,13988
13292,13901
12961,13770
12572,13946
13656,13681
12990,13755
13904,13867
11927,13710
14175,14045
14185,13698
13340,13950
13758,13937
12996,13617
12951,13819
13715,13921
13455,13926
12346,13539
14301,13936
14080,14085
13070,13889
13822,13975
13726,13772
13849,13693
13194,13748
12526,13672
13395,13819
14208,14040
14198,13591
12343,13705
14441,13973
13678,13976
14395,13809
13296,13667
14615,13745
12442,14055
13414,13648
14344,14045
12406,13731
13144,13895
13525,14052
13850,13646
13544,13717
14098,13639
12790,13674
13844,13745
14499,13811
12537,13733
14245,14000
13961,14152
14643,13970
15249,13686
13703,13633
14383,13783
13884,13858
14216,13934
13338,13719
13075,13725
14352,13993
13642,13992
13368,13788
12919,13638
15100,13961
13722,14011
13638,13906
14168,13735
14561,13703
14501,13593
13948,13722
14600,14253
12595,13607
13471,14050
12927,13755
13631,13867
13962,13795
13185,13793
12146,13581
12801,13648
14355,13714
12611,13800
14188,13821
13581,13917
14182,13992
13394,13624
13493,13937
13035,13859
13330,13793
14980,13994
13758,13948
14169,13914
14776,13817
12960,13685
12504,13897
13239,13823
15329,13849
12896,13752
14324,13721
13769,13849
14082,13714
14894,13649
13172,13642
13797,13854
14383,14273
14254,13971
14162,13744
13946,13721
13881,13852
12805,13508
14581,13987
14165,13659
15168,13757
13506,13748
15218,13713
13671,13632
13515,14032
14823,13755
13904,14051
13663,13860
12780,13592
14930,14037
13189,13759
14599,13966
14174,13523
13874,13797
16248,14001
12918,13593
14141,13818
13074,13893
13953,13741
14228,13944
13796,13716
13898,13916
12333,13905
13623,13791
14790,13898
15477,13772
14532,13699
13044,13727
14171,13797
14167,13978
14974,13771
12909,13822
14126,13751
13452,96982
13539,13758
14176,13449
13792,13919
13846,13631
12846,13655
12697,14054
12679,13649
14948,13953
13559,13625
12552,13747
14346,13706
13932,13835
14603,13760
12979,13802
14967,13983
13494,13792
13569,13943
14269,13740
14075,13742
13570,13768
13207,13636
12919,13928
12613,13532
15607,13805
14683,13978
13583,13833
14310,13712
12994,13589
15095,14054
13677,13644
14915,13880
14242,14269
13454,13694
12896,13570
14954,14071
13591,13739
13597,13619
15037,14058
13971,13779
14471,13892
14659,14012
13945,13943
13998,13769
13899,13818
14648,13670
14096,13718
15436,13958
13225,13698
14428,14063
14211,13731
14505,13915
14553,13910
14341,13719
14271,13926
13682,13940
14244,13776
13647,13587
19824,13888
14232,14126
13654,13773
14212,13931
13192,13815
13715,13725
13178,13811
13397,13589
13540,13797
14432,14010
15132,13662
12657,13861
14705,14112
13656,14094
15100,13916
13260,13734
15214,14102
13404,14151
13765,13689
14203,14066
13562,13770
13364,13831
14420,13941
14156,13725
13953,13830
13416,13901
12636,13567
13669,13703
14773,13871
13531,13731
14480,13841
14370,13951
13543,13901
13848,13581
12749,13759
13835,13778
14101,13896
14197,13858
13620,13608
13735,13711
14191,13888
13451,13641
14648,13792
13409,13651
15437,14253
13505,14115
14130,13767
13782,13862
13419,13610
25006,14278
16199,14837
17294,15032
14853,14623
16317,14828
14920,14533
15238,14634
16605,14567
15159,14666
14096,14449
14051,14476
16757,14659
14016,14677
15876,14840
14507,14832
15532,14770
14273,14480
14697,14699
14817,14721
13430,14602
16197,14815
15152,15023
15241,14857
15615,14954
13881,13761
13609,13885
13229,13845
14381,13866
12925,13803
14387,13785
12739,13726
13359,13717
14853,13869
13234,13630
13712,13758
13532,14000
13895,14177
14079,13975
14040,13814
14896,13864
12670,13489
14101,13829
13444,13542
15478,13805
13376,13575
14584,13850
13960,13633
12628,95751
14706,13758
13674,13993
13328,13762
13089,13514
14057,13916
13025,13588
18441,14744
17640,13974
18263,14217
19942,14515
18185,14078
19112,13992
16478,14158
17342,14068
18014,22734
16841,14073
16612,14054
16403,14249
17749,14123
17851,14399
18343,14020
17065,13963
15315,14117
16602,14010
16823,14008
16277,13904
16515,14197
16848,14467
15225,14490
15177,14298
14984,13805
15404,14146
15587,13686
14178,13641
13734,14018
13481,13588
14874,14031
13210,13715
12599,14063
14215,13596
13725,13760
14055,13797
13207,13792
14077,13901
12062,13866
13109,13530
13743,13835
13771,13743
13264,13918
12373,13705
11837,13953
11700,13539
14380,13922
13629,14097
12254,13958
13313,13752
12172,13824
13462,13972
12995,13622
14073,13801
13378,14258
12403,13691
12181,13532
13249,13951
13248,13792
12470,13591
14861,13892
12826,13783
13826,14006
13438,13910
12735,13893
12468,13698
12761,13764
14001,13670
12927,13780
14457,14045
12267,13776
14081,14023
12921,13682
13182,13886
13437,14010
12875,13717
13172,13894
13272,13814
13878,13786
12558,13731
13617,13977
12782,14158
13539,13697
13851,14033
12854,13878
12995,13737
12283,13768
12075,13730
12590,13962
14074,14062
14237,13682
12477,13718
15089,13973
12485,13892
13640,13768
12119,13655
14005,13817
12443,13914
12395,13574
13419,14052
12349,13794
13077,13933
13623,13987
13718,13674
13655,13785
13892,13657
12732,13641
13208,13799
14174,13788
12047,13655
13860,13762
13186,13924
13562,13734
13705,13661
12294,13745
12614,13723
13130,13784
13487,14043
13584,13706
13287,13834
14255,13911
13275,13875
13256,13930
12314,13665
14404,13871
13541,14120
13216,13873
13220,13843
13635,13771
13932,13694
13001,13811
13609,14040
12759,13806
13844,14172
13022,13758
12798,13792
13399,13758
12732,13794
12059,13602
11990,13649
13804,13809
12613,13803
13586,13781
12486,13839
13576,13963
12456,13607
13112,13894
13800,14116
13022,13741
14400,14077
22198,14067
13683,18516
14412,13929
12991,13723
13155,13804
12874,13787
14648,13796
12469,13701
13270,13777
12618,13807
12911,13695
14305,13579
13144,13740
13529,13906
13212,14067
13281,14010
12607,13934
13755,13931
13769,13750
12664,13546
13852,14008
12098,13596
14248,13697
12346,13785
13738,14030
13269,13806
12154,13799
13823,13856
12786,14195
14242,13972
12589,13645
14158,13984
12671,13617
13393,13963
13246,13759
12878,13732
15391,13940
12335,13658
14038,13870
12499,13897
13921,13738
13814,14001
13159,13778
13289,13915
12874,13807
14015,13845
13687,14117
14576,13869
14056,13843
12765,13891
13996,13834
13836,13872
14560,13826
12884,13776
13312,13744
12927,14053
12399,13773
13437,13727
13504,13985
13957,13847
12425,13625
13121,13853
12408,13660
14833,13947
13342,13678
12082,13689
13711,13571
12868,13661
14067,13744
12203,13767
14374,13855
12239,13729
13318,13947
14524,13600
14453,13851
13811,13603
12766,13869
12082,13763
12516,13505
15421,13866
13694,13933
12066,13893
13137,13773
12338,13690
13893,13828
12767,13519
14672,13772
12994,14175
12431,13649
12442,13539
14024,13931
13505,13748
13002,13531
13920,13905
13457,13787
13398,13802
14069,13963
13798,13934
12939,13877
13546,14066
13728,13763
12827,13825
13882,13955
12094,13730
14052,14129
13878,13864
13435,14016
13885,13921
12728,13569
12937,14188
13356,13810
14296,13811
12735,13651
14173,13954
12685,14206
12571,13784
13059,13928
12777,13796
12458,13742
13290,13812
12987,13730
13362,13936
13633,14057
14231,13668
12711,13790
14262,13947
12652,13887
13778,13895
12869,13842
13941,13829
12199,13876
12230,13730
13628,14023
12706,13659
13227,13889
13110,13974
13904,13492
13890,13979
13984,13655
13031,13633
13539,13771
14491,13856
12676,13669
14063,13853
13648,13867
13325,13950
13932,18983
12558,13734
13459,13757
13176,13765
13851,13901
13232,13691
13057,13818
14577,13878
13702,13910
13724,13968
12994,13652
14969,13886
13272,14195
13011,13849
13698,13778
13483,13387
14298,13648
13102,13788
14016,14170
12995,13746
13381,14029
13212,13837
13950,13928
14079,13873
12841,13817
11715,13649
11997,13731
14169,13743
12719,13793
14495,14032
13383,13863
13629,13856
12473,13608
13118,13907
13415,13988
12988,13842
15303,14026
14559,14265
14578,14137
14420,13836
12650,13799
12581,13813
13280,13932
14521,13845
13179,13897
14647,13808
13268,13698
14503,13675
14541,13625
13127,13756
14128,13889
14024,14018
14332,14042
14114,14293
13834,13977
14155,13748
13219,13537
14111,13965
12776,13592
15651,13688
13264,13736
14741,14178
13808,13656
12220,13740
14445,13816
13754,14046
14152,13911
12114,13631
14691,13958
13327,13699
13414,13864
13441,13549
12887,13744
14845,13892
12741,13617
14595,14078
13259,13949
13423,13729
13263,13987
13950,13683
13758,13873
12657,13905
14774,13818
13952,14225
14566,13868
13523,13727
13568,13927
14221,13742
14215,13934
14790,13760
13238,13841
13593,13801
12819,13928
13556,14044
13665,13796
13812,14200
13509,13746
18295,13562
12798,13747
14040,13666
15122,14028
13360,13769
12046,13881
13822,13659
13022,13757
13430,13737
12510,13726
14388,13927
12468,13588
13532,14225
14704,13643
14451,13739
13268,13817
15048,14898
14584,14614
14832,14000
16488,14384
15075,14290
13552,14268
15349,13831
13324,14081
14964,14198
13417,13928
15268,14256
13898,14462
13597,14007
12742,13914
14770,14475
14025,14202
13153,14012
15054,14456
13613,14183
14398,14258
13180,14199
13189,14404
12827,14194
12621,14279
13879,14154
12967,14261
14341,14213
12255,14123
13923,14493
13089,14190
13377,14362
14387,14344
14831,14253
13695,14299
13586,14301
13427,14231
12779,14033
14351,14472
13931,14556
13716,14131
14127,14345
13218,14084
12672,13988
12991,14242
13036,14028
13257,14291
14643,14297
14909,14104
13083,14087
14564,14417
12927,14459
14417,14168
13185,14134
14385,14269
13072,14434
13035,13946
13718,14513
12410,14012
13371,13825
13508,13994
13768,13638
12951,13847
14133,13801
12650,13797
13334,13794
14271,13869
12163,13698
13593,13971
13182,13937
13910,13797
13562,13709
12434,13675
13302,13794
13163,13806
13059,13811
13084,13657
13103,13851
13779,13878
13422,14107
13030,13851
12750,13668
14274,13972
13062,14107
18748,13596
13340,13794
13130,13451
14283,13584
13437,13829
13269,14147
12298,13622
13759,13888
12633,13829
13248,13620
13979,13906
12738,13783
12145,13536
12603,13662
14075,13774
13157,13688
13399,13840
12747,13852
13808,13887
22132,23732
14132,13926
13714,13895
13350,13795
14544,14033
13528,13903
14177,13979
15123,13858
13774,13697
13081,13748
12767,13692
14322,13901
12503,13735
14040,13652
13109,13698
13008,13738
14610,13700
12930,13672
13141,13854
13331,14294
13925,14059
12999,14009
14376,19446
14464,13857
12843,13622
13723,13902
12735,13644
14296,13902
12319,13636
13805,13868
13648,13739
12113,13743
13948,13806
12644,14034
13339,13967
12788,13585
14150,13749
12720,13786
13720,14237
13316,13569
12758,13683
15130,13947
13132,13621
14037,13869
13003,14019
13396,14010
13755,14089
13466,13852
12771,13860
12909,14019
14422,13826
14263,14112
15043,13833
13987,13823
12689,13743
14286,13657
13742,13999
14801,13769
13113,13797
13344,13753
12992,14218
12401,13766
13224,13637
13605,13909
13532,13642
12755,13652
12105,13849
12591,13616
14434,13968
12904,13987
12150,13770
14107,13683
13534,13775
14396,13909
12410,13723
14270,13923
12087,13636
12842,13820
14145,13719
13805,13848
13006,13892
12305,13549
11992,13964
11725,13521
14459,13796
14141,14150
12605,13972
13370,13660
12571,13639
13508,13881
12663,13608
14142,13801
13448,14078
13041,13571
13113,13623
14025,14160
12735,13738
12660,13649
14380,13941
13366,13692
14747,13893
13258,13986
13350,14149
12509,13671
12511,13862
13651,13775
12876,13704
13719,13909
12083,13594
13755,14080
12627,13689
13268,13742
14117,13970
13657,13551
13400,13799
12910,13981
14398,13998
12766,13572
14427,13948
13132,14297
13515,13685
13830,13882
13000,13767
12842,13727
12382,13746
12325,13755
12744,13807
14113,13970
14202,13643
12384,13685
14571,13900
13529,14051
14233,13835
12861,13659
14707,13782
12904,14036
13483,13643
13418,14084
12959,13651
13059,13837
13579,14095
13780,13520
14273,13923
13802,13717
12718,13692
13395,13768
14444,13907
12624,13711
14058,13729
14555,13673
13819,13924
13979,13613
12581,13664
13231,13756
13346,13765
13983,13959
13911,13582
13839,13801
14593,13904
13737,13926
13569,13783
13243,13740
15584,13685
13643,14200
14144,13789
14041,13746
13522,13623
14144,13689
14030,14003
14092,14089
13015,13638
14460,13977
13014,13809
13784,13667
13408,13683
12922,14097
12208,13589
12591,13658
15113,13857
13282,13892
14386,13812
12504,13802
13046,13841
13039,13608
14271,13993
14234,14053
13056,13724
15423,14076
13738,14001
14121,13899
14550,13706
13996,13761
13360,13837
13940,13795
15139,14018
12655,13755
14426,13745
13097,13687
13632,13943
14942,13621
13967,13619
14097,13766
13733,13958
14219,13981
13500,13957
13895,13883
14318,13833
13015,13493
13704,13796
13296,13764
15065,13702
13060,13672
14033,13882
13324,13741
12476,13794
14157,13757
13145,13999
13102,13914
12278,13603
14326,13857
13153,18764
14114,14004
12929,13638
12801,13604
15351,13924
13335,13721
15046,13948
13651,13839
14018,13826
13542,14032
13846,13760
12465,13928
12563,13983
14241,13924
13854,14083
16073,13985
14249,13823
13367,13750
14002,13742
13819,14027
15228,13998
13460,13885
13445,13754
12892,14063
12621,13798
13305,13684
14161,13899
14122,13663
12973,13581
12010,13851
12778,13579
14304,13957
12813,13746
12178,13850
14077,13700
13489,13744
14534,13891
12766,13693
15002,14060
12233,13637
12894,13751
14160,13749
14263,13742
13789,13863
13168,13509
13123,13905
11969,13532
14750,13805
14101,13980
13005,13941
13627,13956
13627,13796
13987,13911
12833,13662
14362,13903
13659,14080
13740,13739
13010,13579
14382,13900
13474,13694
13417,13654
14834,13960
13506,13760
14270,13784
13817,13910
14141,13959
12947,13720
13351,14071
14210,13760
12651,13759
14845,13799
12476,13872
14207,13950
13363,13764
12871,13949
13442,13881
13353,13623
13603,13851
13446,13895
14273,13793
13031,13561
14093,13968
18259,14297
13434,13718
14077,13970
13299,13714
13040,13940
12437,13853
12122,13761
12641,13876
13743,14090
14074,13629
12761,13703
14203,14074
13206,13992
13714,13888
12658,13681
14408,13772
12918,14001
13255,13731
13776,14105
12913,13649
13599,13779
13886,14036
13891,13656
14540,13842
14489,13701
13268,13592
13903,13645
14623,13979
12806,13586
14011,13734
14222,13645
13671,13756
14348,13778
12562,13662
13901,13771
12822,13783
14019,14069
13011,13713
13696,13885
14203,13992
13592,13878
13623,13888
12982,13648
15484,13918
13615,14208
13884,13963
13807,13820
13962,13761
14532,13650
13548,13806
13394,14012
12531,13692
14256,13891
13215,13761
13758,13717
13784,13661
12977,13781
12518,13672
12478,13714
14320,13734
12919,13807
14019,13803
16167,99976
16662,14812
15435,14453
15264,14349
15144,14416
14185,14027
16738,14119
14932,14003
14673,13982
14425,13824
13553,13648
13594,13746
13546,13803
15465,13962
13424,13781
14490,13647
13803,13613
13538,13715
14434,13682
12843,13671
14037,13978
13430,14052
13624,14110
13341,13878
13953,13918
14071,13913
13108,13485
14012,13924
13428,13621
14728,13653
12626,13666
15100,14124
13915,13754
12585,13897
14490,13872
13215,14051
13728,13825
12556,13671
13685,13903
13180,13769
14007,14177
13178,13612
12980,13731
15302,14132
12342,13666
13926,13948
12775,13761
13801,13728
13926,14395
13676,13698
13119,13874
12315,13921
13395,13793
16501,14354
19038,14493
18152,14322
16797,14116
18146,13991
19574,14484
18687,14094
16895,14206
17821,13900
18929,14869
17352,14131
17733,13986
17187,14185
16669,13768
15525,13836
15456,14150
15360,14016
17665,14537
16417,13932
14982,13733
25701,14081
16908,14763
17782,14287
15209,14295
16634,14693
13398,13790
14471,13772
14648,13703
13900,13714
14200,14056
12984,13595
13041,14171
12437,13436
14922,14040
13304,13869
12579,13654
13079,13738
12669,13691
14983,13762
13475,13770
13470,13700
12720,13961
11825,13963
13270,13669
13163,14196
13078,13692
12099,13819
13364,13921
11967,13723
13832,14009
12652,13912
12214,13691
12828,13834
12373,13781
14017,14312
13044,13608
11964,13834
12285,14144
17191,13570
12189,13612
12865,13881
12495,13696
12864,13858
11817,13796
13961,13957
13274,13823
12280,13700
13975,14004
12905,14124
12571,13520
13179,14037
13149,13854
12297,13700
12716,13185
13061,13839
12915,13899
11993,14010
13837,13710
12477,13653
12901,13951
13664,14187
14413,14026
12970,13844
13434,13710
12304,13804
12759,13802
14400,13856
13381,13726
12838,13980
13009,13804
12591,13765
13554,13783
12506,13820
14603,13910
13241,13743
14405,14084
13316,13886
15475,13674
12315,13831
13314,14033
13549,13855
12686,14001
12609,13673
11924,13696
12945,13922
12934,14264
12176,13665
12516,13896
12822,13928
12158,13645
12592,13599
13905,13989
12001,13816
14332,13683
13362,13917
13191,13622
14056,14071
12339,13905
13674,13969
12738,13771
12019,13814
12218,14031
13360,13744
12981,13739
12580,13611
13185,13816
12865,13720
13292,13833
12689,13754
14404,13845
12964,13599
12271,13916
14548,13973
13779,13867
13156,13829
12713,13858
12778,13836
11796,13695
12993,13664
14932,14023
11521,13800
11742,13717
12499,13766
14118,13464
12672,13747
13759,13611
12479,13829
13403,13392
13065,13546
14360,13888
13699,13916
13232,13785
15455,13998
13938,13992
14252,13964
13714,13883
13388,13727
12955,13835
12988,14058
14736,13876
12936,13805
14369,13841
12429,13800
13736,14158
14838,13646
13084,13780
13768,13877
13826,14046
14358,14076
13632,14104
19166,13719
14188,14066
12861,13488
13913,13889
12663,13622
15475,13988
12920,13627
14649,13896
14349,13774
12962,13714
15037,13804
13763,19476
13783,13762
12905,13472
13755,13846
14517,13741
14307,14344
22777,14474
13323,14102
15841,13965
13419,13616
14353,13872
22127,14672
13551,13835
14292,14180
13316,13840
13530,14059
12558,13892
13656,13875
13682,14149
15145,13902
13402,13894
12466,13957
13925,13652
13814,14160
14280,13874
13004,13832
13754,13805
12967,14045
13396,14249
14080,13710
13795,14031
13191,13648
12878,13585
12118,13977
12749,13674
14590,13995
13383,13634
12510,20429
13607,13723
13594,13776
14397,13768
13109,13813
14153,13983
12289,13780
13281,13879
13925,13619
13629,13726
13682,13846
12156,13589
12315,13957
12138,13480
14227,13898
13395,13774
11805,13948
13289,13749
12589,13630
13439,13847
13161,13590
14436,13932
13322,14145
12874,13644
12304,13499
13949,13953
13115,13844
13471,13714
14778,13912
13774,13671
14108,13860
12995,13939
13186,14195
12751,13883
12719,13889
14165,13626
12871,13732
14276,13890
12368,13929
14586,14033
13568,13662
13111,13849
13966,13851
13152,13700
13284,13859
13941,13928
14281,13854
12584,13598
14092,13945
13531,14073
13519,13765
13670,13922
13214,13850
13186,13750
13327,13815
12856,13714
13033,19896
14205,14041
14328,13662
12967,13642
14348,14117
13123,13968
13707,13911
12871,13650
14205,13799
12892,14222
13718,13549
14066,14012
12397,13748
13775,14022
13365,13974
13676,13448
13408,13892
13171,13774
12594,13675
13065,13877
13846,13883
12300,13744
13963,13790
13141,13951
12826,13901
14158,13753
12793,13650
13669,13780
13841,13741
13747,13913
13234,13859
13992,13912
14574,14018
13767,13912
14066,13975
12879,13700
15064,13966
13659,14130
13789,14018
14034,13874
13611,13580
20420,13548
13487,13835
13782,14151
12862,13896
14169,14117
13041,13740
13435,13781
13592,13848
12953,13865
12088,13778
12188,13660
13716,13632
13053,13884
13675,13799
12422,13856
13911,13952
12921,13573
13094,13871
13745,14115
12842,13730
14673,14047
13011,14015
13279,13952
14041,13770
12333,13699
11798,14113
12268,13799
14383,13951
12206,13794
13685,13744
12812,13806
12954,13786
14088,13620
12486,13699
13520,14155
12950,14051
13977,14033
12740,14019
14060,13888
13827,13695
12911,13454
13945,13860
13752,13611
15016,13633
12863,13618
14475,13977
13390,13583
12392,13762
13956,13748
13869,14225
13762,13760
12542,13614
14002,14103
13128,13772
13460,13941
13939,13592
13795,13527
14984,14502
13131,13676
13784,13784
13262,14059
13226,13689
13387,13996
13149,13614
13067,13885
12668,14142
13913,13755
13776,13844
14826,13845
13674,13729
12494,13818
14037,13850
13467,14030
14460,13974
12968,13834
12820,13754
12781,14023
13097,13869
13327,13840
14147,13999
13597,13614
12618,13773
12140,13948
12686,13624
14449,14045
12749,13921
12474,13753
14431,13658
13450,13804
13410,13832
12612,13811
14746,14161
13003,13900
14175,13906
14725,13781
13382,13813
16765,14595
15244,14066
15219,14470
14129,13990
16891,14299
16354,14373
14190,14313
15012,14151
13837,14163
15258,14242
13607,14000
15875,14270
14778,14727
14402,14135
13837,13975
15753,14468
14853,14461
14287,14020
15660,14308
14239,14143
15240,14197
14194,14172
14458,14322
13988,14297
14126,14156
14884,14070
13640,14189
14880,14242
12899,14040
14671,14413
14980,14266
14267,14355
14649,14331
14678,14080
14093,14231
13654,14235
14765,14275
14243,14024
14830,14466
14440,14604
13340,14157
14727,14306
14091,14215
13128,14143
13446,14282
13487,14252
13104,14316
14367,14293
14858,14134
12529,14277
14284,14460
13307,14478
14578,14363
13357,14140
14915,14341
13068,14330
13957,14182
13857,14697
13180,14110
13794,14388
14320,14552
13971,14172
13893,14339
14259,14134
12956,14179
13533,14301
15042,14295
12925,14364
13948,14282
14287,14438
14087,14312
13955,14180
12890,14144
13977,14338
13635,14172
14324,97350
13835,14079
13556,14046
14330,14357
13229,14279
14619,14355
13408,14194
15460,14428
13523,14581
13819,14226
13629,14191
13952,13973
14586,14050
13860,14201
14034,14444
12857,13971
14341,14505
13548,14170
13928,14173
