mark_time_ns,sweep_time_ns
13673,13967
14582,14198
15306,14276
14967,13908
13740,13827
14319,14184
13656,13986
15785,14169
14573,13884
13669,13847
16129,14119
15564,13855
16493,13929
14676,13904
16045,14177
14199,13750
14455,13800
15481,13537
15210,14189
15534,13953
14932,13884
14173,13992
14102,13830
16885,14246
15130,14052
14232,13914
15924,14086
14563,13832
15835,13825
15393,13938
16179,14250
14597,13921
14665,13521
14395,14016
15584,14311
13858,14093
15266,14412
16145,14188
15286,13771
15314,13796
15333,13943
14783,13896
14433,14014
14237,13907
15082,13842
13899,14046
14930,14306
13474,13716
15534,14125
14771,13893
15115,14083
15037,14202
14911,13961
14953,14028
15528,14015
15649,13890
15038,13673
15736,14103
14982,14203
14797,14244
15853,14027
15306,14003
16051,14054
15346,13872
15030,14032
14478,14024
16124,14100
16243,13879
14615,14163
16302,14056
14728,14290
15898,13858
14452,13748
15914,13840
14296,13858
14724,14013
15510,14044
15317,13894
14841,13945
15380,14076
15334,13837
15149,14011
15463,13891
15054,13826
15378,13869
16090,13853
13811,14017
15198,13921
14695,14081
14599,14094
15565,13934
14359,14021
14817,14171
14531,13938
14831,13832
14712,13853
15293,13922
15964,14034
14925,14021
15711,14026
14907,13868
17007,13961
15784,14090
15867,13857
15802,14019
15565,13801
16877,14066
16030,13861
15719,14163
13705,13688
15859,14058
15305,14073
15476,13833
15415,14010
14595,14070
14195,14123
13522,13928
15894,13972
14535,13963
16596,13921
14383,13947
15404,13949
15442,13914
14898,14195
15125,13939
14813,14074
16821,14172
15445,14030
14924,14039
16171,14320
15134,13939
14371,13931
14125,13817
16491,13968
13653,14086
15325,13898
13928,13912
14211,13970
15461,13847
14554,13796
15635,13823
14626,14138
15147,14143
15111,14148
14950,14230
16260,13889
14449,13674
17711,34636
16111,13822
16994,13926
15401,13939
16471,14422
15502,13836
14073,13775
15750,14416
14721,14349
15285,14021
14649,13810
15218,14019
14193,13765
15564,13979
15114,13884
14482,13845
17168,14195
14262,13994
15608,14042
14790,13869
14999,14017
15597,14033
14924,14255
14104,13821
13879,13839
15451,13992
15075,14158
16456,13750
15863,14152
15501,14039
16695,13938
15481,13971
16147,14304
14446,14056
15767,13888
14682,14083
14939,13871
15138,14088
15693,14141
16161,14065
14133,13777
13522,14179
14651,13962
16421,14145
14577,13916
14797,13962
17033,14049
15537,13853
16760,14230
15132,13972
16882,14172
14393,13829
15319,13827
15619,14016
15932,13932
15875,13934
14828,13754
14513,13948
14470,13919
16032,14117
15268,14412
14568,14093
15810,14039
14510,13767
16125,13863
15667,13991
16424,14391
14915,14172
15455,13943
14824,14192
15279,14147
14913,13870
14394,13915
15773,14235
14914,13817
15373,13846
15239,14139
15185,13843
15583,13923
14135,13899
16025,13903
14664,14119
15723,14094
13707,13759
16013,14151
14915,13924
15059,14202
15750,13889
14609,13963
14794,13933
14302,13950
15748,14017
16452,14736
17952,14629
16009,14540
15641,14598
15790,13982
15077,14111
14731,13945
14961,13984
15302,13962
14475,14152
16049,14170
15764,13929
14174,14190
15697,14100
14824,14133
15580,14075
14713,13722
16113,13838
14783,13976
15002,13898
16281,14285
14837,13823
15397,14023
15823,14003
16516,13909
16664,14131
15685,13930
13983,13694
16019,13857
16387,13923
15452,14040
15953,14073
15450,13921
15157,13846
18229,14278
15120,14051
16548,14033
16407,13985
16962,13848
15807,13879
15409,14063
16893,14091
18297,14702
17545,14537
16721,14404
19175,14435
17378,14653
17067,14213
17147,14361
16543,14238
17368,14218
16523,14250
17162,14577
15369,14197
16675,14445
15578,14301
15907,14217
16555,14315
15929,14169
14510,14302
14680,14140
16869,14013
15065,13956
17077,13866
15031,13828
16225,13841
15387,13934
15616,13934
14982,13920
14769,13993
17287,14045
14911,14045
16137,14154
15975,14009
14695,13831
14394,13744
15012,13745
17003,14090
13923,14075
16775,13982
14801,14292
14611,13886
15799,13915
14306,13910
15431,19364
15475,14230
15265,14056
15399,14230
15761,13943
16123,13764
14813,14241
16298,13902
15210,14003
17652,13941
15316,14071
16766,14076
14894,13703
14973,13740
15790,14113
15433,13862
15660,13887
15132,13803
17050,13979
15600,13727
15815,13973
15119,13874
14442,13764
17376,14060
14904,14075
16032,13954
14543,13784
15036,13977
15150,13943
14542,13861
14460,13880
14034,13819
15065,13979
15017,14137
16520,13841
15846,14245
14142,13797
15855,13930
15559,14019
16630,14124
15242,14323
15082,13732
15078,14283
14633,13872
15831,13954
16001,13926
15709,13767
14792,13725
13981,14044
14870,13712
17016,14105
15682,13778
14639,13831
16657,13841
15225,13880
17147,14092
14984,13942
17338,14251
14532,13819
15333,13843
16145,13961
16405,14002
15780,14022
14822,13738
14816,13938
14047,13769
16594,14241
15363,14277
14375,13904
15662,14059
14954,13745
16327,13897
15238,13875
16425,14152
15211,14057
14771,13814
14814,13762
15649,14129
14409,13772
15233,13887
15957,13993
15156,13808
16418,13758
14983,13943
15367,13897
14571,13961
14461,14292
16608,14073
14632,13930
16522,14065
13991,13593
15536,14003
15648,13810
15594,14020
16518,14026
15422,13830
15622,13978
14463,13895
16428,13874
15230,13750
15720,14173
15368,13971
15656,14181
15881,13849
15479,13957
14769,13865
14459,13960
14550,13838
15384,14021
15847,14110
16003,13817
13663,13980
15946,14021
15132,14111
15958,13892
14381,13705
16457,13776
15053,13841
15103,14143
16215,14074
15147,14086
15657,13920
15451,13881
15576,13871
15062,14015
15137,13884
13924,13706
14966,13766
16075,13955
15277,13903
15438,13833
15005,13847
15641,13903
15720,14088
14582,14011
16656,14045
14824,13950
15616,13935
14904,13872
14812,13834
15653,14131
15168,13921
15149,14077
14632,13926
16549,14051
14551,14108
15032,13932
16444,14429
15706,13873
16852,13933
16006,14145
16325,14293
14188,13871
15039,14058
14337,14048
14933,13852
16280,14210
14698,13869
14003,13991
13811,13864
16213,14000
14086,13934
15541,13962
14807,13860
14714,13995
15243,14020
14866,14125
15801,14081
14329,14109
16442,14077
15423,14088
15535,14015
15472,13996
14649,14001
14346,13791
13880,13813
15631,13899
13875,14171
15202,13957
13923,13882
15385,13953
15684,13848
14360,13862
15104,13872
14979,14406
15677,14037
15084,14151
15209,13958
15467,13913
13590,13787
15075,14102
14869,13830
16928,13870
14349,13974
16120,13960
14748,14240
14728,13877
16153,13962
15888,14205
15446,14065
14682,13827
16436,14011
14702,13691
15708,14130
15696,13838
14771,13741
16883,13871
14842,13896
15958,14038
14734,13843
15172,13930
14886,14073
14727,14071
15461,13734
13739,13757
15108,14150
16073,14417
16423,14025
15903,14150
14701,13807
16087,13926
16240,14069
16770,14543
15234,13944
15891,13834
14665,14118
15022,13930
15306,14125
15999,14120
15469,13840
14167,13851
14541,14132
14238,14132
16940,14247
15012,13915
15137,13938
15932,13971
16296,14144
16030,14097
14525,13948
16739,14116
14268,13714
14880,13855
15619,13980
16206,14030
15092,13981
15019,13732
14964,14019
13965,13734
17333,14329
15767,14177
13963,13925
16040,14210
15368,13842
16146,13850
14598,13912
15827,14131
14826,14020
15270,13910
14639,14181
16381,14294
14866,13807
15036,13888
17026,14107
15177,13799
15888,13887
14760,13880
15199,14022
14966,13939
14754,13993
15843,13972
14926,14073
15656,14059
14100,13775
16009,14337
15809,13970
15534,14044
15991,13957
15363,14062
15655,14112
15189,13952
16371,13847
15041,13794
16340,14098
15102,14195
15220,14172
15414,14005
14477,13999
14177,13806
14719,14164
15223,13972
15348,14075
15897,14242
16150,14069
14741,14051
15898,14204
14381,14458
15369,14073
14479,13783
15411,13871
14088,13823
15452,13898
15582,13986
14215,13809
14833,13972
15383,14109
15856,13844
15161,14013
15447,14183
14070,13740
14622,13930
15605,13903
15481,14057
16027,13941
15725,13804
15594,14057
15957,13949
14208,14171
15631,13911
15672,14052
15434,13970
15024,14006
15442,13973
16428,14186
15215,14178
16386,14140
14729,19803
16837,14084
15158,14096
15550,13975
15844,14348
15685,13860
16164,13810
15570,13868
15826,14286
13965,13698
16037,14283
14176,14012
15453,13918
15534,14023
14566,14038
14239,13665
13975,13852
16946,13968
14238,13888
15773,14171
15277,13906
15392,14017
15124,13894
14929,14376
15274,13942
14798,14040
17222,14451
15363,14129
16117,13965
15176,14074
14868,13820
14311,13875
14684,13798
15691,13941
14527,13998
16207,13984
14759,14012
14323,13806
15539,13859
14498,14032
15408,13788
14524,13987
16180,14421
15193,14176
15326,13965
20749,13794
14316,13825
15822,14084
14830,13734
16865,13991
14490,13935
15945,13965
15119,13815
14162,13912
16359,14355
15562,14037
15458,13809
15023,14294
15669,14090
15030,14013
15176,13733
15134,14084
14973,13733
17235,13970
14435,14058
15511,14195
14509,13955
14280,13896
15162,14065
14707,13944
14438,13801
13865,13918
15406,14061
15472,14383
16641,13931
15484,13877
14428,13861
15575,13917
15116,14036
16549,14347
15036,14044
15169,13847
14025,14300
14612,13970
14992,14017
15819,14154
15109,13853
14299,13860
14440,14085
13995,13804
15809,14287
15489,13931
15527,22662
16785,13992
16343,14082
16288,13936
14419,13921
16438,14149
14640,13792
15246,13859
19479,14712
19258,14930
18698,15058
16995,14659
16314,14348
16399,14242
18588,14684
17462,14291
15393,14301
16067,14253
15163,14265
17595,14257
16234,14464
15935,14343
15271,14352
15246,14265
15900,14471
15834,14561
15364,14310
15729,14569
16791,14587
14785,14388
17375,14522
15968,14480
14842,14395
15346,14305
15400,14249
16594,14312
15707,14367
15292,14320
15963,14535
14427,14247
14535,14170
15502,14412
16412,14649
16696,14494
15083,14540
17037,14596
16554,14361
15529,14215
16756,14737
16035,14152
15446,14251
16628,14639
15851,14448
14989,14308
15385,14465
15996,14607
15777,14415
15031,14665
16303,14244
15029,14350
14837,14440
15746,14576
16852,14516
15276,14165
15615,14472
15039,14501
15061,14193
15860,14305
15817,14547
15269,14667
15464,14444
16269,14364
16786,14196
15191,13941
16518,13998
15887,14178
16481,14226
15764,14139
19759,14871
19881,14995
20318,14384
19851,14503
19444,14422
19944,14664
19535,14144
19064,14321
19273,14460
19590,14309
18395,14778
19070,14422
19531,14543
18738,14588
18927,14451
16497,14301
19021,14319
17177,14234
17063,13992
17601,14102
18807,14470
19805,14598
18950,14637
16799,14611
17199,14532
17572,14453
16764,13950
15884,13757
16570,13991
15589,14139
16357,14025
15287,13704
16367,13987
15009,13891
14665,14060
16413,14031
15799,14425
15058,14029
14595,14181
15029,14090
14099,13749
15168,13765
15875,14378
13647,13906
13394,14126
13621,13769
15419,13939
13991,14038
15622,13932
14449,14103
13926,14153
15265,13941
14841,14106
15148,14082
14096,14043
16947,14633
15717,14580
15568,14355
15576,14424
14470,13914
14801,14004
13536,13885
16054,13906
13492,13973
15248,13801
14245,13975
14890,13829
15426,14050
14344,13854
15112,13962
14898,14298
14670,14196
14278,14397
14792,14001
14749,13890
13519,14079
14109,14031
13742,13717
15422,13857
14357,13944
15203,14096
14144,13781
13130,13886
14853,14136
13715,14177
13887,14151
13586,14060
15157,14122
14456,13888
14292,13996
14246,14037
13914,14007
15954,14039
13583,13957
15023,14059
13785,13869
14546,14165
14687,14046
14120,14053
13901,14215
13620,13975
15523,14275
15372,14234
16570,13982
15474,14125
13804,13800
14945,14161
14883,14233
15771,14178
14069,14018
14834,14102
13988,14090
14396,13948
14635,13923
14953,14120
14630,13898
13107,13861
13307,14125
14034,13975
16100,14245
14405,13827
14325,13861
15224,14006
15108,14004
14763,14072
13525,13972
16348,14191
13265,13835
14219,13835
14681,20027
15230,13894
14238,14012
14364,14105
13682,13891
13842,13763
16346,14413
15435,14403
13905,13959
14790,14069
13285,13801
15106,13854
14567,13911
16650,14082
14811,14004
14720,13490
14240,13871
15409,14235
14997,13876
15784,14176
16130,14212
15020,13933
15705,14002
14782,13950
14453,13882
13691,14001
14423,13908
15298,13848
13447,13967
14690,14081
13379,13789
14757,14088
15436,13831
14312,14054
14760,14286
14850,13920
14283,14021
14478,13968
14806,14033
13650,13659
15226,14134
14354,14081
14440,14005
14769,13869
14929,14002
15003,14158
14547,13901
14465,14057
13726,14118
15476,14218
15462,14041
13961,14402
15393,14178
15786,14326
16174,13884
14425,13921
15933,13867
14217,13902
14484,13856
15276,13985
14591,13937
14368,14008
15157,13979
16956,14191
15642,14226
14760,14063
14145,13819
15234,13849
16132,14132
15110,14048
15334,14255
15647,13731
14502,13878
15159,14092
13913,13984
15211,14037
15133,13933
15250,13909
14600,14065
14611,13929
15893,14073
15400,14029
14883,14099
14366,13961
16552,14093
14523,14188
20086,13704
15187,13980
14815,13811
15616,14105
15457,13976
15180,14221
14280,13864
15715,14062
14435,14317
15333,13918
15457,14020
15048,13968
13950,14041
13426,13972
16063,13950
14461,13706
15616,13877
14891,13849
15595,13998
14761,14281
15082,14068
14506,13858
14361,14012
16530,14182
15620,14092
15603,14240
16152,14148
14892,14070
14308,13956
14036,13887
16098,14371
14507,14081
15709,13874
14522,13953
15353,13911
15985,13867
14290,13973
15630,13881
15631,14321
14814,14231
15160,14232
15699,14044
16544,14317
14635,13732
15944,14089
14421,13824
17043,13813
14841,14029
16246,14145
15034,13941
14010,13864
15377,14084
14867,14297
15214,13967
14467,13839
15772,14152
14745,13886
15239,14083
15438,14327
14355,13884
16975,14107
14397,13987
15420,14063
14431,14062
15001,13882
14960,14191
14746,14058
14855,13877
14409,13984
16050,14112
15913,14210
16546,13953
15504,14197
14385,14062
16020,14011
15814,14111
16492,14163
15024,14101
15137,13935
14414,14216
14770,14167
15403,14151
15739,14219
15695,13892
14577,13952
14010,14034
14623,13855
17290,14177
15174,14109
14130,13947
15851,13953
16154,13956
15723,13948
14154,13988
16237,14240
14424,13822
15561,13991
15481,13980
15869,14200
14666,13996
14167,13675
14607,14064
14481,13789
16619,14154
16256,14318
14190,14171
15328,14104
14239,13839
16075,13766
14946,13908
16130,14174
15167,13972
14655,13884
14398,13947
15818,14219
14817,13733
15743,14288
16385,14149
14469,14194
16384,13925
15866,14329
15125,13768
15400,14003
14955,13809
16787,13939
15068,14189
16122,14051
14243,13781
16100,14248
15359,13915
15054,14134
16211,14018
15278,13874
15349,14082
14846,14042
16753,13900
14584,13843
16033,14283
15526,14085
15629,14121
15488,13970
15937,14173
14886,13969
14633,13972
14810,13847
15001,14128
15795,14331
15565,13927
14442,13917
16432,14100
15255,14125
15542,14081
15021,13875
15697,13890
14855,14100
15003,13946
15873,14015
14750,13924
15358,13977
15375,13992
16961,13914
15868,13753
15333,13998
14550,13797
15071,14090
17189,13887
15442,14041
16645,14079
15902,13912
15925,13891
15576,14158
15911,14843
16826,13973
15924,14159
16635,14092
15491,13888
15676,13958
15908,14289
15180,13987
18624,15397
17106,14508
18613,14536
16485,14974
16583,14028
16489,14082
16301,13992
16491,13957
15874,13924
16111,14243
13936,13772
15606,14043
14825,14018
15701,13996
