mark_time_ns,sweep_time_ns
14938,14115
15086,13950
14102,13832
14650,14292
14616,14123
14474,14008
14794,14084
14616,14063
13853,13951
13775,13864
13255,13981
14002,13852
15188,14233
15320,13930
13322,14050
15832,14148
13407,14252
15249,14119
14323,14006
15770,13969
14625,14006
14595,14047
14845,14220
14117,14120
14123,14160
14048,13930
15332,13999
15148,14090
14888,14145
13546,13852
14768,14049
15029,13965
13786,14167
14873,13941
14629,13943
14292,13980
14579,14047
13362,13960
14219,13997
13794,14122
14120,14233
13542,13998
14119,14030
14716,14068
13746,14221
13914,14082
13767,13892
15860,14166
14205,14183
14351,14393
13823,14019
14716,13825
14795,13836
14465,14136
15173,14227
13104,13853
14535,14210
13442,13853
14360,13870
14660,13890
13277,13854
12724,13809
14051,13947
15898,13915
14408,14011
15502,13956
13520,13950
14249,14279
14147,13979
14134,14015
14533,14402
13785,14049
14994,14073
14354,14126
14521,14083
14973,14194
13659,14072
13589,14131
14173,13937
15747,14064
13403,14008
14794,13901
14108,13860
14249,13835
14882,13884
14278,13979
14376,13953
13827,14248
14378,14134
14232,14081
14367,19946
14951,14066
13717,13732
14512,14029
13971,13833
15403,13799
13911,13958
15662,13989
14431,13807
13174,13754
15198,13890
13530,14265
14067,13862
12900,13720
15217,14134
14207,13848
15485,14401
14233,13888
13963,13730
16509,14068
14096,13974
15710,14068
14590,14023
14956,14103
14412,14120
13843,13995
13857,14033
13784,14197
14899,14166
15378,14328
16096,14028
14643,14173
13677,14182
14984,14066
14947,14209
16027,14226
15063,13953
14912,13942
13895,14301
13994,13905
14972,13920
15604,14112
14861,13871
13542,13963
13076,14097
13796,13798
16249,14318
14415,14059
13387,13730
14759,13655
14223,13849
15989,14091
14371,13968
15656,14437
13979,13699
14632,13838
15428,19086
15826,14018
15095,14133
13960,14020
13362,14093
13512,13880
16217,14161
14992,14151
13738,13861
15154,13972
14552,14183
15662,13903
15110,13976
16081,14163
14806,13975
14123,13935
13982,14452
15478,14173
14016,13999
13717,14004
15985,14258
14869,13912
15525,13932
20012,13809
14534,14154
13931,13882
14330,13982
15646,14022
14635,14117
15465,14096
13969,13929
15725,14121
14875,13954
15079,14049
15751,13939
14830,14000
14406,14115
14947,14012
15261,13901
13367,13856
14742,14284
13786,14298
14827,14217
14880,14021
14406,14142
13582,13964
13890,14024
13761,13946
13907,14045
14763,14314
15394,14035
13861,14005
15184,14199
13809,14206
15755,14169
13901,13963
15041,14041
14191,14026
15115,14367
15237,14270
13603,13898
14123,14178
14678,14063
15050,13898
14265,14107
14788,13997
13551,13648
14341,13971
14963,13871
13609,14021
14471,13964
14436,13842
15284,14187
16191,13981
13650,13982
14868,13973
14371,14203
15272,14081
14282,14222
14872,14070
15418,14250
14481,14036
14722,14267
14303,13984
16042,14406
14050,14209
15326,14150
14560,20241
15041,13944
15689,13871
14990,14043
15172,14405
14044,14079
15010,14347
14286,13903
14610,14213
14950,14132
13920,13791
12997,13832
13458,13945
15074,13939
14017,14025
20627,13942
13633,13951
14908,14094
14239,13995
14394,14149
14832,14034
17921,15119
18464,14637
17088,14675
16869,14611
17228,14611
15583,14285
15182,14608
15350,14364
17277,14378
14956,14339
16312,14349
15330,14219
15509,14259
17409,14462
15381,13917
16187,14044
14486,14413
15393,14181
14894,14091
14778,14067
15858,14291
14078,13885
15213,14032
14590,13814
16613,13925
14346,13954
15923,14132
16069,13819
14367,13924
16439,14316
14929,14389
21560,13846
14236,13810
16639,14132
15374,14011
15796,14103
14669,13841
13976,13791
16342,14098
13874,13971
15408,14076
14099,14018
14776,13975
15896,14116
14259,14400
14540,14087
14068,14117
15499,14162
15376,14251
16803,14298
15237,14141
13747,13971
15689,14007
15123,14340
15788,14297
14230,14117
14854,14027
14269,14193
14600,14051
14913,13959
15624,14032
15237,13954
13841,13961
13416,14086
14703,13874
16252,14483
14671,14022
14262,13852
15300,14022
14747,13978
15400,14053
13838,13971
15648,14070
14329,13831
15697,14530
15709,14683
15922,14663
15914,14637
14757,14330
17582,14480
17760,14336
21107,15224
20129,14959
18456,14788
21536,14630
19661,14096
19257,14489
19850,14317
31532,14833
20601,14850
19710,14753
18905,14747
18518,14514
17533,14372
18099,14143
18684,14609
17621,14158
18133,14471
17629,14094
26760,14554
18039,14875
18063,14749
18103,14682
17151,14658
18233,14601
14740,13940
16295,14294
15388,14114
15500,14188
16459,14400
14885,14045
15443,13907
14407,14255
15896,14022
13791,13860
14980,14363
14042,14246
14181,14101
14910,14082
13688,14139
13869,14031
13457,13891
13917,13981
13833,14062
15115,14072
14542,13891
13158,13823
14947,14139
13770,14289
15134,14112
13919,14036
14571,13955
13269,14041
13561,14027
14304,14407
12890,13932
13624,14034
13986,14119
14068,14137
13926,14010
14101,13887
12660,13897
13758,13889
14423,13813
13252,13912
14732,14163
13974,13871
13810,13920
14539,13894
12290,13985
14470,13901
13696,14047
14210,13991
14487,14008
13522,13916
14754,14001
13335,14044
14135,14036
12874,13981
14755,14061
13370,14256
13622,14106
13927,14012
13348,13968
14999,13938
14147,14101
14453,14245
13239,13970
14817,14191
14129,13917
13989,13951
14424,13858
13738,13823
12963,13993
13323,13893
15332,13946
14352,13962
14980,13986
13666,13911
14636,14032
14241,13924
14511,14259
14893,14112
13673,14046
14997,14418
13660,14092
14332,14119
14514,14232
13270,14048
13236,14221
13843,14174
14556,13970
12502,13944
13973,13908
13625,13840
13768,13808
14749,13899
14235,13987
15079,14047
13473,14279
13981,14377
13596,14092
14321,14010
15286,14072
13045,13695
14212,14066
13067,13962
15637,13811
13550,14040
15093,14164
14218,13751
12987,13718
14276,13963
14031,14222
14293,13989
13673,13854
14964,14031
13851,14032
15200,14110
13954,13971
13568,13799
15659,14197
13265,13867
15201,14010
13703,14042
14223,13966
13726,14007
15411,23117
14790,14126
13387,14042
14670,14097
14708,14215
15826,14212
14678,14114
13104,13868
14407,14006
13816,14001
15075,14068
13852,13961
14443,13919
13776,14178
12666,13962
13925,13878
14338,14090
14698,13811
13217,13913
13406,13987
13797,13799
15286,14121
13831,13943
12985,13973
15111,13912
14694,14114
15514,14054
13778,13992
15372,14184
13061,13787
13778,13896
15046,13966
15103,14043
15955,14266
14535,14155
14561,14205
13647,13901
16322,14447
15249,14221
13512,14134
14731,14122
13007,13960
14423,20218
13957,13973
15610,14135
14280,13908
13774,14433
13132,13846
14742,14218
14302,14078
13921,13931
15730,14245
14217,13977
14649,14107
14398,14071
14496,14124
13065,14357
13415,13946
14305,14233
13959,14036
14784,14071
13009,14005
14490,14046
13822,14138
14338,14243
15286,14050
14377,14042
14798,14133
14144,14090
15001,13865
13973,13855
14652,14436
14107,14036
14308,14171
14347,13970
13921,14034
13642,13782
13269,13939
12991,13907
14164,14106
15750,14175
15624,14011
14205,13988
15778,14101
14303,14646
15273,14074
14215,14108
14886,13860
13620,14059
14093,13914
14485,14038
13314,13783
13523,13988
13718,14005
14161,13812
14661,14100
14139,13929
13171,13810
13840,13894
14616,14010
12746,13993
14418,14044
14262,14053
14187,13911
14528,14062
12717,13933
13977,13956
13881,14252
14529,13933
13874,13992
13889,14012
15093,14269
14262,14173
14375,14073
13882,14337
15428,14049
14102,14167
14211,14103
14701,14108
13668,13810
15155,13907
14019,14111
14509,14360
13126,13871
14592,14133
14426,14139
14385,14005
15795,13966
13876,13918
13103,13997
13106,14134
14999,13910
13778,13935
14661,13961
13794,14003
14657,14148
13648,13956
14309,14248
14293,14089
13535,14174
14605,14403
13613,14048
14885,14131
15387,14128
14042,14244
13168,14188
13189,13979
15225,14016
12940,14164
14945,14042
13692,13954
13985,13961
15206,13990
14031,13974
13945,14035
13833,13980
14874,14197
13801,14262
15218,14034
15376,14236
13695,13925
14285,14140
13677,13981
15861,13883
13812,14091
14765,14152
14217,14189
13323,14133
14865,14043
13548,14349
13325,14196
13761,14093
14950,14218
14083,13971
15813,14383
14432,13986
13575,14018
16254,14161
13840,13944
14927,14150
14142,14140
14638,14016
14429,14203
13897,13961
14118,13943
13127,14027
14552,14031
14736,14305
15896,14150
15000,14051
13348,13894
15297,14252
14257,14202
15525,14145
14343,13939
14128,14033
13830,14429
13522,14101
14450,13942
14628,14056
13811,13927
13353,14035
12993,13959
13132,13722
14636,14186
14791,14141
13786,14087
15436,13997
14697,13958
15205,14017
14388,14034
15551,14115
13111,13833
14566,13867
14815,13846
14913,13923
15357,14031
13714,13927
13812,13949
13356,13825
15584,14093
15672,14307
13354,13988
14683,14007
13799,13832
14858,13737
14033,13986
15546,14112
14302,13931
14006,14117
13218,13843
15826,14237
14415,13968
14392,13924
16085,13950
15068,13828
15629,14011
15195,14251
14616,14186
14452,14070
15201,23392
16893,14408
15414,14705
16790,14548
13995,14233
15734,14691
14707,14281
15310,14471
15379,14349
14675,14445
14941,14472
23090,14928
15195,14446
13924,14531
15418,14602
14400,14393
14268,14635
15340,14332
14466,14417
13714,14265
13729,14377
14177,14190
14964,14548
15372,14593
15671,14411
13853,14411
15904,14568
14131,14793
15284,14537
14962,14309
15279,14349
14465,14349
15227,14312
14998,14459
13113,14275
14021,14398
14128,14445
15131,14265
15189,14425
14898,14213
13996,14093
14580,14349
15951,14320
14072,14391
15624,14391
15088,14314
15077,14431
15007,14362
13868,14375
15021,14482
14129,14678
14896,14343
14756,14410
14597,14757
15416,14487
14111,14404
14601,14461
15393,14549
17007,14534
14753,14682
15500,14612
14944,14784
14541,14327
15935,14342
14785,14605
15379,14695
13471,14291
14975,14330
14068,14010
14414,13939
15009,14057
13900,13820
12892,13845
13925,14169
14946,14035
14022,14040
14653,13874
13768,14019
14566,13992
13751,14136
14112,14096
14827,13949
13494,14132
14989,14342
14360,14234
14245,14149
15197,13706
13742,14101
22649,13983
13838,13958
15996,13863
14191,14134
15084,13969
14285,14031
14520,14002
15432,13995
13917,14067
15084,13984
14707,14243
14634,14250
14266,14418
14946,20728
15423,14075
13812,13841
14504,14294
14364,13986
15672,14013
13956,14020
15279,14107
14789,13896
13362,13739
15051,14027
14167,14484
15272,13961
13906,13884
15074,14263
13725,14124
14555,14133
13838,13855
13227,13840
16307,14140
13796,13982
14943,14057
13871,14121
14443,14131
14109,14080
13823,14166
13494,14001
13209,14070
14654,14169
14103,14228
15293,14121
14265,14067
12985,13862
14446,13938
15186,13974
15426,14106
14703,14046
14543,14069
14127,14170
13674,13842
14712,13904
14816,13980
14623,14230
13329,14044
12974,14009
13317,13658
15644,14250
14399,13950
13354,13729
20376,13727
15187,13910
15577,13969
13645,14011
15596,14216
13202,13833
14806,13939
15204,13883
15216,13961
14783,14108
13837,13834
13747,14027
13312,13706
15827,14069
14382,13936
13141,13830
14505,13997
13576,13724
15081,13880
14438,13919
15965,14173
14550,13891
14245,13934
13957,13929
14707,14102
14642,14096
14903,14069
15738,14154
14021,13825
14390,13904
14135,14037
14176,14107
14092,14017
14672,13938
15381,14091
14193,14079
15434,13973
13239,13867
15171,14178
14240,13993
14696,14089
15047,13949
14481,14028
14942,14042
14822,14035
14985,13963
14658,13880
15907,14361
15746,14212
14965,14117
14858,14045
14865,14148
14061,14072
14368,13970
14324,14013
15278,14061
16172,14151
16189,14059
14509,14096
15611,14114
13999,14070
16090,14156
14671,13883
15750,13999
14543,13823
14654,14015
14927,14214
13541,14002
14324,14219
14812,13975
15468,14017
15210,14037
14919,13858
13195,13902
14725,14078
15488,13953
13832,14050
15263,13998
14906,13835
14767,14118
15166,14065
13631,13960
14825,13928
14514,14016
15355,13893
15096,13912
14762,14011
15181,14121
14435,14013
15108,13974
14324,13898
16543,14006
14450,14239
14452,14049
15044,14075
14916,13916
15527,13912
15163,14192
15267,14335
14189,14020
15471,14159
14724,13966
14859,14026
16045,14127
14442,13860
13957,14145
13845,13942
15659,13905
13874,13896
15284,13763
14389,13995
15256,14058
14870,13930
14722,14178
14858,13972
13849,13949
15701,14114
14940,14160
14855,14101
15597,13925
14021,13960
13807,14096
13037,13919
15944,13864
13240,13968
15008,13889
13703,13846
14523,13923
16091,20070
14220,14035
15635,13973
15350,14132
15618,14222
14704,14082
14959,14051
15236,14107
13351,13874
14437,14001
13846,13856
15782,13785
14012,14040
14900,14115
15889,13931
13867,13730
17045,14197
15371,14499
15853,13890
14282,13897
16519,14207
14681,13729
15597,14023
14669,13920
14221,13716
16718,14017
14398,13778
15821,14100
14112,13996
14387,13927
15188,13943
14103,14060
14801,13963
13646,13966
15127,14147
15273,14254
15964,13989
14645,14006
13475,13982
14870,13921
14415,13993
15414,14156
14275,13935
14298,13992
13634,14147
13690,13859
14952,13885
14503,14104
14692,13975
14090,14253
13504,13953
13208,13807
15583,14350
14270,13993
13394,13795
15649,13912
13978,13857
14565,13982
13705,13799
14693,14207
12948,13888
14345,14112
15385,13937
14886,14099
14779,14120
14124,13942
13559,14016
13586,13838
16102,14293
15565,14097
13731,14142
14927,14105
13538,13974
15474,13848
13939,13842
15563,14231
14386,14214
14461,14066
14155,13978
14999,14065
14056,14131
14047,14010
15844,14157
14748,14021
15422,14039
14759,13978
14319,14075
14212,14059
13354,13917
14732,13972
14178,14057
14914,14054
13034,13667
15396,14084
14393,13968
15367,14176
15299,13944
14269,13966
15020,14177
14226,14012
15202,13820
13769,13849
14727,14244
14852,14032
14410,14096
15093,13999
14369,14158
13236,13826
15195,13916
14731,13914
14671,14167
16071,14212
16304,13984
13505,14071
15426,14199
14241,14136
15049,14056
14046,13885
15497,13929
13795,13981
14840,13842
14710,14175
13450,13861
14880,13995
15471,13918
15846,13989
15244,13984
15117,13870
14415,13777
15053,13953
16268,13859
13798,13917
15012,14272
14299,13846
14592,14005
14621,14152
13625,14023
14940,13984
14016,13944
14967,13998
14792,13943
14005,13912
15305,13951
14755,13920
14762,14127
13831,13936
16379,14295
14091,14269
14490,14096
14764,14000
14286,13686
15269,13877
13992,14058
14439,14154
14022,13990
15810,14288
14941,13859
15434,13841
15438,13682
14591,14016
13109,13920
13179,13995
15843,14005
13722,13887
15254,13936
14577,13863
14471,14102
14261,13996
14026,14066
14840,13867
13903,13972
16307,14214
14569,14141
14880,14134
15312,14174
14048,14048
13550,13950
14034,14111
15653,13958
14003,13960
15495,13894
13683,13973
13999,13900
15823,13733
14663,13927
15236,14046
14371,14094
15983,14216
15425,14378
14999,14068
15508,14053
17005,14916
16397,14692
15885,14306
17513,14182
15383,14472
16739,14670
14976,14199
14253,14210
22164,14354
15005,14742
15236,14206
14768,14792
16509,15042
15430,14677
15551,15068
15141,14725
15038,14788
17164,15008
14307,14719
16169,14947
14590,14898
14604,14794
15159,14976
14954,14834
14516,14640
13560,14806
15631,14398
15546,14598
16307,14597
14791,14445
14507,14362
15767,14298
15124,14303
15677,14564
13854,14407
13878,14402
13636,14685
13546,14252
14357,14334
14754,14493
14314,14156
14495,14301
13611,14359
14270,14174
16502,14521
14382,14379
14121,14192
16240,14357
15320,14251
15755,14296
14067,14334
16160,14575
13722,14121
14542,14291
15443,14248
15252,14233
16255,14522
15311,14311
15009,14296
14599,14187
16909,14644
16274,14436
14528,14423
15690,14516
14116,14242
16364,14240
14597,14415
16105,14588
14963,14356
14699,14372
14010,14293
15067,14424
15677,22930
14809,14351
17092,14680
15431,14265
16420,14414
18466,15369
20323,14397
17988,14295
18283,14207
19630,14201
20327,15119
20275,14527
18049,14123
20382,14691
20409,14479
19535,14864
19406,14804
18594,14230
18220,14549
18405,14412
18698,14169
17185,14026
18014,14525
17471,14845
17826,14171
18053,14412
17570,14921
17079,14387
16417,14226
15529,14040
15646,14237
17209,14183
16553,13912
15319,13917
16753,14109
15052,14155
16066,14212
14346,13653
15385,14018
14209,13962
14975,13847
15167,14204
14022,13947
14443,14045
15454,14110
14863,14030
15176,13966
15251,13825
13691,13743
14719,14059
15815,13885
13997,14057
15350,13970
14911,13963
14102,13909
15447,13924
13561,14054
14946,13903
14573,14097
15022,14133
15501,13982
14914,13986
15730,14043
14935,14053
14905,14002
14272,13857
16003,14090
14634,14158
14467,13997
14118,13924
14636,13782
15312,13931
14556,14028
15426,14303
13425,13845
15164,14282
13570,13818
15182,13793
15862,14004
13613,13897
13630,13888
13130,13966
15171,13835
13969,13933
14953,14003
13478,13924
14467,14020
13969,13798
13605,13922
13765,14104
12931,14077
15735,14322
15321,14155
14915,14134
15440,14209
14238,14033
13466,14120
13899,13903
15932,14246
13607,14092
15406,14031
14313,13901
14528,13981
15685,13981
14895,14029
14646,14131
14397,14146
14897,14357
14113,14192
14712,14381
15516,14290
13515,13937
14934,14250
14153,13951
15900,13978
13880,14045
15357,14147
14875,14000
13105,13865
15786,14121
14118,14549
14570,14064
13512,13792
15843,14144
14121,13917
14501,14235
14017,14010
13632,13908
16099,14140
13760,14182
14900,14071
14221,14129
14388,14108
14525,14264
14014,14139
14019,14154
13024,14060
14482,14101
15060,14488
15836,14273
15080,14151
14055,14048
15600,13980
14955,14102
15496,14201
13921,14126
15025,13993
13751,14152
13849,14037
15395,13919
15860,14015
14410,13929
13580,13919
13207,14166
13533,13835
16316,14459
14526,14455
13901,14030
15814,14061
14538,13990
15495,14098
13836,14072
15774,14290
13524,13761
14638,13874
15905,14072
15919,13977
14994,14083
13317,13936
14009,14621
13988,13833
15851,14208
14924,14094
14891,14083
14100,13973
14734,13919
16722,13824
15304,14002
15271,14047
14662,14067
20927,13782
15753,13994
15476,14302
15054,13977
14449,14032
15843,14170
14640,13747
16395,14168
15268,14064
15116,13930
15679,14205
14256,13906
15746,14256
15135,13965
14228,14024
14562,14224
15111,13804
14563,13803
15269,14135
14799,14034
14927,14075
14877,14330
16607,14015
15897,14263
14771,13967
15668,14414
14587,14069
14698,13815
15607,14046
14641,14256
14172,13945
15096,13950
15566,13991
15066,13880
13860,14032
15386,14021
14216,13925
14299,14268
15073,14420
16759,14641
14801,14044
15217,13934
14511,14529
13807,13860
15805,13883
14700,14035
14585,14168
15395,14195
14730,13983
16840,13946
14335,13827
15936,14073
15029,13938
17555,14381
14993,14112
16416,14146
13452,13875
14462,14054
14981,14163
14328,13937
14681,13814
13448,13858
15255,13973
14903,14080
20212,13703
14076,13965
14663,13925
14079,14090
15762,14082
15958,14183
13674,13957
15944,14146
14766,14149
15096,13924
15000,14250
14369,14093
15468,14051
14925,13993
14053,14093
14084,13846
14810,13939
14966,13957
13936,13876
14656,14014
14260,14004
14938,14075
14520,13926
16384,13964
14453,13789
13827,13954
15845,14010
15489,14175
14879,13942
13720,14189
14474,14022
13602,13898
14684,13963
16216,14285
13531,13881
12742,13844
13992,13919
15877,13855
14995,14104
15425,13907
14799,13901
14691,14012
14370,13984
14651,13962
14569,14031
14332,14015
15615,14324
14442,14045
14568,14333
15128,20166
13638,14001
14380,13997
14550,13933
15708,13981
14232,14055
15566,13968
15182,13820
14689,13946
16210,13884
15180,14132
15929,13980
15110,14157
15005,14204
14443,14192
14663,14212
15517,14281
14757,13896
15540,14392
14803,13965
15995,13913
14373,14051
15100,14117
14570,13899
14350,13814
15869,14056
14810,14253
15107,14026
13590,13785
14916,14076
13758,14045
15057,14147
14134,13959
14408,13890
16951,14180
14911,13908
15236,14175
14498,14132
14887,14059
15763,14219
14862,14040
14415,14106
13971,14252
14439,14031
14903,14262
16508,14126
15377,14137
13931,13913
15775,14039
14939,13796
15609,14119
14638,13979
15112,14102
14397,14266
15244,13909
14716,13963
15429,14136
15259,14082
14034,14004
13080,13902
13853,13770
16205,14228
14591,14040
13980,13995
15545,13749
15088,13912
16198,14003
14235,14149
16015,14330
13690,13837
14818,13891
15487,13867
15228,14007
14487,14056
14015,13905
13371,13979
13469,13773
15854,14194
14671,14015
13470,13829
15355,13977
13945,13833
15937,13867
14827,13953
16413,14174
14584,14265
14232,14108
14521,14004
15595,14456
14974,14070
14208,13922
15853,14195
15395,13904
15983,14034
15639,14126
15313,14458
14582,14180
14713,14180
15700,14015
14317,14150
15738,14165
15227,22793
18096,15304
16912,14824
16708,14962
16726,14636
15736,14761
16576,15262
16111,14817
16434,14818
15297,14696
17457,15207
15073,14922
15158,15011
15863,15034
15440,14990
15458,14813
14754,14680
14201,14784
14839,14787
15836,15153
15575,14788
14261,14833
16647,14940
14635,14892
16283,14960
14891,14302
15647,14525
13740,14400
14486,14429
15444,20887
13893,14427
15093,14399
14239,14641
14646,14569
14796,14449
15282,14371
13681,14322
14804,14394
15410,14392
14118,14387
14593,14451
15474,14417
15108,14514
16131,14396
14389,14562
15288,14057
14179,14010
15016,14263
14303,13908
14418,14088
15954,14186
15234,14060
15134,14108
13986,13860
15617,14031
14495,14225
15575,14108
15647,13986
14558,14083
15806,13952
14810,14121
14941,14303
14075,13992
15259,14234
14421,13864
14788,13928
15895,14015
13909,13831
13460,13901
13673,13959
15950,13820
14439,13931
16173,13948
14243,13927
14808,14206
14168,13841
13797,14086
14868,14166
13927,14141
15309,14224
14971,14232
15193,14169
14786,14108
13893,13913
13777,14127
20405,13831
15575,13946
14421,14082
15302,13977
14675,13981
15071,14050
16114,13932
14796,13989
15806,13997
14679,14214
15618,14336
13901,14406
14844,14291
15395,14092
13839,13734
14934,14042
14504,13921
15574,13952
14460,14062
15506,14167
14585,13861
14149,13830
15968,14021
14806,14396
14091,13977
13642,13812
15335,14060
14451,13891
15579,14070
14795,13933
14010,13776
15913,14022
13848,13951
14953,14303
14257,14058
15183,14025
14621,14187
13964,14048
14033,14027
13245,14082
14500,13947
14676,14220
15401,14093
14795,14054
13210,14019
15189,13921
14319,14108
15255,14082
14190,13972
14748,20007
14274,14241
14244,13870
15713,13903
15503,14008
14401,13816
14183,13879
13374,13922
13474,13814
16066,14265
14409,13837
13138,13775
15053,13972
14748,13864
15428,13958
13753,14047
16764,14342
13822,13855
14250,13985
15259,13898
14835,14042
15135,14162
14199,13886
13969,13992
13034,13799
15569,14106
15319,13937
13878,14044
15168,14042
13758,13785
15250,13838
14262,13947
16342,14222
15029,14004
15273,14209
14790,14003
15248,14203
15337,14133
14469,13960
16151,14233
15016,13812
15091,14001
14904,14039
14592,14361
13904,14124
13399,14043
15086,14070
13759,13963
15617,14021
14324,14081
15652,14265
14277,14131
15293,14344
15354,14180
14534,13964
14470,14174
14321,14093
14764,14012
14067,14177
14819,14283
13204,14147
13818,14114
14765,14261
14740,14335
14276,13789
14024,14030
13932,14031
14462,14010
15176,14336
15624,13918
14186,13900
16286,13978
13771,14119
15170,14065
13960,13775
15315,14128
13909,13914
14405,13793
14910,14101
14212,13944
15463,14088
15185,13965
15154,14254
15039,14006
14957,13872
13936,13789
15572,13971
15875,13910
13923,13968
15232,13895
14523,13809
14812,14015
14954,14062
13430,13910
15242,14198
14942,14116
15084,13885
15273,13838
14764,14006
15509,14157
15466,14116
14584,14010
14041,13898
15608,14087
14467,14170
14514,13987
14624,14050
14281,13714
15392,14206
14012,13928
15013,14281
13280,13990
15012,14284
20604,13788
15612,13972
