mark_time_ns,sweep_time_ns
15289,14198
14459,14309
14611,14089
13551,13726
13348,13993
14101,14050
13605,14001
15262,14104
13739,14109
13916,13878
14662,13762
13152,13792
13396,13895
13561,13903
15308,13940
13151,14215
14505,13738
13605,13892
14188,13832
14630,13795
13947,13776
14272,13926
14353,13892
14763,14565
19141,14946
19702,15631
21095,14974
18783,14668
19918,15102
18232,14376
19809,14671
17074,14341
19200,14621
18348,14188
17545,14322
18606,14365
16940,14566
17281,14145
16538,14177
16981,14542
16345,14121
17343,14386
16503,14340
44415,14944
18863,14665
17597,14497
17711,14796
15602,14436
16090,14384
16244,14179
14784,14269
13580,14145
13595,14127
14165,14019
14386,14293
15549,14072
15087,14009
13339,13945
14813,14018
13916,14165
14937,14334
13849,14055
13830,13819
13117,14142
13695,13971
14228,13820
14986,13979
14226,13840
13198,13672
13057,13874
13097,13687
14731,14072
13478,13902
12532,13743
14155,13715
14120,13863
14319,13758
13156,13802
14935,14209
12860,13710
13583,13875
14049,13952
14138,13746
13905,13966
12526,13730
13037,13771
12689,13789
15571,14224
13930,14073
12364,13904
14488,14218
13635,13836
14697,13848
13732,13859
15229,14133
13481,13821
13191,13812
13317,13672
14428,14042
13549,13893
13128,14011
14678,13981
13578,13870
14012,13749
13447,13881
13708,14106
13289,13925
13019,13835
14184,13883
13583,14084
13966,14053
12889,13665
14418,13952
13698,13835
14253,14071
14335,13988
13901,13860
13704,13943
13969,13923
14290,13861
13273,13703
15020,14022
13801,14005
13958,13982
13822,14144
13459,13856
13359,13819
13333,13897
13019,13907
13240,13886
14197,13833
14210,14238
13013,14048
15231,14222
13756,14071
14410,13971
13653,13747
14380,13958
13268,13926
13695,13857
14495,13969
13606,13796
14017,13943
13689,13953
14217,13760
14247,13834
14212,13866
14184,13655
14529,13919
15157,13803
14058,13991
14349,13977
13777,13807
14831,13977
15347,14027
13460,13943
14495,13827
13965,13744
14387,13852
13349,13852
14403,13788
14701,13945
14056,13969
13726,13934
13448,13784
16036,13916
13906,13973
14544,13862
14763,13962
14795,13941
15206,13734
14384,13900
14746,14245
13043,13745
15760,14182
14091,13912
14692,13857
14692,13922
13868,13933
12951,13869
13558,13977
15080,13866
13382,13760
14845,13935
13827,14003
14194,13939
13494,13790
14687,14137
13981,13937
13563,13940
15349,14145
13784,13990
14456,13858
14309,13804
13148,13934
13394,13842
13665,13801
14848,13816
12910,14034
14617,13784
13318,13969
13199,13873
13926,13877
13349,13912
14281,13916
14010,14025
14192,14335
13853,14176
14110,13917
14258,13996
14390,13726
14315,13933
13747,14671
15379,14262
13290,13857
14793,13966
13741,13780
13429,13783
14415,14070
13960,14146
13509,13811
13240,13588
14532,13985
13236,13752
14305,13801
13720,13815
13163,13737
15377,13867
13199,13914
14472,14136
13160,13922
13588,13840
13913,13969
13662,14076
13426,13957
13183,13918
13982,14319
13856,14241
14755,13875
14370,13861
13977,14195
15285,13927
14533,14016
15279,14096
13817,14093
13886,13795
14010,13897
13811,13809
14302,13972
14487,14016
13869,13804
18250,13639
12801,13919
12904,13722
15294,14023
13314,13897
12690,13685
14601,13891
14239,13790
14610,14058
13711,14175
15205,14197
13249,13604
13888,13825
14215,13779
14452,13938
14237,13915
13499,13752
13339,13988
12712,13691
16840,14151
14538,14006
13941,32190
14805,14023
13821,13870
15313,13872
13515,13773
15242,14132
14323,13960
12881,14043
13109,13773
14463,14100
13141,13888
13490,13926
14787,14021
13605,13935
14526,13780
13727,13929
13500,14017
13155,13935
13338,13748
14130,13807
13347,13914
14848,14108
12340,13625
14343,14127
14005,13958
13745,14093
14575,14017
13786,13753
13986,14038
13683,13997
14765,13796
13149,13684
15071,14061
14075,14153
13521,13927
14611,13895
13037,13948
12928,13769
13103,13834
13371,13983
13786,14025
14397,13947
14396,13883
12895,14107
14549,13977
13829,14068
14503,13922
13345,13741
14618,13808
13330,14019
13289,13824
14137,14094
13120,13819
13601,13817
13090,13805
13948,13742
14319,14215
13532,13937
13911,13825
14533,13745
15239,14039
13294,14017
14592,14116
14535,13899
13634,13969
14589,14035
13572,13928
14406,13800
14043,13755
14459,13818
13881,13915
13667,13754
14544,14077
14664,14222
14162,13935
13342,13910
15805,13974
13784,14059
14976,14407
14314,14392
14828,14103
14899,13993
14437,13886
15030,14210
13666,13680
13977,13942
13870,13837
14653,13936
14630,13911
13846,13773
13156,13936
12971,13776
14967,13956
13116,13804
15007,13835
13597,13867
14476,13931
13893,13875
13631,14045
13561,13725
13020,13904
15033,14020
13944,13955
14492,14170
14556,14008
13692,13800
13152,14030
13068,13878
15368,14072
13192,13996
14708,13672
13423,13903
13595,13792
14455,13757
13658,19248
14217,13806
14413,13820
14155,14137
14472,14201
14623,13961
15033,13864
13416,13748
14995,14078
13540,13572
16323,13812
13734,14006
15296,13976
14636,13754
13364,13738
15056,13924
14240,14194
14259,13929
13498,13878
16328,14192
13964,13758
23565,14078
19109,15526
17105,14623
20142,15027
17777,15017
18273,14896
16491,14935
15742,13823
16240,14128
16016,13994
14954,13972
14772,13928
16234,14081
14943,14202
16257,13992
14862,14008
14711,13866
15205,13858
14692,14055
15462,14137
14071,14090
14317,13660
13606,14109
14752,13927
14600,13829
14906,14208
14279,13772
13845,13949
12376,14120
13094,13756
15935,14163
14451,13925
13119,13801
15319,13869
14966,14262
16232,14304
13346,14274
18239,15087
14402,14013
14777,14228
15378,14337
15411,14259
14713,14797
13707,14115
14157,14345
13469,14151
16013,14354
14498,14382
12923,14231
14428,14389
13228,14021
14797,14191
13656,14582
15438,14624
14012,14252
13277,14175
12725,14211
14263,14433
12911,14193
13225,14361
15545,14533
14024,14242
15119,14225
13954,14316
13671,14373
12653,14278
13375,14165
14645,14585
13355,14371
15051,14355
12912,14035
14557,14370
13615,14113
13988,14424
13798,14183
14455,14191
14058,14305
13622,14240
14981,14293
13109,14124
15266,14657
13790,14523
13906,14680
14494,14407
13177,14323
13343,14242
13385,14297
12871,14286
13133,14279
14325,14314
14822,14294
13371,14331
15312,14507
13741,14595
14784,14270
13670,14134
15166,14231
13739,14285
13882,14221
13868,14411
13422,14179
13626,14283
14166,14298
14364,14171
14564,14402
14082,14220
12853,13941
14297,14113
14357,14352
13633,14317
14596,14205
14544,13948
14427,13842
14074,13982
12519,13978
13811,13868
13261,13778
13443,13847
13205,13832
13850,13829
13747,14007
13362,14038
14101,13723
13542,13847
14968,13818
13930,14039
14043,13934
13883,13971
13602,13706
14369,13804
13976,13884
14250,14234
13090,13664
14561,14054
13337,14185
13549,13885
14696,22921
13868,13625
12699,13977
13121,13901
15215,13961
13232,13866
15005,13775
13413,13994
14192,13900
13964,13839
13632,13932
13406,13953
13177,13914
14675,14051
14107,14030
13898,13993
14411,19465
13467,13780
13399,13822
13014,13896
14928,13892
12703,14094
14628,13734
13059,13860
13761,13775
14618,13931
13046,13892
13556,13929
13629,13988
14514,14158
13860,14109
14000,14006
14742,13921
14053,13699
14049,13991
13080,13664
15462,13806
13219,13885
15401,13990
14076,13861
13531,13776
14594,14048
13860,14425
14389,13971
13691,13827
15491,14032
14094,13917
14997,13901
13864,13822
13507,13743
15937,14130
13342,13789
14978,14284
14063,13851
13861,13821
14026,13916
13514,13977
13226,13857
12838,13942
13751,14005
13762,14194
14525,13928
13478,13995
13755,13742
14671,13970
14287,13917
15087,14086
13654,13928
13673,13829
13137,14031
13405,13923
14655,13769
14011,14047
14541,13791
13669,13691
12397,14082
12258,13673
14918,14260
13464,13800
13566,13852
14867,13752
13679,13894
14413,13803
13018,13752
15148,14088
12863,13614
13608,13870
14096,13798
14549,14029
14172,13979
13014,13779
13150,13937
13349,13762
15435,13989
14252,14290
13346,13760
14078,13993
12839,13861
14303,13817
13000,14033
15004,14020
13556,13836
13565,13871
13186,13950
14102,14064
13144,13980
13519,13960
15404,14084
13923,13888
14721,13863
13486,13959
13358,13956
13145,13899
13477,13747
14367,13907
12656,14199
14174,14184
12552,13635
14250,14157
13625,13773
13943,13896
13927,13808
13537,13936
14229,13868
14190,13934
14623,13793
13435,13837
14776,14167
14186,14091
14213,14116
14483,13841
13276,13965
13172,13812
13377,13870
12861,13883
13247,14052
14920,14081
14591,13941
13173,14062
14984,14226
13309,14050
14798,14084
13821,13965
14583,13779
13960,13684
14002,13788
13969,14138
13358,13763
14022,13856
13975,14017
14034,13765
14124,13978
13875,13884
12903,13671
13595,13758
14761,13871
13332,14028
14943,13891
14359,13735
14178,13957
14837,14031
13014,13856
13903,13907
13843,13795
14123,13837
13449,13728
13670,13721
14192,14028
13791,13984
14059,13968
13502,13727
15693,14075
13666,14065
14109,13858
14501,13948
13523,13746
14527,13834
13691,13804
14208,14217
13057,13815
14066,14042
13202,13920
13747,13995
14484,14053
13784,14072
12323,13962
13177,13920
14650,13840
13065,13867
14638,13771
13229,13897
13967,13955
13708,13907
13807,13962
14380,13939
12863,14036
14700,14078
13901,14442
14392,13939
14356,13911
12949,13959
13541,13893
13491,13988
15039,13970
13643,14065
14829,13795
13614,13910
13887,13739
15054,13531
13679,13777
13684,13884
13434,14005
14558,14262
13957,14047
14282,14016
14551,13991
12716,13799
14736,14076
13157,13716
14973,13893
13471,13909
14304,13946
13944,13773
18685,13772
14268,14109
13462,14082
13209,13911
13219,13738
14704,14219
13972,13764
14454,13806
14047,13805
12914,13749
15681,13966
12952,13954
15031,14015
13556,14007
14122,13762
13886,13912
13142,14003
13060,13881
13519,13858
14049,14146
14018,14191
15666,14128
14449,14053
12885,14016
14118,14025
14764,14225
14850,14223
13886,14026
14261,13912
13290,14087
12561,13983
14463,14009
14450,14041
13955,13760
12955,13701
12281,14079
13232,13839
14564,14039
13260,14009
12701,13715
14897,13969
13660,13844
15241,14480
13073,13882
14821,14163
13067,13745
14041,13764
14511,13996
14532,13984
14232,14030
13348,13733
13060,13826
12624,13750
15471,14121
14675,14104
12923,13794
14165,13997
13144,13895
14366,13771
13042,13750
15237,14099
13745,13920
13341,13819
13076,13902
13999,13957
13060,13931
12967,13940
14688,14047
13473,13896
14188,13766
13681,13922
13375,13982
12759,13868
12882,13737
13963,13828
13286,13966
14386,13998
12720,13635
14300,13918
13613,13769
13560,14001
14643,13903
13860,13839
14020,13879
14296,13916
14490,13941
13717,13667
15162,14114
13999,14075
14224,14063
14636,13910
13750,14008
14309,13780
13475,13783
13193,13945
13443,14004
14813,13952
14938,13843
13347,13958
15320,14074
14781,14019
15127,13934
13711,13788
15509,13874
13766,13751
14124,13819
14779,14064
13618,13761
13525,13867
14225,13953
14558,13837
14466,13967
14158,13864
13505,13654
14192,13827
14740,13742
13065,14025
14088,13916
14462,13702
13950,13806
14073,14018
13608,13931
14236,13832
13588,13734
14706,13902
13749,13769
14627,13748
14950,14042
14160,13890
13664,14021
13382,13786
16062,31215
15019,14046
14291,13848
14887,13914
13763,13647
14603,13746
14980,13906
14657,14110
12747,13703
14670,14031
13893,13981
13498,13974
13706,13967
13116,13737
12722,13948
16161,15219
16020,14065
15360,14870
16287,14638
14309,22458
14871,14104
13888,13884
13916,13920
14344,14158
13350,13955
15404,14078
13945,13954
14612,13966
14701,14088
13687,13828
13414,14026
12941,13940
14804,13911
12754,14155
14517,13748
13082,13884
13603,13798
14602,13873
13824,14081
13855,13991
13764,13872
14370,14204
13922,14062
14308,14040
14585,13940
13518,13799
15215,14265
13289,13727
15680,14002
13783,13893
14961,14077
14426,13739
13205,13749
14605,14350
13837,14473
14042,14071
13208,13728
14581,14155
13223,13795
14595,13795
17004,13997
17152,14325
20555,14310
17555,14229
19026,14579
17111,14352
17439,14082
17142,14245
17587,14142
16850,14836
15675,14119
17726,14370
17002,14561
17897,14263
16530,14009
15435,13977
16424,14141
15785,14493
26049,14345
15480,14158
18274,14881
15904,14545
16208,14383
16068,14364
16392,14495
16015,14053
14281,13782
13804,14091
14269,13769
15440,14332
14372,13980
13527,13786
14854,13838
14485,13968
14658,13776
13248,13811
14797,14140
12915,13740
13738,13778
14647,13904
14766,13948
14123,14101
13152,13729
12949,14055
12564,13817
14954,14279
14443,13917
13559,13944
12961,13780
13305,13888
14506,13904
13115,13919
13265,13994
13673,13984
12834,13689
14086,14055
13409,14138
13522,13873
12166,13889
13959,14050
12848,13743
14869,14125
13124,14003
13516,14143
14014,13875
12035,13690
14149,13831
13747,13791
13588,13853
13983,13973
13187,13817
13058,13819
13620,13971
13611,13947
13838,13976
12491,13809
15043,14093
14804,14000
13297,13847
14175,14271
13774,14059
13122,13718
14182,14339
13312,13923
13523,13883
12864,13736
13672,13929
13535,13867
12978,13879
14940,14002
12832,13900
13024,13879
13130,14071
14365,13992
13128,13700
12865,13778
12747,14010
12609,13852
14401,13898
13595,13988
12262,13888
13860,14008
13419,13840
14569,14012
12689,13909
15236,14278
13798,13866
15280,14153
12842,14101
15233,14016
12289,13925
13596,13930
14342,14071
13002,13949
13175,13846
12875,13933
13798,13939
14363,13856
12965,13888
13304,14118
13484,13947
12775,13708
12508,13726
14227,13848
13042,13957
15014,13950
13620,13846
14193,13870
13697,13892
12552,13882
13661,13949
13135,14123
12506,13811
13311,13831
13511,13792
13765,13925
12658,13709
13737,13881
13778,14024
14028,13878
13462,13554
15002,13908
13311,13982
12438,13798
14773,13932
13967,14076
13682,13940
13443,13956
13753,13868
12525,13790
13634,13718
15106,14137
12808,13779
12665,13961
13059,13724
14617,14093
13870,13886
14382,13966
12988,13956
13428,13894
13279,13847
13723,14042
14041,13931
13292,13945
15002,14187
13853,14024
13891,13893
14764,13890
13561,13848
13196,13765
13033,14035
14501,13837
12678,14164
14432,13786
13355,13904
13424,13700
14539,13893
13306,13837
13776,13933
13941,13955
15325,14337
14022,14311
14345,14039
14833,13955
13231,13769
14667,14032
13461,13691
15870,13861
13669,13800
14973,13990
14242,13768
13588,13834
14926,14022
13658,14235
13452,13967
14080,13878
14714,14063
13482,13731
14760,13884
13518,13670
13043,13745
15807,13847
13078,13828
14514,14069
13546,13998
13910,13760
13962,14001
13126,13972
13102,13868
12589,14071
14470,14078
14686,14198
15450,13982
14635,13910
13563,13859
14877,13912
14351,14082
15324,14117
13794,14065
13727,13801
12886,14105
13011,13921
14167,14203
14033,13960
14051,13905
12782,13760
12514,13905
13488,13711
14981,14301
14025,13942
13210,13850
14268,13764
14246,13889
15246,13755
13227,13904
14892,14020
12675,13632
13742,13708
13967,13886
14324,13951
14143,14278
12451,13736
13112,13915
13055,13651
15406,14146
14791,14049
13375,13869
14475,14071
12960,13805
14530,14088
13050,13782
15079,14224
14377,13949
12946,13778
13228,13862
14310,14124
13275,13942
13097,14074
15161,14092
14312,13997
14632,13838
14050,13949
13851,14108
12878,13904
13888,13922
14403,13829
13669,13899
14916,14009
12944,13727
14102,13973
14103,13941
14287,14074
14000,13960
13653,13895
14281,13958
14055,13981
14973,13851
13350,13696
14452,13966
14504,14100
13616,14156
14316,13913
13462,13968
13121,13791
12918,13871
13393,13875
12932,14013
14234,13938
14631,13846
13000,14322
15322,14070
13390,14161
14731,14038
13617,13893
14791,13888
13282,13897
13784,13830
13858,14067
12763,13856
13764,13875
14085,13951
13979,13745
13943,14182
13935,13974
13517,13625
13566,13844
14589,13989
13341,13887
13998,14000
14282,13823
14254,13984
14417,14233
12654,13915
13714,13965
13631,13796
14282,13848
13508,13792
13350,13893
14563,14112
13478,14153
13464,13915
13160,13780
15699,13905
13333,14105
14402,13862
13901,14085
13699,13747
14663,13744
13601,13956
14413,14088
13119,13804
14508,13984
13350,13889
13876,13781
14077,13942
13333,13740
12778,13837
12876,13995
14712,14063
13652,13780
14750,13781
12974,13872
13717,13804
13419,13935
13371,14006
13340,13998
13031,13943
14810,14102
13602,14168
14141,14059
14527,13882
13297,13861
13542,13966
13196,14162
15151,13896
12719,14078
14879,13906
13744,13918
13806,13835
14307,13939
14154,13833
14552,13899
13925,13978
14151,14075
14359,14154
14178,13912
15002,13974
13466,13856
14415,14126
13231,13661
15348,13987
13492,13933
14690,13898
13992,13801
13524,14033
15071,14134
13750,14144
14415,14083
13829,13766
15358,14012
14071,13741
14716,13863
14546,13797
13254,13887
16076,13938
13701,13840
14664,14029
14060,13883
14079,13805
14562,13940
13712,14006
13608,13848
13572,13889
15185,13882
14251,14273
15295,14018
14192,13850
12826,13779
15470,14244
14843,14050
15756,14015
14531,14002
14588,13856
14375,14075
13652,13899
14304,14297
15392,14085
14106,13892
13682,13756
13716,14173
13865,13832
15365,14030
13784,13968
13180,13871
14947,13815
14286,13843
20918,13802
13740,13927
14738,14152
12986,13630
15213,13848
15179,13876
15140,14006
14546,14053
15511,14631
15040,14428
14845,14224
17048,14397
15967,14643
14235,14398
16460,14443
14260,14160
15345,14144
14196,14199
16098,14416
14720,14438
14582,14112
14178,14124
15204,14651
13787,14290
13562,14276
15400,14344
14148,14207
15347,14318
13863,14366
13832,13970
13817,14030
12627,13787
14170,13976
13243,13912
15137,14108
12533,13666
14443,13955
14244,14070
13366,14057
14559,14024
13917,13852
13980,13922
13836,14028
14470,13674
13151,13640
14551,14058
14089,14265
13531,13889
14163,14070
12932,14038
13096,13662
13020,13951
13043,13980
13220,13982
14420,14044
14715,13857
13082,14022
15059,14041
13102,14102
14672,14003
13435,13837
15246,13823
13624,13913
13791,13937
13972,14051
13216,13840
13519,14094
13559,13845
13761,13879
13646,13867
13939,13814
13335,13778
13918,13845
14809,13816
13405,13864
14589,13998
14844,13884
14243,13874
14305,14081
13687,13972
14063,13818
13534,13737
14688,13877
13610,13821
13946,13744
14714,14046
13659,14100
13496,13976
12837,13836
15580,13919
13573,14100
14424,13973
13687,14055
13667,13764
14251,13835
13920,13956
14344,14039
13490,13635
14368,14169
13394,14192
14133,13899
