mark_time_ns,sweep_time_ns
14048,14401
14197,14043
14025,14251
14324,14122
14633,14205
15365,14329
15635,14275
13850,14185
15670,14235
14390,14402
15085,13857
13900,13798
15471,13842
14163,13861
14132,13733
14659,13995
13142,13861
14697,13942
14331,13920
14662,13861
22346,13684
15062,14066
13964,13682
14237,13727
15941,14035
13968,13958
14433,13883
14909,13795
14462,13995
14862,13775
13809,13712
15384,13689
14898,13822
14837,13712
14185,13780
14013,13710
15681,14563
15868,14133
15411,14436
14256,14122
16552,13923
14784,14173
16169,14644
14670,13798
15058,13519
15766,13640
15369,13634
15442,13918
13816,13728
15459,13896
14751,13764
15339,13746
14981,13860
14242,13669
13785,13743
13511,13677
15903,13682
14309,13909
15612,13806
14277,13726
14631,13802
14746,13590
14305,13837
15370,13770
14113,13894
16426,14044
15689,13768
15460,13968
15409,13917
14440,13705
13669,13815
14114,13817
20036,22943
18064,14371
20478,14255
18554,13877
19414,14089
20754,14564
18041,13893
27065,13721
19827,67483
19934,14554
18515,14506
18464,14585
18727,14187
17020,13757
18029,14271
16750,14194
19000,13986
16326,14173
18106,14169
17738,14037
16856,14278
17990,15043
16297,14939
15832,13934
15624,13811
16634,14119
15204,13587
15339,13823
15454,13563
14330,13466
16211,13805
13843,13564
15367,13815
14231,14028
14015,13717
15281,13817
14157,13627
14192,14018
13828,13823
15806,14147
15233,14092
15987,13962
15216,13623
13285,13783
15179,13767
14403,13754
15516,13820
13641,13785
14171,13711
13707,14004
13195,13674
14662,13650
15304,14006
14228,13649
13929,13714
13831,13953
13824,13530
16028,13923
14660,13752
12989,13552
14868,13712
14179,13670
15454,13740
14170,13623
15147,13814
12723,13636
14214,13824
14103,13744
14692,13542
14489,13771
14453,13793
14153,13711
13731,13531
15749,14008
15741,13745
13792,13646
14225,13865
13175,13713
14209,13628
13360,13648
15867,13730
14271,14059
30480,14485
12804,13651
14364,13821
13645,13924
14355,13869
15511,13995
14653,13726
14172,13708
14130,13796
14020,13846
13874,13817
13797,13679
15117,13799
14181,13725
15163,13869
13472,13590
15690,14108
13715,13807
14342,13826
14994,13686
14652,13810
14851,13885
13816,13834
15010,13720
13659,13561
15486,14049
14052,14127
14251,14030
14290,13716
13682,13920
14151,13878
14274,13790
19833,13581
14105,13875
14488,13847
16303,13840
13656,13783
16111,13849
14409,13900
14965,13826
14455,13664
15784,13652
14216,13835
14307,13665
14987,13828
13574,13584
14827,13899
14674,13843
14681,13925
14400,13784
14963,13725
14117,13905
15116,13789
14799,14091
13862,13801
15014,14082
14629,13885
13878,13865
14406,13754
14025,13785
14745,13778
13749,13929
15124,13874
13960,13696
14149,13721
15827,13938
16395,13943
15099,13934
14123,13710
15647,14040
15217,14161
14853,13856
14791,13883
14891,13696
15354,13761
14127,13797
14934,13935
14212,13695
14931,14185
14139,13703
13887,13778
14708,13827
14070,13663
13044,13799
13399,13620
16584,13814
14650,13755
15366,13672
15100,13908
14778,13748
13978,13697
14593,13846
15094,14042
14247,13954
15145,14081
14102,13835
82108,13581
15378,13958
13985,13630
14294,13660
13807,13712
15869,13710
13959,14085
15122,13774
13651,13672
13755,13684
15244,13607
13878,13795
14713,13714
14067,14053
14693,14194
14131,13899
16040,13954
14911,13715
13354,13616
14879,13898
13687,13548
15272,13625
14376,13788
14352,13732
13604,13604
13447,13771
15555,13833
13804,13889
14715,13654
13723,13757
15222,13844
13756,13642
15445,13891
14951,13736
14151,13542
15979,14020
13577,13683
15072,13920
13866,13867
14702,13730
14763,13985
15135,13730
14118,13723
13222,13791
15092,14138
15045,14028
16120,13848
15854,13833
13707,13707
15215,13817
14752,13848
15401,13814
14141,13893
14896,13754
14551,13875
13960,13777
14903,13875
14903,13881
14438,13779
13953,13654
13027,13670
13878,13554
15790,13821
14767,14072
13729,13671
15191,13749
14014,20436
15095,13710
13720,13848
15168,13969
13457,13707
14610,13702
13953,13712
14874,14000
14504,13871
13692,13469
13145,13565
13930,13552
15782,13841
15555,13839
13315,13690
14172,25574
13546,13592
14717,13643
13540,13655
15293,13850
14299,14010
14588,13664
13053,13600
14807,13846
13907,13775
13809,13764
14947,13935
14366,13630
15488,13759
14412,13804
14598,13581
13659,13696
14293,13674
15377,13642
13970,13777
15926,13750
13408,13667
14902,13956
13723,13763
14177,13836
14570,13740
14238,13690
14029,13924
14541,13810
15529,13837
14428,13695
15661,13871
14610,13971
15020,13843
15726,13801
13798,14064
13544,13725
13641,13981
13925,14112
14052,13748
14643,13820
14679,13722
14301,13647
15480,13733
15091,14026
15534,13875
14599,13923
15865,13772
14121,13926
14655,13850
14571,13919
14546,13785
14278,13972
14193,13979
14761,13645
14974,13852
14229,13676
13587,13949
14397,13786
14655,13785
14261,13986
15068,13896
15184,13828
14140,13915
14703,13812
13817,13662
15281,13675
14234,14077
15226,13844
13951,13741
13927,13737
14786,13838
14148,13798
14331,13841
13836,13579
15862,13867
14855,14000
14900,13837
14138,13758
14466,13557
14942,13788
14453,13703
15168,13927
13205,13722
14809,13951
13857,13644
13907,13672
15216,13854
14212,13620
13729,13612
13558,13745
16283,13957
13916,13823
15596,13663
14719,13708
15249,13688
14233,13696
14804,13771
14754,13909
13921,13806
15707,14001
20120,13757
14543,13907
15314,13764
14400,13731
13521,13830
13861,13344
15709,14101
13970,14115
16034,13747
14185,13649
14713,13603
14850,13795
14919,13849
15435,13918
14374,14059
15157,14161
14587,13853
15587,13830
14947,13851
13102,13896
14770,14019
17130,14914
18525,14764
15935,14663
16536,14952
15506,14460
14501,14536
15506,14827
15025,14845
15686,14794
14572,14620
16469,14683
14249,14568
15262,14752
15057,14385
14310,14633
17362,14844
14493,14686
15795,14591
15157,14649
14949,14527
15175,14696
14812,14552
14573,14501
13890,14583
15418,14663
15487,14841
17174,14885
15557,14664
13931,14473
105346,14192
15432,14782
16356,14823
14732,14671
15937,14718
14866,14962
14151,14565
14980,14576
15729,14858
15285,14470
14572,14430
13986,14674
14285,14580
16699,14769
14667,14490
14574,14566
16506,14731
15703,14487
16202,14592
14382,14494
16288,14699
13422,14481
15363,14899
14462,14523
15704,14532
15262,14581
14213,14376
13861,14406
14271,14399
16145,14694
16266,14707
14259,14581
16046,14716
13676,14023
15769,14066
14236,13994
15730,13975
14661,14342
14877,13829
13501,14094
14547,14356
14209,14074
14225,14164
15374,14320
14257,14120
15769,14243
14840,14112
15237,14073
14310,14172
14177,13917
15514,14153
14470,14195
15267,14080
13080,13922
15370,14195
13928,14337
13910,14036
15342,14150
14101,14328
14965,14191
15311,14404
15629,14039
14034,14144
15977,14204
14631,14299
14618,14101
14955,14287
13670,14273
14625,14162
14075,14202
14345,14085
14005,14162
14194,14206
15309,14105
13865,14039
15142,14244
14409,14534
15426,14242
14115,13648
14935,13819
13721,13917
14323,13743
14629,13831
12941,13678
14079,13827
13958,13765
14357,13823
13777,13892
14492,13636
12901,13691
13974,13690
15307,13971
14180,13749
15013,13781
14932,13843
14116,13885
15235,13808
13457,13749
15003,13634
14129,13864
14774,13736
14337,13839
14115,13625
15211,13869
13807,13730
13999,13829
13768,13633
16778,13880
14674,14056
15034,13889
15107,13779
14327,13616
15328,13877
14449,13768
15586,13959
13430,13726
14519,13986
13966,13755
14284,13816
14454,13782
13940,13556
12922,13776
14353,13730
16320,13818
14814,13867
16003,13857
14314,13601
15000,13659
15107,13751
15095,13967
15144,13837
13826,13857
15564,13931
13913,13980
15144,13938
15192,13691
14846,13584
13793,13858
14486,13942
16450,13734
13939,13889
14922,13629
14068,13636
14406,13612
15661,13725
14354,13760
15365,13827
13705,13817
14929,14118
14402,13959
14917,13834
15955,13864
13648,13647
15897,13978
14176,13627
15802,13752
13881,14109
15435,13819
14444,13661
13748,13631
15900,13799
14410,13964
14093,13812
14290,13736
15221,13835
13999,13648
14674,13833
14264,13629
13222,13466
17408,13928
14755,13720
15764,13739
14346,13808
14399,13732
14607,13855
13750,13669
14160,13758
13680,13686
14987,13856
14726,13975
16031,13752
14876,13766
13682,13527
15166,13729
14148,13881
16176,13901
14570,13746
15144,13702
14112,13969
13944,13691
14327,13626
15118,13889
14176,13797
13940,13753
13047,13729
13759,13517
16105,14021
14093,13723
12527,13638
15341,13732
15572,13791
16220,13685
14620,13712
16033,13905
13384,13671
14503,13741
14663,13771
15579,13434
14601,13823
13953,13599
13717,13802
13328,13787
16240,13929
14914,13655
13657,13721
14482,14007
15526,13692
16310,13894
15479,13732
14952,13752
14529,13808
14630,13816
15149,13698
15124,13752
14718,13670
14287,13556
15055,13832
13982,13600
16115,14057
14601,13672
13982,13647
14817,13929
13446,13605
15573,13903
14959,13871
14947,13821
15357,13889
14685,13598
13721,13531
14681,13736
13985,13726
14691,13784
13640,14016
15683,13780
15741,13652
13873,13563
15645,13857
15029,14146
14648,13630
15815,13843
14787,13861
14105,13678
14282,13694
14710,13594
14269,13815
13469,13800
15740,13768
13144,13664
13518,13710
14520,13914
15969,14162
15033,13643
14757,13685
14711,13969
14151,13600
15723,13732
15765,13839
14285,13859
14605,13784
14094,13573
15636,13838
14113,13861
16311,14081
15232,13822
16469,14104
14440,13924
16093,13722
13302,13785
16092,13917
15227,13936
14156,13812
13814,13703
13625,13685
14448,13721
15437,13873
13893,13659
14670,13896
14569,13672
14119,13875
13761,13699
15467,13831
13815,13758
15587,13700
14197,13616
14739,13862
14149,13834
13806,13836
14568,13956
13220,13912
13794,13737
14045,13686
13782,13752
14297,13749
13318,13593
15283,13824
14336,13693
15390,13776
14167,13692
16003,13679
14338,13681
13987,13652
15974,13913
15283,13852
14415,13761
14217,13977
14801,13678
13325,13804
14300,13689
15493,14013
13299,13603
13138,13638
13835,13767
16051,13602
14290,13729
15031,13654
14801,13729
14713,13601
14175,13709
15186,13749
15514,13796
14452,13781
15876,14174
13919,13949
14565,13970
15427,13983
14573,13615
14478,13765
14088,13794
15823,13490
13785,13739
16869,13352
15091,13627
14918,13738
16009,13706
14926,13717
15657,13808
14355,13904
15724,13961
14430,13854
14911,13681
15687,13824
13728,13684
14741,13889
13951,13631
16247,13666
13870,13862
15608,13891
14783,13731
13569,13661
15100,13817
14171,14190
15025,13855
14539,13755
15526,13849
14108,13697
14994,13857
14617,13832
12923,13514
16070,13927
14194,13756
14812,13890
14070,13831
14595,14006
14684,13953
14502,13792
14053,13768
14052,13921
14895,13901
14943,14057
15589,13966
15129,13885
12932,13732
14870,13745
14750,13896
15765,13970
13813,13880
15056,13815
14984,14005
14387,13677
15246,13614
15443,13982
14957,13759
14189,13651
13863,13775
13699,13692
15851,14015
13899,13748
12919,13693
15326,13856
14538,13701
16198,13780
14003,13912
16182,14068
13857,13844
15059,13886
15014,13743
15362,13736
14688,13838
13882,13656
19649,13560
13227,13542
15379,13855
14759,14181
13182,13750
14586,13918
13207,13744
14316,13798
13808,13982
15737,13974
14512,14023
14366,13641
13835,13855
15010,13913
14170,13668
14124,13637
15447,13902
14879,13723
14976,13773
14230,13799
14498,13776
13868,13807
13635,13738
15216,13832
13795,13746
25275,14481
15140,14181
16337,14465
15623,14303
14902,14433
15631,14304
14739,14075
14868,14270
14337,14527
15295,14563
14357,14063
15416,14332
14677,14636
14005,14218
14801,14256
13954,14647
14564,14264
13614,14229
13074,14140
14139,14231
15133,14337
15705,14049
13794,14130
15584,14286
13952,14427
14552,14181
13858,13922
15238,14174
14280,14276
13929,13844
14977,13926
14161,13834
14387,13790
14045,13895
14804,13831
14517,13822
13721,13676
12893,13728
14588,13816
14713,13668
12991,13710
13950,13700
14710,13831
14251,13767
15112,13751
13968,13592
14811,13911
13633,13722
14216,13671
13770,13761
14193,13657
14683,13871
14093,13788
13832,13811
13063,13651
16114,13884
13957,14129
14040,13742
14080,13956
13965,13542
15201,13642
14305,13913
14946,13883
13356,13879
15202,13977
13856,13619
14163,13817
14571,13773
13987,13585
13235,13598
13805,13730
15620,13695
13574,13952
14816,13666
13119,13856
14379,13675
14281,13746
14611,14052
14677,13761
13781,13879
15995,13941
13852,14012
16820,13978
17495,14195
18484,14402
17042,14515
17052,14069
19497,14516
17583,14110
18324,13907
18066,13925
19013,14269
19755,13940
18420,14018
18359,13946
17818,14264
17972,14313
17323,14410
17560,13837
18434,13970
16368,14035
19159,15068
16352,13917
27189,13644
16163,13991
16237,13803
16075,13932
15176,13817
16409,13931
15104,14148
14972,13697
13975,13729
15585,13937
14379,13676
14872,13937
14401,13839
14069,13689
16152,13840
18823,13577
15122,13747
14046,13931
14160,13739
15060,13857
14266,13857
14152,13780
12686,13744
14345,13957
13805,14073
15976,13901
15067,13934
13617,13692
14772,13800
13543,13892
14998,13572
13209,13868
14854,13906
13414,13892
14736,13765
15126,13728
15031,14095
14296,13723
14080,13619
13210,13785
13578,13467
16969,13895
14241,13775
12757,13651
14492,13661
14523,13595
15128,13720
14182,13925
15074,14106
12855,13639
14381,13683
14636,13705
15209,13665
14336,13857
13619,13644
13305,13671
13369,13621
15918,13934
14677,13804
12893,13850
14814,13720
13116,13551
14678,13725
13147,13698
14821,13910
13532,14042
14399,13732
13090,13690
14874,13929
14119,13896
13771,13673
14988,13923
14790,13714
14596,13777
14047,13832
13967,13833
13465,13677
13231,13900
14607,13671
13741,13734
14736,13795
14409,13652
15426,14013
14113,13891
14195,13805
15054,13786
13827,13723
13906,13907
14114,13792
15538,13664
14062,13776
15050,13817
14287,13910
14563,13919
15019,13783
14039,14016
13228,13681
14170,14008
14039,13841
14515,13801
14829,13741
14701,13636
14218,13795
15741,13938
13555,14011
14670,13877
13757,13653
15395,13745
13715,13912
13721,13911
14777,13843
13735,13889
15011,13878
14212,13900
14598,13865
14151,13707
14516,13604
13975,13827
14821,13668
14953,13866
13432,13982
13989,13884
14102,13671
14110,13793
14660,13906
13549,13758
14724,13690
13684,13824
15547,13775
14353,13816
14498,13729
15083,13896
14400,13782
14246,13795
14069,13584
15604,13957
13673,14104
14417,13970
14501,13853
14825,13514
15495,13698
14362,13759
14846,13800
13902,13968
14960,14349
13905,13678
14430,13521
