mark_time_ns,sweep_time_ns
13249,13850
13543,13962
14414,13882
14527,13855
13744,13981
15129,14003
13542,13794
14652,13998
13203,13776
14398,13861
13023,13967
14383,13981
14440,13942
13506,13826
13526,13884
13756,14023
14387,13845
13931,13966
14566,13857
13548,13722
13884,13888
15000,13811
13518,13948
13795,13847
13984,14031
14324,13951
14420,13913
13307,13775
14175,13826
13577,13920
22597,14471
13287,13868
13360,13786
14502,14116
13694,13924
14651,13885
13295,13805
15980,14109
14078,13978
14063,13939
14335,14229
13925,13834
15039,13913
14499,13807
14925,14186
13421,13844
15056,14092
13601,13949
13923,14009
14778,14126
13690,13823
12418,13864
13010,13719
14740,13862
13327,13958
14789,13820
13343,13770
14184,13851
13318,13834
13570,14309
14131,14072
13657,13924
16344,14140
14585,14262
14332,13999
14715,13834
13255,13817
13588,13942
13395,13923
14970,13857
13348,19345
14552,13812
13443,13809
13867,13607
15035,13910
13314,13807
13987,14017
13655,14028
15066,14192
13882,14152
14506,13877
15878,13971
13908,13672
15341,13969
13564,13825
15962,13819
14168,14124
14733,13950
14656,13861
13199,13738
14555,14016
13810,14099
14414,14294
13224,14069
15556,14371
13954,13876
14597,14168
14143,13902
13179,13772
15515,14073
12827,13961
14264,13943
13412,14040
13717,13961
14126,14007
14071,13960
13175,13903
12611,13949
14196,13864
15072,14123
15352,13781
15118,14626
13966,13860
15250,13851
14491,14017
15891,14063
13795,14089
14575,13863
13857,14074
14368,13688
14155,13759
13685,14145
14045,13882
13665,13756
12723,14042
13957,14165
15453,14101
14165,14129
12750,14028
15015,13950
14494,13866
15144,13977
13499,14025
15501,14092
12906,13807
13690,14176
14185,14088
14763,13827
14468,14052
13565,13943
13774,13880
12930,13829
14900,14094
14062,14173
12986,13926
14202,13960
12619,13777
14234,13874
13387,13745
14278,13897
12856,14015
12434,13600
12957,13818
14004,14011
13243,14049
13220,14121
15273,14028
13487,14173
13919,13886
13505,13964
13563,13992
13462,14232
12901,13786
14195,13948
12788,13816
14544,13932
12157,13621
13972,14135
13909,13804
13287,14042
14260,14215
13281,13946
13494,13939
14274,13819
15076,14216
13152,13884
14298,14181
13756,14026
13214,13972
14185,14204
14135,14360
13217,13861
13627,14250
12991,13906
13568,14010
14012,13921
14644,13913
13427,14014
15574,13955
13518,14053
14245,14040
13813,14200
14310,13842
14112,13959
14139,13923
14250,14130
13658,13749
13464,13833
13554,14071
13782,14042
14316,14124
14203,13953
13441,13737
14264,13922
14919,13857
13035,13931
13957,14281
13997,13908
14058,13966
14141,14013
12934,13863
14435,14007
13910,14086
13706,14163
13797,13929
13609,13874
14515,14298
13471,14220
13567,14278
14139,13733
14953,14013
13570,14171
14108,13870
14341,13849
13384,13855
14962,13792
13801,13968
13699,13971
13219,13926
14150,14113
13776,14042
13626,13901
14615,13989
12785,14108
12029,13967
12775,13737
15776,13958
13158,14119
14660,13817
13509,13848
14195,14202
13315,13849
13485,14014
13760,14277
13286,14023
14832,14033
14073,14111
14143,13986
13977,13979
12956,13955
13360,13893
13348,13906
15420,13855
12972,13865
14067,13802
13531,13941
14085,13728
14507,13831
13264,13977
14334,13900
13849,14038
14924,14247
13370,14123
14517,14154
14937,13902
13586,13830
25714,14015
14156,13901
15569,13846
12927,13931
15360,14056
14568,13923
13216,13547
14733,13895
13933,14278
14009,14012
12708,13791
14685,14020
13865,13844
14215,14039
13917,13688
13790,13805
16270,14239
13618,13855
14569,14020
14004,14194
14265,13946
14439,14204
14357,13935
14022,13785
12837,13932
14312,13914
14387,14000
16124,13857
14638,14052
13129,13711
14586,13920
14358,14247
15098,14168
13386,13936
14270,13895
13925,14117
13580,14236
14385,13878
14778,14122
13751,13733
13247,13690
12929,14099
13236,13840
15662,14123
13272,13901
13231,13889
14572,13825
14333,13719
15432,14046
13345,13938
15261,14111
12929,13754
13852,13943
14458,14163
14616,13898
14675,13964
13066,13642
13677,14018
12954,13721
16015,13936
14526,13784
13828,14183
14672,13872
13628,13714
14891,13741
14246,14089
15399,14045
13562,13910
13750,13803
13694,13798
14700,14072
13885,14098
14298,14018
15364,14024
14245,13925
14352,13876
14210,14074
14078,13941
13818,14040
13790,13829
14633,14391
13611,13861
14877,13935
13306,13743
14770,14017
14237,13790
13893,13926
14772,14120
13269,13888
13684,13947
14107,14103
15414,14047
13802,13764
14724,13983
13684,14041
14106,13975
14756,13890
14396,14189
13409,13694
13758,13916
13487,13733
13592,13950
14238,14000
14017,13874
13288,13817
14790,13912
13871,13976
14390,13892
13036,13887
14619,13899
13857,13936
13939,13821
14332,14009
13056,13854
13947,13857
14362,14016
14140,13931
14216,14058
13584,13912
13195,13877
13996,13960
14677,13803
13652,13899
14034,13876
13829,13789
13992,13892
14389,13813
13448,13768
14866,13718
14007,13976
14514,13912
13150,13813
14011,13740
15163,14212
13870,13843
14184,13962
13214,13756
15070,13846
13896,14078
14356,13857
14391,14094
14566,13829
14891,13923
13675,13848
14084,14032
14014,13729
14763,14429
14576,14043
14389,13786
14675,14093
13263,13867
12946,13969
13443,13645
14704,13873
13148,13876
15072,14059
14145,13802
14415,13902
13118,13905
13880,14061
14226,13944
13461,14038
16694,23132
15508,14238
15842,14806
15782,14838
14009,14740
13449,13933
13768,14062
15236,14118
13783,14053
14651,13780
13739,13872
14006,13815
15079,14015
13088,13795
13883,13742
14179,13942
14206,14039
13669,14175
14282,14137
14457,13941
13284,13631
15084,14290
13813,13938
16104,13849
13532,13941
14418,13984
14025,13826
13057,13710
15615,13999
13664,14300
13568,14112
12879,13701
13981,13911
13683,13870
14056,14028
13951,13661
13655,13750
16419,14283
13441,14052
14783,13966
13655,14232
14172,14195
14461,14033
14098,14036
13802,13937
13401,14012
13823,14068
14571,14300
15310,13801
14497,14383
13058,13852
14495,14079
14357,13949
14468,14318
13493,13816
13623,13919
13177,14251
13872,13961
14246,13877
13984,14017
13641,14122
13135,13712
13070,13983
15845,13876
18685,14628
18699,14698
17323,14462
18630,14460
18611,14679
19463,14342
17448,14386
19305,14875
16595,14683
18758,14415
26678,15163
18184,14687
17145,14427
15709,13925
16050,14579
15775,13911
18393,14485
16283,14211
15666,14163
16942,15413
16777,14597
18523,14526
15810,14513
15734,14252
14765,13881
14535,13935
14612,13872
15455,14438
14306,13846
13823,13781
14706,14154
13537,13665
14985,14218
13659,13863
13284,13894
13768,13998
12832,13879
14291,14346
13713,13836
13183,13730
13907,14010
12775,13851
12542,13647
13767,13976
13571,14074
13316,13916
12245,13902
14973,14125
14490,13922
13216,13781
15080,14011
13076,13832
12707,13594
14053,13946
13892,14051
13252,13870
13014,13741
13969,13918
13180,13999
12907,13837
14088,13884
12917,13852
13367,14099
13696,14114
15119,14204
13598,13713
13562,13929
12749,14022
12576,13910
14070,13956
13376,14201
13433,13837
14077,14111
12915,13825
15107,14099
13579,13880
15814,14215
14223,14014
15555,14178
13819,13932
15254,14094
13210,13969
13984,14012
13727,13907
13653,13778
13590,13849
12896,13757
13464,13812
14085,13949
12944,13770
13405,13863
13678,13955
13297,13972
13962,13983
14831,13883
12927,13768
15185,14050
13858,13863
13223,13793
13325,14052
13052,14142
14182,14006
13210,14094
12764,13714
13149,13913
13500,13930
13657,13909
12989,13741
14005,14103
12871,13824
13533,13808
13467,13877
15035,13918
13359,13728
13127,13604
15047,14106
14371,13982
14270,14154
14212,14172
14267,14150
12774,13733
13900,13931
15212,19690
12652,13724
12571,13803
12950,13761
14809,13893
13446,13836
14444,13684
13608,13744
13270,13844
13504,13747
13851,13996
14004,14016
12949,14068
15085,13959
13532,14140
13951,13962
14209,13987
13784,13913
12998,13940
12768,13961
14748,13983
12880,13813
13927,13678
12746,13991
13675,13852
14567,13961
13695,13832
14064,14035
13881,13954
13655,14028
14224,14254
14128,14002
14773,13764
12803,13822
14673,13879
13068,14015
14560,14018
13126,14015
14111,13917
13402,13894
12231,13536
13728,13835
13930,14436
13378,13906
13109,13878
14176,13896
13064,14084
14180,13929
13955,13671
13211,14035
15292,14154
12774,13749
14986,13939
13081,14119
13619,13806
13425,13889
13453,14162
13000,13791
13130,13820
14076,14121
14034,14133
15809,13870
14540,13937
13667,14077
14559,13934
13740,14132
14829,14015
13693,13976
14015,14189
13091,14004
13073,13950
13642,13632
14832,14162
14556,13742
13553,13695
12836,13806
13558,13718
15472,14000
13070,13879
13399,13829
14791,13815
14328,13819
15229,13808
14347,14041
15558,14068
13265,13978
13665,14013
14784,13896
15141,13796
14462,13903
12896,13669
12960,13896
12676,13674
15157,13952
14944,14151
13199,13945
14185,13901
13167,13822
14082,14015
13165,13854
14650,14169
13771,13918
14093,13738
13650,14043
13620,14012
13583,13900
13546,13938
14575,14020
13950,14072
15126,13848
14226,13951
14461,13880
13632,13735
12801,13789
14695,13972
13616,13809
15210,13904
12659,13674
14979,14121
13641,14045
13768,13929
14054,14147
14353,13882
13849,14124
13789,13776
15344,13992
13548,13743
14373,13951
13271,14091
13778,14443
14410,13916
13964,14062
13409,13971
13458,13955
12709,13765
13224,14012
14716,14022
14735,13891
13092,13893
15029,13978
13454,14064
14707,13982
13312,13841
14938,13934
13392,13885
14222,13860
15023,14034
13313,13822
13899,14115
13156,14030
14503,13885
14349,14340
14914,14017
12974,13909
14390,13792
14792,13953
13413,13988
15282,13987
14008,13796
14095,13885
14349,14069
13214,13665
14074,13652
13436,14143
13921,13894
13559,13823
13640,13798
14353,14032
14630,13963
13473,14000
12878,13908
15220,13917
13439,14123
14526,13839
13693,14141
14020,13715
14312,13690
13843,13945
13938,14049
12833,13848
14535,13987
13588,13952
14100,13888
14444,14044
13052,13861
13122,14098
12953,13711
14430,13820
13065,13889
15185,13878
13184,13868
13768,13961
12960,13721
13697,14084
13623,13965
13323,13896
14993,19401
13319,13992
13517,13970
14458,13881
14421,13875
13931,14013
13905,13881
15685,13969
13233,13968
14759,13688
13512,14172
13737,13802
15564,13865
13377,13883
13946,13697
14360,14122
14065,14135
14030,14057
14627,14041
14823,13803
13952,13687
14786,14022
13851,13831
15895,13922
13859,13922
15206,13925
14126,13836
13336,13791
14843,14043
14046,14003
13752,14049
13411,13749
14444,14032
14220,13728
14827,14059
14379,13788
13828,13767
15786,14101
13722,13973
14816,13924
13928,13986
13815,13917
14242,13977
13828,13924
13207,13895
12993,13753
14098,13834
15082,14088
15813,13855
15304,14034
13767,13748
15189,14051
15034,13892
15149,14119
14193,13887
15015,13884
13665,14093
13824,13986
14119,14113
14625,13921
14070,13827
13853,13838
13755,13804
13204,13825
20519,13886
13363,13811
12906,13631
14709,13935
13844,14091
14648,13705
12940,13877
14574,14202
12937,13773
13527,14030
14972,13879
14644,13820
13982,14007
13125,13657
12654,13909
12497,13780
15547,14120
14522,14006
14992,13872
15258,14240
13751,13706
15573,13964
13859,13798
15401,22492
15809,14792
15296,14375
14136,14151
15102,14241
14091,13966
14119,14009
15952,14185
13956,13923
15040,13815
14631,13838
14383,14172
13306,13843
13186,13792
14420,13896
13116,14082
14520,13948
12449,13558
13920,13991
13608,13888
13279,13891
13557,13681
13464,13849
13650,13975
13383,13840
13923,13676
13260,13661
14070,13883
12957,13985
13068,13952
14071,13916
13320,13932
13146,13907
13108,13844
12613,13924
12698,13957
14118,13886
14219,13821
12618,13895
14548,13928
12941,14081
13711,14200
12827,14083
14603,13940
13164,13849
13338,14182
14253,14015
12670,13882
13188,13883
13365,14199
13663,13888
13241,13945
13706,13865
12526,13927
13461,13882
14676,13884
13191,14283
14347,13839
14730,13890
13821,13976
14821,13886
13947,13757
13927,14013
14023,14009
14527,14091
13253,13886
14031,14205
14467,14078
13931,14131
14173,14091
13157,13841
15734,14068
13867,14068
14708,14143
13818,13992
13858,13807
14994,13772
13521,13774
14163,13844
13695,13865
14763,13909
13491,14027
13818,13923
