event_type,gc_thread,start_ns,time_ns
concsweep,1,18640445916,47235
collection,-1,18640350680,148730
sweep,-1,18648858772,67
mark,-1,18648859164,84530
sweep,-1,18648947553,1666
sweep,-1,18648950839,2029
concsweep,1,18648978732,47759
concsweep,0,18648979237,47314
collection,-1,18648859126,176798
sweep,-1,18657207619,136
mark,-1,18657207999,79663
sweep,-1,18657292199,1470
sweep,-1,18657295011,2000
concsweep,0,18657324294,47317
concsweep,1,18657324285,47356
collection,-1,18657207961,179061
sweep,-1,18665691526,87
mark,-1,18665691918,103004
sweep,-1,18665800044,1695
concsweep,0,18665832526,48755
collection,-1,18665691880,189627
concsweep,1,18665831737,49486
sweep,-1,18673922112,75
mark,-1,18673922486,67973
sweep,-1,18673996082,1612
sweep,-1,18673999191,2015
concsweep,1,18674028727,48240
concsweep,0,18674028719,48324
collection,-1,18673922452,156831
sweep,-1,18682380833,132
mark,-1,18682381225,114749
sweep,-1,18682575998,1748
sweep,-1,18682604129,2128
concsweep,0,18682607934,44959
collection,-1,18682381187,271816
concsweep,1,18682607932,44890
sweep,-1,18690840640,93
mark,-1,18690841014,83225
sweep,-1,18690929075,1629
sweep,-1,18690931980,2085
concsweep,0,18690960438,56439
concsweep,1,18690960384,56446
collection,-1,18690840979,189554
sweep,-1,18699296759,107
mark,-1,18699297170,53879
sweep,-1,18699356141,1589
sweep,-1,18699359075,2037
concsweep,0,18699388508,45895
collection,-1,18699297133,137951
concsweep,1,18699388278,46076
sweep,-1,18707573803,97
mark,-1,18707574362,70925
sweep,-1,18707649273,1844
sweep,-1,18707657585,10144
collection,-1,18707574323,153225
concsweep,1,18707679804,47600
concsweep,0,18707680867,46587
sweep,-1,18716048612,169
mark,-1,18716049219,53347
sweep,-1,18716107134,1752
concsweep,1,18716139424,51879
concsweep,0,18716139448,51960
collection,-1,18716049182,156674
sweep,-1,18724460041,118
mark,-1,18724460529,60008
sweep,-1,18724525235,1698
sweep,-1,18724528115,2043
concsweep,1,18724557095,45366
concsweep,0,18724557184,45323
collection,-1,18724460491,151425
sweep,-1,18732805075,75
mark,-1,18732805524,69471
sweep,-1,18732879885,1598
sweep,-1,18732882576,2261
concsweep,1,18732911226,46546
collection,-1,18732805491,152639
concsweep,0,18732911226,46619
sweep,-1,18741112925,140
mark,-1,18741113415,91400
sweep,-1,18741209891,1666
sweep,-1,18741212660,2148
concsweep,1,18741242115,45543
collection,-1,18741113377,174457
concsweep,0,18741242367,45377
sweep,-1,18749616058,171
mark,-1,18749616553,70266
sweep,-1,18749692063,1663
sweep,-1,18749694779,2225
collection,-1,18749616518,155698
concsweep,1,18749726972,45221
concsweep,0,18749726973,45292
sweep,-1,18758047539,71
mark,-1,18758047888,90406
sweep,-1,18758143480,1522
concsweep,1,18758175973,49780
collection,-1,18758047851,178498
concsweep,0,18758175973,49852
sweep,-1,18766293264,64
mark,-1,18766293681,40609
sweep,-1,18766338714,1765
sweep,-1,18766368153,2265
collection,-1,18766293645,146862
concsweep,0,18766374184,66364
concsweep,1,18766373451,67228
sweep,-1,18774699838,86
mark,-1,18774700174,45959
sweep,-1,18774751526,1417
sweep,-1,18774754076,2151
concsweep,1,18774783784,43562
concsweep,0,18774783788,43631
collection,-1,18774700137,130219
sweep,-1,18783170207,87
mark,-1,18783170559,65113
sweep,-1,18783240612,1504
sweep,-1,18783243232,2113
concsweep,0,18783272243,49436
collection,-1,18783170523,152561
concsweep,1,18783271472,50157
sweep,-1,18791694322,175
mark,-1,18791694803,69584
sweep,-1,18791769738,1478
sweep,-1,18791789399,2315
concsweep,0,18791802448,45714
collection,-1,18791694767,154411
concsweep,1,18791802440,45738
sweep,-1,18799884809,54
mark,-1,18799885213,95468
sweep,-1,18799986213,1602
sweep,-1,18799989277,2228
concsweep,0,18800017500,45034
collection,-1,18799885175,178145
concsweep,1,18800017492,45094
sweep,-1,18808404758,134
mark,-1,18808405166,77655
sweep,-1,18808487411,1478
sweep,-1,18808491801,2296
concsweep,1,18808519340,47122
concsweep,0,18808519907,46522
collection,-1,18808405129,179249
sweep,-1,18816813368,221
mark,-1,18816813832,104364
sweep,-1,18816923496,1580
concsweep,0,18816958177,46790
concsweep,1,18816957624,47261
collection,-1,18816813795,197760
sweep,-1,18825287654,76
mark,-1,18825288072,66907
sweep,-1,18825360058,1607
sweep,-1,18825363041,2117
concsweep,0,18825392631,56402
concsweep,1,18825392489,56474
collection,-1,18825288031,164771
sweep,-1,18833577945,64
mark,-1,18833578294,100626
sweep,-1,18833683245,1579
sweep,-1,18833688659,2180
collection,-1,18833578257,187492
concsweep,1,18833715337,50442
concsweep,0,18833715625,50195
sweep,-1,18841931333,127
mark,-1,18841931698,57775
sweep,-1,18841994501,1684
sweep,-1,18841997832,2096
concsweep,1,18842026691,52561
concsweep,0,18842026695,52623
collection,-1,18841931663,162988
sweep,-1,18850420857,62
mark,-1,18850421157,99945
sweep,-1,18850525972,1453
concsweep,1,18850557972,49375
concsweep,0,18850557991,49451
collection,-1,18850421121,189857
sweep,-1,18858814217,58
mark,-1,18858814530,66533
sweep,-1,18858886389,1680
concsweep,1,18858918671,49127
collection,-1,18858814493,154390
concsweep,0,18858918922,48949
sweep,-1,18867151664,61
mark,-1,18867152081,122250
sweep,-1,18867279322,3884
collection,-1,18867152046,208047
concsweep,0,18867312054,48053
concsweep,1,18867311543,48543
sweep,-1,18875448044,61
mark,-1,18875448446,105564
sweep,-1,18875559403,1679
sweep,-1,18875563391,2276
concsweep,1,18875591897,67679
collection,-1,18875448412,211536
concsweep,0,18875591910,67713
sweep,-1,18883949462,81
mark,-1,18883949801,131467
sweep,-1,18884086391,1758
sweep,-1,18884090188,2044
concsweep,1,18884118804,48446
concsweep,0,18884118807,48479
collection,-1,18883949765,222617
sweep,-1,18892373714,58
mark,-1,18892374047,62024
sweep,-1,18892440420,1389
sweep,-1,18892442832,1990
concsweep,1,18892471925,46352
collection,-1,18892374009,145080
concsweep,0,18892472183,46131
sweep,-1,18900674151,121
mark,-1,18900674550,121351
sweep,-1,18900800432,1679
sweep,-1,18900803604,2129
concsweep,0,18900832882,46624
collection,-1,18900674513,205960
concsweep,1,18900832567,46892
sweep,-1,18909067987,52
mark,-1,18909068292,110158
sweep,-1,18909183238,1969
sweep,-1,18909187581,4329
collection,-1,18909068256,197939
concsweep,1,18909214623,51507
concsweep,0,18909213968,52252
sweep,-1,18917465682,76
mark,-1,18917466012,50658
sweep,-1,18917521380,1469
sweep,-1,18917523976,1998
concsweep,0,18917551696,45034
concsweep,1,18917552678,43975
collection,-1,18917465975,138304
sweep,-1,18926010260,55
mark,-1,18926010625,73400
sweep,-1,18926088500,1549
sweep,-1,18926091298,2082
concsweep,1,18926119583,46393
concsweep,0,18926118355,47706
collection,-1,18926010589,161283
sweep,-1,18934435538,64
mark,-1,18934435858,152721
sweep,-1,18934593509,1760
sweep,-1,18934596571,4173
concsweep,0,18934625521,50570
concsweep,1,18934625530,50496
collection,-1,18934435821,242439
sweep,-1,18943310192,160
mark,-1,18943310643,103985
sweep,-1,18943419270,1480
sweep,-1,18943422841,1092
concsweep,1,18943423098,48974
concsweep,0,18943421942,50188
collection,-1,18943310607,165848
sweep,-1,18951897058,132
mark,-1,18951897435,92657
sweep,-1,18951994578,1402
sweep,-1,18951997363,967
concsweep,1,18951996551,50322
concsweep,0,18951997499,49438
collection,-1,18951897396,157749
sweep,-1,18960408488,97
mark,-1,18960408842,56179
sweep,-1,18960470148,1452
sweep,-1,18960480608,10341
concsweep,1,18960503417,46181
concsweep,0,18960503420,46171
collection,-1,18960408806,148739
sweep,-1,18968614168,71
mark,-1,18968614562,43298
sweep,-1,18968662741,1501
sweep,-1,18968665605,2326
concsweep,0,18968695412,44027
concsweep,1,18968695259,44114
collection,-1,18968614528,131767
sweep,-1,18977086135,421
mark,-1,18977086788,103599
sweep,-1,18977194980,1768
sweep,-1,18977225321,840
concsweep,1,18977227910,49310
concsweep,0,18977227910,49330
collection,-1,18977086753,197742
sweep,-1,18985560100,94
mark,-1,18985560466,43509
sweep,-1,18985607880,1603
sweep,-1,18985612240,2352
concsweep,0,18985640052,57413
concsweep,1,18985639556,57864
collection,-1,18985560427,144789
sweep,-1,18994365297,60
mark,-1,18994365700,58791
sweep,-1,18994428395,1644
sweep,-1,18994430957,2308
collection,-1,18994365665,140981
concsweep,0,18994460306,46135
concsweep,1,18994459457,46996
sweep,-1,19002638054,139
mark,-1,19002638483,48880
sweep,-1,19002692203,1563
concsweep,0,19002727242,49211
collection,-1,19002638446,138079
concsweep,1,19002726930,49457
sweep,-1,19011156966,134
mark,-1,19011157393,48051
sweep,-1,19011210136,1538
sweep,-1,19011213179,2135
collection,-1,19011157357,130322
concsweep,1,19011241138,46505
concsweep,0,19011241629,46039
sweep,-1,19019742947,85
mark,-1,19019743293,72355
sweep,-1,19019820172,1478
sweep,-1,19019822846,2155
concsweep,0,19019851110,48050
concsweep,1,19019851110,48060
collection,-1,19019743255,164316
sweep,-1,19028101233,69
mark,-1,19028101557,47043
sweep,-1,19028153552,1472
sweep,-1,19028156397,2136
concsweep,0,19028185984,44451
collection,-1,19028101522,129103
concsweep,1,19028185532,44902
sweep,-1,19036439885,170
mark,-1,19036440313,56691
sweep,-1,19036501258,1488
sweep,-1,19036503977,2137
concsweep,1,19036531655,49675
collection,-1,19036440274,141682
concsweep,0,19036533099,48232
sweep,-1,19044961409,77
mark,-1,19044961726,100813
sweep,-1,19045068058,1434
sweep,-1,19045071197,2318
concsweep,1,19045102998,48064
concsweep,0,19045103148,47929
collection,-1,19044961691,192337
sweep,-1,19053419026,133
mark,-1,19053493705,87851
sweep,-1,19053585876,1484
sweep,-1,19053590291,2145
concsweep,0,19053618259,46906
concsweep,1,19053617811,47325
collection,-1,19053493647,176893
sweep,-1,19061703616,129
mark,-1,19061703998,59568
sweep,-1,19061768443,1474
sweep,-1,19061771116,2172
concsweep,0,19061801141,45438
concsweep,1,19061800459,46119
collection,-1,19061703964,145346
sweep,-1,19070136592,51
mark,-1,19070136946,105658
sweep,-1,19070247395,1617
concsweep,0,19070279987,51842
collection,-1,19070136909,195599
concsweep,1,19070279732,52081
sweep,-1,19078652511,93
mark,-1,19078652907,61076
sweep,-1,19078718443,1456
sweep,-1,19078721244,2101
concsweep,0,19078750941,50594
concsweep,1,19078750511,51046
collection,-1,19078652871,164438
sweep,-1,19087181700,75
mark,-1,19087182074,59270
sweep,-1,19087245966,1431
sweep,-1,19087248477,2133
concsweep,1,19087276749,47363
concsweep,0,19087276817,47323
collection,-1,19087182037,147421
sweep,-1,19095425394,136
mark,-1,19095425787,108191
sweep,-1,19095539074,1449
sweep,-1,19095542698,4252
concsweep,0,19095571324,45509
collection,-1,19095425751,191286
concsweep,1,19095571197,45716
sweep,-1,19103842835,52
mark,-1,19103843195,49935
sweep,-1,19103898118,1396
sweep,-1,19103900555,2163
concsweep,0,19103930536,44910
concsweep,1,19103930528,44845
collection,-1,19103843162,145525
sweep,-1,19112280026,42
mark,-1,19112280327,46990
sweep,-1,19112332013,1525
sweep,-1,19112340085,2271
collection,-1,19112280291,134201
concsweep,1,19112364456,50014
concsweep,0,19112364807,49680
sweep,-1,19120778990,82
mark,-1,19120779284,56067
sweep,-1,19120840631,1476
sweep,-1,19120843478,2234
concsweep,1,19120872067,48243
collection,-1,19120779251,141914
concsweep,0,19120872307,47983
sweep,-1,19129052525,138
mark,-1,19129053244,48753
sweep,-1,19129106813,1370
sweep,-1,19129109487,2200
concsweep,0,19129139314,46583
collection,-1,19129053206,133966
concsweep,1,19129138924,46974
sweep,-1,19137463959,132
mark,-1,19137464340,100550
sweep,-1,19137569513,1535
concsweep,0,19137604329,49379
concsweep,1,19137603000,50690
collection,-1,19137464303,200274
sweep,-1,19145958576,78
mark,-1,19145958916,63587
sweep,-1,19146027330,1427
concsweep,1,19146059203,50751
concsweep,0,19146059513,50469
collection,-1,19145958877,166665
sweep,-1,19154372561,131
mark,-1,19154372986,97101
sweep,-1,19154475385,1413
sweep,-1,19154477938,2052
concsweep,1,19154507390,47952
concsweep,0,19154507741,47575
collection,-1,19154372952,191877
sweep,-1,19162654554,81
mark,-1,19162654930,65381
sweep,-1,19162725412,1414
sweep,-1,19162728235,2039
concsweep,0,19162757707,44309
concsweep,1,19162757148,44894
collection,-1,19162654894,155492
sweep,-1,19171038984,134
mark,-1,19171039416,97905
sweep,-1,19171142699,1455
collection,-1,19171039378,184558
concsweep,0,19171175266,48593
concsweep,1,19171174699,49130
sweep,-1,19179473027,100
mark,-1,19179473362,45788
sweep,-1,19179524192,1540
sweep,-1,19179526984,2087
concsweep,1,19179556787,47651
concsweep,0,19179556804,47690
collection,-1,19179473328,145799
sweep,-1,19187974424,113
mark,-1,19187975109,52214
sweep,-1,19188032203,1459
concsweep,1,19188064035,47385
concsweep,0,19188064571,46883
collection,-1,19187975073,137828
sweep,-1,19196224082,115
mark,-1,19196224779,53544
sweep,-1,19196283768,1914
sweep,-1,19196286718,2180
concsweep,0,19196317337,48338
concsweep,1,19196316288,49319
collection,-1,19196224743,156450
sweep,-1,19204845225,212
mark,-1,19204845752,119361
sweep,-1,19204969973,1527
sweep,-1,19204972674,2126
concsweep,1,19205002549,46799
concsweep,0,19205002637,46793
collection,-1,19204845715,208677
sweep,-1,19213188628,157
mark,-1,19213189196,41506
sweep,-1,19213235764,1550
sweep,-1,19213240667,2122
collection,-1,19213189159,129085
concsweep,1,19213268006,50242
concsweep,0,19213268341,49974
sweep,-1,19221698370,108
mark,-1,19221698773,69563
sweep,-1,19221773425,1387
collection,-1,19221698736,158550
concsweep,1,19221804136,53033
concsweep,0,19221804720,52520
sweep,-1,19229933039,106
mark,-1,19229933402,128991
sweep,-1,19230068117,1510
sweep,-1,19230096944,714
concsweep,0,19230100110,52008
collection,-1,19229933365,219686
concsweep,1,19230100104,51978
sweep,-1,19238396682,176
mark,-1,19238397116,98654
sweep,-1,19238500410,1574
sweep,-1,19238503568,2234
concsweep,1,19238533553,60985
concsweep,0,19238534814,59746
collection,-1,19238397079,213193
sweep,-1,19246783939,85
mark,-1,19246784275,104773
sweep,-1,19246894110,1401
concsweep,1,19246925226,54418
concsweep,0,19246925238,54470
collection,-1,19246784238,199920
sweep,-1,19255181313,78
mark,-1,19255181599,48836
sweep,-1,19255235013,1695
sweep,-1,19255243299,2158
concsweep,0,19255267573,46465
concsweep,1,19255267105,46898
collection,-1,19255181566,135367
sweep,-1,19263511657,136
mark,-1,19263512068,38335
sweep,-1,19263555112,1851
concsweep,1,19263589954,66386
concsweep,0,19263589955,66431
collection,-1,19263512031,151308
sweep,-1,19272081882,136
mark,-1,19272082259,76953
sweep,-1,19272163556,1411
sweep,-1,19272166034,2233
concsweep,1,19272196243,47144
concsweep,0,19272196237,47158
collection,-1,19272082223,176610
sweep,-1,19280473726,78
mark,-1,19280474074,59774
sweep,-1,19280538478,1553
sweep,-1,19280541748,2120
concsweep,1,19280570846,45704
concsweep,0,19280571043,45509
collection,-1,19280474036,148571
sweep,-1,19288805594,331
mark,-1,19288806211,50239
sweep,-1,19288861457,1660
sweep,-1,19288864378,2192
concsweep,1,19288893311,46065
concsweep,0,19288893677,45721
collection,-1,19288806176,145842
sweep,-1,19297087410,120
mark,-1,19297087852,77964
sweep,-1,19297170737,1519
sweep,-1,19297173492,2084
concsweep,0,19297203279,44185
concsweep,1,19297202527,44968
collection,-1,19297087814,163025
sweep,-1,19305726866,114
mark,-1,19305727514,69430
sweep,-1,19305802579,1558
sweep,-1,19305806812,2104
concsweep,0,19305835029,46543
concsweep,1,19305835028,46499
collection,-1,19305727477,159103
sweep,-1,19314164907,99
mark,-1,19314165324,56030
sweep,-1,19314226596,1549
sweep,-1,19314229963,2183
collection,-1,19314165289,140486
concsweep,1,19314259367,46311
concsweep,0,19314259368,46377
sweep,-1,19322412537,58
mark,-1,19322412916,49282
sweep,-1,19322466103,1619
sweep,-1,19322470137,2224
concsweep,1,19322499958,44713
concsweep,0,19322501082,43645
collection,-1,19322412883,138960
sweep,-1,19330845423,270
mark,-1,19330845963,94255
sweep,-1,19330944813,1642
sweep,-1,19330948760,2158
concsweep,1,19330976619,58342
concsweep,0,19330977053,57967
collection,-1,19330845924,190758
sweep,-1,19339271847,76
mark,-1,19339272328,57820
sweep,-1,19339335034,1686
sweep,-1,19339338262,2099
concsweep,1,19339366985,45470
concsweep,0,19339367524,44963
collection,-1,19339272290,146544
sweep,-1,19347807390,115
mark,-1,19347807808,58070
sweep,-1,19347869855,1466
sweep,-1,19347872401,2152
concsweep,0,19347901156,45483
concsweep,1,19347900222,46416
collection,-1,19347807772,145002
sweep,-1,19356019571,41
mark,-1,19356019941,48579
sweep,-1,19356073595,1670
sweep,-1,19356076772,2206
concsweep,1,19356106423,44913
concsweep,0,19356106769,44574
collection,-1,19356019903,135509
sweep,-1,19364472434,198
mark,-1,19364472875,46184
sweep,-1,19364523980,1695
sweep,-1,19364526684,2102
concsweep,1,19364555821,45499
collection,-1,19364472842,129247
concsweep,0,19364556074,45271
sweep,-1,19372962139,113
mark,-1,19372962570,87645
sweep,-1,19373055293,1551
sweep,-1,19373058285,4047
concsweep,0,19373087484,59643
collection,-1,19372962535,184897
concsweep,1,19373087482,59667
sweep,-1,19381460549,78
mark,-1,19381460860,147341
sweep,-1,19381612261,1432
sweep,-1,19381615750,2155
collection,-1,19381460823,230872
concsweep,1,19381643613,47982
concsweep,0,19381644273,47356
sweep,-1,19389813010,140
mark,-1,19389813410,202931
sweep,-1,19390021279,1525
sweep,-1,19390043820,2313
concsweep,0,19390053870,48849
collection,-1,19389813376,289467
concsweep,1,19390053422,49234
sweep,-1,19398150487,113
mark,-1,19398150859,48849
sweep,-1,19398204519,1877
sweep,-1,19398207871,2076
concsweep,1,19398236746,49112
concsweep,0,19398236788,49119
collection,-1,19398150821,152070
sweep,-1,19406687177,134
mark,-1,19406687540,54103
sweep,-1,19406746721,1835
sweep,-1,19406767185,2114
concsweep,1,19406777996,43980
concsweep,0,19406777988,44050
collection,-1,19406687503,141963
sweep,-1,19415181816,81
mark,-1,19415182322,82814
sweep,-1,19415269991,1467
sweep,-1,19415272743,2038
concsweep,1,19415299997,54870
concsweep,0,19415300827,54295
collection,-1,19415182285,201573
sweep,-1,19423457345,56
mark,-1,19423531712,73005
sweep,-1,19423609861,1584
concsweep,0,19423641725,49925
collection,-1,19423531653,160414
concsweep,1,19423641266,50316
sweep,-1,19431962840,69
mark,-1,19431963163,40059
sweep,-1,19432008047,1498
sweep,-1,19432033769,2271
concsweep,1,19432039750,46363
concsweep,0,19432040641,45536
collection,-1,19431963125,133378
sweep,-1,19440638292,81
mark,-1,19440638693,43998
sweep,-1,19440686980,1424
sweep,-1,19440689287,2166
concsweep,0,19440716283,45907
concsweep,1,19440715681,46450
collection,-1,19440638657,132369
sweep,-1,19449238692,70
mark,-1,19449239078,79370
sweep,-1,19449322502,1842
sweep,-1,19449325705,2225
concsweep,0,19449353900,52475
concsweep,1,19449353506,52823
collection,-1,19449239040,197617
sweep,-1,19457506500,132
mark,-1,19457506951,62685
sweep,-1,19457574095,1631
sweep,-1,19457582179,2192
concsweep,0,19457606406,46100
concsweep,1,19457606404,46027
collection,-1,19457506913,148801
sweep,-1,19465976063,55
mark,-1,19465976481,84875
sweep,-1,19466065924,1468
sweep,-1,19466074563,2207
concsweep,0,19466098323,52887
concsweep,1,19466098322,52822
collection,-1,19465976444,182874
sweep,-1,19474331438,53
mark,-1,19474332030,80529
sweep,-1,19474417425,1722
sweep,-1,19474420673,2105
concsweep,0,19474449852,51907
concsweep,1,19474449458,52269
collection,-1,19474331993,189500
sweep,-1,19482853523,140
mark,-1,19482854015,51137
sweep,-1,19482910124,1553
sweep,-1,19482912926,927
concsweep,0,19482942317,45514
concsweep,1,19482942308,45479
collection,-1,19482853977,142425
sweep,-1,19491070295,157
mark,-1,19491070711,46522
sweep,-1,19491122349,1642
sweep,-1,19491146250,2284
concsweep,0,19491156818,43772
concsweep,1,19491156023,44589
collection,-1,19491070678,134431
sweep,-1,19499550239,84
mark,-1,19499550556,109839
sweep,-1,19499664984,1754
sweep,-1,19499695103,1064
concsweep,0,19499697349,48720
concsweep,1,19499696617,49401
collection,-1,19499550521,210843
sweep,-1,19508044056,53
mark,-1,19508044564,43266
sweep,-1,19508091253,1611
sweep,-1,19508093919,1005
concsweep,1,19508124984,47253
concsweep,0,19508125689,46609
collection,-1,19508044527,129176
sweep,-1,19516501940,114
mark,-1,19516502333,59492
sweep,-1,19516566263,1643
sweep,-1,19516568934,1017
concsweep,0,19516598263,49343
concsweep,1,19516598262,49263
collection,-1,19516502299,160896
sweep,-1,19524743165,118
mark,-1,19524743551,68630
sweep,-1,19524816993,1546
sweep,-1,19524820384,2141
collection,-1,19524743516,155272
concsweep,1,19524848527,50224
concsweep,0,19524849133,49630
sweep,-1,19533268012,125
mark,-1,19533268337,57728
sweep,-1,19533330394,1473
sweep,-1,19533350817,2281
concsweep,1,19533361214,48014
concsweep,0,19533361792,47426
collection,-1,19533268301,147449
sweep,-1,19541680381,59
mark,-1,19541680769,70379
sweep,-1,19541755669,1547
sweep,-1,19541777217,2258
concsweep,0,19541787762,71996
collection,-1,19541680732,179245
concsweep,1,19541787322,72444
sweep,-1,19550092579,74
mark,-1,19550092927,56827
sweep,-1,19550154614,1423
sweep,-1,19550157372,2117
concsweep,0,19550187106,45335
concsweep,1,19550186365,46084
collection,-1,19550092890,158344
sweep,-1,19558357252,69
mark,-1,19558357580,76096
sweep,-1,19558438794,1666
sweep,-1,19558447345,2084
concsweep,0,19558471437,45780
concsweep,1,19558470600,46560
collection,-1,19558357543,162040
sweep,-1,19566926341,71
mark,-1,19566926716,143590
sweep,-1,19567074522,1657
sweep,-1,19567079020,4503
concsweep,1,19567105556,50041
collection,-1,19566926678,229729
concsweep,0,19567106851,48803
sweep,-1,19575328446,73
mark,-1,19575329029,90182
sweep,-1,19575423771,1566
sweep,-1,19575426643,2020
concsweep,1,19575455333,46587
collection,-1,19575328992,173802
concsweep,0,19575455602,46396
sweep,-1,19583541345,68
mark,-1,19583541654,135330
sweep,-1,19583681353,1665
sweep,-1,19583683975,4382
concsweep,0,19583712495,47719
collection,-1,19583541621,218945
concsweep,1,19583712200,47969
sweep,-1,19591906635,41
mark,-1,19591906940,70348
sweep,-1,19591981823,1441
sweep,-1,19591984780,2279
collection,-1,19591906903,153750
concsweep,1,19592014023,46643
concsweep,0,19592014603,46125
sweep,-1,19600345156,91
mark,-1,19600345783,70624
sweep,-1,19600421304,1465
sweep,-1,19600430749,10249
concsweep,1,19600452985,45945
concsweep,0,19600453438,45490
collection,-1,19600345746,157851
sweep,-1,19608881491,61
mark,-1,19608881818,77751
sweep,-1,19608964172,1463
sweep,-1,19608967097,2162
concsweep,0,19608996727,54608
collection,-1,19608881781,169705
concsweep,1,19608996245,55095
sweep,-1,19617092026,76
mark,-1,19617092371,94319
sweep,-1,19617191982,1478
sweep,-1,19617196471,2105
concsweep,0,19617224470,46086
concsweep,1,19617223914,46657
collection,-1,19617092333,185171
sweep,-1,19625517551,90
mark,-1,19625517889,77859
sweep,-1,19625601113,1681
sweep,-1,19625622089,2496
concsweep,0,19625632791,54122
concsweep,1,19625632321,54615
collection,-1,19625517852,174711
sweep,-1,19633999642,106
mark,-1,19634000063,42351
sweep,-1,19634046863,1452
sweep,-1,19634049207,2012
collection,-1,19634000027,126269
concsweep,0,19634078971,47341
concsweep,1,19634078975,47315
sweep,-1,19642558442,135
mark,-1,19642558851,146462
sweep,-1,19642710231,1621
sweep,-1,19642739407,4638
concsweep,1,19642743457,51022
concsweep,0,19642743464,51017
collection,-1,19642558806,239069
sweep,-1,19650786036,79
mark,-1,19650786415,100360
sweep,-1,19650892119,1462
sweep,-1,19650895994,2066
concsweep,0,19650924113,49444
concsweep,1,19650924104,49465
collection,-1,19650786378,203779
sweep,-1,19659100893,117
mark,-1,19659101269,57772
sweep,-1,19659164083,1400
sweep,-1,19659167048,2030
concsweep,0,19659195070,44102
concsweep,1,19659195069,44120
collection,-1,19659101234,141904
sweep,-1,19667733972,129
mark,-1,19667734497,102562
sweep,-1,19667842088,1362
concsweep,1,19667875134,49809
concsweep,0,19667875135,49802
collection,-1,19667734461,193129
sweep,-1,19676136484,54
mark,-1,19676136870,48032
sweep,-1,19676190095,1572
concsweep,1,19676222179,47429
concsweep,0,19676222361,47255
collection,-1,19676136832,136489
sweep,-1,19684471585,69
mark,-1,19684472125,106036
sweep,-1,19684583199,1418
sweep,-1,19684608923,2418
concsweep,0,19684617856,45628
concsweep,1,19684617636,45854
collection,-1,19684472077,196936
sweep,-1,19692858137,107
mark,-1,19692858534,67762
sweep,-1,19692930639,1432
sweep,-1,19692933771,2054
concsweep,1,19692963554,46757
concsweep,0,19692964168,46185
collection,-1,19692858498,153510
sweep,-1,19701365646,104
mark,-1,19701366185,69257
sweep,-1,19701441137,1707
sweep,-1,19701451252,10215
concsweep,1,19701472732,51390
concsweep,0,19701473132,51036
collection,-1,19701366147,172454
sweep,-1,19709820590,41
mark,-1,19709820885,97038
sweep,-1,19709922926,1732
sweep,-1,19709925893,2124
collection,-1,19709820850,179514
concsweep,1,19709955237,45021
concsweep,0,19709955230,45092
sweep,-1,19718076929,71
mark,-1,19718077324,65227
sweep,-1,19718147578,1631
sweep,-1,19718151965,2026
concsweep,1,19718179354,53804
concsweep,0,19718179363,53888
collection,-1,19718077288,169415
sweep,-1,19726494918,81
mark,-1,19726495332,88539
sweep,-1,19726588820,1443
sweep,-1,19726591679,2073
concsweep,1,19726619982,50978
concsweep,0,19726620131,50852
collection,-1,19726495296,186505
sweep,-1,19734848813,77
mark,-1,19734849191,139145
sweep,-1,19734993281,1540
sweep,-1,19735020225,700
concsweep,1,19735025790,49341
collection,-1,19734849156,226138
concsweep,0,19735025782,49368
sweep,-1,19743302522,130
mark,-1,19743302915,69783
sweep,-1,19743377512,1701
sweep,-1,19743380662,2029
concsweep,1,19743410074,45316
concsweep,0,19743410429,45005
collection,-1,19743302878,156474
sweep,-1,19751599139,72
mark,-1,19751599508,62543
sweep,-1,19751665780,1392
sweep,-1,19751668445,2025
collection,-1,19751599472,147917
concsweep,0,19751698643,48615
concsweep,1,19751697782,49456
sweep,-1,19760112820,56
mark,-1,19760113253,52861
sweep,-1,19760170553,1540
sweep,-1,19760173518,2065
concsweep,1,19760202883,45744
concsweep,0,19760202946,45753
collection,-1,19760113217,140955
sweep,-1,19768482191,117
mark,-1,19768482578,71208
sweep,-1,19768558433,1651
sweep,-1,19768563009,2121
concsweep,0,19768589737,46208
concsweep,1,19768589737,46228
collection,-1,19768482539,159226
sweep,-1,19776990353,72
mark,-1,19776990769,117707
sweep,-1,19777113652,1597
sweep,-1,19777138965,2189
concsweep,1,19777145865,47492
concsweep,0,19777145874,47544
collection,-1,19776990733,206193
sweep,-1,19785201825,77
mark,-1,19785202170,94419
sweep,-1,19785301087,1488
concsweep,1,19785331471,65956
collection,-1,19785202133,195551
concsweep,0,19785332108,65377
sweep,-1,19793778597,131
mark,-1,19793778991,56648
sweep,-1,19793841058,1666
sweep,-1,19793852716,10334
concsweep,1,19793875759,49586
concsweep,0,19793875760,49633
collection,-1,19793778954,150604
sweep,-1,19802206422,117
mark,-1,19802206946,77201
sweep,-1,19802289204,1799
sweep,-1,19802292480,2133
concsweep,0,19802321846,45633
concsweep,1,19802321374,46073
collection,-1,19802206911,163317
sweep,-1,19810546388,69
mark,-1,19810546754,58256
sweep,-1,19810610020,1667
concsweep,1,19810641611,49859
concsweep,0,19810642473,49068
collection,-1,19810546717,154341
sweep,-1,19818851616,133
mark,-1,19818852012,62715
sweep,-1,19818920176,1517
sweep,-1,19818922957,2323
concsweep,1,19818951996,47080
concsweep,0,19818952189,46998
