event_type,gc_thread,start_ns,time_ns
concsweep,1,4934029414,46976
concsweep,0,4934029415,46986
collection,-1,4933939490,151575
sweep,-1,4942400175,62
mark,-1,4942400449,85860
sweep,-1,4942490521,1538
sweep,-1,4942493406,941
concsweep,1,4942525534,54045
collection,-1,4942400414,180158
concsweep,0,4942525527,54052
sweep,-1,4950672196,112
mark,-1,4950672522,61002
sweep,-1,4950738054,1491
sweep,-1,4950740562,922
concsweep,1,4950770916,49886
collection,-1,4950672488,149276
concsweep,0,4950770923,49870
sweep,-1,4959114638,129
mark,-1,4959114987,84429
sweep,-1,4959203600,1442
sweep,-1,4959206435,1058
concsweep,1,4959236387,56608
collection,-1,4959114953,178986
concsweep,0,4959236507,56530
sweep,-1,4967430774,112
mark,-1,4967431048,77552
sweep,-1,4967513375,1508
sweep,-1,4967516511,922
concsweep,1,4967546225,51805
concsweep,0,4967546217,51790
collection,-1,4967431015,187509
sweep,-1,4975917207,126
mark,-1,4975917490,129736
sweep,-1,4976051680,1600
sweep,-1,4976060265,1012
concsweep,1,4976084438,46511
collection,-1,4975917453,213940
concsweep,0,4976084798,46157
sweep,-1,4984137074,55
mark,-1,4984137379,63031
sweep,-1,4984204240,1371
sweep,-1,4984208003,915
concsweep,1,4984236165,47955
concsweep,0,4984236647,47478
collection,-1,4984137343,148616
sweep,-1,4992691567,126
mark,-1,4992691974,51349
sweep,-1,4992748232,1533
sweep,-1,4992781599,1136
concsweep,0,4992783246,45560
collection,-1,4992691937,137198
concsweep,1,4992782372,46406
sweep,-1,5001091960,132
mark,-1,5001092283,89932
sweep,-1,5001187345,1843
sweep,-1,5001191097,1021
concsweep,0,5001219739,47270
concsweep,1,5001219208,47784
collection,-1,5001092248,181986
sweep,-1,5009525849,115
mark,-1,5009526128,78661
sweep,-1,5009609443,1749
sweep,-1,5009612489,889
concsweep,0,5009642015,44947
collection,-1,5009526095,161084
concsweep,1,5009641704,45260
sweep,-1,5017773379,89
mark,-1,5017773754,53192
sweep,-1,5017832261,1414
sweep,-1,5017834893,939
concsweep,0,5017864651,44273
collection,-1,5017773720,135758
concsweep,1,5017864479,44452
sweep,-1,5026297125,67
mark,-1,5026297432,49207
sweep,-1,5026351109,1537
sweep,-1,5026353810,997
concsweep,1,5026382990,45490
concsweep,0,5026383886,44599
collection,-1,5026297397,134170
sweep,-1,5034734699,57
mark,-1,5034734961,43947
sweep,-1,5034783106,1449
sweep,-1,5034788012,1137
collection,-1,5034734923,126145
concsweep,0,5034815295,45511
concsweep,1,5034815197,45640
sweep,-1,5043061080,36
mark,-1,5043061363,51358
sweep,-1,5043117557,1487
sweep,-1,5043120420,1001
concsweep,1,5043150228,45481
concsweep,0,5043150221,45466
collection,-1,5043061330,144359
sweep,-1,5051511307,91
mark,-1,5051511695,70640
sweep,-1,5051586541,1457
sweep,-1,5051594747,1055
concsweep,1,5051619386,46534
collection,-1,5051511660,154487
concsweep,0,5051619378,46543
sweep,-1,5060026552,67
mark,-1,5060026836,68056
sweep,-1,5060099397,1464
sweep,-1,5060102137,956
collection,-1,5060026799,157256
concsweep,1,5060130861,53118
concsweep,0,5060130853,53126
sweep,-1,5068480584,87
mark,-1,5068480884,57828
sweep,-1,5068543245,1345
sweep,-1,5068551319,996
concsweep,1,5068576076,47974
collection,-1,5068480846,143739
concsweep,0,5068576066,47984
sweep,-1,5076668551,61
mark,-1,5076668930,52527
sweep,-1,5076726206,1393
sweep,-1,5076730089,1052
collection,-1,5076668896,133930
concsweep,0,5076758529,44052
concsweep,1,5076758529,44050
sweep,-1,5085095655,130
mark,-1,5085095998,95885
sweep,-1,5085196956,1712
sweep,-1,5085200877,1073
concsweep,0,5085229110,54721
concsweep,1,5085229117,54708
collection,-1,5085095965,189837
sweep,-1,5093538421,114
mark,-1,5093538810,62182
sweep,-1,5093605537,1427
sweep,-1,5093608273,1001
concsweep,1,5093638223,45145
concsweep,0,5093638234,45149
collection,-1,5093538772,146650
sweep,-1,5102040193,54
mark,-1,5102040415,57739
sweep,-1,5102102778,1412
sweep,-1,5102105470,1035
concsweep,1,5102134005,49396
concsweep,0,5102134452,48926
collection,-1,5102040377,145454
sweep,-1,5110296667,132
mark,-1,5110297115,52575
sweep,-1,5110426039,1585
sweep,-1,5110429891,1007
concsweep,0,5110458443,44446
concsweep,1,5110458191,44682
collection,-1,5110297079,212651
sweep,-1,5118825986,102
mark,-1,5118826274,49849
sweep,-1,5118880786,1355
sweep,-1,5118883175,1119
concsweep,0,5118912163,46786
collection,-1,5118826241,133494
concsweep,1,5118912162,46871
sweep,-1,5127273428,52
mark,-1,5127273696,79892
sweep,-1,5127358396,1489
sweep,-1,5127361260,947
concsweep,0,5127390523,46508
concsweep,1,5127390262,46833
collection,-1,5127273661,168607
sweep,-1,5135711933,116
mark,-1,5135712269,64056
sweep,-1,5135781097,1524
sweep,-1,5135783786,969
concsweep,1,5135813760,47979
concsweep,0,5135813941,47799
collection,-1,5135712232,152982
sweep,-1,5143981042,42
mark,-1,5143981301,52553
sweep,-1,5144038644,1491
concsweep,1,5144070075,46453
concsweep,0,5144070077,46446
collection,-1,5143981267,150427
sweep,-1,5152320025,50
mark,-1,5152320247,39851
sweep,-1,5152364651,1481
concsweep,1,5152397155,48333
concsweep,0,5152397162,48306
collection,-1,5152320214,131891
sweep,-1,5160814744,87
mark,-1,5160815031,184280
sweep,-1,5161004453,2013
sweep,-1,5161011256,896
collection,-1,5160814994,272200
concsweep,1,5161035751,51390
concsweep,0,5161036103,51071
sweep,-1,5169195387,113
mark,-1,5169195839,66523
sweep,-1,5169266414,1386
sweep,-1,5169274488,18402
concsweep,0,5169298938,68405
concsweep,1,5169298862,68565
collection,-1,5169195799,177545
sweep,-1,5177535748,87
mark,-1,5177536349,138323
sweep,-1,5177679441,1710
sweep,-1,5177682376,1195
concsweep,0,5177712050,47281
concsweep,1,5177712053,47302
collection,-1,5177536316,235898
sweep,-1,5185972423,44
mark,-1,5185972680,70547
sweep,-1,5186047229,1409
sweep,-1,5186050666,962
concsweep,0,5186078445,50681
concsweep,1,5186078210,50985
collection,-1,5185972647,158886
sweep,-1,5194374422,86
mark,-1,5194374702,58514
sweep,-1,5194437774,1353
sweep,-1,5194440775,954
collection,-1,5194374668,145704
concsweep,1,5194470389,49988
concsweep,0,5194470398,49895
sweep,-1,5202851203,56
mark,-1,5202851470,104464
sweep,-1,5202960707,1550
sweep,-1,5202963626,18281
concsweep,0,5202992993,45404
concsweep,1,5202993089,45385
collection,-1,5202851432,191283
sweep,-1,5211084910,55
mark,-1,5211085172,52222
sweep,-1,5211142480,1544
sweep,-1,5211145091,980
collection,-1,5211085137,136196
concsweep,0,5211175097,46248
concsweep,1,5211175104,46310
sweep,-1,5219544586,83
mark,-1,5219544881,73727
sweep,-1,5219623638,1446
sweep,-1,5219626185,935
concsweep,1,5219655919,48325
collection,-1,5219544843,159757
concsweep,0,5219655912,48309
sweep,-1,5227881761,66
mark,-1,5227881989,79540
sweep,-1,5227966593,1513
sweep,-1,5227969941,1035
collection,-1,5227881952,179746
concsweep,0,5227999130,62617
concsweep,1,5227999138,62656
sweep,-1,5236484344,91
mark,-1,5236484651,121211
sweep,-1,5236611136,1654
sweep,-1,5236619090,1076
collection,-1,5236484615,207341
concsweep,1,5236643775,48053
concsweep,0,5236643766,47996
sweep,-1,5244651754,65
mark,-1,5244652086,63234
sweep,-1,5244719915,1564
sweep,-1,5244723953,941
concsweep,0,5244752475,48447
collection,-1,5244652054,149037
concsweep,1,5244752474,48463
sweep,-1,5253131864,80
mark,-1,5253132113,51321
sweep,-1,5253187977,1445
sweep,-1,5253190423,858
concsweep,1,5253220393,47349
collection,-1,5253132076,136264
concsweep,0,5253220386,47329
sweep,-1,5261523459,141
mark,-1,5261523830,89972
sweep,-1,5261618259,1632
sweep,-1,5261621749,1068
concsweep,0,5261650984,48768
concsweep,1,5261650983,48754
collection,-1,5261523795,181045
sweep,-1,5269912550,125
mark,-1,5269912871,76401
sweep,-1,5269994256,1667
concsweep,0,5270026696,58933
collection,-1,5269912837,173959
concsweep,1,5270026702,58919
sweep,-1,5278209571,115
mark,-1,5278209981,115562
sweep,-1,5278329608,1730
sweep,-1,5278335004,978
concsweep,1,5278361838,46751
collection,-1,5278209944,199161
concsweep,0,5278361873,46739
sweep,-1,5286725606,87
mark,-1,5286725880,63788
sweep,-1,5286794160,1459
sweep,-1,5286796867,953
concsweep,0,5286825321,51994
collection,-1,5286725843,151741
concsweep,1,5286824828,52494
sweep,-1,5295158402,52
mark,-1,5295158686,126999
sweep,-1,5295289687,1834
sweep,-1,5295292845,939
concsweep,0,5295322656,55257
concsweep,1,5295322654,55350
collection,-1,5295158650,223159
sweep,-1,5303471415,49
mark,-1,5303471851,104707
sweep,-1,5303580829,1477
sweep,-1,5303588531,977
concsweep,0,5303612851,51229
collection,-1,5303471814,192465
concsweep,1,5303612567,51567
sweep,-1,5311699578,114
mark,-1,5311700005,58640
sweep,-1,5311763050,1390
sweep,-1,5311765507,981
concsweep,1,5311795398,47787
collection,-1,5311699971,143920
concsweep,0,5311795391,47786
sweep,-1,5320233175,64
mark,-1,5320233514,146653
sweep,-1,5320385191,1662
sweep,-1,5320388208,18642
collection,-1,5320233477,229455
concsweep,1,5320417819,44960
concsweep,0,5320417819,44987
sweep,-1,5328668962,125
mark,-1,5328669312,44783
sweep,-1,5328719205,1469
sweep,-1,5328722650,974
concsweep,0,5328752139,46165
collection,-1,5328669276,129703
concsweep,1,5328752012,46269
sweep,-1,5337164203,79
mark,-1,5337164567,55091
sweep,-1,5337224276,1668
sweep,-1,5337227642,9339
collection,-1,5337164534,125288
concsweep,0,5337226225,63458
concsweep,1,5337248540,41197
sweep,-1,5345761487,69
mark,-1,5345761776,89374
sweep,-1,5345855988,1554
concsweep,0,5345867967,59002
collection,-1,5345761739,166107
concsweep,1,5345879959,46978
sweep,-1,5354357188,108
mark,-1,5354357516,50424
sweep,-1,5354411893,1423
concsweep,0,5354447478,66839
concsweep,1,5354446646,67719
collection,-1,5354357478,160491
sweep,-1,5362989603,144
mark,-1,5362990023,143992
sweep,-1,5363138501,1585
concsweep,1,5363173896,53852
collection,-1,5362989989,238698
concsweep,0,5363174371,53392
sweep,-1,5371155395,77
mark,-1,5371155688,79815
sweep,-1,5371240106,1536
sweep,-1,5371252103,995
concsweep,1,5371275151,47986
concsweep,0,5371275400,47754
collection,-1,5371155654,174044
sweep,-1,5379568305,115
mark,-1,5379568649,85541
sweep,-1,5379662101,9959
sweep,-1,5379673653,1064
concsweep,0,5379675522,58984
collection,-1,5379568615,166429
concsweep,1,5379685120,49409
sweep,-1,5388015730,114
mark,-1,5388016036,84523
sweep,-1,5388105168,1619
concsweep,0,5388117165,54825
concsweep,1,5388129423,42613
collection,-1,5388016001,156020
sweep,-1,5396518504,41
mark,-1,5396518764,62645
sweep,-1,5396586069,1391
sweep,-1,5396588700,891
collection,-1,5396518729,149307
concsweep,0,5396619358,48682
concsweep,1,5396618901,49150
sweep,-1,5404769357,72
mark,-1,5404769718,106326
sweep,-1,5404880614,1591
concsweep,0,5404913881,49978
concsweep,1,5404913439,50431
collection,-1,5404769682,199289
sweep,-1,5413155430,60
mark,-1,5413155709,52279
sweep,-1,5413211951,1691
sweep,-1,5413220366,906
concsweep,0,5413244624,48197
collection,-1,5413155678,137540
concsweep,1,5413243684,49137
sweep,-1,5421663802,111
mark,-1,5421664167,50244
sweep,-1,5421718957,1648
sweep,-1,5421721648,918
concsweep,0,5421754278,45524
concsweep,1,5421753982,45840
collection,-1,5421664129,140268
sweep,-1,5430097150,124
mark,-1,5430097479,63143
sweep,-1,5430165173,1483
sweep,-1,5430167729,882
collection,-1,5430097441,155907
concsweep,0,5430197328,55972
concsweep,1,5430197259,56062
sweep,-1,5438414589,60
mark,-1,5438414948,133639
sweep,-1,5438553434,1559
sweep,-1,5438556215,18352
concsweep,0,5438586705,47964
concsweep,1,5438586711,47963
collection,-1,5438414913,224486
sweep,-1,5446774262,124
mark,-1,5446774658,41750
sweep,-1,5446821346,1479
sweep,-1,5446824471,969
concsweep,0,5446855573,47817
collection,-1,5446774623,129064
concsweep,1,5446855597,47829
sweep,-1,5455269473,89
mark,-1,5455269721,132198
sweep,-1,5455406560,1574
sweep,-1,5455414729,907
concsweep,0,5455439585,47051
collection,-1,5455269684,217278
concsweep,1,5455439592,47064
sweep,-1,5463658588,114
mark,-1,5463658918,99656
sweep,-1,5463763305,1537
sweep,-1,5463785522,939
concsweep,0,5463799340,47066
concsweep,1,5463798578,47839
collection,-1,5463658881,192577
sweep,-1,5471915273,55
mark,-1,5471915574,52313
sweep,-1,5471972402,1401
sweep,-1,5471976160,1025
concsweep,1,5472005153,45953
collection,-1,5471915537,135819
concsweep,0,5472005155,45918
sweep,-1,5480398547,57
mark,-1,5480398805,95452
sweep,-1,5480551374,1687
concsweep,0,5480583405,54726
collection,-1,5480398767,240337
concsweep,1,5480583404,54771
sweep,-1,5488817317,119
mark,-1,5488817597,83814
sweep,-1,5488905901,1614
sweep,-1,5488914134,1048
concsweep,0,5488938732,48000
concsweep,1,5488938562,48212
collection,-1,5488817562,171107
sweep,-1,5497315191,79
mark,-1,5497315510,161319
sweep,-1,5497481677,1685
sweep,-1,5497491332,18732
collection,-1,5497315473,244047
concsweep,0,5497514335,45160
concsweep,1,5497514051,45439
sweep,-1,5505536993,63
mark,-1,5505537259,42874
sweep,-1,5505584691,1520
sweep,-1,5505587660,956
concsweep,0,5505617416,49250
concsweep,1,5505617060,49624
collection,-1,5505537227,145272
sweep,-1,5514000255,66
mark,-1,5514000491,48625
sweep,-1,5514053686,1472
sweep,-1,5514061198,924
concsweep,0,5514086296,45425
collection,-1,5514000456,131793
concsweep,1,5514085944,45813
sweep,-1,5522352462,63
mark,-1,5522352743,74825
sweep,-1,5522432307,1663
sweep,-1,5522463840,1110
concsweep,0,5522464750,51472
concsweep,1,5522464529,51704
collection,-1,5522352705,180493
sweep,-1,5530862903,61
mark,-1,5530863253,123082
sweep,-1,5530991166,1454
sweep,-1,5530993848,1126
concsweep,0,5531026808,53142
concsweep,1,5531026828,53140
collection,-1,5530863215,219634
sweep,-1,5539120035,45
mark,-1,5539120374,69146
sweep,-1,5539193795,1569
sweep,-1,5539196327,957
collection,-1,5539120340,154687
concsweep,0,5539225754,49180
concsweep,1,5539225354,49608
sweep,-1,5547588050,46
mark,-1,5547588317,46127
sweep,-1,5547638906,1403
sweep,-1,5547642166,986
concsweep,0,5547671347,47378
collection,-1,5547588280,131330
concsweep,1,5547671344,47433
sweep,-1,5555959321,81
mark,-1,5555959692,85878
sweep,-1,5556050118,1447
sweep,-1,5556082227,1290
concsweep,1,5556082154,49365
concsweep,0,5556082414,49103
collection,-1,5555959654,178907
sweep,-1,5564365790,122
mark,-1,5564366122,49854
sweep,-1,5564420660,1456
sweep,-1,5564423178,1022
collection,-1,5564366088,136217
concsweep,0,5564453174,49073
concsweep,1,5564453173,49067
sweep,-1,5572604250,64
mark,-1,5572604601,60556
sweep,-1,5572669871,1546
sweep,-1,5572672348,18344
concsweep,0,5572702100,42685
collection,-1,5572604565,140349
concsweep,1,5572701806,43010
sweep,-1,5581129234,186
mark,-1,5581129641,69448
sweep,-1,5581203448,1463
sweep,-1,5581206161,18176
concsweep,0,5581235791,41796
concsweep,1,5581235316,42286
collection,-1,5581129607,159528
sweep,-1,5589538565,125
mark,-1,5589538911,54131
sweep,-1,5589597914,1457
sweep,-1,5589600419,18286
collection,-1,5589538874,144035
concsweep,0,5589630917,51894
concsweep,1,5589630921,51908
sweep,-1,5597929810,127
mark,-1,5597930163,46595
sweep,-1,5597980794,1416
sweep,-1,5597983249,948
concsweep,0,5598013196,53968
collection,-1,5597930128,137635
concsweep,1,5598013060,54115
sweep,-1,5606347172,98
mark,-1,5606347492,80291
sweep,-1,5606432182,1440
sweep,-1,5606434865,965
concsweep,1,5606463738,45565
concsweep,0,5606463733,45541
collection,-1,5606347454,171187
sweep,-1,5614864757,44
mark,-1,5614865010,47055
sweep,-1,5614916551,1666
sweep,-1,5614921387,964
concsweep,0,5614948374,44973
collection,-1,5614864976,128783
concsweep,1,5614948121,45243
sweep,-1,5623353964,57
mark,-1,5623354178,62290
sweep,-1,5623421125,1430
sweep,-1,5623424021,974
concsweep,0,5623453678,46189
concsweep,1,5623453523,46349
collection,-1,5623354142,150334
sweep,-1,5631556184,71
mark,-1,5631556497,83635
sweep,-1,5631644827,1539
sweep,-1,5631647771,962
concsweep,0,5631677348,49670
collection,-1,5631556460,171147
concsweep,1,5631677469,49571
sweep,-1,5639990648,55
mark,-1,5639991082,80144
sweep,-1,5640075543,1497
sweep,-1,5640078116,1027
concsweep,0,5640108136,49676
collection,-1,5639991046,167149
concsweep,1,5640108134,49762
sweep,-1,5648421326,108
mark,-1,5648421661,67516
sweep,-1,5648493835,1639
sweep,-1,5648496610,18113
concsweep,0,5648525608,39785
collection,-1,5648421624,143981
concsweep,1,5648525455,39956
sweep,-1,5656941055,120
mark,-1,5656941404,147196
sweep,-1,5657093281,1825
sweep,-1,5657096329,19503
concsweep,0,5657125868,42545
concsweep,1,5657125851,42569
collection,-1,5656941366,229404
sweep,-1,5665193625,63
mark,-1,5665193884,133540
sweep,-1,5665331443,1558
collection,-1,5665193849,225847
concsweep,0,5665366877,52787
concsweep,1,5665366835,52832
sweep,-1,5673584289,118
mark,-1,5673584594,53246
sweep,-1,5673642098,1395
sweep,-1,5673644580,883
concsweep,0,5673673612,45688
concsweep,1,5673673617,45757
collection,-1,5673584560,135719
sweep,-1,5682038779,127
mark,-1,5682039085,55754
sweep,-1,5682099441,1486
sweep,-1,5682107810,944
collection,-1,5682039048,143449
concsweep,1,5682131979,50440
concsweep,0,5682131974,50461
sweep,-1,5690529844,168
mark,-1,5690530193,56536
sweep,-1,5690591453,1707
sweep,-1,5690594240,962
concsweep,0,5690623143,46424
collection,-1,5690530157,140100
concsweep,1,5690623166,46465
sweep,-1,5698814391,54
mark,-1,5698814716,57033
sweep,-1,5698876280,1461
sweep,-1,5698879130,1139
collection,-1,5698814681,140655
concsweep,0,5698908989,46327
concsweep,1,5698909003,46390
sweep,-1,5707154148,67
mark,-1,5707154468,101620
sweep,-1,5707260599,1720
collection,-1,5707154435,190062
concsweep,0,5707293515,50911
concsweep,1,5707293387,51031
sweep,-1,5715616878,62
mark,-1,5715617114,61192
sweep,-1,5715683243,1411
sweep,-1,5715685713,887
concsweep,0,5715715024,47048
collection,-1,5715617078,145733
concsweep,1,5715715030,47055
sweep,-1,5724103316,116
mark,-1,5724103821,179243
sweep,-1,5724361344,1853
sweep,-1,5724367045,18942
collection,-1,5724103785,339716
concsweep,0,5724393365,50082
concsweep,1,5724393363,50095
sweep,-1,5732447143,86
mark,-1,5732447546,66251
sweep,-1,5732518290,1725
sweep,-1,5732521911,891
concsweep,0,5732550518,51439
collection,-1,5732447512,155045
concsweep,1,5732550518,51461
sweep,-1,5740813837,70
mark,-1,5740814076,77597
sweep,-1,5740896083,1508
sweep,-1,5740899987,17859
concsweep,0,5740928654,40273
concsweep,1,5740928646,40368
collection,-1,5740814039,157788
sweep,-1,5749217626,122
mark,-1,5749217974,55609
sweep,-1,5749278376,1686
sweep,-1,5749281225,18414
concsweep,0,5749310942,67081
concsweep,1,5749310910,67519
collection,-1,5749217939,161940
sweep,-1,5757721149,124
mark,-1,5757721451,91914
sweep,-1,5757817797,1753
sweep,-1,5757826678,18311
concsweep,0,5757851059,46685
collection,-1,5757721414,176817
concsweep,1,5757851091,46738
sweep,-1,5765982248,68
mark,-1,5765982594,61562
sweep,-1,5766048635,1724
sweep,-1,5766051854,963
concsweep,1,5766081604,49325
collection,-1,5765982557,148856
concsweep,0,5766081593,49324
sweep,-1,5774456987,116
mark,-1,5774457366,89791
sweep,-1,5774551523,1471
sweep,-1,5774554317,960
concsweep,0,5774586242,47907
concsweep,1,5774586036,48124
collection,-1,5774457328,187055
sweep,-1,5782840746,138
mark,-1,5782841070,85422
sweep,-1,5782930397,1757
sweep,-1,5782951214,1014
concsweep,0,5782962783,48752
concsweep,1,5782962260,49286
collection,-1,5782841034,175152
sweep,-1,5791358886,62
mark,-1,5791359150,120514
sweep,-1,5791483974,1592
sweep,-1,5791491999,957
concsweep,0,5791516995,47624
concsweep,1,5791516868,47749
collection,-1,5791359113,218899
sweep,-1,5799555187,119
mark,-1,5799555509,60463
sweep,-1,5799619978,1873
sweep,-1,5799623011,1070
collection,-1,5799555478,147007
concsweep,0,5799652751,49631
concsweep,1,5799652584,49818
sweep,-1,5808027462,122
mark,-1,5808027816,48163
sweep,-1,5808080661,1465
sweep,-1,5808083330,1021
collection,-1,5808027780,136885
concsweep,1,5808112352,52324
concsweep,0,5808112343,52318
sweep,-1,5816408818,80
mark,-1,5816409129,88704
sweep,-1,5816502672,1364
sweep,-1,5816505714,945
concsweep,0,5816535587,48764
concsweep,1,5816535258,49113
collection,-1,5816409095,178646
sweep,-1,5824807903,55
mark,-1,5824808109,78830
sweep,-1,5824891406,1658
sweep,-1,5824894859,1349
concsweep,0,5824924551,50757
concsweep,1,5824924104,51192
collection,-1,5824808074,169048
sweep,-1,5833035612,109
mark,-1,5833035913,46494
sweep,-1,5833087534,1445
sweep,-1,5833090010,18097
concsweep,0,5833119679,40579
concsweep,1,5833119589,40680
collection,-1,5833035878,132767
sweep,-1,5842090904,118
mark,-1,5842091242,49980
sweep,-1,5842146418,1537
collection,-1,5842091206,123625
concsweep,1,5842159282,55617
concsweep,0,5842168713,46108
sweep,-1,5850776286,138
mark,-1,5850776736,43204
sweep,-1,5850825435,1659
concsweep,1,5850837810,54966
concsweep,0,5850849803,42988
collection,-1,5850776698,118687
sweep,-1,5859109734,81
mark,-1,5859110005,47610
sweep,-1,5859161849,1375
sweep,-1,5859164106,9186
concsweep,0,5859198238,46860
concsweep,1,5859198370,46725
collection,-1,5859109973,137937
sweep,-1,5867412666,110
mark,-1,5867413057,70961
sweep,-1,5867488612,1527
sweep,-1,5867513873,968
concsweep,0,5867524530,53944
collection,-1,5867413023,166145
concsweep,1,5867524535,53953
sweep,-1,5875912993,55
mark,-1,5875913254,148080
sweep,-1,5876066218,1672
sweep,-1,5876077629,19202
concsweep,0,5876102384,44622
concsweep,1,5876102388,44628
collection,-1,5875913220,237025
sweep,-1,5884348867,332
mark,-1,5884349412,83705
sweep,-1,5884438150,1488
sweep,-1,5884450050,997
concsweep,1,5884473495,55891
concsweep,0,5884473490,55937
collection,-1,5884349374,184353
sweep,-1,5892536333,58
mark,-1,5892536656,48775
sweep,-1,5892590355,1424
sweep,-1,5892601728,1020
concsweep,0,5892626605,47574
concsweep,1,5892626601,47604
collection,-1,5892536624,153013
sweep,-1,5900962973,69
mark,-1,5900963332,101315
sweep,-1,5901069627,1690
concsweep,0,5901104892,53999
concsweep,1,5901104812,54107
collection,-1,5900963296,202752
sweep,-1,5909465415,66
mark,-1,5909465711,60751
sweep,-1,5909531045,1528
sweep,-1,5909534350,957
collection,-1,5909465677,144371
concsweep,0,5909562588,47393
concsweep,1,5909562572,47424
sweep,-1,5918022701,61
mark,-1,5918023083,53147
sweep,-1,5918080251,1837
sweep,-1,5918084756,972
concsweep,0,5918112672,49363
collection,-1,5918023044,139445
concsweep,1,5918111853,50192
sweep,-1,5926266932,132
mark,-1,5926267330,60549
sweep,-1,5926332404,1651
sweep,-1,5926335392,1236
concsweep,0,5926365055,49439
collection,-1,5926267295,147605
concsweep,1,5926365060,49419
sweep,-1,5934681926,54
mark,-1,5934682198,40012
sweep,-1,5934727514,1589
concsweep,0,5934759988,47718
collection,-1,5934682161,126016
concsweep,1,5934759986,47747
sweep,-1,5943125353,133
mark,-1,5943125709,71167
sweep,-1,5943201856,1662
sweep,-1,5943210139,1054
concsweep,0,5943234644,48757
concsweep,1,5943234648,48780
collection,-1,5943125674,176673
sweep,-1,5951584014,66
mark,-1,5951584301,60271
sweep,-1,5951649475,1468
sweep,-1,5951653037,932
concsweep,0,5951681925,48011
collection,-1,5951584268,146374
concsweep,1,5951681668,48286
sweep,-1,5959847741,74
mark,-1,5959848046,98060
sweep,-1,5959951539,1913
sweep,-1,5959955138,987
concsweep,0,5959986329,52195
collection,-1,5959848011,190688
concsweep,1,5959986139,52398
sweep,-1,5968219547,67
mark,-1,5968219833,77924
sweep,-1,5968302080,1563
concsweep,0,5968334464,60164
concsweep,1,5968334236,60381
collection,-1,5968219800,178729
sweep,-1,5976795190,131
mark,-1,5976795510,69348
sweep,-1,5976870077,1667
sweep,-1,5976873136,1055
concsweep,0,5976901888,52363
concsweep,1,5976901893,52364
collection,-1,5976795473,173394
sweep,-1,5985471068,233
mark,-1,5985471535,92740
sweep,-1,5985567923,1554
sweep,-1,5985580777,954
concsweep,0,5985596285,46472
concsweep,1,5985591135,51675
collection,-1,5985471497,175485
sweep,-1,5994090605,136
mark,-1,5994091012,39789
sweep,-1,5994134843,1544
sweep,-1,5994137746,1015
concsweep,0,5994166311,49425
collection,-1,5994090975,125219
concsweep,1,5994165906,49800
sweep,-1,6002516756,67
mark,-1,6002517051,74218
sweep,-1,6002595464,1520
sweep,-1,6002598514,953
concsweep,0,6002627297,52778
concsweep,1,6002627301,52780
collection,-1,6002517016,170035
sweep,-1,6010979799,56
mark,-1,6010980178,53924
sweep,-1,6011038537,1519
sweep,-1,6011041072,937
concsweep,0,6011070491,46555
collection,-1,6010980143,137723
concsweep,1,6011070487,46564
sweep,-1,6019629332,80
mark,-1,6019629670,89417
sweep,-1,6019723264,1597
sweep,-1,6019726104,997
collection,-1,6019629632,183830
concsweep,0,6019755091,58342
concsweep,1,6019755095,58362
sweep,-1,6027924208,56
mark,-1,6027924617,60969
sweep,-1,6027990037,1527
sweep,-1,6027992564,1052
concsweep,0,6028021942,51381
collection,-1,6027924582,149745
concsweep,1,6028021839,51493
sweep,-1,6036484733,55
mark,-1,6036485028,85843
sweep,-1,6036575878,1539
sweep,-1,6036578876,972
concsweep,0,6036608492,56399
concsweep,1,6036608493,56432
collection,-1,6036484990,182534
sweep,-1,6044874420,121
mark,-1,6044874755,81393
sweep,-1,6044960526,1930
sweep,-1,6044964023,868
collection,-1,6044874718,171156
concsweep,0,6044991569,54310
concsweep,1,6044991562,54367
sweep,-1,6053401865,88
mark,-1,6053402098,120588
sweep,-1,6053527512,1421
sweep,-1,6053535636,1026
concsweep,0,6053558869,48498
collection,-1,6053402061,205810
concsweep,1,6053558875,48481
sweep,-1,6061582689,132
mark,-1,6061583094,53828
sweep,-1,6061641525,1445
sweep,-1,6061645335,942
concsweep,0,6061674061,48457
collection,-1,6061583062,140416
concsweep,1,6061674040,48465
sweep,-1,6070064564,66
mark,-1,6070064812,57607
sweep,-1,6070126877,1426
sweep,-1,6070131342,891
concsweep,0,6070159489,49920
collection,-1,6070064776,145435
concsweep,1,6070159493,49950
sweep,-1,6078470063,69
mark,-1,6078470345,94098
sweep,-1,6078568888,1980
sweep,-1,6078574227,965
concsweep,1,6078601449,47315
concsweep,0,6078601451,47249
collection,-1,6078470309,184018
sweep,-1,6086853309,82
mark,-1,6086853614,79832
sweep,-1,6086938142,1443
collection,-1,6086853580,166901
concsweep,1,6086970651,49824
concsweep,0,6086970645,49851
sweep,-1,6095247746,64
mark,-1,6095248096,112023
sweep,-1,6095364403,1703
sweep,-1,6095372445,940
collection,-1,6095248061,200084
concsweep,0,6095397328,50777
concsweep,1,6095397335,50824
sweep,-1,6103721342,64
mark,-1,6103721582,63796
sweep,-1,6103789997,1726
sweep,-1,6103792869,927
concsweep,0,6103822595,46572
concsweep,1,6103822602,46585
collection,-1,6103721547,151154
sweep,-1,6112149139,73
mark,-1,6112149646,53375
sweep,-1,6112207105,1524
sweep,-1,6112209860,892
concsweep,0,6112239647,48235
