event_type,gc_thread,start_ns,time_ns
concsweep,0,8277811209,49080
sweep,-1,8286209032,63
mark,-1,8286209384,41231
sweep,-1,8286255550,1484
concsweep,1,8286257253,62774
concsweep,0,8286278899,41136
collection,-1,8286209355,120389
sweep,-1,8294754414,66
mark,-1,8294754672,54939
sweep,-1,8294814031,1357
sweep,-1,8294825213,11350
collection,-1,8294754653,147767
concsweep,1,8294848430,54017
concsweep,0,8294847846,54627
sweep,-1,8303166925,135
mark,-1,8303167232,108364
sweep,-1,8303280669,1497
sweep,-1,8303291571,11593
concsweep,0,8303314908,60429
concsweep,1,8303315622,59686
collection,-1,8303167206,211327
sweep,-1,8311428168,112
mark,-1,8311428497,79051
sweep,-1,8311512541,1435
sweep,-1,8311537646,3130
concsweep,1,8311547592,45781
concsweep,0,8311546687,46674
collection,-1,8311428475,176065
sweep,-1,8319751517,122
mark,-1,8319751855,56512
sweep,-1,8319813467,1535
concsweep,0,8319848173,49651
concsweep,1,8319848447,49393
collection,-1,8319751829,153609
sweep,-1,8328281080,154
mark,-1,8328281437,46676
sweep,-1,8328332372,1377
sweep,-1,8328343104,11592
concsweep,0,8328366931,48865
concsweep,1,8328368261,47520
collection,-1,8328281418,137678
sweep,-1,8336901399,451
mark,-1,8336902218,81910
sweep,-1,8336989537,1628
sweep,-1,8337015317,3260
concsweep,0,8337024001,47618
concsweep,1,8337024542,47042
collection,-1,8336902173,185907
sweep,-1,8345168701,132
mark,-1,8345169042,145706
sweep,-1,8345319753,1545
sweep,-1,8345332798,12387
concsweep,0,8345354629,48533
concsweep,1,8345354900,48233
collection,-1,8345169023,239184
sweep,-1,8353509799,116
mark,-1,8353510148,37703
sweep,-1,8353552775,1370
sweep,-1,8353565178,11570
concsweep,1,8353588003,46796
concsweep,0,8353587414,47370
collection,-1,8353510124,140251
sweep,-1,8361908478,158
mark,-1,8361908879,74745
sweep,-1,8361988478,1404
sweep,-1,8361999631,11798
collection,-1,8361908853,162269
concsweep,0,8362022641,48407
concsweep,1,8362023381,47664
sweep,-1,8370381723,186
mark,-1,8370382115,98386
sweep,-1,8370485620,1448
sweep,-1,8370509587,3215
concsweep,0,8370520150,57395
collection,-1,8370382090,195568
concsweep,1,8370521349,56177
sweep,-1,8378583409,123
mark,-1,8378583739,64118
sweep,-1,8378652808,9893
sweep,-1,8378664007,11577
concsweep,0,8378687691,47009
concsweep,1,8378687956,46749
collection,-1,8378583719,159653
sweep,-1,8387090456,106
mark,-1,8387090777,58520
sweep,-1,8387153434,1695
sweep,-1,8387164562,11576
concsweep,1,8387188798,55496
concsweep,0,8387187587,56695
collection,-1,8387090758,158801
sweep,-1,8395447536,47
mark,-1,8395447807,64361
sweep,-1,8395516855,1602
sweep,-1,8395528029,11310
concsweep,0,8395551336,46667
collection,-1,8395447788,150474
concsweep,1,8395551930,46111
sweep,-1,8403909030,176
mark,-1,8403909399,195010
sweep,-1,8404109187,1560
sweep,-1,8404136603,4466
concsweep,1,8404144577,49185
concsweep,0,8404144166,49649
collection,-1,8403909379,297064
sweep,-1,8412081100,53
mark,-1,8412081307,103132
sweep,-1,8412189331,9902
sweep,-1,8412216912,3149
concsweep,1,8412224024,46732
concsweep,0,8412223286,47443
collection,-1,8412081288,196444
sweep,-1,8420553141,114
mark,-1,8420553400,152066
sweep,-1,8420710942,9997
sweep,-1,8420722703,12336
concsweep,1,8420745820,48413
collection,-1,8420553381,241435
concsweep,0,8420745685,48580
sweep,-1,8428929716,109
mark,-1,8428930055,145812
sweep,-1,8429081360,1659
sweep,-1,8429110676,3246
concsweep,1,8429116510,47908
concsweep,0,8429116201,48175
collection,-1,8428930036,237034
sweep,-1,8437344912,71
mark,-1,8437345197,60378
sweep,-1,8437410423,9653
sweep,-1,8437422787,11605
concsweep,0,8437443408,47067
concsweep,1,8437445077,45375
collection,-1,8437345170,154925
sweep,-1,8445614854,214
mark,-1,8445615229,44792
sweep,-1,8445665014,10032
sweep,-1,8445692478,3125
concsweep,0,8445699207,50248
collection,-1,8445615203,135189
concsweep,1,8445700222,49212
sweep,-1,8454269494,83
mark,-1,8454269801,53765
sweep,-1,8454328278,1482
sweep,-1,8454358597,878
collection,-1,8454269782,138362
concsweep,1,8454361142,46968
concsweep,0,8454360553,47585
sweep,-1,8462658974,107
mark,-1,8462659301,70248
sweep,-1,8462734330,1398
sweep,-1,8462756254,3405
concsweep,0,8462766434,45100
concsweep,1,8462766438,45081
collection,-1,8462659282,154982
sweep,-1,8470959938,97
mark,-1,8470960198,55493
sweep,-1,8471020137,1784
sweep,-1,8471023142,3207
concsweep,0,8471053002,47380
collection,-1,8470960179,140786
concsweep,1,8471053005,47385
sweep,-1,8479218671,50
mark,-1,8479218879,69785
sweep,-1,8479293746,1573
sweep,-1,8479296727,3034
concsweep,1,8479325677,46776
concsweep,0,8479325601,46853
collection,-1,8479218860,156831
sweep,-1,8487694086,63
mark,-1,8487694352,60602
sweep,-1,8487759510,1635
sweep,-1,8487762333,2940
concsweep,0,8487791978,47050
concsweep,1,8487792247,46796
collection,-1,8487694332,149995
sweep,-1,8496152360,110
mark,-1,8496152673,55208
sweep,-1,8496212006,1719
sweep,-1,8496220555,3115
concsweep,0,8496245471,44643
concsweep,1,8496246770,43340
collection,-1,8496152653,141248
sweep,-1,8504379671,64
mark,-1,8504379945,49319
sweep,-1,8504433761,1465
sweep,-1,8504436428,3047
collection,-1,8504379926,131436
concsweep,0,8504466211,44994
concsweep,1,8504466550,44655
sweep,-1,8512848987,81
mark,-1,8512849259,145773
sweep,-1,8512999111,1759
sweep,-1,8513003231,4160
collection,-1,8512849240,230022
concsweep,1,8513031747,47466
concsweep,0,8513030940,48277
sweep,-1,8521245910,64
mark,-1,8521246184,66022
sweep,-1,8521316701,1425
sweep,-1,8521320159,2987
concsweep,0,8521348142,47876
concsweep,1,8521348271,47756
collection,-1,8521246165,162236
sweep,-1,8529736967,112
mark,-1,8529737259,54505
sweep,-1,8529796062,1489
sweep,-1,8529802797,3172
concsweep,1,8529827091,45454
concsweep,0,8529826256,46276
collection,-1,8529737240,141374
sweep,-1,8537885865,131
mark,-1,8537886257,96024
sweep,-1,8537987236,1452
sweep,-1,8537991563,3057
concsweep,1,8538020713,47856
collection,-1,8537886239,183396
concsweep,0,8538020691,47863
sweep,-1,8546287539,81
mark,-1,8546287828,52177
sweep,-1,8546344896,1377
sweep,-1,8546347324,2998
concsweep,1,8546376970,45870
collection,-1,8546287809,135562
concsweep,0,8546376968,45869
sweep,-1,8554677061,103
mark,-1,8554677366,75681
sweep,-1,8554758815,1648
sweep,-1,8554767115,11607
concsweep,1,8554790511,46760
concsweep,0,8554790183,47111
collection,-1,8554677347,167095
sweep,-1,8563115794,107
mark,-1,8563116089,38011
sweep,-1,8563159411,1390
sweep,-1,8563162678,3098
concsweep,1,8563191602,45998
concsweep,0,8563190601,47008
collection,-1,8563116050,135449
sweep,-1,8571422803,110
mark,-1,8571423116,56113
sweep,-1,8571565091,1653
sweep,-1,8571569215,2994
concsweep,1,8571596754,47819
concsweep,0,8571595660,48932
collection,-1,8571423096,241583
sweep,-1,8579833304,79
mark,-1,8579833620,74477
sweep,-1,8579913378,1394
sweep,-1,8579944519,3149
concsweep,1,8579945636,45699
concsweep,0,8579945139,46187
collection,-1,8579833595,164914
sweep,-1,8588305931,138
mark,-1,8588306279,42991
sweep,-1,8588354041,1537
sweep,-1,8588358224,2965
concsweep,0,8588384562,44614
concsweep,1,8588385227,43941
collection,-1,8588306260,129440
sweep,-1,8596703774,75
mark,-1,8596704062,79713
sweep,-1,8596788689,1441
sweep,-1,8596791307,3033
concsweep,1,8596821226,56801
concsweep,0,8596820902,57157
collection,-1,8596704042,194649
sweep,-1,8604957042,53
mark,-1,8604957313,64613
sweep,-1,8605026920,1529
sweep,-1,8605035222,11355
concsweep,0,8605058001,54484
collection,-1,8604957286,155752
concsweep,1,8605058270,54227
sweep,-1,8613340700,86
mark,-1,8613341012,101605
sweep,-1,8613447721,1452
sweep,-1,8613469884,3131
concsweep,1,8613483219,51258
concsweep,0,8613483221,51292
collection,-1,8613340992,195622
sweep,-1,8621722186,114
mark,-1,8621722608,47619
sweep,-1,8621775147,1318
concsweep,0,8621807695,46965
concsweep,1,8621807749,46900
collection,-1,8621722581,133631
sweep,-1,8630159968,68
mark,-1,8630160313,51509
sweep,-1,8630226005,1531
sweep,-1,8630237675,3177
concsweep,0,8630282745,98831
concsweep,0,8630381944,43
collection,-1,8630160294,229598
sweep,-1,8638434504,141
mark,-1,8638434809,61634
sweep,-1,8638502465,1335
sweep,-1,8638505408,2957
concsweep,1,8638536549,45354
concsweep,0,8638536542,45357
collection,-1,8638434782,150403
sweep,-1,8646872630,97
mark,-1,8646872906,113734
sweep,-1,8646991551,1612
sweep,-1,8646994337,3185
collection,-1,8646872887,213865
concsweep,1,8647023832,62902
concsweep,0,8647023837,62932
sweep,-1,8655156453,140
mark,-1,8655156788,55332
sweep,-1,8655216864,1375
concsweep,0,8655249771,52396
concsweep,1,8655249826,52348
collection,-1,8655156769,160337
sweep,-1,8663655597,143
mark,-1,8663655901,53274
sweep,-1,8663714608,1381
sweep,-1,8663717172,2945
concsweep,1,8663747061,46850
concsweep,0,8663747046,46923
collection,-1,8663655873,141040
sweep,-1,8671853322,101
mark,-1,8671853813,71730
sweep,-1,8671930766,1821
sweep,-1,8671933950,3865
concsweep,0,8671965195,55783
collection,-1,8671853793,168156
concsweep,1,8671965203,55730
sweep,-1,8680385892,56
mark,-1,8680386174,47569
sweep,-1,8680438012,1367
sweep,-1,8680440649,3905
concsweep,1,8680469710,54525
collection,-1,8680386151,138734
concsweep,0,8680470472,53831
sweep,-1,8688770026,127
mark,-1,8688770356,91876
sweep,-1,8688866830,1508
sweep,-1,8688869718,3925
concsweep,1,8688899434,45184
collection,-1,8688770336,174592
concsweep,0,8688899425,45296
sweep,-1,8697358574,126
mark,-1,8697358875,51788
sweep,-1,8697415064,1387
sweep,-1,8697417961,4001
concsweep,1,8697446930,45111
concsweep,0,8697447284,44804
collection,-1,8697358848,140761
sweep,-1,8705629868,106
mark,-1,8705630243,119933
sweep,-1,8705754971,1571
sweep,-1,8705757253,3085
concsweep,1,8705789913,47483
concsweep,0,8705789914,47483
collection,-1,8705630224,215123
sweep,-1,8714085806,86
mark,-1,8714086054,37857
sweep,-1,8714128524,1413
sweep,-1,8714131830,3233
collection,-1,8714086027,120674
concsweep,0,8714159558,47172
concsweep,1,8714159453,47261
sweep,-1,8722502201,119
mark,-1,8722502755,66732
sweep,-1,8722574142,1334
sweep,-1,8722576416,2963
concsweep,0,8722606632,46465
concsweep,1,8722606626,46491
collection,-1,8722502730,156109
sweep,-1,8730783987,67
mark,-1,8730784281,46927
sweep,-1,8730836092,1544
sweep,-1,8730838528,3119
concsweep,1,8730870696,44806
concsweep,0,8730870607,44922
collection,-1,8730784254,145965
sweep,-1,8739050080,58
mark,-1,8739050438,48542
sweep,-1,8739104110,1588
sweep,-1,8739106767,2958
concsweep,1,8739136042,44798
concsweep,0,8739136046,44859
collection,-1,8739050416,132657
sweep,-1,8747630522,61
mark,-1,8747630742,56915
sweep,-1,8747691961,1826
sweep,-1,8747694805,9557
concsweep,1,8747693441,63997
concsweep,0,8747715426,42079
collection,-1,8747630716,130715
sweep,-1,8756175069,69
mark,-1,8756175289,56363
sweep,-1,8756235347,1311
concsweep,1,8756269493,53185
concsweep,0,8756270087,52610
collection,-1,8756175269,163336
sweep,-1,8764385223,60
mark,-1,8764385561,58254
sweep,-1,8764448453,1413
sweep,-1,8764452707,3166
concsweep,1,8764480466,50227
concsweep,0,8764480779,49965
collection,-1,8764385541,150126
sweep,-1,8773065774,121
mark,-1,8773066106,64439
sweep,-1,8773134775,1520
sweep,-1,8773137693,9296
concsweep,1,8773137129,63183
collection,-1,8773066087,135176
concsweep,0,8773158287,42108
sweep,-1,8781560501,131
mark,-1,8781560842,58526
sweep,-1,8781623433,1638
sweep,-1,8781627114,3197
concsweep,1,8781655282,45370
concsweep,0,8781655762,44950
collection,-1,8781560821,146152
sweep,-1,8790066897,105
mark,-1,8790067210,58383
sweep,-1,8790130384,1458
sweep,-1,8790132811,3207
collection,-1,8790067191,146990
concsweep,0,8790162556,51702
concsweep,1,8790162293,51940
sweep,-1,8798225300,111
mark,-1,8798225620,94884
sweep,-1,8798325538,1416
collection,-1,8798225601,182294
concsweep,1,8798357095,50816
concsweep,0,8798357458,50536
sweep,-1,8806576839,107
mark,-1,8806577157,40988
sweep,-1,8806622754,1451
sweep,-1,8806626421,3123
concsweep,1,8806654711,46311
concsweep,0,8806655141,45932
collection,-1,8806577138,138309
sweep,-1,8815055477,48
mark,-1,8815055767,54731
sweep,-1,8815114228,1657
concsweep,1,8815145986,45798
concsweep,0,8815146557,45343
collection,-1,8815055746,137796
sweep,-1,8823568582,134
mark,-1,8823568907,128136
sweep,-1,8823701814,1595
sweep,-1,8823704611,3352
concsweep,1,8823734231,48133
concsweep,0,8823734369,48052
collection,-1,8823568881,219351
sweep,-1,8831825141,379
mark,-1,8831825800,86867
sweep,-1,8831917229,1448
concsweep,1,8831949404,59533
concsweep,0,8831949660,59309
collection,-1,8831825779,197717
sweep,-1,8840136439,109
mark,-1,8840136710,47971
sweep,-1,8840188877,1480
sweep,-1,8840191517,3055
concsweep,0,8840221354,47121
concsweep,1,8840220887,47549
collection,-1,8840136691,135391
sweep,-1,8848636208,47
mark,-1,8848636467,101385
sweep,-1,8848742766,1518
concsweep,1,8848774830,51842
concsweep,0,8848775184,51524
collection,-1,8848636448,191752
sweep,-1,8856996215,110
mark,-1,8856996620,52797
sweep,-1,8857054250,1552
sweep,-1,8857061982,2955
concsweep,1,8857088998,45494
collection,-1,8856996594,138934
concsweep,0,8857089421,45135
sweep,-1,8865234434,54
mark,-1,8865234652,194682
sweep,-1,8865434663,1709
collection,-1,8865234633,282622
concsweep,0,8865466538,50662
concsweep,1,8865466434,50738
sweep,-1,8873582275,64
mark,-1,8873582557,103951
sweep,-1,8873690989,1570
sweep,-1,8873693983,3378
concsweep,1,8873722780,59987
collection,-1,8873582531,200413
concsweep,0,8873723596,59239
sweep,-1,8882031762,64
mark,-1,8882032050,50013
sweep,-1,8882086451,1595
concsweep,1,8882117862,51498
concsweep,0,8882118471,51169
collection,-1,8882032032,142680
sweep,-1,8890508025,138
mark,-1,8890508389,103246
sweep,-1,8890616052,1483
sweep,-1,8890618712,3172
concsweep,0,8890648894,47572
concsweep,1,8890648057,48391
collection,-1,8890508361,189782
sweep,-1,8898722899,120
mark,-1,8898723182,66069
sweep,-1,8898793629,1579
sweep,-1,8898797032,3365
concsweep,1,8898825708,54571
collection,-1,8898723155,157767
concsweep,0,8898826357,53982
sweep,-1,8907144935,49
mark,-1,8907145200,81015
sweep,-1,8907230958,1591
sweep,-1,8907234226,3077
concsweep,1,8907263131,51111
concsweep,0,8907263496,50790
collection,-1,8907145180,178334
sweep,-1,8915465940,92
mark,-1,8915466225,87899
sweep,-1,8915558595,1443
sweep,-1,8915578619,3247
concsweep,1,8915589634,55758
collection,-1,8915466204,180411
concsweep,0,8915589878,55595
sweep,-1,8923952142,130
mark,-1,8923952433,52286
sweep,-1,8924009733,1513
sweep,-1,8924012494,3126
collection,-1,8923952415,135673
concsweep,1,8924040714,47385
concsweep,0,8924041744,46492
sweep,-1,8932130287,139
mark,-1,8932130648,39929
sweep,-1,8932175225,1369
sweep,-1,8932199231,3500
concsweep,1,8932209891,46980
concsweep,0,8932210256,46638
collection,-1,8932130623,129998
sweep,-1,8940647832,44
mark,-1,8940648153,96461
sweep,-1,8940748844,1556
concsweep,1,8940780167,66147
concsweep,0,8940781076,65336
collection,-1,8940648126,202188
sweep,-1,8949087322,126
mark,-1,8949087668,126369
sweep,-1,8949218740,1549
sweep,-1,8949221676,3276
concsweep,1,8949253056,50577
concsweep,0,8949253498,50191
collection,-1,8949087641,218123
sweep,-1,8957483742,112
mark,-1,8957483999,52318
sweep,-1,8957540997,1360
sweep,-1,8957544794,3184
concsweep,1,8957574769,47906
collection,-1,8957483980,139607
concsweep,0,8957575122,47623
sweep,-1,8965726552,136
mark,-1,8965726914,38764
sweep,-1,8965770461,1399
concsweep,1,8965802429,49367
concsweep,0,8965802508,49314
collection,-1,8965726889,139834
sweep,-1,8974206321,174
mark,-1,8974206763,75860
sweep,-1,8974287810,1428
sweep,-1,8974290753,3829
concsweep,1,8974321748,49707
collection,-1,8974206744,164877
concsweep,0,8974321740,50002
sweep,-1,8982539398,117
mark,-1,8982539729,62077
sweep,-1,8982606823,1496
sweep,-1,8982609428,3640
concsweep,1,8982637906,52580
collection,-1,8982539710,151089
concsweep,0,8982638211,52283
sweep,-1,8990882031,82
mark,-1,8990882313,50202
sweep,-1,8990937281,1436
sweep,-1,8990939971,3037
concsweep,0,8990969291,46427
concsweep,1,8990969308,46467
collection,-1,8990882286,136681
sweep,-1,8999179018,243
mark,-1,8999179470,71832
sweep,-1,8999255194,1634
sweep,-1,8999257928,2948
collection,-1,8999179451,154697
concsweep,0,8999289191,44924
concsweep,1,8999288675,45508
sweep,-1,9007748713,58
mark,-1,9007748916,148904
sweep,-1,9007902170,1684
sweep,-1,9007905083,4409
concsweep,0,9007935172,50197
concsweep,1,9007935204,50284
collection,-1,9007748897,237536
sweep,-1,9016163527,58
mark,-1,9016163739,89752
sweep,-1,9016257861,1453
sweep,-1,9016278512,3392
collection,-1,9016163711,174460
concsweep,0,9016289212,48946
concsweep,1,9016289221,48995
sweep,-1,9024349543,61
mark,-1,9024349879,47394
sweep,-1,9024402204,1350
sweep,-1,9024405401,3106
concsweep,0,9024434810,48166
collection,-1,9024349858,133303
concsweep,1,9024434844,48475
sweep,-1,9032792265,41
mark,-1,9032792470,101897
sweep,-1,9032899278,1472
concsweep,0,9032932932,61026
collection,-1,9032792444,202171
concsweep,1,9032934651,59363
sweep,-1,9041322200,37
mark,-1,9041322638,59914
sweep,-1,9041387124,1373
sweep,-1,9041390209,2989
concsweep,0,9041418924,45288
concsweep,1,9041419378,44900
collection,-1,9041322611,148763
sweep,-1,9049795462,112
mark,-1,9049795708,51607
sweep,-1,9049851900,1387
sweep,-1,9049860297,11253
concsweep,1,9049884387,46131
concsweep,0,9049883777,46756
collection,-1,9049795688,138609
sweep,-1,9057953555,126
mark,-1,9057953880,57889
sweep,-1,9058016496,1473
sweep,-1,9058019304,3128
concsweep,0,9058050810,48772
collection,-1,9057953861,146213
concsweep,1,9058051341,48303
sweep,-1,9066423642,64
mark,-1,9066508129,51334
sweep,-1,9066563506,1598
concsweep,1,9066596740,52889
collection,-1,9066508081,142278
concsweep,0,9066596075,53564
sweep,-1,9074900510,111
mark,-1,9074900883,62474
sweep,-1,9074967695,1362
sweep,-1,9074970388,3218
concsweep,0,9074999724,45897
concsweep,1,9075000105,45517
collection,-1,9074900863,148223
sweep,-1,9083341064,133
mark,-1,9083341403,54937
sweep,-1,9083401077,1454
sweep,-1,9083429350,3211
concsweep,0,9083432948,46223
concsweep,1,9083433500,45684
collection,-1,9083341376,141011
sweep,-1,9091564267,65
mark,-1,9091564567,91245
sweep,-1,9091660666,1449
sweep,-1,9091664864,3073
concsweep,0,9091692652,46453
collection,-1,9091564545,174737
concsweep,1,9091692895,46241
sweep,-1,9099862719,138
mark,-1,9099863077,56268
sweep,-1,9099924318,1353
concsweep,0,9099956791,52207
collection,-1,9099863057,146087
concsweep,1,9099956798,52207
sweep,-1,9108307481,130
mark,-1,9108307854,79020
sweep,-1,9108392476,1509
sweep,-1,9108396773,2945
collection,-1,9108307835,167605
concsweep,1,9108425358,50023
concsweep,0,9108425363,50088
sweep,-1,9116709336,59
mark,-1,9116709570,96239
sweep,-1,9116810903,1501
sweep,-1,9116814289,3231
concsweep,0,9116842429,52808
concsweep,1,9116842468,52788
collection,-1,9116709550,192224
sweep,-1,9125011344,60
mark,-1,9125011645,66550
sweep,-1,9125082209,1445
collection,-1,9125011620,152064
concsweep,1,9125114376,49312
concsweep,0,9125113699,49984
sweep,-1,9133321538,90
mark,-1,9133321857,43820
sweep,-1,9133370150,1437
sweep,-1,9133373138,3301
concsweep,0,9133402437,47672
concsweep,1,9133402446,47654
collection,-1,9133321820,131398
sweep,-1,9141717761,92
mark,-1,9141718077,43102
sweep,-1,9141766179,1385
sweep,-1,9141768783,3087
concsweep,0,9141798607,44851
concsweep,1,9141799126,44364
collection,-1,9141718058,134509
sweep,-1,9150141658,68
mark,-1,9150141947,75558
sweep,-1,9150222768,1330
sweep,-1,9150225236,3103
concsweep,1,9150255443,45607
concsweep,0,9150254920,46142
collection,-1,9150141928,163862
sweep,-1,9158361509,78
mark,-1,9158361745,65862
sweep,-1,9158432858,1422
sweep,-1,9158435632,3283
collection,-1,9158361718,175026
concsweep,1,9158465920,70884
concsweep,0,9158465886,70880
sweep,-1,9166820419,95
mark,-1,9166820819,79860
sweep,-1,9166905335,1438
sweep,-1,9166908077,3314
concsweep,1,9166938362,45527
concsweep,0,9166938124,45752
collection,-1,9166820800,166686
sweep,-1,9175124936,51
mark,-1,9175125244,84884
sweep,-1,9175215160,1410
sweep,-1,9175218047,3477
concsweep,0,9175250268,49096
collection,-1,9175125224,174338
concsweep,1,9175250332,49014
sweep,-1,9183660233,42
mark,-1,9183660459,117308
sweep,-1,9183781955,1720
sweep,-1,9183789934,11589
collection,-1,9183660440,201366
concsweep,1,9183812839,48967
concsweep,0,9183811840,49950
sweep,-1,9191868712,58
mark,-1,9191868971,56348
sweep,-1,9191929581,1389
sweep,-1,9191933476,3148
concsweep,1,9191962626,48026
concsweep,0,9191961930,48750
collection,-1,9191868944,145444
sweep,-1,9200342554,70
mark,-1,9200342797,49710
sweep,-1,9200397121,1494
sweep,-1,9200400177,3197
concsweep,0,9200429208,50935
collection,-1,9200342770,137846
concsweep,1,9200429594,50560
sweep,-1,9208705706,107
mark,-1,9208706037,89844
sweep,-1,9208800497,1425
sweep,-1,9208803649,3261
concsweep,1,9208835264,53697
concsweep,0,9208834498,54583
collection,-1,9208706006,184739
sweep,-1,9217059129,42
mark,-1,9217059409,75225
sweep,-1,9217139489,1610
sweep,-1,9217165369,3459
concsweep,1,9217171887,54002
collection,-1,9217059390,167718
concsweep,0,9217171541,54360
sweep,-1,9225286458,54
mark,-1,9225286683,117858
sweep,-1,9225409911,1531
sweep,-1,9225413714,3110
concsweep,1,9225441273,49126
collection,-1,9225286658,204139
concsweep,0,9225441016,49331
sweep,-1,9233741896,198
mark,-1,9233742250,111772
sweep,-1,9233859562,1667
sweep,-1,9233862345,3870
collection,-1,9233742225,206302
concsweep,1,9233894622,53920
concsweep,0,9233894620,53936
sweep,-1,9242088218,149
mark,-1,9242088515,101844
sweep,-1,9242194853,1566
sweep,-1,9242197414,3754
collection,-1,9242088496,196982
concsweep,0,9242227219,58213
concsweep,1,9242227284,58189
sweep,-1,9250507345,58
mark,-1,9250507583,88188
sweep,-1,9250599709,1560
sweep,-1,9250602394,3067
collection,-1,9250507556,175638
concsweep,1,9250632476,50710
concsweep,0,9250631246,51943
sweep,-1,9258722659,89
mark,-1,9258722900,46219
sweep,-1,9258773397,1352
sweep,-1,9258775775,3097
concsweep,0,9258807029,45261
concsweep,1,9258807556,44720
collection,-1,9258722873,130895
sweep,-1,9267206711,45
mark,-1,9267206956,57770
sweep,-1,9267269564,1438
sweep,-1,9267272124,3060
concsweep,1,9267302185,46406
concsweep,0,9267301557,47045
collection,-1,9267206937,145175
sweep,-1,9275968416,120
mark,-1,9275968744,85340
sweep,-1,9276058644,1513
concsweep,0,9276082246,46735
collection,-1,9275968724,160483
concsweep,1,9276070533,58460
sweep,-1,9284227006,50
mark,-1,9284227286,37512
sweep,-1,9284269803,1408
sweep,-1,9284281878,961
concsweep,1,9284281466,60107
concsweep,0,9284292012,49568
collection,-1,9284227261,116048
sweep,-1,9292629522,194
mark,-1,9292629952,46905
sweep,-1,9292680970,1317
sweep,-1,9292683343,3452
concsweep,0,9292712903,46864
concsweep,1,9292713551,46215
collection,-1,9292629933,133072
sweep,-1,9301092452,90
mark,-1,9301092671,65747
sweep,-1,9301163246,1467
sweep,-1,9301165837,3238
concsweep,0,9301195886,46146
concsweep,1,9301196110,45932
collection,-1,9301092643,153744
sweep,-1,9309594154,112
mark,-1,9309594514,64447
sweep,-1,9309735694,1592
sweep,-1,9309745920,11600
concsweep,1,9309767546,57451
collection,-1,9309594495,231501
concsweep,0,9309766818,58188
sweep,-1,9317861803,178
mark,-1,9317862131,85514
sweep,-1,9317951416,1477
sweep,-1,9317954274,3099
concsweep,0,9317982528,57605
collection,-1,9317862111,178491
concsweep,1,9317983533,56568
sweep,-1,9326268341,238
mark,-1,9326268794,75377
sweep,-1,9326348418,1345
sweep,-1,9326352661,3091
concsweep,1,9326380917,58756
collection,-1,9326268775,171326
concsweep,0,9326380665,58972
sweep,-1,9334668963,136
mark,-1,9334669240,99568
sweep,-1,9334773782,1606
sweep,-1,9334777562,3362
concsweep,1,9334806257,47512
concsweep,0,9334805897,47856
collection,-1,9334669220,188960
sweep,-1,9343107713,139
mark,-1,9343108045,63823
sweep,-1,9343176468,1451
sweep,-1,9343196701,3397
concsweep,1,9343209080,49296
concsweep,0,9343208481,49895
collection,-1,9343108020,170955
sweep,-1,9351317675,116
mark,-1,9351318016,40684
sweep,-1,9351363728,1397
sweep,-1,9351387534,3639
collection,-1,9351317996,129088
concsweep,1,9351394222,52868
concsweep,0,9351393984,53105
sweep,-1,9359656000,101
mark,-1,9359656254,65801
sweep,-1,9359727260,1705
sweep,-1,9359730371,3039
concsweep,0,9359759481,54135
concsweep,1,9359759475,54156
collection,-1,9359656234,168714
sweep,-1,9368147019,110
mark,-1,9368147322,72763
sweep,-1,9368223831,1494
collection,-1,9368147302,158934
concsweep,1,9368255698,50534
concsweep,0,9368255126,51107
sweep,-1,9376562925,38
mark,-1,9376563184,89136
sweep,-1,9376657120,1442
sweep,-1,9376659848,3104
concsweep,0,9376688941,54117
concsweep,1,9376689308,53745
collection,-1,9376563157,181844
sweep,-1,9384811006,333
mark,-1,9384811511,41718
sweep,-1,9384858015,1436
sweep,-1,9384861737,3269
collection,-1,9384811483,125719
concsweep,1,9384890660,46502
concsweep,0,9384890281,46942
sweep,-1,9393170581,169
mark,-1,9393170901,61417
sweep,-1,9393237116,1470
sweep,-1,9393241433,3090
concsweep,1,9393272823,47328
concsweep,0,9393272822,47333
collection,-1,9393170882,150845
sweep,-1,9401622407,135
mark,-1,9401622701,124339
sweep,-1,9401752079,1736
sweep,-1,9401756747,4378
collection,-1,9401622676,205967
concsweep,1,9401784358,44344
concsweep,0,9401783871,44838
sweep,-1,9410011932,64
mark,-1,9410012158,86006
sweep,-1,9410102792,1461
sweep,-1,9410111343,11299
collection,-1,9410012133,176552
concsweep,1,9410135494,53192
concsweep,0,9410134918,53772
sweep,-1,9418254594,128
mark,-1,9418254884,68200
sweep,-1,9418328097,1520
sweep,-1,9418330992,3128
concsweep,1,9418363306,45257
concsweep,0,9418362989,45605
collection,-1,9418254859,155842
sweep,-1,9426657959,126
mark,-1,9426658302,82121
sweep,-1,9426745323,1466
sweep,-1,9426748312,3197
concsweep,1,9426777452,57158
concsweep,0,9426776916,57741
collection,-1,9426658283,178738
sweep,-1,9435220687,134
mark,-1,9435221131,57179
sweep,-1,9435282304,1317
sweep,-1,9435312089,3802
concsweep,1,9435314828,45630
collection,-1,9435221111,139885
concsweep,0,9435314440,46048
sweep,-1,9443728144,217
mark,-1,9443728577,56512
sweep,-1,9443789400,1401
sweep,-1,9443791957,3283
concsweep,0,9443820903,52209
concsweep,1,9443822016,51070
collection,-1,9443728557,160150
sweep,-1,9451951060,104
mark,-1,9451951326,54019
sweep,-1,9452010173,1563
sweep,-1,9452013094,2384
collection,-1,9451951300,142647
