event_type,gc_thread,start_ns,time_ns
sweep,-1,300785538,1414
sweep,-1,300788267,974
collection,-1,300718793,130077
concsweep,0,300819719,29132
concsweep,1,300819728,29132
sweep,-1,304586311,239
mark,-1,304586759,65456
sweep,-1,304655752,1328
sweep,-1,304658839,880
concsweep,0,304688088,29922
collection,-1,304586724,131507
concsweep,1,304687791,30248
sweep,-1,308540585,72
mark,-1,308540813,128561
sweep,-1,308672974,1303
sweep,-1,308680857,2874
collection,-1,308540778,190413
concsweep,0,308704659,26502
concsweep,1,308704617,26552
sweep,-1,312390940,109
mark,-1,312391260,33598
sweep,-1,312428591,1224
concsweep,1,312459840,43896
concsweep,0,312460321,43396
collection,-1,312391223,125417
sweep,-1,316299775,151
mark,-1,316300227,33653
sweep,-1,316337931,1336
sweep,-1,316340646,902
concsweep,0,316369306,25744
concsweep,1,316368868,26188
collection,-1,316300193,101603
sweep,-1,320155886,77
mark,-1,320156113,64045
sweep,-1,320224336,1591
sweep,-1,320232406,921
collection,-1,320156078,128222
concsweep,0,320255354,28886
concsweep,1,320255224,29005
sweep,-1,323999565,86
mark,-1,323999869,56460
sweep,-1,324060470,1290
collection,-1,323999836,119970
concsweep,0,324092291,27485
concsweep,1,324091958,27873
sweep,-1,327895133,114
mark,-1,327895401,47588
sweep,-1,327946797,1451
sweep,-1,327949337,990
concsweep,0,327978806,28010
collection,-1,327895364,112272
concsweep,1,327978442,28383
sweep,-1,331921175,37
mark,-1,331921362,52526
sweep,-1,331977903,1402
sweep,-1,331999447,935
collection,-1,331921328,119822
concsweep,0,332009689,31468
concsweep,1,332009382,31785
sweep,-1,335812634,69
mark,-1,335812860,58874
sweep,-1,335875669,2371
concsweep,1,335909964,27126
concsweep,0,335910254,26848
collection,-1,335812824,129386
sweep,-1,339766527,102
mark,-1,339766915,53718
sweep,-1,339824843,1246
sweep,-1,339827396,992
concsweep,0,339856149,30880
collection,-1,339766878,120954
concsweep,1,339855641,31414
sweep,-1,343745950,71
mark,-1,343746173,42731
sweep,-1,343793007,1406
sweep,-1,343800204,997
collection,-1,343746136,104827
concsweep,0,343825040,25834
concsweep,1,343824472,26406
sweep,-1,347743540,114
mark,-1,347743999,47275
sweep,-1,347795246,1516
concsweep,0,347796881,29368
concsweep,1,347797482,28758
collection,-1,347743961,83917
sweep,-1,351790949,78
mark,-1,351791324,54041
sweep,-1,351849883,1578
concsweep,1,351852113,27733
concsweep,0,351851801,28076
collection,-1,351791286,93876
sweep,-1,355698994,66
mark,-1,355699275,123459
sweep,-1,355826771,1628
sweep,-1,355837875,1805
concsweep,0,355838148,32864
concsweep,1,355848503,22547
collection,-1,355699237,176684
sweep,-1,359755020,80
mark,-1,359755261,55695
sweep,-1,359814768,1396
sweep,-1,359817861,1031
collection,-1,359755223,114147
concsweep,0,359843465,25792
concsweep,1,359842856,26425
sweep,-1,363764042,141
mark,-1,363764428,54652
sweep,-1,363823121,1408
sweep,-1,363825603,893
collection,-1,363764394,119289
concsweep,0,363854943,28711
concsweep,1,363854731,28906
sweep,-1,367649018,80
mark,-1,367649319,57491
sweep,-1,367710842,1277
sweep,-1,367718185,917
concsweep,0,367742720,30141
collection,-1,367649283,124419
concsweep,1,367742642,30228
sweep,-1,371605759,63
mark,-1,371605983,36769
sweep,-1,371646674,1319
collection,-1,371605948,100652
concsweep,1,371678531,27994
concsweep,0,371678828,27672
sweep,-1,375525928,61
mark,-1,375526256,84962
sweep,-1,375615262,1533
concsweep,0,375647319,29627
concsweep,1,375646749,30192
collection,-1,375526220,153752
sweep,-1,379304711,43
mark,-1,379304955,106250
sweep,-1,379415511,1476
sweep,-1,379417985,939
collection,-1,379304921,175344
concsweep,0,379447379,32871
concsweep,1,379446803,33459
sweep,-1,383174187,138
mark,-1,383174558,59147
sweep,-1,383237796,1437
concsweep,0,383269038,28268
collection,-1,383174522,123181
concsweep,1,383268807,28522
sweep,-1,387027757,44
mark,-1,387028016,45990
sweep,-1,387077798,1225
sweep,-1,387080259,898
concsweep,1,387111690,27097
concsweep,0,387112500,26288
collection,-1,387027979,112660
sweep,-1,391001655,71
mark,-1,391001880,85775
sweep,-1,391091649,1317
sweep,-1,391095474,964
concsweep,0,391122779,35925
collection,-1,391001843,157266
concsweep,1,391122169,36510
sweep,-1,394926074,88
mark,-1,394926380,42709
sweep,-1,394972930,1328
sweep,-1,394975378,946
concsweep,0,395007223,25763
concsweep,1,395006632,26387
collection,-1,394926343,117544
sweep,-1,398799305,85
mark,-1,398799558,42158
sweep,-1,398845794,1242
sweep,-1,398847935,2837
concsweep,0,398877545,26137
concsweep,1,398877260,26437
collection,-1,398799524,115015
sweep,-1,402991201,190
mark,-1,402991674,83313
sweep,-1,403080005,1696
sweep,-1,403100570,1032
concsweep,0,403111298,28390
concsweep,1,403110767,28928
collection,-1,402991629,152468
sweep,-1,406900759,69
mark,-1,406901051,134163
sweep,-1,407039790,1292
sweep,-1,407042273,2987
collection,-1,406901016,200292
concsweep,0,407073779,27527
concsweep,1,407073716,27589
sweep,-1,410650625,65
mark,-1,410650966,43189
sweep,-1,410697994,1433
sweep,-1,410708153,948
concsweep,0,410730015,27489
concsweep,1,410729619,27916
collection,-1,410650931,116058
sweep,-1,414571740,54
mark,-1,414571994,41427
sweep,-1,414617346,1299
sweep,-1,414619776,1118
concsweep,0,414649680,26527
collection,-1,414571959,105111
concsweep,1,414649230,26984
sweep,-1,418472471,52
mark,-1,418472746,51822
sweep,-1,418528402,1472
sweep,-1,418553039,1032
concsweep,1,418561767,28691
concsweep,0,418562524,27909
collection,-1,418472708,126375
sweep,-1,422609681,137
mark,-1,422610029,83034
sweep,-1,422696880,1578
sweep,-1,422708119,1015
concsweep,1,422731114,29429
collection,-1,422609992,150694
concsweep,0,422731610,28909
sweep,-1,426530913,162
mark,-1,426531281,44594
sweep,-1,426579654,1279
sweep,-1,426590453,1022
collection,-1,426531245,112936
concsweep,0,426614128,30068
concsweep,1,426613785,30407
sweep,-1,430410683,119
mark,-1,430410957,48555
sweep,-1,430463796,1475
sweep,-1,430474733,992
concsweep,0,430498062,34837
collection,-1,430410924,122827
concsweep,1,430497508,35420
sweep,-1,434435357,58
mark,-1,434435624,54639
sweep,-1,434494143,1483
concsweep,1,434528390,29581
concsweep,0,434528799,29182
collection,-1,434435590,127732
sweep,-1,438352668,107
mark,-1,438352984,104082
sweep,-1,438461172,1261
concsweep,0,438496027,28889
collection,-1,438352947,172550
concsweep,1,438495271,29665
sweep,-1,442073344,132
mark,-1,442073677,45071
sweep,-1,442122694,1428
sweep,-1,442133861,1001
concsweep,0,442157237,27325
concsweep,1,442156805,27799
collection,-1,442073639,113627
sweep,-1,446021786,63
mark,-1,446021992,114028
sweep,-1,446139914,1183
concsweep,1,446174503,31154
concsweep,0,446174785,30886
collection,-1,446021959,186690
sweep,-1,449855883,61
mark,-1,449856098,75446
sweep,-1,449935583,1309
sweep,-1,449947095,953
concsweep,0,449970168,28633
concsweep,1,449969486,29341
collection,-1,449856063,152656
sweep,-1,453837936,88
mark,-1,453838480,116973
sweep,-1,453959567,1398
sweep,-1,453971227,11210
concsweep,0,453994334,27754
collection,-1,453838446,184439
concsweep,1,453993740,28366
sweep,-1,457697013,81
mark,-1,457697250,59011
sweep,-1,457760308,1396
sweep,-1,457771560,972
collection,-1,457697213,167056
concsweep,0,457795193,68955
concsweep,1,457795021,69130
sweep,-1,461657705,77
mark,-1,461657965,39973
sweep,-1,461702262,1686
sweep,-1,461729948,969
concsweep,0,461737192,29532
concsweep,1,461736683,30079
collection,-1,461657931,112497
sweep,-1,465706067,92
mark,-1,465706302,38983
sweep,-1,465749241,1389
concsweep,1,465783508,32615
concsweep,0,465783680,32421
collection,-1,465706264,113662
sweep,-1,469618472,140
mark,-1,469618843,97113
sweep,-1,469719814,1551
sweep,-1,469730741,883
concsweep,0,469754160,28473
concsweep,1,469753883,28763
collection,-1,469618807,168599
sweep,-1,473336929,60
mark,-1,473337194,68090
sweep,-1,473409447,1431
sweep,-1,473421216,914
concsweep,1,473443822,27188
concsweep,0,473444106,26940
collection,-1,473337160,144658
sweep,-1,477290170,75
mark,-1,477290432,63820
sweep,-1,477358314,1576
sweep,-1,477369456,896
concsweep,0,477393052,27756
concsweep,1,477392552,28259
collection,-1,477290396,134501
sweep,-1,481218137,137
mark,-1,481218538,88543
sweep,-1,481310950,1487
sweep,-1,481313848,950
concsweep,1,481341905,28806
concsweep,0,481342239,28482
collection,-1,481218501,159045
sweep,-1,485236348,71
mark,-1,485236623,76578
sweep,-1,485317015,1481
sweep,-1,485319964,909
concsweep,1,485348604,29560
concsweep,0,485349069,29103
collection,-1,485236585,143146
sweep,-1,489120804,74
mark,-1,489121026,87496
sweep,-1,489212268,1324
collection,-1,489120990,153234
concsweep,1,489243529,30607
concsweep,0,489244076,30061
sweep,-1,492995006,124
mark,-1,492995332,61446
sweep,-1,493060524,1566
sweep,-1,493063442,897
collection,-1,492995299,125677
concsweep,0,493092280,28724
concsweep,1,493091839,29209
sweep,-1,497014197,131
mark,-1,497014477,37077
sweep,-1,497055608,1564
sweep,-1,497059984,873
collection,-1,497014443,101233
concsweep,1,497086950,28721
concsweep,0,497087373,28300
sweep,-1,500929325,96
mark,-1,500929627,53348
sweep,-1,500987649,1412
sweep,-1,500995423,902
concsweep,0,501019390,26739
collection,-1,500929591,117225
concsweep,1,501018907,27255
sweep,-1,504698586,116
mark,-1,504698952,48124
sweep,-1,504750921,1345
concsweep,0,504782671,27689
concsweep,1,504782125,28251
collection,-1,504698915,113580
sweep,-1,508623473,44
mark,-1,508623678,61557
sweep,-1,508689022,1298
sweep,-1,508691445,877
concsweep,0,508719991,27738
collection,-1,508623643,124297
concsweep,1,508719475,28264
sweep,-1,512515944,140
mark,-1,512516245,59941
sweep,-1,512580190,1373
sweep,-1,512582955,881
concsweep,1,512611946,29309
collection,-1,512516210,125570
concsweep,0,512612424,28847
sweep,-1,516518579,51
mark,-1,516518901,38658
sweep,-1,516615020,1322
sweep,-1,516617602,1072
concsweep,0,516647268,25635
concsweep,1,516646726,26212
collection,-1,516518864,163871
sweep,-1,520468015,97
mark,-1,520468266,48730
sweep,-1,520520978,1373
sweep,-1,520523454,953
concsweep,0,520552966,25093
concsweep,1,520552421,25647
collection,-1,520468229,118442
sweep,-1,524400883,89
mark,-1,524401186,53843
sweep,-1,524458894,1426
sweep,-1,524461423,859
concsweep,1,524491036,29439
concsweep,0,524491530,28937
collection,-1,524401148,124342
sweep,-1,528414848,61
mark,-1,528415065,69200
sweep,-1,528487938,1446
sweep,-1,528499361,9065
concsweep,0,528520232,27046
collection,-1,528415030,132873
concsweep,1,528519454,27838
sweep,-1,532273035,161
mark,-1,532273540,115269
sweep,-1,532393468,1304
sweep,-1,532396075,905
concsweep,1,532424050,36412
collection,-1,532273504,187093
concsweep,0,532425009,35417
sweep,-1,535999379,108
mark,-1,535999748,131253
sweep,-1,536135657,1369
sweep,-1,536140053,2710
concsweep,0,536167460,32495
collection,-1,535999713,201113
concsweep,1,536167426,32549
sweep,-1,539872518,75
mark,-1,539872744,40485
sweep,-1,539917128,1486
sweep,-1,539919747,875
concsweep,1,539950120,26197
collection,-1,539872708,104150
concsweep,0,539950632,25725
sweep,-1,543931707,147
mark,-1,543932070,88728
sweep,-1,544024688,1336
sweep,-1,544027716,963
concsweep,0,544053290,28421
concsweep,1,544052734,28985
collection,-1,543932032,154959
sweep,-1,547900147,139
mark,-1,547900491,116880
sweep,-1,548021197,1501
sweep,-1,548028860,932
concsweep,0,548052178,28377
concsweep,1,548051836,28730
collection,-1,547900455,182261
sweep,-1,551753645,68
mark,-1,551753907,69169
sweep,-1,551826933,1333
sweep,-1,551829394,904
concsweep,0,551860210,28058
collection,-1,551753870,134567
concsweep,1,551859660,28648
sweep,-1,555644267,77
mark,-1,555644500,60015
sweep,-1,555708831,1352
sweep,-1,555712725,914
collection,-1,555644462,125304
concsweep,0,555740612,29146
concsweep,1,555740298,29489
sweep,-1,559701369,75
mark,-1,559701592,62754
sweep,-1,559768400,1404
sweep,-1,559771815,870
concsweep,1,559800615,27155
concsweep,0,559800623,27162
collection,-1,559701556,135150
sweep,-1,563551878,58
mark,-1,563552095,64668
sweep,-1,563620718,1389
sweep,-1,563623243,944
concsweep,0,563652275,26833
concsweep,1,563652056,27050
collection,-1,563552058,133313
sweep,-1,567336250,133
mark,-1,567336686,58454
sweep,-1,567399125,1370
sweep,-1,567401584,975
concsweep,1,567433781,27379
collection,-1,567336650,124965
concsweep,0,567434201,26939
sweep,-1,571230591,72
mark,-1,571230884,64378
sweep,-1,571299163,1369
sweep,-1,571301875,898
concsweep,0,571330929,54906
collection,-1,571230850,155478
concsweep,1,571330541,55302
sweep,-1,575224941,118
mark,-1,575225305,44167
sweep,-1,575273611,1311
concsweep,1,575304850,27487
concsweep,0,575305214,27135
collection,-1,575225271,108891
sweep,-1,579236672,145
mark,-1,579236990,76390
sweep,-1,579317007,1420
sweep,-1,579319486,925
concsweep,0,579349160,28913
collection,-1,579236954,141979
concsweep,1,579348743,29336
sweep,-1,583115042,118
mark,-1,583115305,79420
sweep,-1,583198617,1670
sweep,-1,583203077,900
concsweep,0,583230931,28936
concsweep,1,583230676,29195
collection,-1,583115267,148158
sweep,-1,587007501,128
mark,-1,587007836,36389
sweep,-1,587047960,1262
sweep,-1,587074840,951
concsweep,1,587079832,26110
concsweep,0,587080126,25834
collection,-1,587007799,100732
sweep,-1,591007227,140
mark,-1,591007584,85346
sweep,-1,591096787,1361
sweep,-1,591099508,936
concsweep,0,591128772,27504
