event_type,gc_thread,start_ns,time_ns
concsweep,1,10401628412,28591
concsweep,0,10401628236,28756
collection,-1,10401542308,118210
sweep,-1,10405375551,51
mark,-1,10405375830,64800
sweep,-1,10405444818,1240
sweep,-1,10405447492,3404
concsweep,1,10405476664,26370
concsweep,0,10405476556,26485
collection,-1,10405375801,129840
sweep,-1,10409342198,59
mark,-1,10409342426,53845
sweep,-1,10409400303,1352
collection,-1,10409342393,116966
concsweep,1,10409432783,26554
concsweep,0,10409432239,27122
sweep,-1,10413245366,122
mark,-1,10413245663,90904
sweep,-1,10413340414,1346
sweep,-1,10413343052,3517
concsweep,1,10413372305,30837
concsweep,0,10413372008,31133
collection,-1,10413245634,163553
sweep,-1,10417069477,62
mark,-1,10417069777,67843
sweep,-1,10417141257,1387
sweep,-1,10417164784,3480
concsweep,0,10417172702,25409
collection,-1,10417069750,128517
concsweep,1,10417173370,24713
sweep,-1,10420933279,52
mark,-1,10420933576,38141
sweep,-1,10420975271,1375
concsweep,1,10421007338,35040
collection,-1,10420933546,109387
concsweep,0,10421006964,35454
sweep,-1,10424863275,62
mark,-1,10424863591,48436
sweep,-1,10424916056,1618
sweep,-1,10424919366,1448
concsweep,0,10424946231,26559
concsweep,1,10424946983,25792
collection,-1,10424863563,112716
sweep,-1,10428745783,105
mark,-1,10428746103,67019
sweep,-1,10428816309,2754
concsweep,0,10428848054,27674
concsweep,1,10428848543,27193
collection,-1,10428746072,134228
sweep,-1,10432764955,111
mark,-1,10432765217,70114
sweep,-1,10432838560,1176
sweep,-1,10432841517,1567
concsweep,0,10432870047,26143
concsweep,1,10432870554,25657
collection,-1,10432765188,133821
sweep,-1,10436609394,51
mark,-1,10436609581,57408
sweep,-1,10436670747,1236
sweep,-1,10436673112,1492
concsweep,0,10436701121,28326
collection,-1,10436609552,120295
concsweep,1,10436701667,27761
sweep,-1,10440594473,132
mark,-1,10440594822,36653
sweep,-1,10440634993,1388
sweep,-1,10440642274,1437
concsweep,0,10440665938,25465
concsweep,1,10440666730,24663
collection,-1,10440594784,108969
sweep,-1,10444655902,101
mark,-1,10444656188,89849
sweep,-1,10444750472,1568
sweep,-1,10444753925,3421
concsweep,1,10444781877,45430
collection,-1,10444656157,176140
concsweep,0,10444781894,55857
sweep,-1,10448523951,128
mark,-1,10448524338,54102
sweep,-1,10448582328,1314
sweep,-1,10448589375,1746
concsweep,0,10448613438,27540
concsweep,1,10448613914,27043
collection,-1,10448524312,121519
sweep,-1,10452373419,81
mark,-1,10452373724,56255
sweep,-1,10452434037,1434
sweep,-1,10452436503,1421
concsweep,0,10452465335,27357
concsweep,1,10452465766,26896
collection,-1,10452373683,124380
sweep,-1,10456216073,132
mark,-1,10456216409,73064
sweep,-1,10456293451,1353
sweep,-1,10456297500,1509
collection,-1,10456216373,139663
concsweep,1,10456327688,28299
concsweep,0,10456327087,28940
sweep,-1,10460129293,110
mark,-1,10460129601,42936
sweep,-1,10460176637,1298
sweep,-1,10460179724,1441
concsweep,0,10460206781,32363
collection,-1,10460129571,110200
concsweep,1,10460207205,31933
sweep,-1,10464158175,82
mark,-1,10464158448,38206
sweep,-1,10464200562,1412
sweep,-1,10464204265,1528
concsweep,1,10464232228,27715
collection,-1,10464158421,102364
concsweep,0,10464232135,27841
sweep,-1,10468044179,72
mark,-1,10468044454,32983
sweep,-1,10468081186,1307
sweep,-1,10468113830,1005
concsweep,1,10468113075,27244
concsweep,0,10468112912,27414
collection,-1,10468044424,110030
sweep,-1,10471993473,51
mark,-1,10471993709,54858
sweep,-1,10472052553,1321
sweep,-1,10472056368,1582
concsweep,1,10472084688,25773
concsweep,0,10472084645,25832
collection,-1,10471993680,120561
sweep,-1,10475909910,131
mark,-1,10475910272,79042
sweep,-1,10475993114,1304
sweep,-1,10475995567,1386
concsweep,1,10476025096,29551
concsweep,0,10476024549,30094
collection,-1,10475910242,148390
sweep,-1,10479831579,81
mark,-1,10479831868,42135
sweep,-1,10479877832,1325
sweep,-1,10479880829,1533
concsweep,0,10479907984,26585
collection,-1,10479831841,103600
concsweep,1,10479908367,26212
sweep,-1,10483744083,79
mark,-1,10483744350,43320
sweep,-1,10483791462,1377
sweep,-1,10483799059,1429
collection,-1,10483744321,104642
concsweep,1,10483823388,25475
concsweep,0,10483823222,25676
sweep,-1,10487626390,77
mark,-1,10487626641,38210
sweep,-1,10487668952,1398
sweep,-1,10487672631,1424
concsweep,0,10487700562,25045
concsweep,1,10487700787,24813
collection,-1,10487626611,103961
sweep,-1,10491614606,80
mark,-1,10491614876,87312
sweep,-1,10491706111,1361
sweep,-1,10491727511,3684
concsweep,0,10491738471,27825
concsweep,1,10491738663,27647
collection,-1,10491614846,159288
sweep,-1,10495558927,86
mark,-1,10495559170,41304
sweep,-1,10495603979,1362
sweep,-1,10495614449,11754
concsweep,1,10495636289,23166
concsweep,0,10495635977,23475
collection,-1,10495559142,104461
sweep,-1,10499414340,108
mark,-1,10499414668,37934
sweep,-1,10499456277,1434
sweep,-1,10499458511,3497
concsweep,1,10499490533,23902
concsweep,0,10499490132,24343
collection,-1,10499414641,99997
sweep,-1,10503422656,51
mark,-1,10503422982,78208
sweep,-1,10503505089,1294
sweep,-1,10503509164,3432
concsweep,0,10503536871,24546
collection,-1,10503422952,139223
concsweep,1,10503537182,24217
sweep,-1,10507299581,79
mark,-1,10507299865,65807
sweep,-1,10507369708,1381
sweep,-1,10507372367,3333
concsweep,0,10507404006,26173
concsweep,1,10507404017,26154
collection,-1,10507299835,134050
sweep,-1,10511054234,89
mark,-1,10511054587,49501
sweep,-1,10511108137,1380
sweep,-1,10511139542,1958
concsweep,0,10511139419,26803
collection,-1,10511054563,112470
concsweep,1,10511139888,26341
sweep,-1,10514984740,80
mark,-1,10514984996,96351
sweep,-1,10515085138,1322
sweep,-1,10515087709,1459
concsweep,1,10515117061,27265
concsweep,0,10515116697,27644
collection,-1,10514984967,175387
sweep,-1,10518802436,80
mark,-1,10518802808,44897
sweep,-1,10518851410,1452
sweep,-1,10518853853,1485
concsweep,0,10518882393,25535
concsweep,1,10518882880,25061
collection,-1,10518802778,108483
sweep,-1,10522805660,81
mark,-1,10522805961,78719
sweep,-1,10522888516,1587
sweep,-1,10522891201,1447
concsweep,1,10522920291,33725
collection,-1,10522805930,149067
concsweep,0,10522919826,34190
sweep,-1,10526715425,88
mark,-1,10526715665,38800
sweep,-1,10526758094,1252
sweep,-1,10526760478,1396
concsweep,1,10526790425,25456
concsweep,0,10526789728,26163
collection,-1,10526715637,101495
sweep,-1,10530591487,93
mark,-1,10530591774,47012
sweep,-1,10530642631,1275
sweep,-1,10530645927,1714
concsweep,1,10530675277,26923
collection,-1,10530591748,111513
concsweep,0,10530675107,27139
sweep,-1,10534591311,82
mark,-1,10534591674,55087
sweep,-1,10534724019,1402
concsweep,0,10534755795,25702
concsweep,1,10534755902,25619
collection,-1,10534591644,193334
sweep,-1,10538575279,84
mark,-1,10538575653,78343
sweep,-1,10538657931,1288
concsweep,0,10538688506,33731
collection,-1,10538575616,147404
concsweep,1,10538688936,33312
sweep,-1,10542339684,46
mark,-1,10542340055,51539
sweep,-1,10542395310,1324
sweep,-1,10542397541,1453
collection,-1,10542340031,114190
concsweep,1,10542427384,26699
concsweep,0,10542427017,27078
sweep,-1,10546304831,54
mark,-1,10546305131,48388
sweep,-1,10546357584,1513
concsweep,0,10546389103,28854
concsweep,1,10546389388,28572
collection,-1,10546305106,124356
sweep,-1,10550175888,77
mark,-1,10550176125,48500
sweep,-1,10550228656,1315
sweep,-1,10550231200,1473
collection,-1,10550176095,114369
concsweep,1,10550260667,29686
concsweep,0,10550260678,29705
sweep,-1,10554180302,50
mark,-1,10554180580,55839
sweep,-1,10554240126,1319
sweep,-1,10554242404,1438
concsweep,0,10554271921,26954
collection,-1,10554180550,119286
concsweep,1,10554272130,26738
sweep,-1,10558043503,89
mark,-1,10558043754,55943
sweep,-1,10558103407,1294
sweep,-1,10558105931,1426
concsweep,1,10558134312,26954
concsweep,0,10558133966,27315
collection,-1,10558043724,123354
sweep,-1,10562024729,66
mark,-1,10562025114,49273
sweep,-1,10562078345,1328
sweep,-1,10562081407,1507
concsweep,1,10562110329,26681
concsweep,0,10562110226,26797
collection,-1,10562025085,115771
sweep,-1,10566062921,371
mark,-1,10566063502,52912
sweep,-1,10566120310,1716
sweep,-1,10566139992,1433
concsweep,1,10566151278,25779
concsweep,0,10566150919,26146
collection,-1,10566063472,115004
sweep,-1,10569925718,83
mark,-1,10569926014,63000
sweep,-1,10569992504,1384
sweep,-1,10569995292,1392
collection,-1,10569925985,126308
concsweep,1,10570024480,27704
concsweep,0,10570024032,28169
sweep,-1,10573684770,111
mark,-1,10573685158,86327
sweep,-1,10573775628,1331
sweep,-1,10573778068,1573
concsweep,0,10573807522,28045
concsweep,1,10573807944,27614
collection,-1,10573685128,156671
sweep,-1,10577568371,54
mark,-1,10577568637,115942
sweep,-1,10577688189,1303
sweep,-1,10577691508,3557
concsweep,1,10577721055,26917
concsweep,0,10577720583,27372
collection,-1,10577568607,184651
sweep,-1,10581434528,51
mark,-1,10581434900,77560
sweep,-1,10581516221,1356
sweep,-1,10581535629,1437
concsweep,1,10581547505,28710
concsweep,0,10581547075,29162
collection,-1,10581434870,145454
sweep,-1,10585415342,51
mark,-1,10585415599,34605
sweep,-1,10585453982,1446
sweep,-1,10585477338,1460
collection,-1,10585415571,97785
concsweep,1,10585485148,28129
concsweep,0,10585484610,28680
sweep,-1,10589306037,56
mark,-1,10589306352,36718
sweep,-1,10589346926,1475
sweep,-1,10589349534,1484
concsweep,1,10589378947,25334
concsweep,0,10589378434,25881
collection,-1,10589306322,112496
sweep,-1,10593279688,63
mark,-1,10593280026,62933
sweep,-1,10593347061,1314
sweep,-1,10593355746,840
concsweep,1,10593378964,30402
collection,-1,10593280000,129977
concsweep,0,10593378642,30731
sweep,-1,10597300417,118
mark,-1,10597300765,56757
sweep,-1,10597361332,1426
sweep,-1,10597380948,907
concsweep,0,10597392764,28259
collection,-1,10597300735,120845
concsweep,1,10597393124,27891
sweep,-1,10601170613,52
mark,-1,10601170863,61216
sweep,-1,10601236079,1271
sweep,-1,10601240345,983
concsweep,1,10601268584,27249
concsweep,0,10601268335,27524
collection,-1,10601170833,135098
sweep,-1,10604964050,64
mark,-1,10604964345,62532
sweep,-1,10605030654,1376
sweep,-1,10605033174,1719
concsweep,1,10605061812,27216
concsweep,0,10605061444,27583
collection,-1,10604964317,128371
sweep,-1,10608850880,122
mark,-1,10608851226,47896
sweep,-1,10608902528,1313
sweep,-1,10608906254,1387
concsweep,0,10608936527,25969
collection,-1,10608851197,111920
concsweep,1,10608936823,25694
sweep,-1,10612961527,108
mark,-1,10612961912,92368
sweep,-1,10613058487,1572
sweep,-1,10613061311,945
concsweep,0,10613060161,34708
concsweep,1,10613061511,33342
collection,-1,10612961887,134266
sweep,-1,10617069139,57
mark,-1,10617069373,118463
sweep,-1,10617192608,1675
concsweep,0,10617193719,28731
concsweep,1,10617195030,27426
collection,-1,10617069340,165560
sweep,-1,10620896062,37
mark,-1,10620896261,69923
sweep,-1,10620969995,1447
sweep,-1,10620977724,1463
concsweep,1,10621002237,29449
concsweep,0,10621002162,29531
collection,-1,10620896231,165755
sweep,-1,10624799571,82
mark,-1,10624799835,67021
sweep,-1,10624870561,1274
sweep,-1,10624873078,1375
concsweep,1,10624903510,28338
collection,-1,10624799805,132578
concsweep,0,10624903007,28861
sweep,-1,10628787929,119
mark,-1,10628788249,74499
sweep,-1,10628866305,1362
sweep,-1,10628886532,1442
concsweep,1,10628898442,26525
collection,-1,10628788219,137360
concsweep,0,10628898013,26964
sweep,-1,10632631077,59
mark,-1,10632631408,54952
sweep,-1,10632690520,1246
sweep,-1,10632692693,1382
concsweep,1,10632722135,27507
concsweep,0,10632721894,27782
collection,-1,10632631378,122154
sweep,-1,10636391799,97
mark,-1,10636392130,56762
sweep,-1,10636453303,1341
sweep,-1,10636456599,1377
collection,-1,10636392102,122293
concsweep,1,10636485240,29060
concsweep,0,10636484991,29345
sweep,-1,10640281099,72
mark,-1,10640281380,60222
sweep,-1,10640345562,1297
sweep,-1,10640353913,1375
concsweep,1,10640377614,25962
concsweep,0,10640377147,26421
collection,-1,10640281354,126714
sweep,-1,10644190299,52
mark,-1,10644190501,110974
sweep,-1,10644305694,1388
concsweep,0,10644336863,31439
collection,-1,10644190474,178190
concsweep,1,10644336931,31380
sweep,-1,10648144558,55
mark,-1,10648144766,36420
sweep,-1,10648185228,1315
sweep,-1,10648187491,1508
collection,-1,10648144740,127573
concsweep,0,10648216974,55259
concsweep,1,10648217192,55041
sweep,-1,10652098701,88
mark,-1,10652099193,70027
sweep,-1,10652173492,1202
sweep,-1,10652175728,1362
collection,-1,10652099163,133789
concsweep,0,10652205196,27726
concsweep,1,10652205375,27561
sweep,-1,10656019495,136
mark,-1,10656019812,31927
sweep,-1,10656055491,1454
concsweep,0,10656086949,25829
concsweep,1,10656087520,25242
collection,-1,10656019782,100868
sweep,-1,10660016045,145
mark,-1,10660016409,65458
sweep,-1,10660086006,1251
sweep,-1,10660088711,1430
concsweep,1,10660117807,26540
concsweep,0,10660117339,27022
collection,-1,10660016379,133957
sweep,-1,10663900238,80
mark,-1,10663900569,47267
sweep,-1,10663951725,1503
sweep,-1,10663954938,832
concsweep,1,10663983842,27264
collection,-1,10663900542,111769
concsweep,0,10663982806,28299
sweep,-1,10667725588,73
mark,-1,10667725918,72189
sweep,-1,10667801957,1350
sweep,-1,10667804585,1438
collection,-1,10667725889,136909
concsweep,1,10667836226,26532
concsweep,0,10667835348,27414
sweep,-1,10671604448,83
mark,-1,10671604735,62909
sweep,-1,10671671271,1282
sweep,-1,10671674399,1382
concsweep,1,10671703681,25700
concsweep,0,10671702705,26692
collection,-1,10671604706,127412
sweep,-1,10675464958,84
mark,-1,10675465239,68261
sweep,-1,10675537274,1364
sweep,-1,10675546596,11828
concsweep,1,10675569683,31952
concsweep,0,10675568896,32730
collection,-1,10675465212,140437
sweep,-1,10679481445,52
mark,-1,10679481655,46442
sweep,-1,10679531885,1232
sweep,-1,10679542158,11844
collection,-1,10679481625,108149
concsweep,1,10679564245,25458
concsweep,0,10679563468,26266
sweep,-1,10683334604,112
mark,-1,10683334925,45099
sweep,-1,10683384053,1209
sweep,-1,10683391436,1375
concsweep,1,10683416098,25718
concsweep,0,10683415271,26559
collection,-1,10683334894,119400
sweep,-1,10687295553,88
mark,-1,10687295868,48110
sweep,-1,10687347615,1193
sweep,-1,10687354819,1472
concsweep,1,10687380151,23856
concsweep,0,10687379082,25022
collection,-1,10687295839,108430
sweep,-1,10691220963,143
mark,-1,10691221267,63345
sweep,-1,10691288525,1197
sweep,-1,10691293983,1499
collection,-1,10691221239,125354
concsweep,1,10691320722,25841
concsweep,0,10691319917,26684
sweep,-1,10695076038,84
mark,-1,10695076316,46783
sweep,-1,10695127016,1218
sweep,-1,10695129367,1338
concsweep,1,10695161127,25161
collection,-1,10695076289,110408
concsweep,0,10695161127,25176
sweep,-1,10698911155,76
mark,-1,10698911440,102868
sweep,-1,10699018035,1269
sweep,-1,10699021082,3630
concsweep,1,10699050142,28331
collection,-1,10698911410,167347
concsweep,0,10699049711,28769
sweep,-1,10702792529,79
mark,-1,10702792780,58583
sweep,-1,10702855126,1350
collection,-1,10702792751,123736
concsweep,1,10702888695,27766
concsweep,0,10702887956,28544
sweep,-1,10706669431,94
mark,-1,10706742376,46171
sweep,-1,10706792672,1686
sweep,-1,10706796679,3330
concsweep,0,10706824229,26414
concsweep,1,10706824918,25726
collection,-1,10706742332,111343
sweep,-1,10710801426,106
mark,-1,10710801756,61633
sweep,-1,10710867311,1314
sweep,-1,10710870101,3283
concsweep,1,10710899619,23930
concsweep,0,10710898934,24621
collection,-1,10710801727,125311
sweep,-1,10714644112,130
mark,-1,10714644403,64702
sweep,-1,10714712836,1362
sweep,-1,10714724242,11900
concsweep,0,10714744300,26750
concsweep,1,10714745043,25987
collection,-1,10714644372,131510
sweep,-1,10718624266,39
mark,-1,10718624471,57438
sweep,-1,10718686074,1481
sweep,-1,10718688506,3326
collection,-1,10718624440,120470
concsweep,0,10718717350,27545
concsweep,1,10718717973,26983
sweep,-1,10722534155,85
mark,-1,10722534414,79406
sweep,-1,10722617655,1285
sweep,-1,10722619817,3342
concsweep,0,10722648793,28477
concsweep,1,10722649639,27695
collection,-1,10722534378,147224
sweep,-1,10726452274,79
mark,-1,10726452507,45378
sweep,-1,10726501635,1442
sweep,-1,10726504483,3244
concsweep,1,10726533912,29113
concsweep,0,10726533213,29829
collection,-1,10726452477,114714
sweep,-1,10730307791,131
mark,-1,10730308127,71013
sweep,-1,10730382795,1435
sweep,-1,10730385398,1398
collection,-1,10730308097,135192
concsweep,1,10730414152,29140
concsweep,0,10730413597,29679
sweep,-1,10734138591,54
mark,-1,10734138882,54410
sweep,-1,10734197238,1312
sweep,-1,10734200758,1366
concsweep,0,10734230727,27463
collection,-1,10734138854,119743
concsweep,1,10734231219,26956
sweep,-1,10738031925,77
mark,-1,10738032225,48652
sweep,-1,10738085161,1277
concsweep,0,10738118293,26692
collection,-1,10738032196,113529
concsweep,1,10738118697,26273
sweep,-1,10742037240,63
mark,-1,10742037506,47268
sweep,-1,10742088500,1500
sweep,-1,10742113935,1481
concsweep,1,10742119732,25950
concsweep,0,10742119198,26483
collection,-1,10742037480,113628
sweep,-1,10745905308,82
mark,-1,10745905614,59815
sweep,-1,10745969264,1322
sweep,-1,10745971753,1440
concsweep,1,10746004221,27242
collection,-1,10745905584,126434
concsweep,0,10746003924,27561
sweep,-1,10749840926,84
mark,-1,10749841205,48935
sweep,-1,10749893913,1234
sweep,-1,10749896026,1357
concsweep,1,10749925946,26312
concsweep,0,10749925937,26332
collection,-1,10749841176,112575
sweep,-1,10753753964,52
mark,-1,10753754230,46461
sweep,-1,10753804724,1291
sweep,-1,10753807145,1468
concsweep,1,10753836896,26327
concsweep,0,10753836510,26734
collection,-1,10753754201,114947
sweep,-1,10757620605,82
mark,-1,10757620897,41325
sweep,-1,10757666380,1206
sweep,-1,10757675684,1508
collection,-1,10757620871,104471
concsweep,1,10757698868,26396
concsweep,0,10757698362,26905
sweep,-1,10761472696,52
mark,-1,10761472908,78446
sweep,-1,10761555085,1372
collection,-1,10761472879,143199
concsweep,1,10761587519,28527
concsweep,0,10761586967,29128
sweep,-1,10765477028,90
mark,-1,10765477591,55917
sweep,-1,10765537621,1440
sweep,-1,10765540242,1478
concsweep,1,10765569418,26557
collection,-1,10765477561,118715
concsweep,0,10765569337,26642
sweep,-1,10769397366,90
mark,-1,10769397629,65169
sweep,-1,10769466358,1288
concsweep,0,10769498408,27680
collection,-1,10769397599,129036
concsweep,1,10769498483,27624
sweep,-1,10773374712,80
mark,-1,10773374951,57412
sweep,-1,10773436311,1281
sweep,-1,10773438612,1639
concsweep,1,10773468057,28949
collection,-1,10773374921,122456
concsweep,0,10773467588,29443
sweep,-1,10777239876,52
mark,-1,10777240145,61764
sweep,-1,10777305587,1261
sweep,-1,10777308615,1624
concsweep,1,10777337782,27809
concsweep,0,10777337340,28260
collection,-1,10777240116,126786
sweep,-1,10781194041,85
mark,-1,10781194287,36368
sweep,-1,10781234766,1303
sweep,-1,10781245104,9719
concsweep,1,10781265706,24987
collection,-1,10781194257,97551
concsweep,0,10781265592,25098
sweep,-1,10785112144,94
mark,-1,10785112408,81617
sweep,-1,10785198353,1371
sweep,-1,10785202409,857
concsweep,1,10785230029,27387
concsweep,0,10785229669,27752
collection,-1,10785112378,149184
sweep,-1,10788935888,79
mark,-1,10788936173,37646
sweep,-1,10788977546,1248
sweep,-1,10788979596,1490
concsweep,0,10789009031,25467
concsweep,1,10789009340,25140
collection,-1,10788936147,109350
sweep,-1,10792839049,57
mark,-1,10792839324,59983
sweep,-1,10792903254,1305
sweep,-1,10792906486,1430
concsweep,1,10792935000,27203
concsweep,0,10792934494,27717
collection,-1,10792839295,130466
sweep,-1,10796671608,50
mark,-1,10796671839,83192
sweep,-1,10796758804,1621
sweep,-1,10796761330,1483
concsweep,1,10796789322,68163
collection,-1,10796671810,186504
concsweep,0,10796788800,68682
sweep,-1,10802226300,124
mark,-1,10802226832,61270
sweep,-1,10802294583,2103
sweep,-1,10802300699,2250
concsweep,0,10802322963,46243
collection,-1,10802226768,142612
concsweep,1,10802323456,45770
sweep,-1,10807680235,108
mark,-1,10807680577,63097
sweep,-1,10807749113,1809
concsweep,1,10807778507,41115
collection,-1,10807680539,140230
concsweep,0,10807777989,41645
sweep,-1,10811866117,75
mark,-1,10811866426,40703
sweep,-1,10811911574,1384
concsweep,1,10811945735,27204
concsweep,0,10811945269,27660
collection,-1,10811866397,108203
sweep,-1,10815880088,74
mark,-1,10815880328,42936
sweep,-1,10815927281,1289
collection,-1,10815880299,111373
concsweep,1,10815961807,29890
concsweep,0,10815961375,30336
sweep,-1,10819789172,62
mark,-1,10819789391,132233
sweep,-1,10819925705,1314
sweep,-1,10819937014,1516
collection,-1,10819789362,202492
concsweep,1,10819960249,31649
concsweep,0,10819959933,31973
sweep,-1,10823516292,59
mark,-1,10823516575,40173
sweep,-1,10823561103,1252
sweep,-1,10823572050,1542
concsweep,1,10823595651,71595
concsweep,0,10823595177,72113
collection,-1,10823516548,154952
sweep,-1,10827545100,86
mark,-1,10827545375,42632
sweep,-1,10827592342,1671
sweep,-1,10827603341,1799
concsweep,1,10827626956,25544
concsweep,0,10827626229,26283
collection,-1,10827545348,116261
sweep,-1,10831441256,77
mark,-1,10831441501,37679
sweep,-1,10831483188,1236
sweep,-1,10831493944,1461
concsweep,0,10831517109,30634
concsweep,1,10831517690,30036
collection,-1,10831441472,109968
sweep,-1,10835458147,37
mark,-1,10835458355,86795
sweep,-1,10835549451,1283
sweep,-1,10835582370,1685
concsweep,0,10835583576,27465
concsweep,1,10835584018,27030
collection,-1,10835458325,163328
sweep,-1,10839314354,78
mark,-1,10839314592,57151
sweep,-1,10839375766,1225
concsweep,0,10839409711,29162
collection,-1,10839314562,124441
concsweep,1,10839410413,28467
sweep,-1,10843179014,73
mark,-1,10843179268,68456
sweep,-1,10843251775,1376
sweep,-1,10843264803,9227
collection,-1,10843179243,134206
concsweep,1,10843286310,27134
concsweep,0,10843285656,27800
sweep,-1,10847187261,62
mark,-1,10847187495,83548
sweep,-1,10847275809,1375
sweep,-1,10847278558,10008
concsweep,0,10847298993,26658
collection,-1,10847187465,138359
concsweep,1,10847295305,30334
sweep,-1,10851186266,72
mark,-1,10851186561,46636
sweep,-1,10851237497,1289
sweep,-1,10851239828,1452
concsweep,1,10851266096,34721
concsweep,0,10851266104,34755
collection,-1,10851186536,116030
sweep,-1,10854969506,99
mark,-1,10854969901,53966
sweep,-1,10855027681,1413
concsweep,0,10855059267,28313
collection,-1,10854969872,118056
concsweep,1,10855059454,28135
sweep,-1,10858909372,90
mark,-1,10858909663,57321
sweep,-1,10858970664,1244
sweep,-1,10858973677,1495
concsweep,1,10859002383,28882
concsweep,0,10859002119,29154
collection,-1,10858909636,132295
sweep,-1,10862770906,69
mark,-1,10862771200,83149
sweep,-1,10862858040,1427
sweep,-1,10862860495,1451
concsweep,1,10862889954,30843
concsweep,0,10862889525,31260
collection,-1,10862771170,151039
sweep,-1,10866763365,74
mark,-1,10866763609,71393
sweep,-1,10866838495,1326
concsweep,0,10866870133,28385
collection,-1,10866763579,135471
concsweep,1,10866870333,28200
sweep,-1,10870610952,70
mark,-1,10870611186,56467
sweep,-1,10870671471,1433
sweep,-1,10870679283,1443
concsweep,1,10870703487,27023
concsweep,0,10870703436,27052
collection,-1,10870611157,122160
sweep,-1,10874467947,75
mark,-1,10874468232,116820
sweep,-1,10874589628,1263
concsweep,1,10874621152,29899
collection,-1,10874468204,183022
concsweep,0,10874620973,30131
sweep,-1,10878464247,73
mark,-1,10878464520,80347
sweep,-1,10878548675,1338
concsweep,0,10878579991,28059
collection,-1,10878464490,143815
concsweep,1,10878580827,27216
sweep,-1,10882312011,73
mark,-1,10882312314,57657
sweep,-1,10882373692,1264
sweep,-1,10882376303,1447
concsweep,1,10882407862,54591
collection,-1,10882312285,150797
concsweep,0,10882407672,54774
sweep,-1,10886164524,115
mark,-1,10886164971,45944
sweep,-1,10886214786,1422
sweep,-1,10886217263,1582
concsweep,0,10886244803,25731
concsweep,1,10886244827,25693
collection,-1,10886164941,108737
sweep,-1,10890108078,71
mark,-1,10890108368,68338
sweep,-1,10890180449,1416
sweep,-1,10890183106,1475
concsweep,0,10890211830,28303
concsweep,1,10890212287,27834
collection,-1,10890108339,158225
sweep,-1,10893995884,73
mark,-1,10893996129,70795
sweep,-1,10894070645,1378
collection,-1,10893996101,137193
concsweep,1,10894102826,30439
concsweep,0,10894102122,31156
sweep,-1,10897957935,168
mark,-1,10897958332,54958
sweep,-1,10898017182,1327
sweep,-1,10898019410,1390
concsweep,1,10898049091,26101
concsweep,0,10898048638,26563
collection,-1,10897958302,121621
sweep,-1,10901823351,56
mark,-1,10901823637,72876
sweep,-1,10901900794,1301
sweep,-1,10901903372,1495
concsweep,0,10901932310,27367
collection,-1,10901823608,136758
concsweep,1,10901932573,27109
sweep,-1,10905689907,70
mark,-1,10905690159,163154
sweep,-1,10905857028,1380
sweep,-1,10905859887,3398
concsweep,1,10905887981,28859
concsweep,0,10905887799,29063
collection,-1,10905690129,237718
sweep,-1,10909717216,73
mark,-1,10909717501,57361
sweep,-1,10909778287,1600
sweep,-1,10909782557,1497
concsweep,0,10909809844,31890
collection,-1,10909717471,125114
concsweep,1,10909810306,31432
sweep,-1,10913683873,92
mark,-1,10913684129,67800
sweep,-1,10913755657,1354
sweep,-1,10913758388,1457
concsweep,1,10913778827,29830
collection,-1,10913684098,124954
concsweep,0,10913778249,30422
sweep,-1,10917418136,83
mark,-1,10917418436,32828
sweep,-1,10917455282,1552
concsweep,0,10917486976,25593
concsweep,1,10917487416,25165
collection,-1,10917418407,107440
sweep,-1,10921362339,37
mark,-1,10921362766,48688
sweep,-1,10921415206,1259
concsweep,0,10921445839,30607
collection,-1,10921362740,114813
concsweep,1,10921446398,30018
sweep,-1,10925250023,52
mark,-1,10925250240,70281
sweep,-1,10925324790,1349
sweep,-1,10925327314,1586
concsweep,1,10925356777,27073
concsweep,0,10925356127,27738
collection,-1,10925250210,134968
sweep,-1,10929212732,80
mark,-1,10929213129,45188
sweep,-1,10929262327,1265
sweep,-1,10929264559,1510
concsweep,0,10929294341,26445
concsweep,1,10929294852,25925
collection,-1,10929213102,123097
sweep,-1,10933106145,85
mark,-1,10933106433,43187
sweep,-1,10933153862,1389
sweep,-1,10933156158,1440
concsweep,0,10933186462,25069
concsweep,1,10933186528,25018
collection,-1,10933106403,117923
sweep,-1,10937022305,75
mark,-1,10937022543,55266
sweep,-1,10937081641,1368
sweep,-1,10937084351,1427
collection,-1,10937022514,121619
concsweep,1,10937113989,30111
concsweep,0,10937113475,30606
sweep,-1,10941025757,111
mark,-1,10941026035,60182
sweep,-1,10941145116,1217
sweep,-1,10941165203,1473
concsweep,0,10941176719,25845
concsweep,1,10941177320,25236
collection,-1,10941026006,180498
sweep,-1,10944941017,58
mark,-1,10944941246,117314
sweep,-1,10945062673,1386
sweep,-1,10945065225,1682
concsweep,1,10945094691,31111
collection,-1,10944941208,184770
concsweep,0,10945094092,31715
sweep,-1,10948653867,147
mark,-1,10948654215,82529
sweep,-1,10948740802,1432
sweep,-1,10948744223,1417
concsweep,1,10948770608,28134
concsweep,0,10948770253,28509
collection,-1,10948654186,147813
sweep,-1,10952604698,77
mark,-1,10952604966,63501
sweep,-1,10952671922,1301
sweep,-1,10952674288,1473
concsweep,0,10952702653,22803
concsweep,1,10952697483,27976
collection,-1,10952604937,127266
sweep,-1,10956618944,56
