event_type,gc_thread,start_ns,time_ns
concsweep,0,3574497385,25684
collection,-1,3574412521,114703
sweep,-1,3578321153,126
mark,-1,3578321468,104522
sweep,-1,3578430215,1481
sweep,-1,3578434214,919
concsweep,1,3578460719,26983
concsweep,0,3578460895,26817
collection,-1,3578321443,172419
sweep,-1,3582229890,64
mark,-1,3582230153,57560
sweep,-1,3582291448,1458
concsweep,1,3582321983,30139
concsweep,0,3582322507,29673
collection,-1,3582230126,125122
sweep,-1,3586100054,72
mark,-1,3586100317,110664
sweep,-1,3586215132,1438
sweep,-1,3586217679,957
collection,-1,3586100289,173977
concsweep,0,3586247364,26803
concsweep,1,3586246906,27272
sweep,-1,3589969388,79
mark,-1,3589969679,49596
sweep,-1,3590023475,1324
sweep,-1,3590026175,889
concsweep,1,3590054801,26345
concsweep,0,3590055261,25909
collection,-1,3589969654,112850
sweep,-1,3593933298,62
mark,-1,3593933600,49590
sweep,-1,3593987440,1328
concsweep,1,3594018129,26521
concsweep,0,3594018497,26136
collection,-1,3593933574,113333
sweep,-1,3597828498,72
mark,-1,3597828786,60252
sweep,-1,3597892373,1264
concsweep,1,3597923358,30049
collection,-1,3597828760,125216
concsweep,0,3597924072,29356
sweep,-1,3601697800,60
mark,-1,3601698150,67759
sweep,-1,3601769677,1425
sweep,-1,3601772137,956
concsweep,1,3601798054,26556
concsweep,0,3601798492,26116
collection,-1,3601698120,137772
sweep,-1,3605569299,63
mark,-1,3605569577,83099
sweep,-1,3605710221,1391
sweep,-1,3605713344,839
concsweep,1,3605741451,32388
collection,-1,3605569550,204656
concsweep,0,3605742066,31787
sweep,-1,3609504217,74
mark,-1,3609504494,80205
sweep,-1,3609588524,1277
sweep,-1,3609617487,4293
collection,-1,3609504467,140358
concsweep,0,3609620390,24453
concsweep,1,3609619887,24941
sweep,-1,3613467922,85
mark,-1,3613468208,45109
sweep,-1,3613517242,1540
sweep,-1,3613519905,887
concsweep,1,3613548789,25905
concsweep,0,3613549380,25333
collection,-1,3613468182,113954
sweep,-1,3617336466,54
mark,-1,3617336719,82015
sweep,-1,3617422620,1294
concsweep,1,3617453833,29013
concsweep,0,3617454551,28304
collection,-1,3617336692,156266
sweep,-1,3621239120,86
mark,-1,3621239464,83877
sweep,-1,3621327162,1554
sweep,-1,3621331460,889
concsweep,1,3621357864,28233
collection,-1,3621239437,147710
concsweep,0,3621358416,27707
sweep,-1,3625161352,62
mark,-1,3625161656,68446
sweep,-1,3625233892,1379
sweep,-1,3625236423,877
concsweep,0,3625265846,26405
concsweep,1,3625265213,27053
collection,-1,3625161630,132068
sweep,-1,3628977353,68
mark,-1,3628977623,42231
sweep,-1,3629023549,1282
sweep,-1,3629025702,921
collection,-1,3628977597,102836
concsweep,0,3629055500,24825
concsweep,1,3629054799,25490
sweep,-1,3632798370,137
mark,-1,3632798746,44845
sweep,-1,3632847242,1265
sweep,-1,3632849806,906
concsweep,1,3632881234,25005
concsweep,0,3632881933,24313
collection,-1,3632798719,109280
sweep,-1,3636681854,59
mark,-1,3636682147,47905
sweep,-1,3636733894,1404
sweep,-1,3636736557,874
concsweep,1,3636768077,25274
concsweep,0,3636768846,24503
collection,-1,3636682120,122934
sweep,-1,3640551753,61
mark,-1,3640552004,32317
sweep,-1,3640587994,1422
sweep,-1,3640590690,971
concsweep,1,3640619361,32680
collection,-1,3640551976,101048
concsweep,0,3640620142,31916
sweep,-1,3644586882,55
mark,-1,3644587137,53803
sweep,-1,3644644835,1396
sweep,-1,3644647303,1040
collection,-1,3644587112,117702
concsweep,0,3644675828,28977
concsweep,1,3644675239,29556
sweep,-1,3648408025,75
mark,-1,3648408301,73384
sweep,-1,3648485861,1625
sweep,-1,3648488586,894
concsweep,1,3648516171,28371
collection,-1,3648408274,137408
concsweep,0,3648516922,27591
sweep,-1,3652357115,68
mark,-1,3652357391,53999
sweep,-1,3652415133,1401
sweep,-1,3652418060,953
concsweep,1,3652446188,29999
concsweep,0,3652447103,29102
collection,-1,3652357366,124809
sweep,-1,3656286492,55
mark,-1,3656286749,57642
sweep,-1,3656347597,1355
sweep,-1,3656350087,917
concsweep,1,3656378701,27594
concsweep,0,3656379137,27179
collection,-1,3656286721,121327
sweep,-1,3660238287,60
mark,-1,3660238641,123542
sweep,-1,3660365925,1520
sweep,-1,3660369108,3379
collection,-1,3660238611,191748
concsweep,1,3660397414,32848
concsweep,0,3660398045,32192
sweep,-1,3664126175,76
mark,-1,3664126521,93205
sweep,-1,3664223475,1537
sweep,-1,3664244616,888
concsweep,1,3664254752,30673
collection,-1,3664126494,159901
concsweep,0,3664255322,30132
sweep,-1,3667967202,69
mark,-1,3667967462,43781
sweep,-1,3668015111,1292
sweep,-1,3668024575,879
concsweep,1,3668048391,26473
concsweep,0,3668049119,25744
collection,-1,3667967435,114336
sweep,-1,3671853491,61
mark,-1,3671853817,47252
sweep,-1,3671904807,1393
concsweep,1,3671936713,33362
collection,-1,3671853790,117434
concsweep,0,3671937416,32667
sweep,-1,3675880187,86
mark,-1,3675880469,44236
sweep,-1,3675928417,1444
sweep,-1,3675930955,902
concsweep,0,3675960454,27503
concsweep,1,3675960031,27930
collection,-1,3675880440,109701
sweep,-1,3679750456,66
mark,-1,3679750721,46494
sweep,-1,3679800806,1332
sweep,-1,3679829802,926
concsweep,0,3679833922,24928
collection,-1,3679750693,109054
concsweep,1,3679833514,25314
sweep,-1,3683702094,62
mark,-1,3683702371,56289
sweep,-1,3683762179,1336
sweep,-1,3683764823,907
concsweep,1,3683795477,26144
concsweep,0,3683796311,25308
collection,-1,3683702343,121409
sweep,-1,3687564620,120
mark,-1,3687564932,84456
sweep,-1,3687653237,1368
concsweep,1,3687684916,31914
concsweep,0,3687685565,31279
collection,-1,3687564905,153430
sweep,-1,3691378935,60
mark,-1,3691379223,66674
sweep,-1,3691449675,1361
sweep,-1,3691453058,897
concsweep,1,3691480177,26530
collection,-1,3691379195,127899
concsweep,0,3691480609,26112
sweep,-1,3695203278,80
mark,-1,3695203627,52604
sweep,-1,3695260551,1612
sweep,-1,3695262610,893
concsweep,1,3695291921,26931
concsweep,0,3695292423,26460
collection,-1,3695203600,125927
sweep,-1,3699036951,67
mark,-1,3699037233,45888
sweep,-1,3699087198,1188
sweep,-1,3699108603,904
collection,-1,3699037207,113455
concsweep,0,3699118034,32646
concsweep,1,3699117351,33313
sweep,-1,3702968975,121
mark,-1,3702969392,39169
sweep,-1,3703012298,1438
sweep,-1,3703040873,938
concsweep,1,3703043744,24866
concsweep,0,3703044504,24095
collection,-1,3702969365,108601
sweep,-1,3706970947,65
mark,-1,3706971215,39704
sweep,-1,3707014940,1345
sweep,-1,3707037007,899
concsweep,0,3707047237,24434
concsweep,1,3707047042,24619
collection,-1,3706971189,106203
sweep,-1,3710844475,60
mark,-1,3710844787,58159
sweep,-1,3710906854,1373
concsweep,1,3710940473,27620
concsweep,0,3710940864,27250
collection,-1,3710844761,124559
sweep,-1,3714745491,110
mark,-1,3714745804,64402
sweep,-1,3714814326,1348
concsweep,0,3714846258,26989
concsweep,1,3714845630,27585
collection,-1,3714745777,142050
sweep,-1,3718643307,59
mark,-1,3718643582,44274
sweep,-1,3718692205,1260
sweep,-1,3718696303,911
concsweep,0,3718724050,61673
collection,-1,3718643554,142464
concsweep,1,3718723541,62217
sweep,-1,3722737710,74
mark,-1,3722738102,113449
sweep,-1,3722855945,1708
collection,-1,3722738078,169773
concsweep,1,3722858494,49401
concsweep,0,3722878937,28992
sweep,-1,3726730091,69
mark,-1,3726730378,118929
sweep,-1,3726853003,1534
concsweep,1,3726853644,43401
concsweep,0,3726868742,28327
collection,-1,3726730352,170073
sweep,-1,3730627241,61
mark,-1,3730627507,69284
sweep,-1,3730700267,1314
sweep,-1,3730702817,913
concsweep,1,3730731266,26819
concsweep,0,3730731851,26252
collection,-1,3730627481,131888
sweep,-1,3734570193,77
mark,-1,3734570485,67015
sweep,-1,3734641219,1321
sweep,-1,3734645563,928
concsweep,1,3734672982,26087
concsweep,0,3734672983,26128
collection,-1,3734570458,132820
sweep,-1,3738538222,141
mark,-1,3738538825,63065
sweep,-1,3738605767,1371
sweep,-1,3738608186,908
concsweep,0,3738636501,26159
concsweep,1,3738636009,26636
collection,-1,3738538799,125615
sweep,-1,3742393437,103
mark,-1,3742393739,59256
sweep,-1,3742456645,1324
concsweep,1,3742488220,30868
collection,-1,3742393712,126381
concsweep,0,3742488614,30485
sweep,-1,3746350287,69
mark,-1,3746350545,39193
sweep,-1,3746393336,1428
sweep,-1,3746404197,9152
concsweep,1,3746424706,25774
collection,-1,3746350518,100617
concsweep,0,3746425331,25166
sweep,-1,3750260915,52
mark,-1,3750261179,83265
sweep,-1,3750348088,1428
sweep,-1,3750352104,899
concsweep,1,3750379975,30008
concsweep,0,3750380605,29403
collection,-1,3750261154,151885
sweep,-1,3754044011,123
mark,-1,3754044472,58113
sweep,-1,3754105944,1381
sweep,-1,3754109227,867
concsweep,0,3754138413,24529
concsweep,1,3754137617,25326
collection,-1,3754044445,123637
sweep,-1,3757948327,60
mark,-1,3757948650,59196
sweep,-1,3758011718,1379
sweep,-1,3758020340,942
concsweep,1,3758046214,30892
collection,-1,3757948623,128718
concsweep,0,3758046609,30506
sweep,-1,3761797047,69
mark,-1,3761797353,88660
sweep,-1,3761890152,1320
sweep,-1,3761892699,875
concsweep,0,3761922126,26258
concsweep,1,3761921893,26501
collection,-1,3761797327,157605
sweep,-1,3765728410,76
mark,-1,3765728689,49499
sweep,-1,3765781921,1357
sweep,-1,3765794535,897
concsweep,1,3765803660,25717
concsweep,0,3765803664,25734
collection,-1,3765728663,101948
sweep,-1,3769673543,178
mark,-1,3769673919,71659
sweep,-1,3769749743,1453
concsweep,1,3769780901,29570
concsweep,0,3769781445,29019
collection,-1,3769673893,146128
sweep,-1,3773513189,57
mark,-1,3773513443,49702
sweep,-1,3773567139,1381
sweep,-1,3773570153,879
concsweep,0,3773598779,25974
concsweep,1,3773598188,26577
collection,-1,3773513414,112859
sweep,-1,3777507740,86
mark,-1,3777508133,87396
sweep,-1,3777599364,1427
concsweep,1,3777629685,37478
collection,-1,3777508105,159912
concsweep,0,3777630185,37013
sweep,-1,3781494072,73
mark,-1,3781494343,73953
sweep,-1,3781571712,1365
sweep,-1,3781579497,904
concsweep,1,3781602720,27930
concsweep,0,3781603344,27314
collection,-1,3781494316,138614
sweep,-1,3785327924,41
mark,-1,3785328224,50056
sweep,-1,3785381863,1517
sweep,-1,3785385011,893
concsweep,1,3785410101,25947
concsweep,0,3785410580,25486
collection,-1,3785328194,110277
sweep,-1,3789269061,64
mark,-1,3789269419,67165
sweep,-1,3789340339,1342
sweep,-1,3789343270,961
concsweep,0,3789372216,30533
concsweep,1,3789371963,30771
collection,-1,3789269391,145540
sweep,-1,3793101761,64
mark,-1,3793102063,63233
sweep,-1,3793169057,1362
sweep,-1,3793199063,997
concsweep,0,3793201025,27918
collection,-1,3793102036,127836
concsweep,1,3793200770,28183
sweep,-1,3797076737,60
mark,-1,3797077007,85278
sweep,-1,3797166120,1410
concsweep,1,3797197688,32100
collection,-1,3797076980,153740
concsweep,0,3797198069,31716
sweep,-1,3800970515,103
mark,-1,3800970803,47678
sweep,-1,3801022320,1377
sweep,-1,3801024728,869
concsweep,1,3801053995,26810
concsweep,0,3801054337,26502
collection,-1,3800970777,116978
sweep,-1,3804824904,216
mark,-1,3804825440,49304
sweep,-1,3804878603,1250
sweep,-1,3804880952,951
concsweep,1,3804910310,25230
concsweep,0,3804910581,24974
collection,-1,3804825412,111752
sweep,-1,3808810028,63
mark,-1,3808810343,53811
sweep,-1,3808867827,1483
sweep,-1,3808870465,882
concsweep,0,3808899638,25486
concsweep,1,3808899530,25599
collection,-1,3808810318,116931
sweep,-1,3812841874,74
mark,-1,3812842326,34034
sweep,-1,3812880263,1395
concsweep,0,3812882507,26825
concsweep,1,3812882757,26553
collection,-1,3812842299,78065
sweep,-1,3816849864,64
mark,-1,3816850188,56161
sweep,-1,3816910520,1475
sweep,-1,3816913069,1405
concsweep,0,3816912338,25483
concsweep,1,3816912899,24926
collection,-1,3816850161,89397
sweep,-1,3820979158,145
mark,-1,3820979494,60835
sweep,-1,3821044262,1335
concsweep,1,3821055113,32488
concsweep,0,3821066487,21157
collection,-1,3820979472,109127
sweep,-1,3824878202,53
mark,-1,3824878447,84635
sweep,-1,3824966943,1338
sweep,-1,3824978685,992
concsweep,0,3825001856,29254
concsweep,1,3825001572,29546
collection,-1,3824878421,157322
sweep,-1,3828878795,49
mark,-1,3828879116,77771
sweep,-1,3828960701,1497
collection,-1,3828879089,145233
concsweep,0,3828995420,28816
concsweep,1,3828994644,29605
sweep,-1,3832756685,51
mark,-1,3832756932,62827
sweep,-1,3832823564,1450
sweep,-1,3832848347,946
concsweep,1,3832857803,36678
concsweep,0,3832858321,36156
collection,-1,3832756905,139936
sweep,-1,3836622422,119
mark,-1,3836622739,52146
sweep,-1,3836679085,1354
concsweep,1,3836713057,61755
collection,-1,3836622712,152356
concsweep,0,3836713618,61222
sweep,-1,3840728512,143
mark,-1,3840728864,53530
sweep,-1,3840786483,1397
sweep,-1,3840798805,936
concsweep,0,3840820993,30477
concsweep,1,3840820270,31198
collection,-1,3840728836,128548
sweep,-1,3844657472,130
mark,-1,3844657815,106852
sweep,-1,3844768259,1396
sweep,-1,3844793468,3401
collection,-1,3844657788,178021
concsweep,1,3844802515,33262
concsweep,0,3844803227,32533
sweep,-1,3848391472,132
mark,-1,3848391845,74560
sweep,-1,3848469805,1427
sweep,-1,3848482406,899
collection,-1,3848391818,145144
concsweep,1,3848504584,32352
concsweep,0,3848505536,31436
sweep,-1,3852284390,64
mark,-1,3852284651,68265
sweep,-1,3852356705,1302
concsweep,1,3852390591,28389
concsweep,0,3852391043,27906
collection,-1,3852284624,146751
sweep,-1,3856174414,51
mark,-1,3856174750,85002
sweep,-1,3856263451,1384
sweep,-1,3856274558,888
concsweep,0,3856297848,28313
concsweep,1,3856297682,28507
collection,-1,3856174724,158234
sweep,-1,3860133352,126
mark,-1,3860133727,159180
sweep,-1,3860296425,1496
sweep,-1,3860330605,2662
collection,-1,3860133699,225627
concsweep,0,3860331241,27939
concsweep,1,3860330726,28449
sweep,-1,3863935556,70
mark,-1,3863935823,40570
sweep,-1,3863980011,1284
sweep,-1,3863990924,928
concsweep,0,3864014979,25620
concsweep,1,3864014477,26145
collection,-1,3863935798,107103
sweep,-1,3867815485,131
mark,-1,3867815837,55551
sweep,-1,3867875247,1489
concsweep,1,3867909311,27580
concsweep,0,3867909947,26924
collection,-1,3867815811,124611
sweep,-1,3871851379,60
mark,-1,3871851722,40481
sweep,-1,3871896021,1405
sweep,-1,3871907064,962
concsweep,1,3871929577,31164
concsweep,0,3871930141,30592
collection,-1,3871851694,112233
sweep,-1,3875744577,53
mark,-1,3875744831,96101
sweep,-1,3875844541,1418
sweep,-1,3875855978,878
concsweep,1,3875878688,31621
collection,-1,3875744803,165664
concsweep,0,3875879048,31280
sweep,-1,3879438783,56
mark,-1,3879439123,48122
sweep,-1,3879491272,1503
sweep,-1,3879502295,914
concsweep,0,3879525819,27251
concsweep,1,3879525811,27278
collection,-1,3879439103,116444
sweep,-1,3883368138,53
mark,-1,3883368448,37920
sweep,-1,3883410624,1316
sweep,-1,3883412843,9299
concsweep,1,3883444356,25830
concsweep,0,3883444828,25349
collection,-1,3883368423,109347
sweep,-1,3887286700,79
mark,-1,3887286991,87969
sweep,-1,3887379230,1606
concsweep,1,3887413639,28305
collection,-1,3887286964,155347
concsweep,0,3887414059,27908
sweep,-1,3891257521,65
mark,-1,3891257850,58425
sweep,-1,3891320622,1345
collection,-1,3891257822,125265
concsweep,0,3891355432,27659
concsweep,1,3891355032,28077
sweep,-1,3895120608,42
mark,-1,3895120888,44605
sweep,-1,3895169713,1312
concsweep,1,3895204202,61281
collection,-1,3895120861,145621
concsweep,0,3895204340,61182
sweep,-1,3899121928,77
mark,-1,3899122480,56114
sweep,-1,3899182760,1467
sweep,-1,3899193858,903
concsweep,1,3899217581,30524
concsweep,0,3899217779,30344
collection,-1,3899122454,129213
sweep,-1,3903118462,75
mark,-1,3903118767,59817
sweep,-1,3903182461,1351
sweep,-1,3903194829,1046
concsweep,1,3903216652,27084
concsweep,0,3903216861,26895
collection,-1,3903118740,130476
sweep,-1,3907011874,50
mark,-1,3907012161,55376
sweep,-1,3907071554,1369
sweep,-1,3907078943,914
concsweep,1,3907101647,34825
collection,-1,3907012134,124962
concsweep,0,3907102180,34328
sweep,-1,3910793399,59
mark,-1,3910793698,60455
sweep,-1,3910858047,1423
sweep,-1,3910862215,953
concsweep,0,3910889778,25427
concsweep,1,3910889783,25427
collection,-1,3910793670,125282
sweep,-1,3914696808,61
mark,-1,3914697112,67502
sweep,-1,3914768411,1329
sweep,-1,3914771100,894
concsweep,1,3914800352,27387
collection,-1,3914697085,131717
concsweep,0,3914800348,27392
sweep,-1,3918598494,57
mark,-1,3918598750,42830
sweep,-1,3918645477,1365
concsweep,0,3918679873,26497
collection,-1,3918598723,108373
concsweep,1,3918679247,27128
sweep,-1,3922578155,73
mark,-1,3922578417,74478
sweep,-1,3922656648,1302
sweep,-1,3922659483,886
concsweep,1,3922689813,26409
concsweep,0,3922690002,26206
collection,-1,3922578389,140398
sweep,-1,3926431599,57
mark,-1,3926431868,81044
sweep,-1,3926516710,1336
sweep,-1,3926519628,890
concsweep,1,3926548653,26421
concsweep,0,3926548654,26413
collection,-1,3926431840,150373
sweep,-1,3930321629,109
mark,-1,3930321945,84606
sweep,-1,3930410272,1492
sweep,-1,3930420675,9148
concsweep,0,3930441921,35882
concsweep,1,3930441920,35893
collection,-1,3930321918,157131
sweep,-1,3934248915,53
mark,-1,3934249168,44504
sweep,-1,3934297476,1313
sweep,-1,3934326100,884
collection,-1,3934249141,106046
concsweep,0,3934329203,25966
concsweep,1,3934329038,26123
sweep,-1,3938092487,132
mark,-1,3938092822,51530
sweep,-1,3938148125,1333
sweep,-1,3938151042,888
concsweep,1,3938180536,26531
concsweep,0,3938180537,26540
collection,-1,3938092796,115622
sweep,-1,3941894457,73
mark,-1,3941894829,43317
sweep,-1,3941941928,1339
concsweep,1,3941973414,25616
concsweep,0,3941973721,25326
collection,-1,3941894809,114796
sweep,-1,3945765320,50
mark,-1,3945765556,57046
sweep,-1,3945826328,1509
sweep,-1,3945829901,897
concsweep,0,3945859153,26147
collection,-1,3945765528,120670
concsweep,1,3945858847,26461
sweep,-1,3949633053,58
mark,-1,3949633310,83755
sweep,-1,3949720903,1284
concsweep,0,3949752806,27029
collection,-1,3949633283,147470
concsweep,1,3949752681,27167
sweep,-1,3953607984,55
mark,-1,3953608233,82002
sweep,-1,3953748141,1353
concsweep,1,3953779997,27028
concsweep,0,3953780141,26875
collection,-1,3953608206,206996
sweep,-1,3957501086,69
mark,-1,3957501357,61266
sweep,-1,3957566360,1317
sweep,-1,3957576776,866
concsweep,1,3957599409,26467
concsweep,0,3957599426,26463
collection,-1,3957501329,137104
sweep,-1,3961487535,132
mark,-1,3961487868,66254
sweep,-1,3961557788,1350
sweep,-1,3961559963,850
concsweep,0,3961588877,30133
collection,-1,3961487841,132206
concsweep,1,3961588486,30535
sweep,-1,3965410449,130
mark,-1,3965410775,40260
sweep,-1,3965454866,1454
sweep,-1,3965465985,912
concsweep,1,3965487886,25124
concsweep,0,3965487879,25137
collection,-1,3965410748,103966
sweep,-1,3969333416,133
mark,-1,3969333763,62471
sweep,-1,3969399804,1445
sweep,-1,3969403661,889
concsweep,1,3969431553,28438
collection,-1,3969333735,127202
concsweep,0,3969431918,28068
sweep,-1,3973130828,65
mark,-1,3973131138,57518
sweep,-1,3973192513,1353
sweep,-1,3973195302,883
concsweep,0,3973224203,26478
concsweep,1,3973223859,26842
collection,-1,3973131110,119733
sweep,-1,3977010525,68
mark,-1,3977010875,92739
sweep,-1,3977108090,1447
sweep,-1,3977110822,900
collection,-1,3977010846,161524
concsweep,0,3977142159,30167
concsweep,1,3977142031,30327
sweep,-1,3980822190,49
mark,-1,3980822452,53254
sweep,-1,3980879633,1570
sweep,-1,3980882411,908
concsweep,1,3980911306,29356
collection,-1,3980822425,118876
concsweep,0,3980911584,29086
sweep,-1,3984857186,125
mark,-1,3984857502,64678
sweep,-1,3984925797,1441
sweep,-1,3984929831,905
concsweep,1,3984957055,25402
concsweep,0,3984957181,25263
collection,-1,3984857475,128578
sweep,-1,3988678112,57
mark,-1,3988678360,76436
sweep,-1,3988758432,1470
sweep,-1,3988766160,883
concsweep,0,3988790145,27066
collection,-1,3988678333,139734
concsweep,1,3988789736,27480
sweep,-1,3992617735,89
mark,-1,3992618047,58160
sweep,-1,3992679594,1403
concsweep,1,3992711089,27643
concsweep,0,3992711469,27246
collection,-1,3992618022,128144
sweep,-1,3996499871,65
mark,-1,3996500128,94044
sweep,-1,3996597864,1651
sweep,-1,3996605398,891
concsweep,1,3996629433,29550
collection,-1,3996500101,159088
concsweep,0,3996630071,28909
sweep,-1,4000338909,66
mark,-1,4000339211,72008
sweep,-1,4000414803,1442
sweep,-1,4000438546,933
concsweep,1,4000444994,28398
concsweep,0,4000445716,27697
collection,-1,4000339186,138266
sweep,-1,4004128930,74
mark,-1,4004129244,40983
sweep,-1,4004174038,1320
sweep,-1,4004176954,899
concsweep,1,4004205167,25094
collection,-1,4004129216,102171
concsweep,0,4004205899,24369
sweep,-1,4008007239,63
mark,-1,4008007511,53483
sweep,-1,4008065040,1423
sweep,-1,4008067358,902
concsweep,0,4008097214,29886
collection,-1,4008007484,120219
concsweep,1,4008096723,30359
sweep,-1,4011975543,117
mark,-1,4011975979,63254
sweep,-1,4012043097,1357
sweep,-1,4012047304,891
concsweep,1,4012075196,29867
collection,-1,4011975952,129436
concsweep,0,4012075950,29117
sweep,-1,4015993891,67
mark,-1,4015994172,68161
sweep,-1,4016065986,1363
sweep,-1,4016070038,955
concsweep,1,4016097622,30208
concsweep,0,4016098315,29527
collection,-1,4015994146,137601
sweep,-1,4019844631,61
mark,-1,4019844981,101451
sweep,-1,4019950144,1453
sweep,-1,4019954651,3372
concsweep,1,4019981376,26866
concsweep,0,4019981836,26431
collection,-1,4019844956,167903
sweep,-1,4023759579,143
mark,-1,4023759936,111623
sweep,-1,4023875573,1313
sweep,-1,4023878724,886
concsweep,1,4023906994,27246
concsweep,0,4023907868,26388
collection,-1,4023759917,186319
sweep,-1,4027661548,64
mark,-1,4027661812,48858
sweep,-1,4027714064,1366
sweep,-1,4027716993,921
concsweep,1,4027745270,28361
collection,-1,4027661786,112176
concsweep,0,4027746328,27326
sweep,-1,4031613260,134
mark,-1,4031613689,70226
sweep,-1,4031687959,1741
sweep,-1,4031690984,911
concsweep,1,4031718582,26278
concsweep,0,4031719185,25673
collection,-1,4031613662,160591
sweep,-1,4035439359,139
mark,-1,4035439704,131017
sweep,-1,4035574365,1334
sweep,-1,4035584149,11613
collection,-1,4035439678,190818
concsweep,1,4035604874,25580
concsweep,0,4035605405,25062
sweep,-1,4039250340,51
mark,-1,4039250643,38480
sweep,-1,4039292797,1339
sweep,-1,4039295299,904
concsweep,1,4039323961,24266
concsweep,0,4039323962,24241
collection,-1,4039250616,102969
sweep,-1,4043154098,92
mark,-1,4043154435,47729
sweep,-1,4043206305,1388
sweep,-1,4043209006,871
concsweep,1,4043237671,28700
collection,-1,4043154408,112138
concsweep,0,4043237780,28593
sweep,-1,4047172233,40
mark,-1,4047172525,51201
sweep,-1,4047227582,1343
concsweep,1,4047258128,28428
concsweep,0,4047258268,28306
collection,-1,4047172499,124803
sweep,-1,4051044774,62
mark,-1,4051045021,57675
sweep,-1,4051106812,1397
sweep,-1,4051109472,877
concsweep,0,4051138408,26648
concsweep,1,4051138207,26863
collection,-1,4051044994,121695
sweep,-1,4054960723,50
mark,-1,4054961057,50840
sweep,-1,4055015847,1530
sweep,-1,4055018508,891
concsweep,1,4055047628,25678
concsweep,0,4055047705,25613
collection,-1,4054961037,115231
sweep,-1,4058861108,42
mark,-1,4058861381,42434
sweep,-1,4058908011,1376
sweep,-1,4058915573,958
concsweep,1,4058939522,24886
concsweep,0,4058939707,24683
collection,-1,4058861353,114145
sweep,-1,4062675525,138
mark,-1,4062675895,108425
sweep,-1,4062788337,1473
sweep,-1,4062795249,3411
concsweep,0,4062819976,25942
concsweep,1,4062819839,26091
collection,-1,4062675871,172606
sweep,-1,4066503466,63
mark,-1,4066503809,100692
sweep,-1,4066681151,1460
sweep,-1,4066684514,888
concsweep,0,4066714830,26743
concsweep,1,4066714829,26771
collection,-1,4066503783,245551
sweep,-1,4070365970,75
mark,-1,4070366250,97218
sweep,-1,4070467075,1348
sweep,-1,4070469490,3737
concsweep,0,4070498891,28665
concsweep,1,4070498742,28818
collection,-1,4070366224,175546
sweep,-1,4074267999,64
mark,-1,4074268275,58297
sweep,-1,4074330341,1309
sweep,-1,4074333118,891
concsweep,0,4074362053,26830
concsweep,1,4074362003,26901
collection,-1,4074268247,122535
sweep,-1,4078242703,59
mark,-1,4078242983,45028
sweep,-1,4078291910,1327
sweep,-1,4078294766,918
collection,-1,4078242956,108794
concsweep,1,4078323078,28667
concsweep,0,4078323136,28621
sweep,-1,4082142847,74
mark,-1,4082143117,42835
sweep,-1,4082190239,1501
sweep,-1,4082192988,884
concsweep,1,4082221583,25624
concsweep,0,4082221824,25383
collection,-1,4082143090,110240
sweep,-1,4086067668,62
mark,-1,4086067990,57101
sweep,-1,4086128870,1419
concsweep,0,4086160499,27547
collection,-1,4086067963,121098
concsweep,1,4086160029,28100
sweep,-1,4090031861,48
mark,-1,4090032114,81111
sweep,-1,4090116594,1384
sweep,-1,4090119119,975
concsweep,0,4090148141,33389
collection,-1,4090032089,150254
concsweep,1,4090147873,33652
sweep,-1,4093832099,79
mark,-1,4093832411,42232
sweep,-1,4093878402,1293
sweep,-1,4093880840,914
concsweep,1,4093908748,24904
concsweep,0,4093909092,24552
collection,-1,4093832384,106422
sweep,-1,4097696258,81
mark,-1,4097696543,42336
sweep,-1,4097742570,1350
sweep,-1,4097744984,880
concsweep,1,4097775934,30596
concsweep,0,4097776367,30164
collection,-1,4097696515,114759
sweep,-1,4101552379,83
mark,-1,4101552673,39576
sweep,-1,4101596059,1354
sweep,-1,4101598467,959
concsweep,1,4101627228,24484
concsweep,0,4101627547,24195
collection,-1,4101552646,104898
sweep,-1,4105537260,50
mark,-1,4105537500,87316
sweep,-1,4105628704,1482
sweep,-1,4105632548,925
concsweep,1,4105659322,26864
collection,-1,4105537480,149355
concsweep,0,4105659757,26460
sweep,-1,4109452788,72
mark,-1,4109453071,42975
sweep,-1,4109499777,1330
sweep,-1,4109518753,923
collection,-1,4109453043,105204
concsweep,1,4109530210,28017
concsweep,0,4109530723,27509
sweep,-1,4113330188,120
mark,-1,4113330533,40226
sweep,-1,4113374944,1615
sweep,-1,4113377619,888
concsweep,1,4113406486,24881
concsweep,0,4113406652,24720
collection,-1,4113330514,102440
sweep,-1,4117298718,66
mark,-1,4117299125,78476
sweep,-1,4117381376,1363
sweep,-1,4117401456,926
concsweep,0,4117413099,26223
concsweep,1,4117412829,26473
collection,-1,4117299098,142254
sweep,-1,4121175378,57
mark,-1,4121175639,69762
sweep,-1,4121249703,1376
sweep,-1,4121252175,925
concsweep,1,4121280871,26351
concsweep,0,4121281153,26095
collection,-1,4121175612,132688
sweep,-1,4125088818,54
mark,-1,4125089124,50066
sweep,-1,4125142896,1304
concsweep,0,4125173488,29175
collection,-1,4125089097,113700
concsweep,1,4125173494,29154
sweep,-1,4129015047,76
mark,-1,4129015353,66434
sweep,-1,4129085808,1479
sweep,-1,4129088654,886
concsweep,1,4129116178,25983
concsweep,0,4129117111,25068
collection,-1,4129015327,128082
sweep,-1,4132851719,69
mark,-1,4132852021,65724
