event_type,gc_thread,start_ns,time_ns
concsweep,1,29716920097,47550
concsweep,0,29716920089,47571
collection,-1,29716838790,130202
sweep,-1,29725752370,135
mark,-1,29725752818,51183
sweep,-1,29725809016,1525
concsweep,0,29725812418,51317
concsweep,1,29725811051,52663
collection,-1,29725752796,126651
sweep,-1,29734481135,103
mark,-1,29734481446,78494
sweep,-1,29734565023,1638
concsweep,0,29734567819,53049
concsweep,1,29734567918,52931
collection,-1,29734481425,140074
sweep,-1,29743300782,49
mark,-1,29743301274,129032
sweep,-1,29743434731,1725
sweep,-1,29743437521,9477
concsweep,0,29743437544,65654
concsweep,1,29743459083,44062
collection,-1,29743301258,204616
sweep,-1,29751586442,410
mark,-1,29751587221,70008
sweep,-1,29751661930,1711
sweep,-1,29751673312,1018
concsweep,1,29751697414,57338
concsweep,0,29751697778,56994
collection,-1,29751587202,189941
sweep,-1,29760130270,135
mark,-1,29760130730,47854
sweep,-1,29760182603,1443
sweep,-1,29760193229,945
collection,-1,29760130710,144260
concsweep,0,29760218369,56561
concsweep,1,29760217399,57536
sweep,-1,29768532273,111
mark,-1,29768532633,90377
sweep,-1,29768627707,1402
sweep,-1,29768638698,946
concsweep,1,29768662161,49997
collection,-1,29768532614,179638
concsweep,0,29768662958,49242
sweep,-1,29776971000,167
mark,-1,29776971581,52643
sweep,-1,29777029074,9881
sweep,-1,29777040111,870
concsweep,1,29777063465,54397
concsweep,0,29777063734,54141
collection,-1,29776971561,148755
sweep,-1,29785249470,81
mark,-1,29785249797,125396
sweep,-1,29785379855,9957
sweep,-1,29785390871,1253
concsweep,1,29785414156,49042
concsweep,0,29785414898,48315
collection,-1,29785249778,216634
sweep,-1,29793751737,114
mark,-1,29793752107,85670
sweep,-1,29793842519,1636
sweep,-1,29793847286,4383
concsweep,0,29793874469,45303
collection,-1,29793752090,168128
concsweep,1,29793873995,45786
sweep,-1,29802166365,83
mark,-1,29802166660,43877
sweep,-1,29802215235,1371
sweep,-1,29802244780,1031
concsweep,0,29802250128,45597
concsweep,1,29802250122,45609
collection,-1,29802166640,132147
sweep,-1,29810498347,120
mark,-1,29810498810,90972
sweep,-1,29810594861,1480
sweep,-1,29810598024,1061
concsweep,0,29810627141,54402
concsweep,1,29810627134,54400
collection,-1,29810498790,191443
sweep,-1,29818774932,53
mark,-1,29818775315,84834
sweep,-1,29818875676,1623
sweep,-1,29818906988,944
collection,-1,29818775296,253047
concsweep,0,29818919033,109239
concsweep,0,29819030139,45
sweep,-1,29827305031,178
mark,-1,29827305457,153397
sweep,-1,29827464433,1534
sweep,-1,29827470238,982
collection,-1,29827305437,249875
concsweep,0,29827496070,59196
concsweep,1,29827496615,58886
sweep,-1,29835726445,208
mark,-1,29835726856,87815
sweep,-1,29835819409,1733
sweep,-1,29835824075,855
concsweep,1,29835852456,54541
concsweep,0,29835852449,54609
collection,-1,29835726836,194248
sweep,-1,29843975766,138
mark,-1,29843976180,48961
sweep,-1,29844030351,1374
concsweep,1,29844063325,53334
concsweep,0,29844063091,53624
collection,-1,29843976162,149156
sweep,-1,29852437932,68
mark,-1,29852438221,131876
sweep,-1,29852575021,1551
concsweep,1,29852607441,51715
concsweep,0,29852606332,52850
collection,-1,29852438202,226604
sweep,-1,29860934647,85
mark,-1,29860935221,40428
sweep,-1,29861055786,1420
sweep,-1,29861059566,1022
concsweep,0,29861086440,51366
concsweep,1,29861086816,50993
collection,-1,29860935192,205991
sweep,-1,29869600145,177
mark,-1,29869600675,48615
sweep,-1,29869654046,1355
sweep,-1,29869656637,1157
concsweep,1,29869686292,47180
collection,-1,29869600655,133628
concsweep,0,29869686125,47325
sweep,-1,29877811326,301
mark,-1,29877811982,57187
sweep,-1,29877874259,1407
sweep,-1,29877876887,889
concsweep,0,29877906475,49402
concsweep,1,29877906477,49400
collection,-1,29877811962,149930
sweep,-1,29886274776,53
mark,-1,29886275105,112089
sweep,-1,29886391337,1597
sweep,-1,29886394482,1032
collection,-1,29886275086,201867
concsweep,1,29886426173,50746
concsweep,0,29886425343,51585
sweep,-1,29894662358,125
mark,-1,29894662778,82104
sweep,-1,29894749505,1594
sweep,-1,29894769192,963
concsweep,1,29894782029,58128
concsweep,0,29894781163,58972
collection,-1,29894662758,193007
sweep,-1,29903118103,129
mark,-1,29903118495,43214
sweep,-1,29903166658,1421
sweep,-1,29903191198,1037
concsweep,1,29903199136,51484
concsweep,0,29903199143,51524
collection,-1,29903118476,137844
sweep,-1,29911388093,75
mark,-1,29911388733,49844
sweep,-1,29911443198,1455
sweep,-1,29911445853,1020
concsweep,0,29911478049,46376
collection,-1,29911388713,135974
concsweep,1,29911479032,45392
sweep,-1,29919721773,143
mark,-1,29919722415,71833
sweep,-1,29919799018,1560
sweep,-1,29919802032,1007
concsweep,1,29919831129,46832
concsweep,0,29919831085,46903
collection,-1,29919722396,160965
sweep,-1,29928230895,56
mark,-1,29928231233,58603
sweep,-1,29928294698,1465
sweep,-1,29928297516,873
concsweep,1,29928326713,49578
concsweep,0,29928326240,50105
collection,-1,29928231205,147257
sweep,-1,29936643052,120
mark,-1,29936643411,83039
sweep,-1,29936731272,1431
sweep,-1,29936735509,874
concsweep,1,29936763487,47977
concsweep,0,29936763488,47985
collection,-1,29936643391,171987
sweep,-1,29945151777,147
mark,-1,29945152366,66183
sweep,-1,29945222911,1474
sweep,-1,29945226622,968
concsweep,1,29945254652,48014
concsweep,0,29945254337,48354
collection,-1,29945152344,155755
sweep,-1,29953515383,67
mark,-1,29953515784,46599
sweep,-1,29953567104,1420
sweep,-1,29953571019,848
concsweep,1,29953599331,49862
collection,-1,29953515767,134558
concsweep,0,29953599245,49956
sweep,-1,29961975145,142
mark,-1,29961975692,45042
sweep,-1,29962025260,1344
sweep,-1,29962027687,871
concsweep,1,29962056929,45692
concsweep,0,29962056381,46232
collection,-1,29961975672,136344
sweep,-1,29970463890,78
mark,-1,29970464300,83580
sweep,-1,29970552610,1435
sweep,-1,29970555424,885
concsweep,0,29970587019,49072
collection,-1,29970464281,172365
concsweep,1,29970587215,48898
sweep,-1,29978731190,55
mark,-1,29978731455,147089
sweep,-1,29978883778,1694
sweep,-1,29978886493,1081
concsweep,0,29978915806,48003
concsweep,1,29978916054,47767
collection,-1,29978731436,234871
sweep,-1,29987216755,134
mark,-1,29987217142,99695
sweep,-1,29987321977,1466
sweep,-1,29987324666,919
concsweep,0,29987355796,46800
concsweep,1,29987355929,46668
collection,-1,29987217122,193671
sweep,-1,29995549249,194
mark,-1,29995549700,55956
sweep,-1,29995610363,1398
sweep,-1,29995642289,868
concsweep,0,29995646258,47377
concsweep,1,29995646342,47280
collection,-1,29995549678,145352
sweep,-1,30004113439,73
mark,-1,30004113963,107926
sweep,-1,30004226025,1472
sweep,-1,30004229396,872
collection,-1,30004113934,192444
concsweep,1,30004257171,49202
concsweep,0,30004256515,49869
sweep,-1,30012382158,127
mark,-1,30012382606,69048
sweep,-1,30012456339,1396
sweep,-1,30012458849,853
concsweep,0,30012487685,49138
concsweep,1,30012488042,48796
collection,-1,30012382587,165827
sweep,-1,30020876704,158
mark,-1,30020877181,72323
sweep,-1,30020953729,1698
sweep,-1,30020957983,842
concsweep,0,30020988135,47322
concsweep,1,30020989126,46364
collection,-1,30020877162,171085
sweep,-1,30029250051,124
mark,-1,30029250557,95263
sweep,-1,30029349921,1374
concsweep,0,30029382193,51639
concsweep,1,30029382194,51712
collection,-1,30029250537,186376
sweep,-1,30037628952,57
mark,-1,30037629379,56838
sweep,-1,30037690897,1480
sweep,-1,30037693781,941
concsweep,0,30037726550,46576
concsweep,1,30037726550,46644
collection,-1,30037629360,155520
sweep,-1,30045895844,110
mark,-1,30045896293,60923
sweep,-1,30045961603,1368
sweep,-1,30045964629,925
concsweep,0,30045994400,51505
collection,-1,30045896274,149811
concsweep,1,30045994510,51437
sweep,-1,30054397980,54
mark,-1,30054398274,103674
sweep,-1,30054506512,1403
sweep,-1,30054540790,1029
concsweep,0,30054539113,50533
concsweep,1,30054539319,50381
collection,-1,30054398257,194180
sweep,-1,30062881040,83
mark,-1,30062881477,123822
sweep,-1,30063010286,1593
sweep,-1,30063013322,972
concsweep,0,30063042862,48243
concsweep,1,30063042854,48237
collection,-1,30062881431,216491
sweep,-1,30071202918,171
mark,-1,30071203403,61619
sweep,-1,30071269149,1593
sweep,-1,30071271901,990
collection,-1,30071203383,149399
concsweep,1,30071301640,51151
concsweep,0,30071301603,51209
sweep,-1,30079436428,179
mark,-1,30079436957,68334
sweep,-1,30079509582,1379
sweep,-1,30079512110,873
concsweep,0,30079543249,47758
concsweep,1,30079543250,47747
collection,-1,30079436938,174950
sweep,-1,30087975759,52
mark,-1,30087976098,72985
sweep,-1,30088053623,1363
sweep,-1,30088056163,877
concsweep,0,30088086234,47887
collection,-1,30087976078,158480
concsweep,1,30088086227,47870
sweep,-1,30096365848,131
mark,-1,30096366224,156490
sweep,-1,30096527244,1428
concsweep,1,30096559465,53842
collection,-1,30096366195,247720
concsweep,0,30096558915,54425
sweep,-1,30104612759,32
mark,-1,30104685034,43188
sweep,-1,30104733244,1683
sweep,-1,30104757690,876
concsweep,0,30104766052,47486
concsweep,1,30104766274,47236
collection,-1,30104684988,143535
sweep,-1,30113037219,69
mark,-1,30113037702,85901
sweep,-1,30113128319,1360
sweep,-1,30113136421,923
concsweep,1,30113160573,48007
concsweep,0,30113160427,48181
collection,-1,30113037682,183537
sweep,-1,30121497445,71
mark,-1,30121497852,59271
sweep,-1,30121561765,1360
sweep,-1,30121567284,1113
concsweep,1,30121595918,50365
concsweep,0,30121595893,50404
collection,-1,30121497834,161183
sweep,-1,30130039545,88
mark,-1,30130039898,56736
sweep,-1,30130100736,1330
concsweep,0,30130132869,51724
concsweep,1,30130132870,51737
collection,-1,30130039878,146887
sweep,-1,30138240078,52
mark,-1,30138240471,58938
sweep,-1,30138304106,1374
sweep,-1,30138306884,1009
concsweep,0,30138337136,49400
concsweep,1,30138337302,49215
collection,-1,30138240451,161388
sweep,-1,30146669086,59
mark,-1,30146669403,66687
sweep,-1,30146740791,1453
sweep,-1,30146749910,1121
collection,-1,30146669386,154465
concsweep,1,30146773086,50667
concsweep,0,30146773089,50696
sweep,-1,30155128466,127
mark,-1,30155128837,83211
sweep,-1,30155216512,1365
sweep,-1,30155218961,884
concsweep,0,30155248934,53007
concsweep,1,30155248925,53012
collection,-1,30155128818,175592
sweep,-1,30163629504,141
mark,-1,30163629887,63999
sweep,-1,30163698401,1380
sweep,-1,30163700704,904
concsweep,1,30163730930,52858
collection,-1,30163629868,154047
concsweep,0,30163730939,52880
sweep,-1,30171825602,56
mark,-1,30171826236,39374
sweep,-1,30171870684,1349
concsweep,1,30171901983,47276
concsweep,0,30171901699,47581
collection,-1,30171826216,129281
sweep,-1,30180191039,137
mark,-1,30180191610,46107
sweep,-1,30180242865,1673
sweep,-1,30180246120,984
concsweep,0,30180274945,45876
collection,-1,30180191590,129704
concsweep,1,30180275337,45478
sweep,-1,30188701721,132
mark,-1,30188702191,92111
sweep,-1,30188797970,1634
sweep,-1,30188818599,927
concsweep,0,30188829898,50773
concsweep,1,30188830173,50488
collection,-1,30188702171,194391
sweep,-1,30197219128,150
mark,-1,30197219532,50685
sweep,-1,30197274241,1334
concsweep,1,30197306345,52714
concsweep,0,30197306231,52819
collection,-1,30197219513,140848
sweep,-1,30205550016,118
mark,-1,30205550465,39600
sweep,-1,30205594559,1434
concsweep,0,30205625947,47786
collection,-1,30205550445,124106
concsweep,1,30205625946,47787
sweep,-1,30213928057,170
mark,-1,30213928595,96169
sweep,-1,30214029230,1426
concsweep,1,30214062060,50196
concsweep,0,30214062059,50198
collection,-1,30213928575,188782
sweep,-1,30222648021,62
mark,-1,30222648466,137330
sweep,-1,30222790250,1803
sweep,-1,30222794286,1073
concsweep,1,30222812821,42753
collection,-1,30222648445,207580
concsweep,0,30222793191,62376
sweep,-1,30231303655,67
mark,-1,30231377893,84747
sweep,-1,30231467912,10072
sweep,-1,30231479591,1056
collection,-1,30231377852,161230
concsweep,0,30231479843,59176
concsweep,1,30231489663,49405
sweep,-1,30239654328,188
mark,-1,30239654869,58699
sweep,-1,30239718209,1518
sweep,-1,30239730853,9271
concsweep,1,30239753332,57732
concsweep,0,30239753340,57729
collection,-1,30239654849,175323
sweep,-1,30248081336,73
mark,-1,30248081662,80016
sweep,-1,30248166665,1507
sweep,-1,30248177946,971
concsweep,1,30248202364,62631
collection,-1,30248081635,183499
concsweep,0,30248202552,62495
sweep,-1,30256587404,230
mark,-1,30256587960,137174
sweep,-1,30256729533,1353
sweep,-1,30256760811,1170
concsweep,1,30256763251,50665
concsweep,0,30256763261,50669
collection,-1,30256587930,231549
sweep,-1,30265070971,133
mark,-1,30265071321,74912
sweep,-1,30265150774,1490
sweep,-1,30265153581,997
concsweep,0,30265182936,51757
concsweep,1,30265182937,51820
collection,-1,30265071301,180303
sweep,-1,30273317329,64
mark,-1,30273317740,60040
sweep,-1,30273382333,1453
sweep,-1,30273386505,877
concsweep,1,30273415349,49020
collection,-1,30273317721,146944
concsweep,0,30273415372,49011
sweep,-1,30281762189,184
mark,-1,30281762669,53030
sweep,-1,30281820281,1533
sweep,-1,30281823066,854
concsweep,0,30281851653,49494
concsweep,1,30281851645,49509
collection,-1,30281762649,153965
sweep,-1,30290115542,53
mark,-1,30290115838,64975
sweep,-1,30290185778,1739
sweep,-1,30290190505,876
concsweep,0,30290218321,49918
concsweep,1,30290218314,49897
collection,-1,30290115818,154705
sweep,-1,30298605071,62
mark,-1,30298605352,113854
sweep,-1,30298724137,1570
sweep,-1,30298746969,927
concsweep,0,30298756909,47838
concsweep,1,30298757063,47680
collection,-1,30298605333,211839
sweep,-1,30306816273,162
mark,-1,30306816776,92347
sweep,-1,30306914032,1600
sweep,-1,30306917016,879
concsweep,1,30306947765,48057
collection,-1,30306816756,179504
concsweep,0,30306947770,48056
sweep,-1,30315331927,74
mark,-1,30315332382,96760
sweep,-1,30315433041,1557
concsweep,1,30315466731,53966
concsweep,0,30315466738,53973
collection,-1,30315332362,203534
sweep,-1,30323745672,69
mark,-1,30323745964,49838
sweep,-1,30323799792,1615
sweep,-1,30323802610,936
concsweep,1,30323832391,48100
collection,-1,30323745945,135021
concsweep,0,30323832382,48146
sweep,-1,30332145441,81
mark,-1,30332145951,135522
sweep,-1,30332286752,1556
sweep,-1,30332289810,1200
concsweep,1,30332318840,48261
concsweep,0,30332318820,48287
collection,-1,30332145931,226427
sweep,-1,30340398499,62
mark,-1,30340398770,51106
sweep,-1,30340454351,1388
sweep,-1,30340456884,842
concsweep,0,30340486797,45592
collection,-1,30340398751,134253
concsweep,1,30340486829,45565
sweep,-1,30348925063,121
mark,-1,30348925450,40657
sweep,-1,30348970617,1322
sweep,-1,30348975341,812
concsweep,1,30349002837,65074
collection,-1,30348925431,143008
concsweep,0,30349002837,65059
sweep,-1,30357414046,136
mark,-1,30357414685,122735
sweep,-1,30357542792,1423
sweep,-1,30357544707,1147
concsweep,0,30357575157,46738
concsweep,1,30357575149,46733
collection,-1,30357414665,212946
sweep,-1,30365758486,46
mark,-1,30365758820,49272
sweep,-1,30365812533,1480
sweep,-1,30365815256,802
concsweep,0,30365843841,45934
collection,-1,30365758801,131319
concsweep,1,30365843904,45872
sweep,-1,30374131192,47
mark,-1,30374131441,89052
sweep,-1,30374224491,2368
concsweep,0,30374256518,47333
concsweep,1,30374256685,47166
collection,-1,30374131421,182901
sweep,-1,30382622651,130
mark,-1,30382623024,61425
sweep,-1,30382689194,1405
concsweep,0,30382721554,49351
concsweep,1,30382721545,49387
collection,-1,30382623004,150339
sweep,-1,30391037507,48
mark,-1,30391037813,100742
sweep,-1,30391143384,1443
sweep,-1,30391146342,955
collection,-1,30391037793,215124
concsweep,1,30391195227,57703
concsweep,0,30391192147,60768
sweep,-1,30399239420,200
mark,-1,30399239919,70177
sweep,-1,30399314424,1369
concsweep,0,30399347615,48073
concsweep,1,30399347616,48065
collection,-1,30399239897,160818
sweep,-1,30407657432,123
mark,-1,30407657778,98102
sweep,-1,30407760664,1424
sweep,-1,30407766489,865
collection,-1,30407657755,190623
concsweep,0,30407793179,55176
concsweep,1,30407793171,55193
sweep,-1,30416052032,60
mark,-1,30416052358,68948
sweep,-1,30416125796,1416
sweep,-1,30416128446,958
concsweep,0,30416158489,46507
collection,-1,30416052338,153904
concsweep,1,30416158496,46481
sweep,-1,30424572865,131
mark,-1,30424573250,63599
sweep,-1,30424641786,1617
collection,-1,30424573230,152056
concsweep,1,30424676853,48348
concsweep,0,30424676553,48645
sweep,-1,30432785623,98
mark,-1,30432786051,54728
sweep,-1,30432846120,1404
sweep,-1,30432853901,866
concsweep,0,30432878073,49590
concsweep,1,30432878095,49557
collection,-1,30432786032,156957
sweep,-1,30441339144,144
mark,-1,30441339621,46459
sweep,-1,30441390704,1423
sweep,-1,30441393166,918
concsweep,0,30441423306,45887
collection,-1,30441339601,130292
concsweep,1,30441423298,45890
sweep,-1,30449799172,60
mark,-1,30449799564,84523
sweep,-1,30449888657,1439
sweep,-1,30449891243,945
concsweep,1,30449920920,50375
concsweep,0,30449920700,50622
collection,-1,30449799545,191334
sweep,-1,30458345549,134
mark,-1,30458345927,69117
sweep,-1,30458419800,1423
sweep,-1,30458422410,1003
concsweep,1,30458451907,47187
concsweep,0,30458451689,47470
collection,-1,30458345897,162848
sweep,-1,30466630408,85
mark,-1,30466630767,50344
sweep,-1,30466685737,1545
sweep,-1,30466688330,966
concsweep,0,30466718138,49573
collection,-1,30466630740,137379
concsweep,1,30466718130,49570
sweep,-1,30474989161,130
mark,-1,30474989683,41415
sweep,-1,30475036215,1507
concsweep,1,30475068594,44303
collection,-1,30474989663,124429
concsweep,0,30475068511,44383
sweep,-1,30483573486,68
mark,-1,30483573780,100133
sweep,-1,30483679214,1394
concsweep,0,30483713712,50529
collection,-1,30483573761,190821
concsweep,1,30483714062,50173
sweep,-1,30491995245,78
mark,-1,30491995614,49263
sweep,-1,30492049656,1529
sweep,-1,30492052314,840
concsweep,1,30492082531,46922
collection,-1,30491995595,134008
concsweep,0,30492082005,47455
sweep,-1,30500340396,171
mark,-1,30500340992,69580
sweep,-1,30500414737,1370
sweep,-1,30500438314,814
concsweep,0,30500447064,53422
concsweep,1,30500447056,53443
collection,-1,30500340972,171283
sweep,-1,30508725311,52
mark,-1,30508725564,84596
sweep,-1,30508815388,1628
sweep,-1,30508818424,875
concsweep,1,30508848487,52466
concsweep,0,30508848281,52652
collection,-1,30508725545,194146
sweep,-1,30517127797,119
mark,-1,30517128619,74522
sweep,-1,30517208046,1549
sweep,-1,30517210983,895
concsweep,1,30517240218,47736
collection,-1,30517128591,160028
concsweep,0,30517240092,47850
sweep,-1,30525643902,117
mark,-1,30525644343,91695
sweep,-1,30525740804,1490
sweep,-1,30525743452,989
concsweep,1,30525773816,55369
collection,-1,30525644324,184913
concsweep,0,30525773808,55376
sweep,-1,30533889071,132
mark,-1,30533889746,64338
sweep,-1,30533959121,1432
sweep,-1,30533962212,829
concsweep,0,30533991218,46952
concsweep,1,30533991219,46984
collection,-1,30533889717,153375
sweep,-1,30542360247,198
mark,-1,30542360805,56816
sweep,-1,30542422465,1402
sweep,-1,30542424964,933
concsweep,1,30542455129,52618
collection,-1,30542360785,147009
concsweep,0,30542454780,52939
sweep,-1,30550694528,65
mark,-1,30550694838,125229
sweep,-1,30550825430,1466
sweep,-1,30550828239,1037
concsweep,1,30550857511,55310
collection,-1,30550694819,218602
concsweep,0,30550857509,55323
sweep,-1,30559207010,64
mark,-1,30559207517,58092
sweep,-1,30559269230,1725
sweep,-1,30559272372,938
concsweep,1,30559301513,47983
concsweep,0,30559301008,48555
collection,-1,30559207497,161933
sweep,-1,30567450633,49
mark,-1,30567451236,79564
sweep,-1,30567535349,1487
sweep,-1,30567538470,1062
concsweep,1,30567568168,50623
collection,-1,30567451216,168145
concsweep,0,30567567860,50951
sweep,-1,30575926670,78
mark,-1,30575927000,48329
sweep,-1,30575980068,1433
sweep,-1,30575983470,968
concsweep,1,30576014722,48202
concsweep,0,30576014303,48631
collection,-1,30575926981,152621
sweep,-1,30584302770,65
mark,-1,30584303073,88857
sweep,-1,30584396847,1676
sweep,-1,30584400155,947
concsweep,0,30584428962,48124
concsweep,1,30584429759,47317
collection,-1,30584303054,179244
sweep,-1,30592685592,115
mark,-1,30592686033,53208
sweep,-1,30592743893,1433
sweep,-1,30592746399,990
concsweep,0,30592776089,46533
concsweep,1,30592776282,46337
collection,-1,30592686014,139931
sweep,-1,30601041080,198
mark,-1,30601041664,61710
sweep,-1,30601108463,1475
sweep,-1,30601110912,869
concsweep,1,30601141544,46786
concsweep,0,30601140720,47618
collection,-1,30601041644,149438
sweep,-1,30609527438,69
mark,-1,30609527756,64171
sweep,-1,30609596821,1449
concsweep,0,30609627599,49344
concsweep,1,30609628591,48346
collection,-1,30609527736,153162
sweep,-1,30617972729,113
mark,-1,30617973039,47263
sweep,-1,30618023836,1559
sweep,-1,30618026374,856
concsweep,0,30618055443,46211
collection,-1,30617973020,129755
concsweep,1,30618055925,45723
sweep,-1,30626332646,58
mark,-1,30626332984,96537
sweep,-1,30626434080,1571
sweep,-1,30626437034,1078
concsweep,0,30626466190,49731
concsweep,1,30626466199,49774
collection,-1,30626332965,187560
sweep,-1,30634617047,155
mark,-1,30634617424,49605
sweep,-1,30634671940,1445
sweep,-1,30634674590,885
concsweep,1,30634706546,45884
collection,-1,30634617405,135145
concsweep,0,30634706277,46148
sweep,-1,30643148283,131
mark,-1,30643148735,100304
sweep,-1,30643254126,1440
sweep,-1,30643257551,848
concsweep,1,30643286510,50364
concsweep,0,30643286273,50593
collection,-1,30643148716,190190
sweep,-1,30651573929,55
mark,-1,30651574306,82276
sweep,-1,30651661527,1468
sweep,-1,30651664454,892
concsweep,0,30651693173,48499
concsweep,1,30651694203,47477
collection,-1,30651574287,172311
sweep,-1,30659866070,132
mark,-1,30659866529,58599
sweep,-1,30659930086,1761
sweep,-1,30659933165,829
concsweep,0,30659962598,46738
concsweep,1,30659963044,46292
collection,-1,30659866500,145970
sweep,-1,30668278115,125
mark,-1,30668278504,102386
sweep,-1,30668385502,1430
concsweep,1,30668418064,56475
collection,-1,30668278486,196151
concsweep,0,30668417678,56863
sweep,-1,30676745263,137
mark,-1,30676745697,61814
sweep,-1,30676811927,1468
sweep,-1,30676814382,967
concsweep,0,30676844082,48181
collection,-1,30676745678,147999
concsweep,1,30676844958,47326
sweep,-1,30685324455,134
mark,-1,30685324782,57980
sweep,-1,30685386839,1699
sweep,-1,30685389638,901
concsweep,0,30685418758,47809
concsweep,1,30685419019,47563
collection,-1,30685324762,144813
sweep,-1,30693542630,78
mark,-1,30693542923,57440
sweep,-1,30693605297,1492
sweep,-1,30693608412,971
concsweep,0,30693637079,48116
concsweep,1,30693637669,47524
collection,-1,30693542904,148209
sweep,-1,30701944862,68
mark,-1,30701945317,40059
sweep,-1,30701990234,1478
concsweep,0,30702023028,46562
concsweep,1,30702023320,46273
collection,-1,30701945297,133881
sweep,-1,30710407520,116
mark,-1,30710407952,77864
sweep,-1,30710490517,1358
sweep,-1,30710492925,896
concsweep,0,30710521775,52799
concsweep,1,30710521883,52672
collection,-1,30710407933,189771
sweep,-1,30718861676,119
mark,-1,30718862174,64573
sweep,-1,30718931755,1724
sweep,-1,30718934461,1109
concsweep,1,30718963719,45890
concsweep,0,30718963386,46230
collection,-1,30718862155,151428
sweep,-1,30727546120,114
mark,-1,30727546578,51324
sweep,-1,30727603413,9800
sweep,-1,30727615906,9238
concsweep,0,30727638457,55936
collection,-1,30727546560,148626
concsweep,1,30727638456,55993
sweep,-1,30735942260,257
mark,-1,30735942771,98567
sweep,-1,30736045674,1598
sweep,-1,30736070318,984
concsweep,0,30736081301,52470
collection,-1,30735942751,191665
concsweep,1,30736081293,52517
sweep,-1,30744591290,73
mark,-1,30744591567,66640
sweep,-1,30744662356,1390
sweep,-1,30744674411,9314
collection,-1,30744591544,153815
concsweep,1,30744695983,49381
concsweep,0,30744695424,49946
sweep,-1,30753135508,172
mark,-1,30753136043,94751
sweep,-1,30753235395,1831
sweep,-1,30753247099,940
concsweep,0,30753270013,54115
collection,-1,30753136023,188593
concsweep,1,30753270781,53348
sweep,-1,30761388990,59
mark,-1,30761389342,63267
sweep,-1,30761457397,1501
sweep,-1,30761468404,960
concsweep,0,30761492357,49414
concsweep,1,30761492815,49023
collection,-1,30761389323,160705
sweep,-1,30769808896,129
mark,-1,30769809441,92188
sweep,-1,30769906267,1543
sweep,-1,30769938842,1212
collection,-1,30769809420,187077
concsweep,0,30769941590,54807
concsweep,1,30769942062,54374
sweep,-1,30778238449,154
mark,-1,30778238891,42904
sweep,-1,30778286568,1575
sweep,-1,30778299028,9327
concsweep,0,30778321946,58585
concsweep,1,30778321947,58582
collection,-1,30778238874,154162
sweep,-1,30786721594,74
mark,-1,30786721924,73813
sweep,-1,30786800866,1365
sweep,-1,30786823530,1192
concsweep,0,30786836136,49803
concsweep,1,30786836201,49732
collection,-1,30786721905,169776
sweep,-1,30794956163,179
mark,-1,30794956675,62161
sweep,-1,30795023577,1511
sweep,-1,30795036276,893
concsweep,0,30795059294,47763
concsweep,1,30795059327,47723
collection,-1,30794956656,156634
sweep,-1,30803499678,62
mark,-1,30803500100,57454
sweep,-1,30803561368,1404
sweep,-1,30803572593,942
concsweep,0,30803596270,52990
concsweep,1,30803597409,51813
collection,-1,30803500081,156912
sweep,-1,30811865363,113
mark,-1,30811865674,80094
sweep,-1,30811950236,1461
sweep,-1,30811976281,971
concsweep,0,30811984952,49627
concsweep,1,30811985690,48888
collection,-1,30811865655,180271
sweep,-1,30820368133,60
mark,-1,30820368403,48094
sweep,-1,30820421547,1601
sweep,-1,30820449067,1176
concsweep,1,30820457011,47826
concsweep,0,30820456141,48685
collection,-1,30820368383,139283
sweep,-1,30828637252,126
mark,-1,30828637649,65368
sweep,-1,30828707863,1689
sweep,-1,30828733036,989
concsweep,1,30828743588,48921
concsweep,0,30828742637,49868
collection,-1,30828637630,161932
sweep,-1,30837136942,112
mark,-1,30837137315,94812
sweep,-1,30837236870,1360
sweep,-1,30837248128,1139
concsweep,0,30837271352,48239
collection,-1,30837137296,182985
concsweep,1,30837272285,47276
sweep,-1,30845585381,121
mark,-1,30845585765,185537
sweep,-1,30845776527,1417
sweep,-1,30845804488,1077
concsweep,0,30845811992,53315
concsweep,1,30845811997,53294
collection,-1,30845585743,288823
sweep,-1,30853975956,106
mark,-1,30853976273,79183
sweep,-1,30854060887,9928
sweep,-1,30854084062,971
concsweep,0,30854095154,54769
collection,-1,30853976253,174524
concsweep,1,30854095818,54125
sweep,-1,30862344416,142
mark,-1,30862344891,54006
sweep,-1,30862403177,1372
sweep,-1,30862406188,940
concsweep,0,30862434785,48626
concsweep,1,30862435812,47607
collection,-1,30862344863,154331
sweep,-1,30870923046,74
mark,-1,30870923492,58556
sweep,-1,30870986768,1520
sweep,-1,30870990637,1090
concsweep,0,30871018621,52106
concsweep,1,30871019393,51379
collection,-1,30870923472,148575
sweep,-1,30879356684,135
mark,-1,30879357193,46538
sweep,-1,30879408903,1530
sweep,-1,30879411839,858
concsweep,1,30879442187,46377
concsweep,0,30879441396,47176
collection,-1,30879357174,141693
sweep,-1,30887716353,59
mark,-1,30887716704,42413
sweep,-1,30887764066,1380
sweep,-1,30887795300,963
concsweep,1,30887796307,46667
concsweep,0,30887796080,46893
collection,-1,30887716684,137792
sweep,-1,30896036897,177
mark,-1,30896037531,47024
sweep,-1,30896089680,1466
sweep,-1,30896092338,815
concsweep,0,30896121453,47333
collection,-1,30896037512,131910
concsweep,1,30896121978,46808
sweep,-1,30904564286,59
mark,-1,30904564588,52353
sweep,-1,30904621275,1490
