event_type,gc_thread,start_ns,time_ns
sweep,-1,2544639958,1356
sweep,-1,2544642582,838
concsweep,0,2544672274,25440
concsweep,1,2544672197,25526
collection,-1,2544595782,106676
sweep,-1,2548512656,96
mark,-1,2548512915,54234
sweep,-1,2548571328,1398
sweep,-1,2548577675,1941
concsweep,0,2548603559,33068
concsweep,1,2548602721,33924
collection,-1,2548512891,127858
sweep,-1,2552396736,44
mark,-1,2552397020,70043
sweep,-1,2552471218,1379
sweep,-1,2552473795,1954
concsweep,0,2552503385,26265
concsweep,1,2552502947,26716
collection,-1,2552396982,135494
sweep,-1,2556362193,43
mark,-1,2556362474,42311
sweep,-1,2556408804,1304
sweep,-1,2556411056,1836
concsweep,0,2556441183,25911
concsweep,1,2556440716,26384
collection,-1,2556362445,113048
sweep,-1,2560235665,61
mark,-1,2560235882,42109
sweep,-1,2560282179,1283
sweep,-1,2560284300,754
concsweep,0,2560313006,24753
collection,-1,2560235854,102388
concsweep,1,2560312513,25268
sweep,-1,2564141240,71
mark,-1,2564141461,124609
sweep,-1,2564270350,1339
collection,-1,2564141432,187522
concsweep,0,2564301594,27297
concsweep,1,2564301090,27850
sweep,-1,2568092192,56
mark,-1,2568092454,53258
sweep,-1,2568149784,1303
concsweep,0,2568182000,29042
concsweep,1,2568181623,29431
collection,-1,2568092429,119976
sweep,-1,2571949778,60
mark,-1,2571950027,56131
sweep,-1,2572010357,1265
sweep,-1,2572012824,1892
concsweep,0,2572042858,29243
concsweep,1,2572042004,30111
collection,-1,2571949999,125076
sweep,-1,2575713471,64
mark,-1,2575713769,48649
sweep,-1,2575766339,1404
concsweep,1,2575797927,31120
concsweep,0,2575798443,30616
collection,-1,2575713740,116601
sweep,-1,2579645586,57
mark,-1,2579645800,40445
sweep,-1,2579689964,1324
sweep,-1,2579693655,1843
concsweep,1,2579723949,25822
concsweep,0,2579724295,25484
collection,-1,2579645775,116716
sweep,-1,2583729628,127
mark,-1,2583729953,98886
sweep,-1,2583832704,1437
sweep,-1,2583836503,977
concsweep,0,2583865339,31883
collection,-1,2583729925,167879
concsweep,1,2583864911,32320
sweep,-1,2587646422,51
mark,-1,2587646699,62564
sweep,-1,2587712922,1290
sweep,-1,2587715796,1878
concsweep,1,2587744638,36191
concsweep,0,2587744874,35966
collection,-1,2587646671,138257
sweep,-1,2591522901,63
mark,-1,2591523117,36490
sweep,-1,2591562650,1547
sweep,-1,2591573510,10062
concsweep,1,2591593783,27860
collection,-1,2591523088,98952
concsweep,0,2591594609,27042
sweep,-1,2595531689,70
mark,-1,2595531983,153783
sweep,-1,2595689495,1839
sweep,-1,2595695360,2937
concsweep,0,2595719779,31574
concsweep,1,2595719196,32170
collection,-1,2595531954,231068
sweep,-1,2599451853,62
mark,-1,2599452105,55507
sweep,-1,2599511613,1276
sweep,-1,2599514317,1914
concsweep,1,2599542842,29412
collection,-1,2599452078,120844
concsweep,0,2599543842,28444
sweep,-1,2603296358,48
mark,-1,2603296583,38592
sweep,-1,2603339332,1429
sweep,-1,2603341942,1829
concsweep,1,2603370552,25211
concsweep,0,2603371384,24418
collection,-1,2603296554,108432
sweep,-1,2607087395,111
mark,-1,2607087799,55340
sweep,-1,2607147007,1455
sweep,-1,2607149468,1388
concsweep,0,2607179134,26163
collection,-1,2607087770,118332
concsweep,1,2607178515,26792
sweep,-1,2610954884,64
mark,-1,2610955104,78915
sweep,-1,2611037801,1360
sweep,-1,2611040324,1859
concsweep,0,2611069350,27082
concsweep,1,2611068201,28226
collection,-1,2610955075,143398
sweep,-1,2614810354,121
mark,-1,2614810646,48568
sweep,-1,2614863622,1424
sweep,-1,2614867333,1869
concsweep,1,2614894512,30534
concsweep,0,2614895612,29464
collection,-1,2614810621,120694
sweep,-1,2618799486,65
mark,-1,2618799720,53647
sweep,-1,2618857133,1372
sweep,-1,2618885823,892
collection,-1,2618799691,117535
concsweep,0,2618888766,28446
concsweep,1,2618887904,29312
sweep,-1,2622651284,69
mark,-1,2622651526,40966
sweep,-1,2622696441,1383
sweep,-1,2622699042,1823
concsweep,0,2622728841,24416
collection,-1,2622651497,102060
concsweep,1,2622727880,25387
sweep,-1,2626597492,45
mark,-1,2626597752,62462
sweep,-1,2626664108,1776
sweep,-1,2626667142,1805
collection,-1,2626597724,128913
concsweep,1,2626695689,30853
concsweep,0,2626696547,30027
sweep,-1,2630517496,78
mark,-1,2630517739,35170
sweep,-1,2630557032,1327
concsweep,0,2630588960,27672
concsweep,1,2630588049,28564
collection,-1,2630517713,108921
sweep,-1,2634382781,65
mark,-1,2634383025,61620
sweep,-1,2634448525,1349
sweep,-1,2634451568,1808
concsweep,0,2634480977,25590
concsweep,1,2634480111,26423
collection,-1,2634382996,125635
sweep,-1,2638175857,45
mark,-1,2638230489,60642
sweep,-1,2638295088,1297
sweep,-1,2638297666,1388
concsweep,0,2638327271,24883
collection,-1,2638230444,122518
concsweep,1,2638326266,25881
sweep,-1,2642110388,123
mark,-1,2642110674,105346
sweep,-1,2642219958,1216
sweep,-1,2642222325,2744
concsweep,1,2642251244,25642
concsweep,0,2642252117,24776
collection,-1,2642110648,174919
sweep,-1,2645934010,163
mark,-1,2645934355,52486
sweep,-1,2645990619,1255
sweep,-1,2645992933,897
collection,-1,2645934327,114957
concsweep,0,2646023014,26142
concsweep,1,2646022187,26983
sweep,-1,2649952641,49
mark,-1,2649952858,64085
sweep,-1,2650020803,1269
sweep,-1,2650031639,9083
concsweep,0,2650052997,25078
collection,-1,2649952829,125992
concsweep,1,2650052367,25719
sweep,-1,2653815091,118
mark,-1,2653815464,74474
sweep,-1,2653893218,1576
sweep,-1,2653895857,2561
concsweep,0,2653927990,24507
concsweep,1,2653927135,25371
collection,-1,2653815436,139980
sweep,-1,2657765497,51
mark,-1,2657765715,56239
sweep,-1,2657825582,1554
sweep,-1,2657833532,861
collection,-1,2657765686,117731
concsweep,1,2657857024,26381
concsweep,0,2657857946,25461
sweep,-1,2661640184,60
mark,-1,2661640425,52341
sweep,-1,2661696491,1307
sweep,-1,2661698920,2554
concsweep,1,2661727852,28751
concsweep,0,2661728561,28069
collection,-1,2661640396,117836
sweep,-1,2665508039,112
mark,-1,2665508306,57821
sweep,-1,2665570222,1322
sweep,-1,2665572636,2555
concsweep,0,2665602932,30601
concsweep,1,2665602068,31476
collection,-1,2665508278,126481
sweep,-1,2669319326,33
mark,-1,2669319596,75754
sweep,-1,2669399115,1429
sweep,-1,2669401762,1924
concsweep,1,2669430362,32830
collection,-1,2669319569,143778
concsweep,0,2669431239,31984
sweep,-1,2673161477,53
mark,-1,2673161768,34584
sweep,-1,2673200141,1358
sweep,-1,2673219889,1883
concsweep,0,2673232664,24070
concsweep,1,2673231535,25210
collection,-1,2673161731,96881
sweep,-1,2677059741,51
mark,-1,2677059997,90570
sweep,-1,2677154019,1353
sweep,-1,2677156671,2199
concsweep,0,2677188451,25449
collection,-1,2677059969,154736
concsweep,1,2677187831,26081
sweep,-1,2681070967,63
mark,-1,2681071250,55985
sweep,-1,2681130653,1534
collection,-1,2681071225,123686
concsweep,1,2681161908,32916
concsweep,0,2681162670,32170
sweep,-1,2684925851,44
mark,-1,2684926115,119494
sweep,-1,2685049656,1303
sweep,-1,2685052354,1877
concsweep,1,2685120541,31880
concsweep,0,2685085404,67064
collection,-1,2684926087,228332
sweep,-1,2688846996,44
mark,-1,2688847252,46456
sweep,-1,2688897564,1398
sweep,-1,2688900002,2244
concsweep,0,2688929376,25062
concsweep,1,2688928863,25586
collection,-1,2688847216,108643
sweep,-1,2692770963,68
mark,-1,2692771182,84850
sweep,-1,2692859771,1294
sweep,-1,2692862726,1874
concsweep,0,2692891962,55330
collection,-1,2692771152,177312
concsweep,1,2692890931,56353
sweep,-1,2696689119,47
mark,-1,2696689393,27712
sweep,-1,2696721563,1382
concsweep,0,2696754741,24927
concsweep,1,2696754004,25675
collection,-1,2696689368,97434
sweep,-1,2700547147,60
mark,-1,2700547394,106477
sweep,-1,2700658468,1804
sweep,-1,2700661428,1896
concsweep,1,2700690068,26608
concsweep,0,2700690513,26152
collection,-1,2700547366,178240
sweep,-1,2704347680,80
mark,-1,2704347922,102504
sweep,-1,2704454625,1427
sweep,-1,2704462108,10855
concsweep,1,2704484715,29529
concsweep,0,2704485627,28626
collection,-1,2704347893,169495
sweep,-1,2708233399,64
mark,-1,2708233663,54622
sweep,-1,2708292094,1517
sweep,-1,2708295910,878
concsweep,1,2708322841,26546
collection,-1,2708233634,116199
concsweep,0,2708323398,26000
sweep,-1,2712232783,31
mark,-1,2712232970,61922
sweep,-1,2712299044,1443
sweep,-1,2712319148,929
concsweep,0,2712330028,25974
concsweep,1,2712329514,26500
collection,-1,2712232944,131249
sweep,-1,2716121291,64
mark,-1,2716121586,56423
sweep,-1,2716181683,1401
sweep,-1,2716184435,1887
concsweep,0,2716213453,23905
concsweep,1,2716212467,24882
collection,-1,2716121560,124834
sweep,-1,2720066106,73
mark,-1,2720066407,47246
sweep,-1,2720117352,1627
sweep,-1,2720120218,1941
concsweep,1,2720149155,37764
collection,-1,2720066381,120804
concsweep,0,2720149572,37375
sweep,-1,2723994613,75
mark,-1,2723994916,45257
sweep,-1,2724043867,1395
sweep,-1,2724046509,1885
concsweep,1,2724077459,25724
concsweep,0,2724078038,25173
collection,-1,2723994887,113276
sweep,-1,2727837779,45
mark,-1,2727838184,44204
sweep,-1,2727886285,1393
sweep,-1,2727888995,910
concsweep,1,2727917687,26922
collection,-1,2727838158,107054
concsweep,0,2727918517,26076
sweep,-1,2731697561,67
mark,-1,2731697801,78732
sweep,-1,2731780336,1547
sweep,-1,2731787892,1799
collection,-1,2731697772,141895
concsweep,1,2731811772,27830
concsweep,0,2731812393,27252
sweep,-1,2735501287,59
mark,-1,2735501569,57507
sweep,-1,2735562915,1388
sweep,-1,2735565313,896
concsweep,1,2735594264,30701
concsweep,0,2735595245,29715
collection,-1,2735501540,125090
sweep,-1,2739436194,65
mark,-1,2739436451,67327
sweep,-1,2739507527,1274
sweep,-1,2739510114,964
concsweep,0,2739539766,25081
concsweep,1,2739538991,25866
collection,-1,2739436422,139447
sweep,-1,2743420761,41
mark,-1,2743420959,59209
sweep,-1,2743484320,1508
sweep,-1,2743486756,974
concsweep,1,2743515682,27922
concsweep,0,2743516337,27275
collection,-1,2743420930,129090
sweep,-1,2747274131,138
mark,-1,2747274432,60557
sweep,-1,2747339211,1589
sweep,-1,2747342377,940
concsweep,1,2747369800,26442
collection,-1,2747274406,122768
concsweep,0,2747370484,25765
sweep,-1,2751216459,59
mark,-1,2751216802,33075
sweep,-1,2751253972,1293
concsweep,0,2751285396,25346
concsweep,1,2751284933,25819
collection,-1,2751216774,100453
sweep,-1,2755184356,56
mark,-1,2755184567,86117
sweep,-1,2755274372,1261
sweep,-1,2755278259,924
concsweep,1,2755305891,27889
collection,-1,2755184538,149591
concsweep,0,2755306525,27251
sweep,-1,2758950185,55
mark,-1,2758950471,38619
sweep,-1,2758993253,1263
sweep,-1,2758995466,1871
concsweep,1,2759023816,25438
concsweep,0,2759024253,25027
collection,-1,2758950438,108826
sweep,-1,2762836865,43
mark,-1,2762837149,56309
sweep,-1,2762897187,1370
sweep,-1,2762905779,1891
collection,-1,2762837120,126548
concsweep,1,2762929309,34342
concsweep,0,2762929504,34155
sweep,-1,2766680353,52
mark,-1,2766680622,85017
sweep,-1,2766769480,1267
sweep,-1,2766771950,868
concsweep,0,2766801449,28413
concsweep,1,2766800839,29034
collection,-1,2766680593,155767
sweep,-1,2770824158,70
mark,-1,2770824456,49554
sweep,-1,2770878066,1476
sweep,-1,2770881194,9318
collection,-1,2770824425,99618
concsweep,0,2770879459,44523
concsweep,1,2770900847,23140
sweep,-1,2774947587,48
mark,-1,2774947800,50053
sweep,-1,2775001789,1301
concsweep,0,2775003188,42823
concsweep,1,2775024699,21368
collection,-1,2774947778,102750
sweep,-1,2778854402,75
mark,-1,2778854632,40357
sweep,-1,2778898912,1367
sweep,-1,2778909748,897
concsweep,0,2778933707,27852
concsweep,1,2778932773,28799
collection,-1,2778854605,115964
sweep,-1,2782904990,51
mark,-1,2782905232,49396
sweep,-1,2782958740,1223
sweep,-1,2782970202,1974
concsweep,0,2782993488,31470
concsweep,1,2782992643,32318
collection,-1,2782905203,123430
sweep,-1,2786850181,339
mark,-1,2786850711,64112
sweep,-1,2786918475,1315
sweep,-1,2786929242,822
concsweep,1,2786952595,32520
concsweep,0,2786952931,32213
collection,-1,2786850682,135736
sweep,-1,2790612634,111
mark,-1,2790612974,46093
sweep,-1,2790663245,1389
sweep,-1,2790674414,2005
concsweep,0,2790698076,28820
concsweep,1,2790697479,29431
collection,-1,2790612948,115218
sweep,-1,2794555686,44
mark,-1,2794555910,62048
sweep,-1,2794621917,1315
concsweep,1,2794655933,29671
concsweep,0,2794656692,28931
collection,-1,2794555883,131154
sweep,-1,2798393212,65
mark,-1,2798393431,51244
sweep,-1,2798448653,1437
sweep,-1,2798459714,1958
concsweep,1,2798482937,27722
concsweep,0,2798483825,26856
collection,-1,2798393402,125238
sweep,-1,2802395333,136
mark,-1,2802395635,113290
sweep,-1,2802512810,1407
sweep,-1,2802523671,2618
concsweep,0,2802547432,27502
concsweep,1,2802546923,28023
collection,-1,2802395605,181189
sweep,-1,2806272693,50
mark,-1,2806272895,38471
sweep,-1,2806315474,1454
sweep,-1,2806348188,2140
concsweep,1,2806349566,32934
concsweep,0,2806350420,32083
collection,-1,2806272870,112537
sweep,-1,2810392292,65
mark,-1,2810392608,56537
sweep,-1,2810453072,1435
sweep,-1,2810455848,1885
concsweep,1,2810485980,25915
concsweep,0,2810486238,25688
collection,-1,2810392579,125835
sweep,-1,2814429768,55
mark,-1,2814429983,45731
sweep,-1,2814479684,1344
sweep,-1,2814490414,852
concsweep,1,2814513892,27080
concsweep,0,2814514384,26633
collection,-1,2814429950,112276
sweep,-1,2818329118,114
mark,-1,2818329467,44863
sweep,-1,2818378323,1514
sweep,-1,2818390324,10246
collection,-1,2818329432,116367
concsweep,0,2818413187,32584
concsweep,1,2818412553,33229
sweep,-1,2822092421,53
mark,-1,2822092710,42379
sweep,-1,2822139088,1464
sweep,-1,2822150526,1883
concsweep,1,2822173358,25774
concsweep,0,2822174305,24859
collection,-1,2822092681,111945
sweep,-1,2826027211,116
mark,-1,2826027559,64894
sweep,-1,2826096302,1406
sweep,-1,2826107264,1938
concsweep,0,2826131700,28034
concsweep,1,2826130898,28829
collection,-1,2826027532,134949
sweep,-1,2829920704,74
mark,-1,2829920978,73045
sweep,-1,2829997895,1375
sweep,-1,2830025512,1951
concsweep,0,2830033363,26101
collection,-1,2829920950,138930
concsweep,1,2830032583,26888
sweep,-1,2833902477,101
mark,-1,2833902818,57544
sweep,-1,2833964506,1402
concsweep,1,2833998494,29702
concsweep,0,2833999282,28925
collection,-1,2833902789,132042
sweep,-1,2837799215,42
mark,-1,2837799471,113017
sweep,-1,2837916069,1341
sweep,-1,2837926946,2098
concsweep,0,2837950919,28782
concsweep,1,2837949898,29809
collection,-1,2837799442,187477
sweep,-1,2841665513,42
mark,-1,2841665791,68365
sweep,-1,2841738110,1469
sweep,-1,2841749667,1902
concsweep,1,2841771938,26890
concsweep,0,2841772713,26144
collection,-1,2841665762,139869
sweep,-1,2845717481,37
mark,-1,2845717792,43112
sweep,-1,2845764617,1286
sweep,-1,2845775625,1893
concsweep,0,2845799598,34389
concsweep,1,2845798669,35322
collection,-1,2845717764,119410
sweep,-1,2849598479,41
mark,-1,2849598696,100873
sweep,-1,2849703753,1494
sweep,-1,2849714623,2089
collection,-1,2849598667,171762
concsweep,1,2849737160,33210
concsweep,0,2849738225,32171
sweep,-1,2853296225,44
mark,-1,2853296571,48806
sweep,-1,2853349437,1414
sweep,-1,2853351736,9730
concsweep,1,2853383775,27852
concsweep,0,2853384887,26758
collection,-1,2853296535,120995
sweep,-1,2857208686,111
mark,-1,2857208954,34324
sweep,-1,2857247223,1298
sweep,-1,2857280220,2988
collection,-1,2857208928,98450
concsweep,1,2857281335,25904
concsweep,0,2857282646,24608
sweep,-1,2861138618,50
mark,-1,2861138835,36860
sweep,-1,2861179521,1342
sweep,-1,2861192029,10216
concsweep,1,2861213459,25349
concsweep,0,2861214426,24391
collection,-1,2861138807,101715
sweep,-1,2865147349,46
mark,-1,2865219557,63496
sweep,-1,2865287133,1487
concsweep,1,2865318631,28713
concsweep,0,2865319341,28030
collection,-1,2865219512,131763
sweep,-1,2869105449,98
mark,-1,2869105757,83680
sweep,-1,2869192966,1594
sweep,-1,2869196138,2165
concsweep,1,2869223314,27978
concsweep,0,2869224310,27051
collection,-1,2869105727,147147
sweep,-1,2872974293,81
mark,-1,2872974532,62303
sweep,-1,2873040829,1379
sweep,-1,2873043280,1926
concsweep,0,2873073200,44822
collection,-1,2872974503,144583
concsweep,1,2873072338,45690
sweep,-1,2877005064,78
mark,-1,2877005363,63303
sweep,-1,2877072913,1308
sweep,-1,2877075223,1933
concsweep,1,2877104142,31502
collection,-1,2877005334,131175
concsweep,0,2877104825,30846
sweep,-1,2880847000,74
mark,-1,2880847270,56475
sweep,-1,2880907548,1341
sweep,-1,2880909942,1833
concsweep,1,2880940938,26618
concsweep,0,2880941590,26016
collection,-1,2880847243,121918
sweep,-1,2884594117,68
mark,-1,2884594412,56729
sweep,-1,2884655731,1447
sweep,-1,2884659109,1872
concsweep,0,2884687105,30265
concsweep,1,2884686512,30839
collection,-1,2884594386,137314
sweep,-1,2888483276,61
mark,-1,2888483563,62496
sweep,-1,2888550165,1462
sweep,-1,2888552595,2048
concsweep,0,2888582539,25207
concsweep,1,2888581810,25949
collection,-1,2888483534,126088
sweep,-1,2892387980,54
mark,-1,2892388189,41802
sweep,-1,2892433740,1280
collection,-1,2892388165,106501
concsweep,1,2892465054,29555
concsweep,0,2892466139,28486
sweep,-1,2896372721,46
mark,-1,2896372931,76924
sweep,-1,2896454387,1714
sweep,-1,2896459071,869
concsweep,0,2896488966,26574
collection,-1,2896372902,142991
concsweep,1,2896488161,27382
sweep,-1,2900283886,44
mark,-1,2900284188,84525
sweep,-1,2900372222,1283
sweep,-1,2900374713,2021
concsweep,0,2900404179,24846
concsweep,1,2900403257,25773
collection,-1,2900284158,147512
sweep,-1,2904190481,128
mark,-1,2904190767,85384
sweep,-1,2904280320,1338
concsweep,1,2904311444,30610
concsweep,0,2904312513,29538
collection,-1,2904190738,154607
sweep,-1,2908130743,48
mark,-1,2908130953,49898
sweep,-1,2908184716,1272
sweep,-1,2908187427,837
collection,-1,2908130928,113218
concsweep,0,2908217127,27015
concsweep,1,2908216190,27949
sweep,-1,2911980457,78
mark,-1,2911980971,53561
sweep,-1,2912038583,1297
sweep,-1,2912041580,1892
concsweep,0,2912073828,25750
concsweep,1,2912073365,26226
collection,-1,2911980942,129709
sweep,-1,2915789945,59
mark,-1,2915790346,97821
sweep,-1,2915892493,1464
concsweep,1,2915922839,27417
collection,-1,2915790317,160860
concsweep,0,2915923275,27010
sweep,-1,2919681737,63
mark,-1,2919681962,40550
sweep,-1,2919726338,1359
sweep,-1,2919753722,845
concsweep,1,2919757756,30989
concsweep,0,2919758484,30264
collection,-1,2919681937,116820
sweep,-1,2923661083,85
mark,-1,2923661368,146790
sweep,-1,2923812227,1485
sweep,-1,2923815663,1976
collection,-1,2923661328,210624
concsweep,1,2923843632,28248
concsweep,0,2923844218,27665
sweep,-1,2928101917,118
mark,-1,2928102356,55049
sweep,-1,2928162374,1803
concsweep,0,2928165018,172349
collection,-1,2928102328,237528
concsweep,1,2928163124,201136
sweep,-1,2932352115,54
mark,-1,2932352356,172635
sweep,-1,2932529466,1417
collection,-1,2932352323,221535
concsweep,1,2932552974,20868
concsweep,0,2932531030,42791
sweep,-1,2936375182,55
mark,-1,2936375429,54969
sweep,-1,2936434327,1330
sweep,-1,2936445942,874
concsweep,0,2936436154,42215
concsweep,1,2936454353,24048
collection,-1,2936375393,103308
sweep,-1,2940419806,78
mark,-1,2940420039,115083
sweep,-1,2940538778,1371
sweep,-1,2940541362,2113
concsweep,0,2940569547,26810
concsweep,1,2940568638,27747
collection,-1,2940420012,201777
sweep,-1,2944278003,54
mark,-1,2944278351,42318
sweep,-1,2944324426,1245
concsweep,1,2944355491,27786
concsweep,0,2944356451,26812
collection,-1,2944278324,106454
sweep,-1,2948133813,24
mark,-1,2948134042,52885
sweep,-1,2948190802,1338
concsweep,0,2948221234,26295
collection,-1,2948134016,114076
concsweep,1,2948220524,27015
sweep,-1,2952042576,59
mark,-1,2952042806,67856
sweep,-1,2952114546,1555
sweep,-1,2952117683,1877
collection,-1,2952042781,133894
concsweep,0,2952146579,29996
concsweep,1,2952144463,32140
sweep,-1,2955947118,72
mark,-1,2955947358,44169
sweep,-1,2955995467,1323
concsweep,1,2956026347,30495
concsweep,0,2956026922,29936
collection,-1,2955947331,110782
sweep,-1,2959990072,57
mark,-1,2959990310,52311
sweep,-1,2960045950,1409
sweep,-1,2960048518,1938
collection,-1,2959990283,117386
concsweep,1,2960076230,31425
concsweep,0,2960076692,30987
sweep,-1,2963937505,111
mark,-1,2963937794,53316
sweep,-1,2963994735,1454
sweep,-1,2963997399,1855
concsweep,1,2964023279,25022
concsweep,0,2964023432,24877
collection,-1,2963937763,122536
sweep,-1,2967926087,53
mark,-1,2967926358,49971
sweep,-1,2967980510,1278
sweep,-1,2967987711,1872
concsweep,1,2968011906,26089
concsweep,0,2968011923,26094
collection,-1,2967926329,113264
sweep,-1,2971847373,131
mark,-1,2971847673,38097
sweep,-1,2971889735,1325
sweep,-1,2971892314,1888
concsweep,0,2971920707,24977
concsweep,1,2971920353,25364
collection,-1,2971847645,108199
sweep,-1,2975727212,48
mark,-1,2975727409,66176
sweep,-1,2975797482,1320
sweep,-1,2975800013,1952
concsweep,0,2975829584,33856
concsweep,1,2975829576,33875
collection,-1,2975727381,139729
sweep,-1,2979530882,34
mark,-1,2979531181,60975
sweep,-1,2979596044,1322
sweep,-1,2979598680,1904
collection,-1,2979531152,131390
concsweep,1,2979630504,31997
concsweep,0,2979630637,31872
sweep,-1,2983400227,61
mark,-1,2983400442,53877
sweep,-1,2983458280,1359
sweep,-1,2983465626,1854
concsweep,0,2983490422,30794
concsweep,1,2983490421,30779
collection,-1,2983400413,135423
sweep,-1,2987284155,55
mark,-1,2987284364,68468
sweep,-1,2987356922,1306
concsweep,0,2987390581,28342
concsweep,1,2987390281,28653
collection,-1,2987284335,136372
sweep,-1,2991300467,56
mark,-1,2991300675,35362
sweep,-1,2991339966,1252
sweep,-1,2991342095,1875
collection,-1,2991300650,96082
concsweep,1,2991371439,25262
concsweep,0,2991371628,25112
sweep,-1,2995157722,139
mark,-1,2995158022,44020
sweep,-1,2995205969,1349
sweep,-1,2995208796,1827
concsweep,0,2995237826,27862
collection,-1,2995157993,108420
concsweep,1,2995237642,28038
sweep,-1,2999096192,46
mark,-1,2999096417,121864
sweep,-1,2999222203,1524
sweep,-1,2999224872,1364
concsweep,1,2999255164,27681
collection,-1,2999096388,186950
concsweep,0,2999255378,27457
sweep,-1,3002927736,48
mark,-1,3002928009,51690
sweep,-1,3002983475,1463
sweep,-1,3002987631,1850
concsweep,1,3003014142,26145
concsweep,0,3003014450,25839
collection,-1,3002927976,115263
sweep,-1,3006804898,47
mark,-1,3006805120,69737
sweep,-1,3006878728,1613
sweep,-1,3006881280,2174
concsweep,1,3006910225,25725
concsweep,0,3006910636,25318
collection,-1,3006805091,133444
sweep,-1,3010596172,53
mark,-1,3010596455,79287
sweep,-1,3010680100,1522
sweep,-1,3010682652,1902
collection,-1,3010596426,148597
concsweep,0,3010712110,32898
concsweep,1,3010711271,33741
sweep,-1,3014418819,53
mark,-1,3014419041,33916
sweep,-1,3014456972,1365
sweep,-1,3014460380,1827
concsweep,0,3014489144,26489
concsweep,1,3014488535,27117
collection,-1,3014419012,99274
sweep,-1,3018356932,51
mark,-1,3018357167,126400
sweep,-1,3018487536,1376
sweep,-1,3018490621,1107
collection,-1,3018357138,192941
concsweep,1,3018520573,29452
concsweep,0,3018520922,29122
sweep,-1,3022349057,74
mark,-1,3022349288,54834
sweep,-1,3022407958,1305
sweep,-1,3022410557,1859
concsweep,1,3022438924,27023
concsweep,0,3022439456,26506
collection,-1,3022349262,119937
sweep,-1,3026226461,41
mark,-1,3026226666,37460
sweep,-1,3026267861,1332
sweep,-1,3026270264,1838
concsweep,0,3026299486,25154
concsweep,1,3026299396,25272
collection,-1,3026226639,100339
sweep,-1,3030185270,54
mark,-1,3030185494,42263
sweep,-1,3030231659,1413
sweep,-1,3030233933,1819
concsweep,1,3030262233,25737
concsweep,0,3030262639,25353
collection,-1,3030185465,104816
sweep,-1,3034117376,36
mark,-1,3034117634,41373
sweep,-1,3034162641,1480
sweep,-1,3034165084,1887
concsweep,0,3034195071,26046
collection,-1,3034117605,104241
concsweep,1,3034194562,26537
sweep,-1,3037950689,50
mark,-1,3037950948,81304
sweep,-1,3038036294,1403
concsweep,0,3038070123,51562
collection,-1,3037950922,171304
concsweep,1,3038069293,52378
sweep,-1,3041861170,61
mark,-1,3041861409,57102
sweep,-1,3041922370,1448
sweep,-1,3041925221,1984
concsweep,0,3041954209,31171
concsweep,1,3041953871,31531
collection,-1,3041861381,126117
sweep,-1,3045677037,74
mark,-1,3045677372,39816
sweep,-1,3045721207,1381
sweep,-1,3045723646,1335
concsweep,0,3045751798,25606
collection,-1,3045677344,100698
concsweep,1,3045751450,25953
sweep,-1,3049629290,124
mark,-1,3049629608,61881
sweep,-1,3049695054,1356
concsweep,0,3049725756,26794
concsweep,1,3049725484,27094
collection,-1,3049629580,125500
sweep,-1,3053591933,109
mark,-1,3053592239,56477
sweep,-1,3053652771,1611
sweep,-1,3053655626,1839
concsweep,0,3053684682,27903
collection,-1,3053592214,121218
concsweep,1,3053684408,28199
sweep,-1,3057453020,76
mark,-1,3057453279,57988
sweep,-1,3057515156,1429
sweep,-1,3057517775,1829
concsweep,0,3057546851,29381
concsweep,1,3057546645,29595
collection,-1,3057453244,125279
sweep,-1,3061405949,51
mark,-1,3061406175,65428
sweep,-1,3061475366,1365
sweep,-1,3061503352,2747
collection,-1,3061406145,129872
concsweep,0,3061506169,29738
concsweep,1,3061505865,30069
sweep,-1,3065311968,55
mark,-1,3065312215,72486
sweep,-1,3065388350,1313
sweep,-1,3065391135,1844
concsweep,1,3065419978,26612
concsweep,0,3065420127,26531
collection,-1,3065312186,136008
sweep,-1,3069075176,50
mark,-1,3069075463,109851
sweep,-1,3069189203,1431
sweep,-1,3069192616,2799
concsweep,1,3069220470,27183
concsweep,0,3069220942,26734
collection,-1,3069075430,178112
sweep,-1,3072921866,98
mark,-1,3072922107,56287
sweep,-1,3072982244,1456
sweep,-1,3072984914,1887
concsweep,0,3073012591,34281
collection,-1,3072922078,125352
concsweep,1,3073012555,34323
sweep,-1,3076759572,58
mark,-1,3076759849,42021
sweep,-1,3076805976,1295
sweep,-1,3076808350,1832
concsweep,0,3076839027,24463
concsweep,1,3076839025,24486
collection,-1,3076759820,115058
sweep,-1,3080738258,65
mark,-1,3080738539,37035
sweep,-1,3080779492,1583
sweep,-1,3080783726,1934
concsweep,0,3080810000,23948
concsweep,1,3080809998,23988
collection,-1,3080738513,99830
sweep,-1,3084715567,55
mark,-1,3084715848,66051
sweep,-1,3084785738,1378
sweep,-1,3084816965,1016
collection,-1,3084715823,132742
concsweep,1,3084816582,31856
concsweep,0,3084816655,31804
sweep,-1,3088549154,61
mark,-1,3088549375,87286
sweep,-1,3088640646,1358
sweep,-1,3088643701,2576
concsweep,0,3088672880,31036
collection,-1,3088549351,154888
concsweep,1,3088672879,31071
sweep,-1,3092502447,57
mark,-1,3092502669,61206
sweep,-1,3092567577,1548
sweep,-1,3092596747,1921
concsweep,0,3092599137,29979
