event_type,gc_thread,start_ns,time_ns
concsweep,0,245327343,28602
concsweep,1,245326567,29385
collection,-1,245246052,116429
sweep,-1,249241131,65
mark,-1,249241398,47887
sweep,-1,249294085,1336
sweep,-1,249323983,787
concsweep,1,249325851,28515
collection,-1,249241377,113192
concsweep,0,249325966,28350
sweep,-1,253093309,62
mark,-1,253093636,56398
sweep,-1,253154828,1443
sweep,-1,253182157,1583
concsweep,1,253185598,29364
concsweep,0,253186026,28924
collection,-1,253093609,125201
sweep,-1,256870160,150
mark,-1,256870600,62678
sweep,-1,256937958,1344
sweep,-1,256940679,1691
concsweep,0,256969343,26846
concsweep,1,256969274,26923
collection,-1,256870581,128033
sweep,-1,260741505,130
mark,-1,260741913,78353
sweep,-1,260824760,1532
sweep,-1,260829436,1572
concsweep,1,260855780,33394
concsweep,0,260856672,32515
collection,-1,260741887,157929
sweep,-1,264617596,123
mark,-1,264617940,49924
sweep,-1,264672683,1275
collection,-1,264617920,113767
concsweep,0,264704119,27464
concsweep,1,264703668,27902
sweep,-1,268596532,54
mark,-1,268596806,53803
sweep,-1,268655387,1313
sweep,-1,268658102,1507
collection,-1,268596787,121884
concsweep,0,268687090,31552
concsweep,1,268686757,31894
sweep,-1,272457481,60
mark,-1,272457755,38681
sweep,-1,272500817,1290
sweep,-1,272503168,1544
collection,-1,272457735,102929
concsweep,0,272532605,27980
concsweep,1,272532323,28267
sweep,-1,276415991,68
mark,-1,276416345,58578
sweep,-1,276479360,1318
sweep,-1,276483333,1514
concsweep,0,276511016,31147
concsweep,1,276510454,31718
collection,-1,276416318,137207
sweep,-1,280349796,65
mark,-1,280350125,36550
sweep,-1,280390928,1322
sweep,-1,280419140,1658
concsweep,1,280422328,25322
concsweep,0,280422931,24739
collection,-1,280350105,109535
sweep,-1,284409453,141
mark,-1,284409904,60670
sweep,-1,284476054,1660
concsweep,1,284509737,28139
concsweep,0,284510221,27661
collection,-1,284409860,136369
sweep,-1,288221750,67
mark,-1,288222039,56346
sweep,-1,288282662,1316
sweep,-1,288290986,1550
concsweep,1,288312473,29810
collection,-1,288222014,120484
concsweep,0,288312989,29299
sweep,-1,292094468,112
mark,-1,292094788,93573
sweep,-1,292192885,1209
sweep,-1,292195316,1600
concsweep,0,292224553,33797
collection,-1,292094768,163934
concsweep,1,292223842,34529
sweep,-1,296052843,89
mark,-1,296053143,57365
sweep,-1,296114383,1248
sweep,-1,296116966,1637
collection,-1,296053127,116269
concsweep,1,296143057,26301
concsweep,0,296143555,25809
sweep,-1,300101433,94
mark,-1,300101749,61383
sweep,-1,300166827,1266
sweep,-1,300170858,1516
concsweep,0,300198174,27369
collection,-1,300101721,124606
concsweep,1,300197849,27695
sweep,-1,303932777,56
mark,-1,303933090,72193
sweep,-1,304009356,1516
sweep,-1,304014088,1497
concsweep,0,304039416,30265
collection,-1,303933071,136928
concsweep,1,304039129,30586
sweep,-1,307888701,114
mark,-1,307889073,56930
sweep,-1,307949983,1461
concsweep,0,307981514,27801
concsweep,1,307981081,28264
collection,-1,307889046,130995
sweep,-1,311777862,132
mark,-1,311778193,52930
sweep,-1,311835206,1419
sweep,-1,311837813,1557
collection,-1,311778166,117880
concsweep,0,311866643,29273
concsweep,1,311866103,29824
sweep,-1,315634638,87
mark,-1,315634929,52712
sweep,-1,315691783,1278
sweep,-1,315694259,1485
concsweep,1,315722780,26498
concsweep,0,315723395,25876
collection,-1,315634901,117967
sweep,-1,319443865,61
mark,-1,319444161,76174
sweep,-1,319524561,1297
sweep,-1,319532953,1541
concsweep,1,319555528,31545
collection,-1,319444134,143082
concsweep,0,319556156,30874
sweep,-1,323295963,47
mark,-1,323296288,36456
sweep,-1,323337069,1329
concsweep,0,323368848,25900
concsweep,1,323368487,26296
collection,-1,323296260,101859
sweep,-1,327205560,34
mark,-1,327205804,89809
sweep,-1,327299913,1324
concsweep,1,327331137,28446
collection,-1,327205777,154281
concsweep,0,327331609,27983
sweep,-1,331209782,100
mark,-1,331210120,49230
sweep,-1,331263499,1243
concsweep,0,331295727,27415
collection,-1,331210093,114093
concsweep,1,331294930,28190
sweep,-1,335077134,35
mark,-1,335077387,71284
sweep,-1,335152531,1270
sweep,-1,335154904,1507
collection,-1,335077368,137830
concsweep,0,335183327,31799
concsweep,1,335183012,32172
sweep,-1,339027298,60
mark,-1,339027594,45281
sweep,-1,339076770,1253
sweep,-1,339079234,1486
concsweep,1,339108246,25493
concsweep,0,339108595,25131
collection,-1,339027567,112167
sweep,-1,343090225,140
mark,-1,343090712,54516
sweep,-1,343149849,1728
sweep,-1,343153949,1541
concsweep,1,343181291,26241
concsweep,0,343181567,25976
collection,-1,343090666,120288
sweep,-1,346942754,65
mark,-1,346943123,46833
sweep,-1,346993929,1502
sweep,-1,346996788,1519
concsweep,0,347027092,25178
collection,-1,346943095,109339
concsweep,1,347025977,26304
sweep,-1,350806342,35
mark,-1,350806647,108201
sweep,-1,350918768,1257
sweep,-1,350921730,1641
concsweep,0,350950439,28955
concsweep,1,350949915,29486
collection,-1,350806628,174903
sweep,-1,354606105,33
mark,-1,354606503,69909
sweep,-1,354680973,1316
sweep,-1,354692256,1556
concsweep,0,354711346,27713
collection,-1,354606476,132931
concsweep,1,354709757,29344
sweep,-1,358579066,87
mark,-1,358579355,109933
sweep,-1,358693183,1326
sweep,-1,358695947,3600
concsweep,0,358727459,27081
concsweep,1,358727307,27231
collection,-1,358579335,186952
sweep,-1,362549759,45
mark,-1,362550090,48590
sweep,-1,362602755,1192
sweep,-1,362604887,1466
concsweep,0,362634386,28394
concsweep,1,362633853,28927
collection,-1,362550070,127093
sweep,-1,366427202,44
mark,-1,366427524,85784
sweep,-1,366517297,1204
sweep,-1,366520277,1481
concsweep,1,366548608,27439
concsweep,0,366548954,27110
collection,-1,366427497,152621
sweep,-1,370379601,53
mark,-1,370379869,73369
sweep,-1,370456868,1338
sweep,-1,370477996,3033
concsweep,1,370487011,26594
concsweep,0,370487459,26100
collection,-1,370379842,136337
sweep,-1,374311578,52
mark,-1,374311942,46335
sweep,-1,374362585,1230
sweep,-1,374365176,1449
concsweep,0,374394361,25347
concsweep,1,374394360,25379
collection,-1,374311916,113700
sweep,-1,378148113,78
mark,-1,378148448,40114
sweep,-1,378192529,1248
sweep,-1,378196566,1475
concsweep,0,378224188,25416
concsweep,1,378223715,25886
collection,-1,378148420,110671
sweep,-1,382018089,70
mark,-1,382018500,48640
sweep,-1,382071216,1187
sweep,-1,382075634,1597
concsweep,1,382103119,28113
concsweep,0,382103307,27940
collection,-1,382018472,123679
sweep,-1,385867185,44
mark,-1,385867532,80357
sweep,-1,385952272,1259
sweep,-1,385954828,1425
concsweep,1,385983185,30589
concsweep,0,385983247,30530
collection,-1,385867497,153059
sweep,-1,389784074,44
mark,-1,389784330,71446
sweep,-1,389859851,1282
sweep,-1,389862383,1493
concsweep,0,389891288,31770
collection,-1,389784311,138920
concsweep,1,389891242,31793
sweep,-1,393748697,69
mark,-1,393748988,63624
sweep,-1,393816817,1218
sweep,-1,393819091,1497
concsweep,0,393848373,28122
collection,-1,393748962,127803
concsweep,1,393848033,28502
sweep,-1,397627451,49
mark,-1,397710927,45640
sweep,-1,397760549,1470
concsweep,0,397792226,31051
concsweep,1,397792224,31074
collection,-1,397710867,114946
sweep,-1,401695307,53
mark,-1,401695569,49080
sweep,-1,401748748,1280
sweep,-1,401751316,1509
concsweep,0,401780098,25781
concsweep,1,401779894,25974
collection,-1,401695550,111731
sweep,-1,405618269,55
mark,-1,405618535,39552
sweep,-1,405662204,1277
sweep,-1,405664379,1460
concsweep,1,405693334,25758
concsweep,0,405693699,25416
collection,-1,405618507,110055
sweep,-1,409410109,46
mark,-1,409410393,47491
sweep,-1,409462150,1243
sweep,-1,409464274,1489
concsweep,0,409493399,25220
collection,-1,409410373,108747
concsweep,1,409493291,25340
sweep,-1,413305945,59
mark,-1,413306202,61387
sweep,-1,413371750,1666
sweep,-1,413375137,1516
concsweep,0,413418563,29690
concsweep,1,413422479,25779
collection,-1,413306173,152368
sweep,-1,417211827,74
mark,-1,417212098,63868
sweep,-1,417279556,1103
sweep,-1,417281722,1504
concsweep,0,417309880,28136
collection,-1,417212070,126353
concsweep,1,417309794,28232
sweep,-1,421306167,57
mark,-1,421306455,48901
sweep,-1,421359404,1115
concsweep,1,421390754,44344
concsweep,0,421390755,44395
collection,-1,421306426,132731
sweep,-1,425265423,76
mark,-1,425265744,48622
sweep,-1,425318388,1202
sweep,-1,425350146,1062
concsweep,0,425349565,26635
collection,-1,425265715,110835
concsweep,1,425349456,26744
sweep,-1,429122065,67
mark,-1,429122336,63042
sweep,-1,429189550,1202
sweep,-1,429192447,1504
concsweep,0,429221066,29018
collection,-1,429122308,128091
concsweep,1,429220863,29220
sweep,-1,433112535,141
mark,-1,433112936,72706
sweep,-1,433189788,1455
sweep,-1,433192970,1449
concsweep,0,433221843,32100
collection,-1,433112917,141576
concsweep,1,433221786,32184
sweep,-1,436999348,44
mark,-1,436999595,83842
sweep,-1,437087494,1203
sweep,-1,437090561,1462
collection,-1,436999575,147503
concsweep,0,437119389,27677
concsweep,1,437118756,28317
sweep,-1,440722817,58
mark,-1,440723164,48364
sweep,-1,440775567,1185
sweep,-1,440778604,1730
concsweep,0,440807257,27222
concsweep,1,440806824,27666
collection,-1,440723136,119470
sweep,-1,444653951,80
mark,-1,444654251,77295
sweep,-1,444735888,1184
sweep,-1,444765768,3525
concsweep,0,444767430,27094
concsweep,1,444767163,27360
collection,-1,444654231,145224
sweep,-1,448509598,159
mark,-1,448510018,48608
sweep,-1,448562810,1230
sweep,-1,448566755,1547
concsweep,0,448594470,28731
concsweep,1,448594365,28853
collection,-1,448509998,120056
sweep,-1,452520383,47
mark,-1,452520651,39442
sweep,-1,452564535,1339
sweep,-1,452568652,1502
concsweep,0,452596366,26815
concsweep,1,452595900,27294
collection,-1,452520632,103205
sweep,-1,456907476,135
mark,-1,456907968,82871
sweep,-1,456996010,1745
collection,-1,456907922,135079
concsweep,0,457019010,23885
concsweep,1,456998754,44138
sweep,-1,460837607,46
mark,-1,460837879,65876
sweep,-1,460908017,1264
sweep,-1,460918883,1774
concsweep,1,460919159,36024
collection,-1,460837853,117583
concsweep,0,460929432,25812
sweep,-1,464884284,63
mark,-1,464884552,50687
sweep,-1,464939436,1287
sweep,-1,464941813,1607
concsweep,0,464973062,28930
concsweep,1,464973062,28979
collection,-1,464884533,125318
sweep,-1,468760023,74
mark,-1,468760333,45428
sweep,-1,468810332,1324
sweep,-1,468817685,1503
concsweep,0,468842050,25699
collection,-1,468760313,107722
concsweep,1,468841797,25956
sweep,-1,472509118,58
mark,-1,472509510,41733
sweep,-1,472555337,1336
sweep,-1,472558921,1487
concsweep,1,472586466,28982
concsweep,0,472586731,28724
collection,-1,472509480,112742
sweep,-1,476462095,61
mark,-1,476462394,67006
sweep,-1,476533627,1539
sweep,-1,476536510,1448
concsweep,0,476565086,27625
collection,-1,476462374,130519
concsweep,1,476565032,27670
sweep,-1,480467518,54
mark,-1,480467798,73570
sweep,-1,480545983,1269
sweep,-1,480549466,1549
concsweep,1,480578630,31626
collection,-1,480467774,142804
concsweep,0,480578635,31626
sweep,-1,484489250,53
mark,-1,484489578,56608
sweep,-1,484549999,1172
collection,-1,484489548,126869
concsweep,0,484584734,31663
concsweep,1,484584731,31679
sweep,-1,488346857,74
mark,-1,488347191,102162
sweep,-1,488453308,1333
sweep,-1,488464329,1832
concsweep,0,488488062,34872
collection,-1,488347172,175988
concsweep,1,488487470,35458
sweep,-1,492210070,56
mark,-1,492210340,68695
sweep,-1,492283242,1287
sweep,-1,492294115,1530
concsweep,0,492317855,27796
concsweep,1,492317484,28205
collection,-1,492210320,145835
sweep,-1,496238829,83
mark,-1,496239212,40931
sweep,-1,496284109,1304
sweep,-1,496294870,1550
collection,-1,496239184,114582
concsweep,1,496318232,35449
concsweep,0,496318672,35018
sweep,-1,500148616,60
mark,-1,500148938,99947
sweep,-1,500252912,1219
sweep,-1,500264133,1514
collection,-1,500148918,171316
concsweep,1,500286991,33286
concsweep,0,500287366,32881
sweep,-1,503863815,86
mark,-1,503864127,47275
sweep,-1,503915701,1343
sweep,-1,503927951,10005
concsweep,0,503950203,30168
concsweep,1,503949603,30740
collection,-1,503864108,121547
sweep,-1,507791072,73
mark,-1,507791364,73326
sweep,-1,507869165,1394
sweep,-1,507880722,1543
collection,-1,507791345,140814
concsweep,1,507903194,28939
concsweep,0,507903679,28483
sweep,-1,511700342,70
mark,-1,511700640,70413
sweep,-1,511835386,1336
sweep,-1,511860748,1584
concsweep,1,511869054,27492
concsweep,0,511869406,27138
collection,-1,511700612,201185
sweep,-1,515757250,64
mark,-1,515757522,43336
sweep,-1,515804849,1451
sweep,-1,515815735,1523
concsweep,0,515840108,27834
concsweep,1,515839721,28223
collection,-1,515757503,114597
sweep,-1,519656553,62
mark,-1,519656832,41478
sweep,-1,519702811,1213
sweep,-1,519713502,1662
concsweep,0,519737146,32317
concsweep,1,519736480,32989
collection,-1,519656805,113994
sweep,-1,523582617,73
mark,-1,523583101,54210
sweep,-1,523641736,1240
sweep,-1,523654765,9902
concsweep,0,523676400,27161
concsweep,1,523675888,27699
collection,-1,523583073,129549
sweep,-1,527603511,67
mark,-1,527603916,61139
sweep,-1,527669314,1245
sweep,-1,527679930,1566
concsweep,0,527703716,29488
concsweep,1,527703698,29519
collection,-1,527603889,133182
sweep,-1,531452950,72
mark,-1,531453231,57969
sweep,-1,531515521,1247
sweep,-1,531526260,1538
concsweep,1,531549090,35908
concsweep,0,531549639,35350
collection,-1,531453204,139379
sweep,-1,535233527,75
mark,-1,535233834,97784
sweep,-1,535335762,1599
sweep,-1,535347048,12153
concsweep,0,535370323,30522
concsweep,1,535369614,31240
collection,-1,535233807,176170
sweep,-1,539149891,34
mark,-1,539150262,40913
sweep,-1,539194689,1255
concsweep,1,539227364,28341
concsweep,0,539228980,26739
collection,-1,539150237,111715
sweep,-1,543209140,37
mark,-1,543209484,45806
sweep,-1,543259184,1340
sweep,-1,543261680,1942
concsweep,1,543290384,29066
concsweep,0,543292474,26981
collection,-1,543209468,119686
sweep,-1,547225262,140
mark,-1,547225703,60966
sweep,-1,547290867,1251
sweep,-1,547319155,1818
concsweep,1,547323233,35962
concsweep,0,547325342,33863
collection,-1,547225676,137130
sweep,-1,551433141,45
mark,-1,551433609,102818
sweep,-1,551542780,10185
sweep,-1,551554429,1789
concsweep,0,551556224,35035
concsweep,1,551564802,26461
collection,-1,551433585,164184
sweep,-1,555819013,139
mark,-1,555819455,100931
sweep,-1,555925244,1534
concsweep,0,555958643,32030
concsweep,1,555955802,34877
collection,-1,555819437,176678
sweep,-1,560264155,60
mark,-1,560264431,54729
sweep,-1,560323176,1401
sweep,-1,560327805,1816
concsweep,1,560354345,33753
concsweep,0,560356743,31372
collection,-1,560264407,131533
sweep,-1,564542961,59
mark,-1,564543319,60758
sweep,-1,564608691,1501
sweep,-1,564611724,2018
concsweep,0,564642300,33231
concsweep,1,564639638,35899
collection,-1,564543289,141806
sweep,-1,568750082,58
mark,-1,568750376,44583
sweep,-1,568798728,1324
sweep,-1,568826802,1056
concsweep,1,568825622,27557
concsweep,0,568827558,25637
collection,-1,568750344,104905
sweep,-1,573019559,139
mark,-1,573019998,62749
sweep,-1,573087453,1902
sweep,-1,573090581,1004
concsweep,1,573117181,29035
concsweep,0,573119028,27218
collection,-1,573019953,129746
sweep,-1,576999525,52
mark,-1,576999786,44655
sweep,-1,577048470,1456
concsweep,1,577078170,31801
collection,-1,576999767,110830
concsweep,0,577080816,29167
sweep,-1,581073551,108
mark,-1,581073939,53053
sweep,-1,581130856,1357
sweep,-1,581133611,1553
concsweep,0,581161798,31276
concsweep,1,581159587,33494
collection,-1,581073911,126477
sweep,-1,584964672,69
mark,-1,584964991,53695
sweep,-1,585023023,1212
sweep,-1,585025414,1548
concsweep,0,585055801,26632
collection,-1,584964971,117823
concsweep,1,585054431,28012
sweep,-1,588964115,59
