event_type,gc_thread,start_ns,time_ns
concsweep,1,3766800061,28270
collection,-1,3766713325,115677
concsweep,0,3766800002,28368
sweep,-1,3770586598,60
mark,-1,3770586874,63877
sweep,-1,3770654683,1248
sweep,-1,3770658757,830
concsweep,0,3770686315,26949
concsweep,1,3770686568,26718
collection,-1,3770586844,127935
sweep,-1,3774581411,82
mark,-1,3774581701,47381
sweep,-1,3774633171,1203
sweep,-1,3774635666,850
concsweep,1,3774667857,25345
concsweep,0,3774667787,25375
collection,-1,3774581671,112767
sweep,-1,3778627330,147
mark,-1,3778627694,82936
sweep,-1,3778714897,1328
sweep,-1,3778717212,884
concsweep,1,3778747780,27812
collection,-1,3778627667,148132
concsweep,0,3778747638,27951
sweep,-1,3782481685,58
mark,-1,3782481972,61978
sweep,-1,3782547624,1313
sweep,-1,3782550340,887
concsweep,0,3782580863,26164
concsweep,1,3782580896,26135
collection,-1,3782481943,133080
sweep,-1,3786522480,64
mark,-1,3786522767,52941
sweep,-1,3786579456,1417
sweep,-1,3786582065,876
concsweep,1,3786610810,25242
concsweep,0,3786610484,25585
collection,-1,3786522732,115699
sweep,-1,3790427715,77
mark,-1,3790428002,47255
sweep,-1,3790479169,1253
sweep,-1,3790481620,868
collection,-1,3790427967,108132
concsweep,1,3790510958,24998
concsweep,0,3790510691,25298
sweep,-1,3794190822,79
mark,-1,3794191230,41313
sweep,-1,3794237036,1229
sweep,-1,3794239782,875
collection,-1,3794191194,103405
concsweep,1,3794268951,25617
concsweep,0,3794268787,25785
sweep,-1,3798137253,80
mark,-1,3798137545,65614
sweep,-1,3798207104,1411
sweep,-1,3798209836,916
concsweep,1,3798239129,25644
concsweep,0,3798238733,26007
collection,-1,3798137513,136903
sweep,-1,3802021432,141
mark,-1,3802021783,75069
sweep,-1,3802101141,1276
sweep,-1,3802104127,879
concsweep,0,3802132778,30753
collection,-1,3802021749,142920
concsweep,1,3802133046,30506
sweep,-1,3806008358,84
mark,-1,3806008659,132158
sweep,-1,3806145053,1547
concsweep,1,3806176014,30250
concsweep,0,3806175933,30307
collection,-1,3806008624,201607
sweep,-1,3809883445,129
mark,-1,3809883902,63229
sweep,-1,3809950356,1351
sweep,-1,3809952838,870
collection,-1,3809883873,128062
concsweep,0,3809981504,30390
concsweep,1,3809982107,29793
sweep,-1,3813926177,76
mark,-1,3813926454,62866
sweep,-1,3813992823,1409
sweep,-1,3814022309,920
concsweep,1,3814023226,25666
concsweep,0,3814022874,26022
collection,-1,3813926427,125429
sweep,-1,3817994250,55
mark,-1,3817994521,41401
sweep,-1,3818039961,1559
sweep,-1,3818044031,882
concsweep,1,3818071751,25408
concsweep,0,3818071307,25860
collection,-1,3817994485,104080
sweep,-1,3821891660,130
mark,-1,3821892016,97055
sweep,-1,3821992824,1320
sweep,-1,3821995719,908
concsweep,1,3822024759,28462
concsweep,0,3822024445,28773
collection,-1,3821891989,168534
sweep,-1,3825601825,60
mark,-1,3825602176,86238
sweep,-1,3825692082,1331
sweep,-1,3825694858,4299
concsweep,1,3825724321,30469
concsweep,0,3825723851,30954
collection,-1,3825602141,168378
sweep,-1,3829505658,55
mark,-1,3829505953,58953
sweep,-1,3829568652,1476
sweep,-1,3829571292,863
concsweep,1,3829600429,26876
collection,-1,3829505916,121726
concsweep,0,3829599648,27627
sweep,-1,3833404417,151
mark,-1,3833405040,62886
sweep,-1,3833544572,1327
sweep,-1,3833574826,926
concsweep,0,3833576499,24718
concsweep,1,3833576578,24652
collection,-1,3833405007,198810
sweep,-1,3837486570,143
mark,-1,3837486925,95880
sweep,-1,3837586462,1438
sweep,-1,3837611261,941
concsweep,1,3837617453,30575
concsweep,0,3837616856,31175
collection,-1,3837486895,167349
sweep,-1,3841350592,76
mark,-1,3841350867,59007
sweep,-1,3841413488,1280
sweep,-1,3841415980,862
concsweep,1,3841445530,26410
collection,-1,3841350838,122225
concsweep,0,3841445286,26644
sweep,-1,3845244873,125
mark,-1,3845245214,70861
sweep,-1,3845319811,1361
sweep,-1,3845350350,985
concsweep,1,3845350887,31137
concsweep,0,3845350251,31765
collection,-1,3845245180,138245
sweep,-1,3849275059,75
mark,-1,3849275337,57740
sweep,-1,3849337013,1316
sweep,-1,3849356579,896
concsweep,1,3849368877,25513
concsweep,0,3849368785,25585
collection,-1,3849275311,121641
sweep,-1,3853157943,56
mark,-1,3853158250,143930
sweep,-1,3853306037,1580
sweep,-1,3853309224,3425
concsweep,1,3853338025,28448
concsweep,0,3853337738,28743
collection,-1,3853158221,218800
sweep,-1,3856872760,66
mark,-1,3856873128,83024
sweep,-1,3856960124,1355
concsweep,0,3856991993,28087
concsweep,1,3856992185,27920
collection,-1,3856873093,149404
sweep,-1,3860735889,122
mark,-1,3860736221,49264
sweep,-1,3860789488,1292
sweep,-1,3860792343,866
concsweep,1,3860821477,26020
concsweep,0,3860821468,26008
collection,-1,3860736189,113698
sweep,-1,3864645726,78
mark,-1,3864646065,40511
sweep,-1,3864690392,1248
sweep,-1,3864693363,874
concsweep,1,3864722963,25143
concsweep,0,3864722867,25209
collection,-1,3864646029,103601
sweep,-1,3868643160,80
mark,-1,3868643517,34818
sweep,-1,3868682324,1328
sweep,-1,3868705229,875
concsweep,0,3868713860,27191
concsweep,1,3868714131,26949
collection,-1,3868643482,99707
sweep,-1,3872590035,81
mark,-1,3872590319,120273
sweep,-1,3872714189,1426
sweep,-1,3872716970,3609
concsweep,0,3872745513,29314
concsweep,1,3872746095,28766
collection,-1,3872590290,199764
sweep,-1,3876473459,73
mark,-1,3876473756,64376
sweep,-1,3876541891,1335
sweep,-1,3876574514,946
concsweep,1,3876575714,27882
concsweep,0,3876575117,28455
collection,-1,3876473719,141198
sweep,-1,3880455269,77
mark,-1,3880455548,65672
sweep,-1,3880525023,1283
sweep,-1,3880527473,886
concsweep,1,3880558723,26441
concsweep,0,3880558260,26914
collection,-1,3880455516,133936
sweep,-1,3884324696,56
mark,-1,3884324985,59751
sweep,-1,3884388301,1310
sweep,-1,3884390825,869
concsweep,1,3884420280,27836
collection,-1,3884324950,123295
concsweep,0,3884420018,28134
sweep,-1,3888113685,72
mark,-1,3888114079,62390
sweep,-1,3888180118,1313
sweep,-1,3888183211,950
collection,-1,3888114047,124778
concsweep,1,3888212173,26540
concsweep,0,3888211771,26944
sweep,-1,3892124113,150
mark,-1,3892124452,64242
sweep,-1,3892192216,1448
sweep,-1,3892194922,894
concsweep,1,3892223250,28122
collection,-1,3892124417,127916
concsweep,0,3892222700,28636
sweep,-1,3896045367,53
mark,-1,3896045630,45308
sweep,-1,3896094507,1324
concsweep,1,3896126517,26544
concsweep,0,3896126119,26956
collection,-1,3896045597,108650
sweep,-1,3900045004,144
mark,-1,3900045425,73023
sweep,-1,3900122588,1362
sweep,-1,3900125672,915
concsweep,1,3900154867,25747
concsweep,0,3900154263,26351
collection,-1,3900045390,137701
sweep,-1,3904111040,124
mark,-1,3904111378,170019
sweep,-1,3904285351,1507
concsweep,0,3904288086,29235
collection,-1,3904111346,206249
concsweep,1,3904287788,29552
sweep,-1,3908158103,82
mark,-1,3908158447,66580
sweep,-1,3908229166,1301
sweep,-1,3908232011,830
concsweep,0,3908230389,35906
concsweep,1,3908231691,34633
collection,-1,3908158410,109027
sweep,-1,3912189577,135
mark,-1,3912189917,35065
sweep,-1,3912228842,1256
concsweep,0,3912230585,47375
concsweep,1,3912253325,24655
collection,-1,3912189890,89097
sweep,-1,3916094996,100
mark,-1,3916095312,49213
sweep,-1,3916148471,1316
sweep,-1,3916151052,3576
concsweep,1,3916180726,25646
concsweep,0,3916180137,26239
collection,-1,3916095281,130380
sweep,-1,3919917002,78
mark,-1,3919917321,41415
sweep,-1,3919962540,1251
sweep,-1,3919969955,1016
concsweep,1,3919996486,25011
concsweep,0,3919996411,25085
collection,-1,3919917292,109614
sweep,-1,3923825877,79
mark,-1,3923826163,63391
sweep,-1,3923893119,1424
sweep,-1,3923895824,887
concsweep,1,3923923652,25650
concsweep,0,3923923643,25657
collection,-1,3923826136,125277
sweep,-1,3927726813,77
mark,-1,3927727134,43633
sweep,-1,3927774732,1318
concsweep,0,3927805947,29267
collection,-1,3927727100,108676
concsweep,1,3927806530,28685
sweep,-1,3931763219,82
mark,-1,3931763507,57707
sweep,-1,3931824833,1299
sweep,-1,3931827612,899
concsweep,1,3931857344,27918
concsweep,0,3931856200,29072
collection,-1,3931763479,123638
sweep,-1,3935678306,118
mark,-1,3935678664,54684
sweep,-1,3935736873,1221
sweep,-1,3935739435,890
concsweep,1,3935768825,25774
collection,-1,3935678635,116167
concsweep,0,3935768649,25910
sweep,-1,3939644625,101
mark,-1,3939644930,117488
sweep,-1,3939766324,1312
sweep,-1,3939769082,3549
concsweep,1,3939798158,26293
concsweep,0,3939798155,26267
collection,-1,3939644900,182203
sweep,-1,3943525743,62
mark,-1,3943526029,41740
sweep,-1,3943571485,1293
sweep,-1,3943579740,918
concsweep,0,3943602218,31494
collection,-1,3943525994,108731
concsweep,1,3943602335,31370
sweep,-1,3947397776,51
mark,-1,3947398225,50425
sweep,-1,3947452489,1574
concsweep,1,3947483631,28402
concsweep,0,3947483612,28420
collection,-1,3947398193,122162
sweep,-1,3951354046,134
mark,-1,3951354493,83292
sweep,-1,3951441655,1519
sweep,-1,3951444461,911
concsweep,1,3951473872,33256
concsweep,0,3951473862,33253
collection,-1,3951354458,154475
sweep,-1,3955223937,36
mark,-1,3955224130,53135
sweep,-1,3955280712,1266
sweep,-1,3955288142,891
concsweep,1,3955312447,25759
concsweep,0,3955312439,25774
collection,-1,3955224100,118598
sweep,-1,3959116087,88
mark,-1,3959116374,45282
sweep,-1,3959165664,1505
sweep,-1,3959184964,974
concsweep,1,3959196318,25437
concsweep,0,3959196318,25399
collection,-1,3959116345,107420
sweep,-1,3963176450,116
mark,-1,3963176793,64536
sweep,-1,3963245348,1349
sweep,-1,3963248089,887
concsweep,1,3963276615,31203
concsweep,0,3963276604,31222
collection,-1,3963176764,133692
sweep,-1,3967032869,66
mark,-1,3967033230,61304
sweep,-1,3967098441,1233
sweep,-1,3967101503,882
concsweep,0,3967129996,27702
collection,-1,3967033202,125106
concsweep,1,3967130246,27461
sweep,-1,3971005048,67
mark,-1,3971005405,59267
sweep,-1,3971068821,1341
sweep,-1,3971071470,867
concsweep,1,3971100756,28173
concsweep,0,3971100754,28183
collection,-1,3971005371,125896
sweep,-1,3974909275,76
mark,-1,3974909605,36757
sweep,-1,3974950460,1317
sweep,-1,3974953113,864
concsweep,1,3974982810,26913
collection,-1,3974909574,100789
concsweep,0,3974982563,27120
sweep,-1,3978793047,86
mark,-1,3978793353,61029
sweep,-1,3978858354,1529
sweep,-1,3978861146,870
concsweep,1,3978890234,26421
collection,-1,3978793324,124000
concsweep,0,3978890232,26420
sweep,-1,3982619398,68
mark,-1,3982619825,77490
sweep,-1,3982701573,1385
sweep,-1,3982709927,899
concsweep,0,3982735920,27355
collection,-1,3982619796,144088
concsweep,1,3982735993,27301
sweep,-1,3986440755,130
mark,-1,3986441115,59284
sweep,-1,3986504229,1334
sweep,-1,3986508409,1002
concsweep,1,3986536248,25617
concsweep,0,3986535974,25854
collection,-1,3986441081,124094
sweep,-1,3990404347,76
mark,-1,3990404635,48064
sweep,-1,3990456454,1359
sweep,-1,3990459760,909
collection,-1,3990404606,111192
concsweep,1,3990487081,28593
concsweep,0,3990481505,34181
sweep,-1,3994483094,76
mark,-1,3994483387,49006
sweep,-1,3994535884,1232
concsweep,0,3994567763,28900
collection,-1,3994483354,113941
concsweep,1,3994567953,28739
sweep,-1,3998373097,84
mark,-1,3998373402,59087
sweep,-1,3998435867,1192
sweep,-1,3998439063,885
concsweep,0,3998468038,28472
concsweep,1,3998468040,28491
collection,-1,3998373366,125044
sweep,-1,4002332108,80
mark,-1,4002332406,51629
sweep,-1,4002387640,1298
sweep,-1,4002390090,836
collection,-1,4002332371,113620
concsweep,0,4002418908,27049
concsweep,1,4002419390,26539
sweep,-1,4006255297,73
mark,-1,4006328964,46424
sweep,-1,4006379124,1299
sweep,-1,4006382362,883
concsweep,1,4006411378,25443
concsweep,0,4006410873,25958
collection,-1,4006328922,115661
sweep,-1,4010185416,78
mark,-1,4010185789,40415
sweep,-1,4010229964,1386
sweep,-1,4010232349,918
concsweep,1,4010262261,24590
concsweep,0,4010261787,25068
collection,-1,4010185764,105457
sweep,-1,4014068057,79
mark,-1,4014068364,48521
sweep,-1,4014120808,1305
sweep,-1,4014128553,874
concsweep,1,4014152900,25952
concsweep,0,4014152608,26196
collection,-1,4014068328,111933
sweep,-1,4017930586,75
mark,-1,4017930864,79634
sweep,-1,4018014589,1322
concsweep,1,4018046222,34911
concsweep,0,4018045983,35158
collection,-1,4017930835,151602
sweep,-1,4021873906,73
mark,-1,4021874451,73311
sweep,-1,4021951801,1282
sweep,-1,4021954442,956
concsweep,1,4021983420,31956
concsweep,0,4021983268,32077
collection,-1,4021874424,142523
sweep,-1,4025853316,49
mark,-1,4025853677,64490
sweep,-1,4025922063,1300
sweep,-1,4025924650,3458
concsweep,1,4025954277,26114
concsweep,0,4025953829,26519
collection,-1,4025853641,128286
sweep,-1,4029723085,39
mark,-1,4029723445,62088
sweep,-1,4029789343,1237
sweep,-1,4029796756,860
concsweep,0,4029820867,31923
collection,-1,4029723416,130136
concsweep,1,4029821184,31641
sweep,-1,4033674487,62
mark,-1,4033674776,83402
sweep,-1,4033762086,1421
concsweep,0,4033793742,34129
collection,-1,4033674741,153696
concsweep,1,4033794025,33903
sweep,-1,4037573183,139
mark,-1,4037573528,112055
sweep,-1,4037689311,1345
sweep,-1,4037697089,923
concsweep,1,4037721487,28249
collection,-1,4037573500,176395
concsweep,0,4037721250,28445
sweep,-1,4041374760,76
mark,-1,4041375133,47777
sweep,-1,4041426620,1261
sweep,-1,4041429662,879
collection,-1,4041375104,122782
concsweep,1,4041458585,39225
concsweep,0,4041458111,39704
sweep,-1,4045257147,72
mark,-1,4045257448,42973
sweep,-1,4045304434,1260
sweep,-1,4045307462,3377
collection,-1,4045257412,105412
concsweep,1,4045335268,27457
concsweep,0,4045334759,27954
sweep,-1,4049114830,82
mark,-1,4049115122,38032
sweep,-1,4049157338,1325
sweep,-1,4049159504,869
concsweep,1,4049191720,30180
concsweep,0,4049190802,31081
collection,-1,4049115093,110353
sweep,-1,4053099031,56
mark,-1,4053099364,88612
sweep,-1,4053191879,1393
concsweep,1,4053223330,28340
concsweep,0,4053223296,28337
collection,-1,4053099336,157630
sweep,-1,4057066087,89
mark,-1,4057066385,43744
sweep,-1,4057113624,1649
sweep,-1,4057122342,915
concsweep,1,4057145362,25538
collection,-1,4057066352,105401
concsweep,0,4057144815,26066
sweep,-1,4060968756,154
mark,-1,4060969119,40107
sweep,-1,4061012979,1355
sweep,-1,4061015444,851
concsweep,1,4061044533,24493
concsweep,0,4061043962,25084
collection,-1,4060969092,112264
sweep,-1,4065113191,75
mark,-1,4065113601,77389
sweep,-1,4065195121,1455
sweep,-1,4065198574,949
concsweep,1,4065227058,30097
collection,-1,4065113566,144503
concsweep,0,4065226490,30671
sweep,-1,4069003685,89
mark,-1,4069003982,67517
sweep,-1,4069075125,1515
sweep,-1,4069078237,858
collection,-1,4069003946,129171
concsweep,0,4069106510,26480
concsweep,1,4069106828,26193
sweep,-1,4072783472,64
mark,-1,4072783806,51018
sweep,-1,4072839322,1389
sweep,-1,4072849597,902
concsweep,1,4072870828,26888
collection,-1,4072783782,114369
concsweep,0,4072870481,27218
sweep,-1,4076723051,62
mark,-1,4076723534,66300
sweep,-1,4076793444,1312
sweep,-1,4076801939,901
concsweep,1,4076825194,25497
concsweep,0,4076824812,25893
collection,-1,4076723499,145553
sweep,-1,4080567835,76
mark,-1,4080568062,60832
sweep,-1,4080632661,1234
sweep,-1,4080635268,872
concsweep,1,4080664849,26345
concsweep,0,4080664382,26781
collection,-1,4080568032,124964
sweep,-1,4084556136,90
mark,-1,4084556430,82669
sweep,-1,4084642816,1274
collection,-1,4084556395,150872
concsweep,0,4084673498,33693
concsweep,1,4084673617,33585
sweep,-1,4088453149,49
mark,-1,4088453418,152858
sweep,-1,4088610030,1482
sweep,-1,4088612891,894
concsweep,1,4088640981,30049
concsweep,0,4088640671,30324
collection,-1,4088453386,220632
sweep,-1,4092287983,50
mark,-1,4092288245,80354
sweep,-1,4092372195,1255
sweep,-1,4092374735,3619
concsweep,1,4092404015,28314
concsweep,0,4092403705,28655
collection,-1,4092288216,146307
sweep,-1,4096272442,89
mark,-1,4096272736,42007
sweep,-1,4096318416,1383
sweep,-1,4096321797,1088
collection,-1,4096272700,104213
concsweep,1,4096350206,26581
concsweep,0,4096349795,26988
sweep,-1,4100216633,130
mark,-1,4100216967,67388
sweep,-1,4100288366,1197
sweep,-1,4100290647,889
concsweep,1,4100321721,25244
concsweep,0,4100321283,25700
collection,-1,4100216939,141349
sweep,-1,4103980524,69
mark,-1,4103980980,47894
sweep,-1,4104032883,1334
sweep,-1,4104035992,859
concsweep,1,4104067496,25447
collection,-1,4103980947,112283
concsweep,0,4104067026,25936
sweep,-1,4107942722,93
mark,-1,4107943031,49222
sweep,-1,4107996071,1199
sweep,-1,4108025642,879
concsweep,1,4108030938,25995
collection,-1,4107943003,115076
concsweep,0,4108030686,26236
sweep,-1,4111805825,148
mark,-1,4111806185,62317
sweep,-1,4111872257,1276
sweep,-1,4111901780,944
concsweep,1,4111904101,27195
collection,-1,4111806150,126263
concsweep,0,4111903967,27317
sweep,-1,4115798811,75
mark,-1,4115799090,48938
sweep,-1,4115851769,1264
sweep,-1,4115854333,849
concsweep,0,4115883498,25294
concsweep,1,4115883500,25333
collection,-1,4115799054,112220
sweep,-1,4119835376,84
mark,-1,4119835697,40248
sweep,-1,4119934543,1384
sweep,-1,4119942393,923
concsweep,0,4119963974,33729
concsweep,1,4119964163,33564
collection,-1,4119835659,163363
sweep,-1,4123793486,199
mark,-1,4123794015,84021
sweep,-1,4123881622,1450
sweep,-1,4123884965,3450
concsweep,1,4123913645,25328
concsweep,0,4123913349,25648
collection,-1,4123793988,148339
sweep,-1,4127809406,57
mark,-1,4127809694,68419
sweep,-1,4127881730,1360
sweep,-1,4127884374,879
concsweep,1,4127912581,31797
concsweep,0,4127912210,32145
collection,-1,4127809659,136115
sweep,-1,4131696509,52
mark,-1,4131696783,54830
sweep,-1,4131755381,1317
sweep,-1,4131786017,2998
concsweep,1,4131786975,26687
concsweep,0,4131786499,27160
collection,-1,4131696753,120806
sweep,-1,4135451750,73
mark,-1,4135452052,110669
sweep,-1,4135566338,1397
sweep,-1,4135569628,854
collection,-1,4135452024,172892
concsweep,1,4135597421,27450
concsweep,0,4135597063,27821
sweep,-1,4139333300,81
mark,-1,4139333592,33877
sweep,-1,4139370869,1390
concsweep,0,4139403064,31491
concsweep,1,4139403426,31159
collection,-1,4139333562,102424
sweep,-1,4143244533,81
mark,-1,4143244833,65413
sweep,-1,4143313771,1271
sweep,-1,4143317688,911
concsweep,1,4143345739,29907
concsweep,0,4143345667,29971
collection,-1,4143244798,133013
sweep,-1,4147239930,120
mark,-1,4147240319,62609
sweep,-1,4147306376,1558
sweep,-1,4147309202,874
concsweep,1,4147338487,32542
collection,-1,4147240285,131579
concsweep,0,4147338055,32953
sweep,-1,4151113361,111
mark,-1,4151113638,62740
sweep,-1,4151179948,1261
sweep,-1,4151182607,859
concsweep,1,4151211594,26651
concsweep,0,4151211047,27188
collection,-1,4151113605,125965
sweep,-1,4155052029,81
mark,-1,4155052317,51187
sweep,-1,4155107059,1379
concsweep,0,4155138333,28897
concsweep,1,4155138722,28535
collection,-1,4155052282,116854
sweep,-1,4159090457,148
mark,-1,4159090939,47948
sweep,-1,4159142633,1568
sweep,-1,4159173098,1119
concsweep,1,4159176356,29999
collection,-1,4159090906,116052
concsweep,0,4159176200,30122
sweep,-1,4162966917,81
mark,-1,4162967213,39419
sweep,-1,4163010294,1257
sweep,-1,4163012931,876
concsweep,1,4163041094,25444
concsweep,0,4163041091,25468
collection,-1,4162967180,110791
sweep,-1,4166729365,73
mark,-1,4166729719,49862
sweep,-1,4166783318,1358
sweep,-1,4166788006,846
collection,-1,4166729684,113154
concsweep,0,4166817010,25774
concsweep,1,4166817015,25818
sweep,-1,4170648363,119
mark,-1,4170648703,50148
sweep,-1,4170702747,1506
sweep,-1,4170705883,892
concsweep,1,4170734403,27320
collection,-1,4170648674,113356
concsweep,0,4170734052,27621
sweep,-1,4174575454,71
mark,-1,4174575738,83575
sweep,-1,4174663148,1297
sweep,-1,4174668228,872
concsweep,1,4174694909,28824
concsweep,0,4174694643,29056
collection,-1,4174575709,154624
sweep,-1,4178733442,137
mark,-1,4178733815,57970
sweep,-1,4178795267,1485
concsweep,0,4178826667,31067
concsweep,1,4178827344,30383
collection,-1,4178733781,126205
sweep,-1,4182723881,75
mark,-1,4182724166,58146
sweep,-1,4182786214,1365
sweep,-1,4182794635,950
concsweep,1,4182816785,28859
concsweep,0,4182816251,29374
collection,-1,4182724137,123271
sweep,-1,4186653469,125
mark,-1,4186653836,118626
sweep,-1,4186776091,1710
sweep,-1,4186779150,3401
concsweep,1,4186807899,27675
collection,-1,4186653800,182254
concsweep,0,4186807311,28299
sweep,-1,4190630415,85
mark,-1,4190630699,40167
sweep,-1,4190674798,1358
sweep,-1,4190677945,862
concsweep,0,4190706386,25666
concsweep,1,4190706817,25290
collection,-1,4190630674,102690
sweep,-1,4194523194,99
mark,-1,4194523499,68705
sweep,-1,4194596048,1660
concsweep,1,4194628189,30155
collection,-1,4194523464,135260
concsweep,0,4194627954,30386
sweep,-1,4198319298,85
mark,-1,4198319640,87642
sweep,-1,4198411531,1335
sweep,-1,4198413797,845
concsweep,1,4198442127,26323
concsweep,0,4198441997,26420
collection,-1,4198319606,156267
sweep,-1,4202184851,79
mark,-1,4202185091,137998
sweep,-1,4202327115,1242
sweep,-1,4202360980,854
concsweep,1,4202359825,33939
concsweep,0,4202359642,34118
collection,-1,4202185061,210853
sweep,-1,4206049870,82
mark,-1,4206050168,99552
sweep,-1,4206153880,1440
sweep,-1,4206157442,898
concsweep,1,4206185370,34641
collection,-1,4206050139,170895
concsweep,0,4206184905,35085
sweep,-1,4209972594,84
mark,-1,4209972905,33922
sweep,-1,4210010622,1278
concsweep,0,4210042042,25880
concsweep,1,4210042292,25662
collection,-1,4209972869,96403
sweep,-1,4213873605,189
mark,-1,4213874004,80715
sweep,-1,4213958846,1170
sweep,-1,4213968588,917
concsweep,1,4213990564,29136
concsweep,0,4213990483,29208
collection,-1,4213873975,149397
sweep,-1,4217776004,78
mark,-1,4217776288,50487
sweep,-1,4217830424,1357
sweep,-1,4217833154,907
concsweep,1,4217862254,27785
collection,-1,4217776259,114194
concsweep,0,4217862166,27856
sweep,-1,4221779208,71
mark,-1,4221779497,121697
sweep,-1,4221905381,1450
concsweep,1,4221936361,29165
concsweep,0,4221936125,29395
collection,-1,4221779465,187774
sweep,-1,4225628771,118
mark,-1,4225629114,122540
sweep,-1,4225755988,1283
sweep,-1,4225759274,865
concsweep,1,4225786620,33819
concsweep,0,4225786425,34011
collection,-1,4225629080,192579
sweep,-1,4229359729,134
mark,-1,4229360091,55669
sweep,-1,4229419858,1266
sweep,-1,4229423892,881
concsweep,1,4229451984,27382
collection,-1,4229360054,119529
concsweep,0,4229451318,28041
sweep,-1,4233273318,59
mark,-1,4233273606,60357
sweep,-1,4233338166,1250
sweep,-1,4233340842,885
concsweep,1,4233372031,26560
concsweep,0,4233371371,27225
collection,-1,4233273571,138814
sweep,-1,4237349875,228
mark,-1,4237350324,43535
sweep,-1,4237397743,1545
concsweep,1,4237429543,28958
collection,-1,4237350297,108967
concsweep,0,4237429072,29422
sweep,-1,4241401158,128
mark,-1,4241401496,76775
sweep,-1,4241481627,1283
sweep,-1,4241501614,972
concsweep,0,4241511451,26411
concsweep,1,4241511403,26490
collection,-1,4241401463,141578
sweep,-1,4245309288,39
mark,-1,4245309539,83270
sweep,-1,4245396437,1240
sweep,-1,4245399660,887
concsweep,1,4245427812,25938
concsweep,0,4245427672,26064
collection,-1,4245309510,150666
sweep,-1,4249202538,148
mark,-1,4249202899,87142
sweep,-1,4249293765,1343
sweep,-1,4249317958,926
concsweep,1,4249325533,28677
concsweep,0,4249325108,29100
collection,-1,4249202869,154497
sweep,-1,4253162108,141
mark,-1,4253162454,50493
sweep,-1,4253216815,1436
concsweep,1,4253247274,30061
collection,-1,4253162425,115984
concsweep,0,4253247136,30174
sweep,-1,4257014403,132
mark,-1,4257014693,54849
sweep,-1,4257073329,1233
sweep,-1,4257076085,937
collection,-1,4257014657,121000
concsweep,1,4257105018,30559
concsweep,0,4257104776,30796
sweep,-1,4260817068,70
mark,-1,4260817375,46948
sweep,-1,4260868430,1302
sweep,-1,4260871094,902
concsweep,1,4260903093,24189
concsweep,0,4260902550,24741
collection,-1,4260817342,118433
sweep,-1,4264716337,145
mark,-1,4264716651,58886
sweep,-1,4264779274,1301
sweep,-1,4264787710,972
concsweep,1,4264811430,29228
collection,-1,4264716622,125103
concsweep,0,4264810788,29866
sweep,-1,4268612412,65
mark,-1,4268612706,43733
sweep,-1,4268660038,1309
concsweep,1,4268692072,28725
collection,-1,4268612673,108777
concsweep,0,4268691788,29007
sweep,-1,4272649956,105
mark,-1,4272650281,57962
sweep,-1,4272712026,1249
sweep,-1,4272714562,867
collection,-1,4272650252,118879
concsweep,1,4272743892,25165
concsweep,0,4272743654,25414
sweep,-1,4276523349,70
mark,-1,4276523632,54141
sweep,-1,4276581672,1199
sweep,-1,4276584067,894
concsweep,1,4276613329,26097
collection,-1,4276523603,116012
concsweep,0,4276613328,26115
sweep,-1,4280497357,149
mark,-1,4280497732,48472
sweep,-1,4280550174,1270
sweep,-1,4280558151,889
concsweep,1,4280582069,26160
collection,-1,4280497704,111755
concsweep,0,4280581755,26454
sweep,-1,4284437327,131
mark,-1,4284437667,38518
sweep,-1,4284479964,1282
sweep,-1,4284482705,861
collection,-1,4284437638,106431
concsweep,1,4284512061,32002
concsweep,0,4284511890,32156
sweep,-1,4288325682,150
mark,-1,4288326044,68866
sweep,-1,4288398622,1335
sweep,-1,4288401554,877
concsweep,1,4288432866,39573
concsweep,0,4288432521,39912
collection,-1,4288326014,149302
sweep,-1,4292144602,59
mark,-1,4292144952,62897
sweep,-1,4292211587,1170
collection,-1,4292144919,133988
concsweep,1,4292243302,35557
concsweep,0,4292243118,35733
sweep,-1,4296083252,140
mark,-1,4296083569,54448
sweep,-1,4296142162,1353
sweep,-1,4296144969,900
concsweep,0,4296173393,26202
concsweep,1,4296173936,25689
collection,-1,4296083534,120487
sweep,-1,4299980785,48
mark,-1,4299981109,47458
sweep,-1,4300032242,1323
collection,-1,4299981075,111806
concsweep,0,4300063756,29046
concsweep,1,4300063771,29042
sweep,-1,4304161019,76
mark,-1,4304161273,48431
sweep,-1,4304213217,1238
sweep,-1,4304215667,930
concsweep,1,4304242357,25076
concsweep,0,4304241768,25657
collection,-1,4304161250,112187
sweep,-1,4308050340,56
mark,-1,4308050545,45337
sweep,-1,4308099750,1219
sweep,-1,4308103645,1066
concsweep,1,4308131626,24618
concsweep,0,4308130989,25251
collection,-1,4308050516,107209
sweep,-1,4312036662,89
mark,-1,4312036974,125929
sweep,-1,4312166420,1295
collection,-1,4312036939,191694
concsweep,0,4312197636,30882
concsweep,1,4312198196,30337
sweep,-1,4315886700,72
mark,-1,4315886974,56644
sweep,-1,4315947036,1396
sweep,-1,4315951300,898
concsweep,0,4315978595,28074
concsweep,1,4315979035,27643
collection,-1,4315886944,134875
sweep,-1,4319751115,73
mark,-1,4319751478,68886
sweep,-1,4319824216,1314
sweep,-1,4319826827,881
concsweep,1,4319856013,26636
concsweep,0,4319855537,27088
collection,-1,4319751451,148460
sweep,-1,4323592071,52
