event_type,gc_thread,start_ns,time_ns
sweep,-1,9526020300,692
concsweep,1,9526031843,25687
concsweep,0,9526031770,25783
collection,-1,9525941261,119058
sweep,-1,9529871014,39
mark,-1,9529871256,37298
sweep,-1,9529912602,1533
sweep,-1,9529932603,637
concsweep,0,9529944403,24791
concsweep,1,9529944576,24627
collection,-1,9529871223,105935
sweep,-1,9533765240,50
mark,-1,9533765449,70826
sweep,-1,9533840141,1291
sweep,-1,9533863474,732
concsweep,0,9533873335,28029
concsweep,1,9533873329,28028
collection,-1,9533765418,145211
sweep,-1,9537585219,57
mark,-1,9537585444,115791
sweep,-1,9537705048,1429
sweep,-1,9537726354,691
concsweep,1,9537738337,27579
concsweep,0,9537737993,27931
collection,-1,9537585407,186498
sweep,-1,9541425587,68
mark,-1,9541425847,52380
sweep,-1,9541482409,1374
sweep,-1,9541504003,593
concsweep,0,9541514180,26509
collection,-1,9541425811,115478
concsweep,1,9541514262,26409
sweep,-1,9545299512,35
mark,-1,9545299718,48847
sweep,-1,9545352316,1318
sweep,-1,9545375159,834
concsweep,1,9545384308,29373
concsweep,0,9545384318,29349
collection,-1,9545299683,115363
sweep,-1,9549364192,80
mark,-1,9549364572,62681
sweep,-1,9549431269,1244
sweep,-1,9549454416,598
collection,-1,9549364536,128920
concsweep,0,9549462793,30576
concsweep,1,9549462788,30595
sweep,-1,9553220768,57
mark,-1,9553220985,65009
sweep,-1,9553289710,1258
sweep,-1,9553311991,670
concsweep,0,9553321577,28871
concsweep,1,9553321578,28878
collection,-1,9553220950,131111
sweep,-1,9557173044,51
mark,-1,9557173258,59648
sweep,-1,9557236930,1490
sweep,-1,9557260119,661
collection,-1,9557173223,129339
concsweep,1,9557268921,33628
concsweep,0,9557268927,33631
sweep,-1,9561065529,31
mark,-1,9561065730,37563
sweep,-1,9561106906,1312
sweep,-1,9561131785,698
concsweep,0,9561138196,25563
concsweep,1,9561138606,25152
collection,-1,9561065693,103679
sweep,-1,9565004959,59
mark,-1,9565005194,63639
sweep,-1,9565072327,1335
sweep,-1,9565095794,649
concsweep,0,9565104057,30360
collection,-1,9565005159,129404
concsweep,1,9565104763,29673
sweep,-1,9568853494,57
mark,-1,9568925671,87674
sweep,-1,9569017472,1427
sweep,-1,9569041742,686
concsweep,0,9569048932,30907
concsweep,1,9569048941,30900
collection,-1,9568925624,162372
sweep,-1,9572777161,32
mark,-1,9572777436,35462
sweep,-1,9572816481,1479
sweep,-1,9572842832,649
concsweep,0,9572850250,26720
concsweep,1,9572850596,26376
collection,-1,9572777397,105769
sweep,-1,9576740597,56
mark,-1,9576740820,72201
sweep,-1,9576816612,1299
sweep,-1,9576839879,648
concsweep,0,9576850762,26500
concsweep,1,9576851080,26217
collection,-1,9576740783,140556
sweep,-1,9580761280,32
mark,-1,9580761485,38441
sweep,-1,9580803830,1338
sweep,-1,9580825511,679
collection,-1,9580761449,101046
concsweep,0,9580837380,25109
concsweep,1,9580838030,24453
sweep,-1,9584655519,49
mark,-1,9584655797,77653
sweep,-1,9584737243,1289
sweep,-1,9584760925,642
concsweep,0,9584768927,32432
concsweep,1,9584769542,31820
collection,-1,9584655768,148430
sweep,-1,9588592242,135
mark,-1,9588592614,60768
sweep,-1,9588657338,1317
sweep,-1,9588681751,712
collection,-1,9588592579,128609
concsweep,0,9588689139,32063
concsweep,1,9588689481,31715
sweep,-1,9592514889,93
mark,-1,9592515150,46719
sweep,-1,9592565721,1188
sweep,-1,9592586469,604
collection,-1,9592515114,107651
concsweep,0,9592597652,25154
concsweep,1,9592597921,24889
sweep,-1,9596368088,70
mark,-1,9596368404,41010
sweep,-1,9596413133,1184
sweep,-1,9596432762,637
concsweep,0,9596444020,25096
concsweep,1,9596444427,24684
collection,-1,9596368368,108736
sweep,-1,9600234710,31
mark,-1,9600234930,51206
sweep,-1,9600289987,1314
sweep,-1,9600311745,638
concsweep,0,9600321909,29853
collection,-1,9600234895,117140
concsweep,1,9600322047,29707
sweep,-1,9604103505,112
mark,-1,9604103789,78854
sweep,-1,9604186372,1321
sweep,-1,9604208466,757
concsweep,1,9604218701,26730
concsweep,0,9604218133,27302
collection,-1,9604103755,150546
sweep,-1,9608037572,62
mark,-1,9608037801,71660
sweep,-1,9608113025,1646
sweep,-1,9608137808,673
collection,-1,9608037767,137447
concsweep,0,9608144545,30709
concsweep,1,9608145264,29986
sweep,-1,9612018533,52
mark,-1,9612018759,63212
sweep,-1,9612085568,1645
sweep,-1,9612107795,661
collection,-1,9612018721,125338
concsweep,1,9612117504,26437
concsweep,0,9612117098,26848
sweep,-1,9615901640,50
mark,-1,9615901931,58857
sweep,-1,9615964409,1261
sweep,-1,9615988139,714
concsweep,0,9615998427,27081
concsweep,1,9615998847,26652
collection,-1,9615901894,127926
sweep,-1,9619868193,30
mark,-1,9619868447,41131
sweep,-1,9619913126,1281
sweep,-1,9619926101,653
concsweep,0,9619947465,25239
collection,-1,9619868414,105327
concsweep,1,9619947466,25246
sweep,-1,9623797746,117
mark,-1,9623798020,84969
sweep,-1,9623886763,1465
concsweep,0,9623920467,51357
concsweep,1,9623921367,50474
collection,-1,9623797984,175338
sweep,-1,9627710269,75
mark,-1,9627710537,43514
sweep,-1,9627757611,1250
sweep,-1,9627778145,712
concsweep,1,9627789652,25197
concsweep,0,9627789100,25741
collection,-1,9627710503,105728
sweep,-1,9631609361,65
mark,-1,9631609623,105640
sweep,-1,9631718557,1218
sweep,-1,9631746569,685
collection,-1,9631609586,174750
concsweep,1,9631750666,33675
concsweep,0,9631750288,34078
sweep,-1,9635456453,29
mark,-1,9635456699,72354
sweep,-1,9635532679,1330
sweep,-1,9635554342,735
collection,-1,9635456661,135412
concsweep,0,9635563765,28296
concsweep,1,9635564861,27202
sweep,-1,9639435296,47
mark,-1,9639435511,45162
sweep,-1,9639484278,1310
sweep,-1,9639506376,656
collection,-1,9639435473,110313
concsweep,0,9639515894,29875
concsweep,1,9639516396,29367
sweep,-1,9643391554,32
mark,-1,9643391750,51097
sweep,-1,9643446650,1317
collection,-1,9643391716,116104
concsweep,1,9643478953,28787
concsweep,0,9643478136,29639
sweep,-1,9647259864,46
mark,-1,9647260099,41811
sweep,-1,9647305845,1255
concsweep,1,9647337029,26471
concsweep,0,9647336611,26898
collection,-1,9647260062,129633
sweep,-1,9651270088,188
mark,-1,9651270445,45356
sweep,-1,9651319919,1396
sweep,-1,9651333814,8992
concsweep,0,9651354025,25881
collection,-1,9651270408,110407
concsweep,1,9651354658,25242
sweep,-1,9655197766,66
mark,-1,9655198035,69891
sweep,-1,9655271649,1340
sweep,-1,9655294281,627
concsweep,0,9655303110,26040
concsweep,1,9655303658,25483
collection,-1,9655198008,134936
sweep,-1,9658946422,60
mark,-1,9658946702,46101
sweep,-1,9658996905,1414
sweep,-1,9659009195,616
sweep,-1,9659031570,933
concsweep,1,9659031498,26052
concsweep,0,9659031102,26458
collection,-1,9658946667,122675
sweep,-1,9662891205,59
mark,-1,9662891434,67713
sweep,-1,9662963072,1617
sweep,-1,9662992793,723
concsweep,0,9662996806,26318
concsweep,1,9662997380,25741
collection,-1,9662891399,143375
sweep,-1,9666805831,76
mark,-1,9666806078,54712
sweep,-1,9666864428,1512
sweep,-1,9666887149,681
concsweep,0,9666895400,30203
collection,-1,9666806042,120382
concsweep,1,9666896237,29412
sweep,-1,9670839622,55
mark,-1,9670839838,46451
sweep,-1,9670890236,1483
sweep,-1,9670912429,673
concsweep,1,9670922198,27769
concsweep,0,9670921574,28384
collection,-1,9670839804,124075
sweep,-1,9674738165,47
mark,-1,9674738438,58836
sweep,-1,9674800867,1284
sweep,-1,9674826188,709
concsweep,0,9674831534,27510
concsweep,1,9674831989,27049
collection,-1,9674738403,132466
sweep,-1,9678619748,165
mark,-1,9678620072,69478
sweep,-1,9678693606,1242
sweep,-1,9678714028,773
concsweep,0,9678724679,27272
concsweep,1,9678725192,26753
collection,-1,9678620035,136084
sweep,-1,9682697379,73
mark,-1,9682697626,54430
sweep,-1,9682756258,1288
sweep,-1,9682778870,674
concsweep,0,9682786599,25922
concsweep,1,9682787225,25286
collection,-1,9682697588,121971
sweep,-1,9686633466,50
mark,-1,9686633686,47478
sweep,-1,9686684408,1338
sweep,-1,9686705800,705
collection,-1,9686633658,110964
concsweep,1,9686717105,27477
concsweep,0,9686716679,27907
sweep,-1,9690398696,62
mark,-1,9690398951,41101
sweep,-1,9690443790,1258
sweep,-1,9690465503,784
concsweep,0,9690475352,24845
concsweep,1,9690475489,24701
collection,-1,9690398915,104716
sweep,-1,9694354869,57
mark,-1,9694355084,66336
sweep,-1,9694425260,1359
sweep,-1,9694448905,830
concsweep,1,9694457109,26202
concsweep,0,9694456856,26454
collection,-1,9694355048,142770
sweep,-1,9698251070,37
mark,-1,9698251286,74900
sweep,-1,9698329986,1386
sweep,-1,9698352613,624
concsweep,0,9698360759,31461
collection,-1,9698251250,141512
concsweep,1,9698360979,31226
sweep,-1,9702236463,31
mark,-1,9702236661,58169
sweep,-1,9702298398,1355
sweep,-1,9702327124,751
concsweep,1,9702329355,27233
concsweep,0,9702329234,27358
collection,-1,9702236626,126091
sweep,-1,9706116598,51
mark,-1,9706116825,72350
sweep,-1,9706192957,1178
sweep,-1,9706214865,604
collection,-1,9706116790,136367
concsweep,0,9706223665,29454
concsweep,1,9706223860,29235
sweep,-1,9709997036,62
mark,-1,9709997270,86636
sweep,-1,9710087402,1551
sweep,-1,9710111519,620
concsweep,0,9710119691,27190
concsweep,1,9710119761,27111
collection,-1,9709997236,156962
sweep,-1,9714009897,102
mark,-1,9714010164,49247
sweep,-1,9714063247,1395
sweep,-1,9714085458,720
concsweep,0,9714094867,27217
concsweep,1,9714094885,27176
collection,-1,9714010130,115669
sweep,-1,9717903635,117
mark,-1,9717903904,46613
sweep,-1,9717954523,1287
sweep,-1,9717975732,661
concsweep,0,9717986208,25965
collection,-1,9717903871,108894
concsweep,1,9717986293,25875
sweep,-1,9721673254,68
mark,-1,9721673497,85382
sweep,-1,9721762767,1340
sweep,-1,9721787202,693
concsweep,0,9721793954,26849
collection,-1,9721673460,147745
concsweep,1,9721794542,26284
sweep,-1,9725594634,50
mark,-1,9725594900,51042
sweep,-1,9725649815,1309
sweep,-1,9725672950,744
concsweep,1,9725682785,27211
concsweep,0,9725682602,27401
collection,-1,9725594866,118152
sweep,-1,9729514928,31
mark,-1,9729515117,40153
sweep,-1,9729559225,1240
sweep,-1,9729581579,750
concsweep,0,9729590840,27163
concsweep,1,9729590946,27038
collection,-1,9729515081,105849
sweep,-1,9733571599,49
mark,-1,9733571806,107619
sweep,-1,9733683000,1396
sweep,-1,9733711333,802
concsweep,0,9733714602,33853
concsweep,1,9733714610,33839
collection,-1,9733571786,184018
sweep,-1,9737434302,121
mark,-1,9737434579,65849
sweep,-1,9737575430,1584
sweep,-1,9737598607,765
concsweep,0,9737606212,27895
collection,-1,9737434544,199993
concsweep,1,9737606509,27579
sweep,-1,9741452142,31
mark,-1,9741452354,135074
sweep,-1,9741591119,1415
sweep,-1,9741593732,1457
collection,-1,9741452315,201896
concsweep,1,9741623424,30690
concsweep,0,9741622623,31548
sweep,-1,9745432123,60
mark,-1,9745432341,34788
sweep,-1,9745470685,1399
sweep,-1,9745496516,717
concsweep,0,9745502225,28584
concsweep,1,9745502620,28201
collection,-1,9745432307,104713
sweep,-1,9749649628,45
mark,-1,9749649870,48928
sweep,-1,9749702629,1349
concsweep,0,9749726336,24695
concsweep,1,9749705476,45540
collection,-1,9749649831,113614
sweep,-1,9753530069,58
mark,-1,9753530290,59064
sweep,-1,9753593133,1291
sweep,-1,9753623893,768
concsweep,0,9753627842,36984
collection,-1,9753530256,135084
concsweep,1,9753628146,36688
sweep,-1,9757471681,63
mark,-1,9757471938,62709
sweep,-1,9757538419,1255
sweep,-1,9757569630,684
concsweep,0,9757572578,29059
concsweep,1,9757573151,28494
collection,-1,9757471900,138418
sweep,-1,9761438181,59
mark,-1,9761438407,45067
sweep,-1,9761487306,1230
concsweep,0,9761521039,27239
collection,-1,9761438371,110323
concsweep,1,9761521827,26470
sweep,-1,9765453318,60
mark,-1,9765453552,74214
sweep,-1,9765531739,1163
sweep,-1,9765564296,683
concsweep,0,9765566159,27683
concsweep,1,9765566661,27180
collection,-1,9765453514,152821
sweep,-1,9769335275,60
mark,-1,9769335499,87634
sweep,-1,9769427160,1367
sweep,-1,9769460807,807
collection,-1,9769335463,154248
concsweep,0,9769461569,28137
concsweep,1,9769462123,27591
sweep,-1,9773278072,93
mark,-1,9773278379,41444
sweep,-1,9773323720,1197
sweep,-1,9773354511,677
collection,-1,9773278345,116607
concsweep,0,9773358539,36353
concsweep,1,9773358960,35925
sweep,-1,9777290721,31
mark,-1,9777290983,42880
sweep,-1,9777337964,1258
sweep,-1,9777367183,815
concsweep,0,9777372255,26974
concsweep,1,9777372502,26717
collection,-1,9777290951,113636
sweep,-1,9781163485,62
mark,-1,9781163767,101090
sweep,-1,9781268721,1502
sweep,-1,9781300085,733
concsweep,0,9781303804,29233
concsweep,1,9781303948,29086
collection,-1,9781163734,182343
sweep,-1,9784952749,69
mark,-1,9784952990,60199
sweep,-1,9785017315,1285
sweep,-1,9785048374,669
concsweep,0,9785051532,27491
concsweep,1,9785051914,27087
collection,-1,9784952957,135351
sweep,-1,9788858240,55
mark,-1,9788858466,64255
sweep,-1,9788926437,1335
sweep,-1,9788958362,714
concsweep,0,9788960546,27909
concsweep,1,9788961096,27367
collection,-1,9788858433,132029
sweep,-1,9792749579,50
mark,-1,9792749790,34330
sweep,-1,9792788363,1230
concsweep,0,9792822833,27187
concsweep,1,9792823251,26756
collection,-1,9792749755,104738
sweep,-1,9796915475,70
mark,-1,9796915733,67560
sweep,-1,9796987434,1339
sweep,-1,9797019716,681
concsweep,0,9797021563,28063
concsweep,1,9797022173,27434
collection,-1,9796915698,146879
sweep,-1,9800778172,57
mark,-1,9800778425,60927
sweep,-1,9800843407,1410
sweep,-1,9800874530,685
concsweep,0,9800877463,27896
concsweep,1,9800877801,27563
collection,-1,9800778389,134417
sweep,-1,9804769844,68
mark,-1,9804770080,53937
sweep,-1,9804827713,1260
sweep,-1,9804859439,670
concsweep,1,9804862340,27084
concsweep,0,9804861868,27563
collection,-1,9804770044,125490
sweep,-1,9808720366,39
mark,-1,9808720569,39570
sweep,-1,9808763835,1484
sweep,-1,9808793012,785
concsweep,0,9808797901,26011
concsweep,1,9808798058,25876
collection,-1,9808720535,108280
sweep,-1,9812744990,115
mark,-1,9812745311,83948
sweep,-1,9812832975,1355
sweep,-1,9812865337,743
concsweep,0,9812868389,28106
collection,-1,9812745276,152186
concsweep,1,9812868393,28097
sweep,-1,9816588912,58
mark,-1,9816589264,62397
sweep,-1,9816655412,1381
sweep,-1,9816686639,687
collection,-1,9816589231,144780
concsweep,0,9816689267,44759
concsweep,1,9816689870,44163
sweep,-1,9820505717,98
mark,-1,9820506066,58294
sweep,-1,9820568342,1310
sweep,-1,9820598389,791
concsweep,1,9820603209,38269
collection,-1,9820506029,135587
concsweep,0,9820602788,38688
sweep,-1,9824407771,50
mark,-1,9824408029,48830
sweep,-1,9824460659,1220
sweep,-1,9824492185,700
collection,-1,9824407997,113719
concsweep,0,9824494583,27145
concsweep,1,9824495167,26562
sweep,-1,9828466161,43
mark,-1,9828466370,45201
sweep,-1,9828515257,1321
sweep,-1,9828546489,686
concsweep,1,9828550105,28164
concsweep,0,9828549671,28590
collection,-1,9828466336,115376
sweep,-1,9832360532,59
mark,-1,9832360838,42464
sweep,-1,9832407001,1486
sweep,-1,9832438833,744
concsweep,0,9832441862,28756
concsweep,1,9832442465,28146
collection,-1,9832360806,112880
sweep,-1,9836345493,31
mark,-1,9836345694,60696
sweep,-1,9836410208,1347
collection,-1,9836345660,127950
concsweep,1,9836445155,28448
concsweep,0,9836444600,29012
sweep,-1,9840258658,74
mark,-1,9840258896,88612
sweep,-1,9840351212,1370
sweep,-1,9840380860,667
concsweep,0,9840385589,28885
collection,-1,9840258859,156153
concsweep,1,9840386023,28451
sweep,-1,9844112416,52
mark,-1,9844112639,70298
sweep,-1,9844186681,1382
concsweep,0,9844221161,33924
concsweep,1,9844221438,33652
collection,-1,9844112608,154400
sweep,-1,9847959770,48
mark,-1,9847959991,98742
sweep,-1,9848062553,1558
sweep,-1,9848086945,680
concsweep,0,9848097388,28746
concsweep,1,9848097393,28747
collection,-1,9847959958,185622
sweep,-1,9851780941,49
mark,-1,9851781242,61408
sweep,-1,9851846199,1289
sweep,-1,9851871211,661
concsweep,0,9851880472,53991
collection,-1,9851781206,153547
concsweep,1,9851880621,53808
sweep,-1,9855765215,59
mark,-1,9855765444,57074
sweep,-1,9855826577,1328
sweep,-1,9855852081,719
collection,-1,9855765419,128907
concsweep,0,9855861570,32747
concsweep,1,9855862529,31793
sweep,-1,9859810800,80
mark,-1,9859811099,51452
sweep,-1,9859866189,1355
concsweep,0,9859900667,29281
concsweep,1,9859900830,29098
collection,-1,9859811065,120520
sweep,-1,9863719896,58
mark,-1,9863720227,62943
sweep,-1,9863786618,1265
sweep,-1,9863810959,644
concsweep,0,9863820993,31059
collection,-1,9863720193,132053
concsweep,1,9863821226,30846
sweep,-1,9867685255,62
mark,-1,9867685480,50319
sweep,-1,9867739266,1256
sweep,-1,9867762901,729
concsweep,0,9867773956,26710
collection,-1,9867685446,115466
concsweep,1,9867773956,26699
sweep,-1,9871655779,40
mark,-1,9871656039,49841
sweep,-1,9871708924,1232
sweep,-1,9871716096,663
sweep,-1,9871740382,806
concsweep,1,9871741054,24567
concsweep,0,9871740583,25045
collection,-1,9871656002,116714
sweep,-1,9875522793,64
mark,-1,9875523037,44757
sweep,-1,9875571811,1178
sweep,-1,9875591804,679
concsweep,0,9875601484,25436
concsweep,1,9875602008,24924
collection,-1,9875523002,109541
sweep,-1,9879406163,52
mark,-1,9879406512,50158
sweep,-1,9879460728,1283
sweep,-1,9879481667,851
concsweep,1,9879494015,25619
collection,-1,9879406478,113449
concsweep,0,9879494022,25614
sweep,-1,9883276473,55
mark,-1,9883276747,78850
sweep,-1,9883359792,1533
sweep,-1,9883381459,713
concsweep,0,9883391262,31641
concsweep,1,9883391408,31505
collection,-1,9883276711,152093
sweep,-1,9887237137,106
mark,-1,9887237422,74001
sweep,-1,9887315274,1538
concsweep,1,9887346786,31920
collection,-1,9887237384,141968
concsweep,0,9887346513,32212
sweep,-1,9891216896,61
mark,-1,9891217132,62862
sweep,-1,9891283672,1130
sweep,-1,9891306532,639
concsweep,0,9891315637,28439
collection,-1,9891217094,127444
concsweep,1,9891315587,28492
sweep,-1,9895102635,52
mark,-1,9895102922,61774
sweep,-1,9895168663,1359
sweep,-1,9895190863,730
concsweep,0,9895200492,28315
concsweep,1,9895200493,28303
collection,-1,9895102884,131211
sweep,-1,9899083256,59
mark,-1,9899083485,46278
sweep,-1,9899133750,1208
sweep,-1,9899154817,689
concsweep,0,9899165963,25961
collection,-1,9899083449,109328
concsweep,1,9899165963,25938
sweep,-1,9903015386,53
mark,-1,9903015597,83260
sweep,-1,9903102835,1336
sweep,-1,9903127168,644
concsweep,0,9903134546,27346
concsweep,1,9903134708,27165
collection,-1,9903015559,154483
sweep,-1,9906837466,53
mark,-1,9906837700,39747
sweep,-1,9906881569,1177
sweep,-1,9906900777,681
concsweep,0,9906912462,24849
concsweep,1,9906912505,24839
collection,-1,9906837664,106671
sweep,-1,9910822902,104
mark,-1,9910823232,59840
sweep,-1,9910887238,1298
concsweep,0,9910918858,28559
collection,-1,9910823200,124350
concsweep,1,9910918858,28580
sweep,-1,9914683675,32
mark,-1,9914683878,83357
sweep,-1,9914771144,1432
concsweep,0,9914802505,32263
concsweep,1,9914802753,31976
collection,-1,9914683843,162485
sweep,-1,9918664677,58
mark,-1,9918664896,51920
sweep,-1,9918720776,1357
sweep,-1,9918742171,694
concsweep,0,9918751782,26072
concsweep,1,9918752537,25320
collection,-1,9918664862,117318
sweep,-1,9922635911,84
mark,-1,9922636170,51392
sweep,-1,9922691171,1162
sweep,-1,9922715731,807
concsweep,0,9922724299,32907
concsweep,1,9922724548,32661
collection,-1,9922636132,133619
sweep,-1,9926509702,58
mark,-1,9926509928,43286
sweep,-1,9926557027,1294
sweep,-1,9926577430,686
concsweep,1,9926587875,25934
concsweep,0,9926587876,25939
collection,-1,9926509893,107895
sweep,-1,9930520152,31
mark,-1,9930520356,46607
sweep,-1,9930570828,1442
sweep,-1,9930592178,699
collection,-1,9930520322,111006
concsweep,0,9930603140,28073
concsweep,1,9930603142,28080
sweep,-1,9934476324,362
mark,-1,9934476868,70760
sweep,-1,9934550995,1392
sweep,-1,9934564950,8903
concsweep,0,9934584870,26715
collection,-1,9934476830,135073
concsweep,1,9934585099,26478
sweep,-1,9938249761,49
mark,-1,9938250004,50111
sweep,-1,9938303990,1147
sweep,-1,9938324504,828
collection,-1,9938249967,111676
concsweep,0,9938334701,26937
concsweep,1,9938334922,26748
sweep,-1,9942196410,60
mark,-1,9942196668,67256
sweep,-1,9942267697,1306
sweep,-1,9942278595,8764
sweep,-1,9942298845,789
concsweep,1,9942299461,28769
collection,-1,9942196633,132413
concsweep,0,9942299368,28867
sweep,-1,9946062908,107
mark,-1,9946063200,72162
sweep,-1,9946139340,1379
sweep,-1,9946142455,1490
concsweep,0,9946170363,33971
concsweep,1,9946170549,33794
collection,-1,9946063162,143310
sweep,-1,9950054340,48
mark,-1,9950054552,85953
sweep,-1,9950144393,1360
concsweep,0,9950176382,28693
concsweep,1,9950176381,28688
collection,-1,9950054519,155643
sweep,-1,9953943723,31
mark,-1,9953943941,43811
sweep,-1,9953991478,1319
sweep,-1,9954014106,750
concsweep,0,9954023553,32846
collection,-1,9953943904,113648
concsweep,1,9954023634,32781
sweep,-1,9957810465,128
mark,-1,9957810768,45240
sweep,-1,9957859959,1585
sweep,-1,9957882013,714
concsweep,0,9957891456,30273
collection,-1,9957810734,111386
concsweep,1,9957891642,30103
sweep,-1,9961857926,50
mark,-1,9961858148,42344
sweep,-1,9961904368,1603
sweep,-1,9961926093,659
concsweep,0,9961935328,25843
concsweep,1,9961936081,25067
collection,-1,9961858115,107461
sweep,-1,9965774485,56
mark,-1,9965774714,43334
sweep,-1,9965821758,1319
sweep,-1,9965843321,679
concsweep,1,9965853671,70841
collection,-1,9965774676,150557
concsweep,0,9965853216,71300
sweep,-1,9969619968,93
mark,-1,9969620269,42826
sweep,-1,9969667665,1499
sweep,-1,9969680365,9033
concsweep,0,9969700956,24612
concsweep,1,9969701016,24542
collection,-1,9969620233,110903
sweep,-1,9973562762,41
mark,-1,9973562980,65873
sweep,-1,9973632828,1302
sweep,-1,9973655995,798
concsweep,1,9973664606,29222
collection,-1,9973562943,131052
concsweep,0,9973664429,29387
sweep,-1,9977451181,72
mark,-1,9977451426,74232
sweep,-1,9977529682,1331
sweep,-1,9977551429,842
concsweep,0,9977562507,33718
collection,-1,9977451390,145306
concsweep,1,9977562800,33427
sweep,-1,9981436828,52
mark,-1,9981437041,59155
sweep,-1,9981500031,1295
sweep,-1,9981523963,947
concsweep,0,9981532000,26169
concsweep,1,9981532037,26127
collection,-1,9981437005,127329
sweep,-1,9985305182,58
mark,-1,9985305418,72621
sweep,-1,9985382063,1296
sweep,-1,9985403873,912
collection,-1,9985305383,139228
concsweep,0,9985413544,31074
concsweep,1,9985413628,30984
sweep,-1,9989199872,58
mark,-1,9989200106,84938
sweep,-1,9989288735,1341
concsweep,0,9989319804,30282
collection,-1,9989200069,151096
concsweep,1,9989320719,29363
sweep,-1,9993208622,123
mark,-1,9993208906,54994
sweep,-1,9993267924,1289
sweep,-1,9993291706,903
concsweep,0,9993301852,28391
concsweep,1,9993301852,28386
collection,-1,9993208871,128744
sweep,-1,9997153710,54
mark,-1,9997153921,52165
sweep,-1,9997210017,1330
sweep,-1,9997231685,929
concsweep,0,9997241427,34437
concsweep,1,9997242046,33821
collection,-1,9997153893,122180
sweep,-1,10000925658,131
mark,-1,10000925995,89453
sweep,-1,10001019411,1256
sweep,-1,10001043555,602
concsweep,0,10001051870,30033
concsweep,1,10001052339,29574
collection,-1,10000925957,158523
sweep,-1,10004831869,30
mark,-1,10004832075,124211
sweep,-1,10004960127,1310
sweep,-1,10004964138,1359
concsweep,1,10004992478,29185
collection,-1,10004832040,189886
concsweep,0,10004991969,29693
sweep,-1,10008706955,68
mark,-1,10008707199,65959
sweep,-1,10008777113,1227
sweep,-1,10008799561,658
concsweep,0,10008810079,27602
concsweep,1,10008810703,26966
collection,-1,10008707164,133583
sweep,-1,10012686271,66
mark,-1,10012686561,41553
sweep,-1,10012731893,1282
sweep,-1,10012752689,697
collection,-1,10012686523,102416
concsweep,0,10012763216,25761
concsweep,1,10012763786,25185
sweep,-1,10016577670,56
mark,-1,10016577947,41889
sweep,-1,10016623773,1280
sweep,-1,10016645219,646
concsweep,0,10016655312,24698
collection,-1,10016577914,102688
concsweep,1,10016655817,24167
sweep,-1,10020500041,52
mark,-1,10020500262,54148
sweep,-1,10020558253,1338
sweep,-1,10020580997,838
concsweep,1,10020589580,29402
collection,-1,10020500228,119733
concsweep,0,10020589300,29662
sweep,-1,10024532502,259
mark,-1,10024532918,131723
sweep,-1,10024668586,1384
sweep,-1,10024688772,891
concsweep,0,10024700219,28460
concsweep,1,10024700516,28173
collection,-1,10024532883,200549
sweep,-1,10028387137,52
mark,-1,10028387417,62160
sweep,-1,10028453570,1356
sweep,-1,10028475537,770
concsweep,1,10028485495,26411
concsweep,0,10028485060,26853
collection,-1,10028387381,129888
sweep,-1,10032184784,62
mark,-1,10032185070,87267
sweep,-1,10032276106,1359
concsweep,0,10032307926,30960
concsweep,1,10032308124,30740
collection,-1,10032185033,155143
sweep,-1,10036070231,59
mark,-1,10036070526,62605
sweep,-1,10036136880,1285
sweep,-1,10036159911,682
concsweep,0,10036167558,27290
concsweep,1,10036168036,26822
collection,-1,10036070490,127997
sweep,-1,10039987061,69
mark,-1,10039987350,152927
sweep,-1,10040144201,1480
sweep,-1,10040174893,1720
concsweep,0,10040175773,32607
collection,-1,10039987315,222168
concsweep,1,10040176151,32232
sweep,-1,10043890375,114
mark,-1,10043890648,57472
sweep,-1,10043952235,1297
sweep,-1,10043965644,8996
concsweep,0,10043986476,33692
concsweep,1,10043986677,33475
collection,-1,10043890614,133835
sweep,-1,10047766007,31
mark,-1,10047766206,80598
sweep,-1,10047850630,1261
sweep,-1,10047872130,677
concsweep,0,10047883805,33388
concsweep,1,10047884272,32957
collection,-1,10047766172,152417
sweep,-1,10051658719,30
mark,-1,10051658966,67551
sweep,-1,10051730412,1187
sweep,-1,10051752300,674
collection,-1,10051658929,133854
concsweep,0,10051762133,30501
concsweep,1,10051762445,30203
sweep,-1,10055740713,63
mark,-1,10055740997,65554
sweep,-1,10055809702,1348
sweep,-1,10055832626,757
concsweep,0,10055840993,26080
collection,-1,10055740961,126395
concsweep,1,10055841816,25278
sweep,-1,10059704798,65
mark,-1,10059705033,63375
sweep,-1,10059772032,1169
sweep,-1,10059794332,687
concsweep,0,10059804351,28690
concsweep,1,10059804597,28449
collection,-1,10059704999,133052
sweep,-1,10063474921,53
mark,-1,10063475147,60721
sweep,-1,10063539884,1153
sweep,-1,10063563205,679
concsweep,0,10063570602,26652
concsweep,1,10063571355,25903
collection,-1,10063475111,129054
sweep,-1,10067374172,62
mark,-1,10067374422,68605
sweep,-1,10067446933,1377
sweep,-1,10067470669,645
concsweep,0,10067477950,28154
concsweep,1,10067478867,27258
collection,-1,10067374385,135859
sweep,-1,10071286100,128
mark,-1,10071286396,43538
sweep,-1,10071334104,1625
concsweep,0,10071365293,27572
concsweep,1,10071365799,27024
collection,-1,10071286361,108010
sweep,-1,10075269320,35
mark,-1,10075269527,72058
sweep,-1,10075345713,1398
