mark_time_ns,sweep_time_ns
3938683,472643
5489734,504376
9378218,553184
3557164,478756
3584451,479801
3577799,483005
3569191,479636
3656632,481501
3933777,481821
5622512,497328
9479687,552964
3631959,477412
3672576,482445
3663377,478977
3680886,478395
3731177,479198
4048371,474082
5570903,492227
9372839,566635
3513126,495243
3540369,481272
3561427,483471
3588764,476865
3640835,475033
3939853,483207
5710715,506875
9509946,560855
3566993,497684
3552698,477806
3568512,472434
3581213,471667
3667900,473739
4022533,476032
5597979,489997
9461474,556954
3564395,479931
3557074,483535
3556442,497709
3573643,474892
3640271,484773
3948370,481825
5505188,495893
9388591,557685
3556816,480025
3540716,476881
3583007,490369
3846610,511558
3763786,479559
3959430,474895
5461371,492461
9432957,556350
3630160,484719
3633838,487437
3667188,482268
3685774,480571
3779206,479802
4036607,481047
5618211,493367
9464346,553105
3550756,477036
3575260,475753
3547938,492410
3578527,477407
3672333,475033
3946770,472399
5480068,498788
9456897,553006
3547610,479766
3551279,483236
3544947,482753
3562290,482076
3637155,479265
3935657,479454
5517087,496760
9443781,558512
3652025,477593
3678876,475987
3642899,475196
3661502,478528
3740876,482670
4032333,478144
5587497,493221
9627339,563162
3599190,483900
3615111,483844
3597938,483055
3619438,486479
3691872,486245
3990253,488171
5581284,500608
9623307,556961
3691861,478821
3715345,480227
3696961,480225
3713667,489196
3812654,480465
4079811,478658
5647085,505665
9572249,561047
3544582,479566
3560202,478137
3571374,482626
3563060,493963
3755327,483191
4200659,531638
5515175,496848
9364466,553510
3537089,477527
3557445,477860
3558910,487765
3573923,477005
3668488,479219
4027932,473550
5639596,490000
9456301,551696
3563857,481724
3553014,482579
3551774,498492
3572827,477601
3684397,481063
3947730,481592
5517291,507664
9386216,552555
3558364,477455
3570235,476789
3540550,474110
3569818,475030
3618089,487610
3931604,472253
5470407,494060
9489576,553661
3552493,580738
3566024,477590
3550192,479557
3565625,476858
3748698,482032
3915269,490797
5611642,494322
9449822,568782
3527075,491252
3579292,476227
3560070,473345
3573161,476183
3671714,476205
3936153,474826
5489344,492632
9332969,551493
3527153,482659
3531098,498546
3566242,477767
3569029,481122
3660224,479373
3919402,483961
5556788,499176
9488674,550477
3637128,476970
3674064,479767
3653556,480922
3791476,477791
3750768,475525
4036679,471671
5866533,528758
9475645,568755
3537644,492032
3557166,480519
3571367,476761
3588695,475967
3641465,477627
4048369,490777
5570907,502198
9514562,576752
3579917,496833
3616598,477758
3608235,478018
3604724,483273
3699314,484346
3981042,486572
5689920,495982
9592702,557352
3581441,488403
3601105,489001
3584001,487336
3600555,488333
3672929,494791
4034570,488678
5595007,501941
9490697,556443
3582754,483388
3604771,483915
3610798,485310
3600645,494103
3698395,483765
4087383,478277
5563256,599205
9592323,564088
3600935,484453
3607484,491218
3652458,490688
3671112,488781
3736534,485501
4038026,490590
5655978,507542
9629441,566471
3741119,486063
3642686,483595
3622133,484736
3553444,492871
3662134,478680
3947399,473001
5509552,608509
9454335,554767
3541941,483684
3545797,483016
3555212,481940
3665142,482594
3621705,494091
4042893,481400
5680504,536681
9575751,573248
3557116,478529
3561499,479204
3574471,478622
3560432,486933
3668753,478337
3964566,473942
5778378,505668
9550396,556800
3666965,481864
3659818,484444
3649423,482175
3672951,480764
3760304,489297
4028318,483388
5612222,495901
9467124,554302
3550466,477573
3570948,474571
3570959,475664
3565523,475752
3660956,474619
3934379,472709
5640116,502965
9397157,566693
3525749,526624
3548096,482111
3584785,478663
3566898,477449
3643273,477012
3933181,484879
5538359,586341
9476494,555384
3644485,479273
3644400,486726
3645481,487473
3673273,477341
3749066,477990
4092489,478625
5598009,492442
9482445,549525
3541896,481398
3555937,481446
3566771,481060
3596859,494597
3701023,481826
4004532,484920
5599379,504675
9376882,565236
3609988,478486
3545110,478626
3565261,479231
3551158,484723
3663406,486230
4159905,474455
5599836,586988
9472193,586194
3618644,494085
3564019,482289
3582054,478086
3599872,476634
3648934,482010
3944182,484058
5536516,492858
9456746,566514
3586251,483088
3568632,492802
3621633,478364
3626342,479632
3703014,479231
3974031,478482
5555290,496479
9585571,577404
3673998,488758
3694888,489538
3702111,481935
3704721,487647
3782416,485914
4080784,495760
5681740,501121
9518089,573384
3585487,480868
3607962,482862
3603576,481424
3580573,479541
3671939,495222
4007401,475248
5563138,502174
9653716,562062
3693545,482370
3700016,485847
3719264,481121
3701448,488190
3762376,478801
4050595,483460
5597600,508811
9448568,552867
3550053,477878
3565575,475178
3550368,477039
3585381,476858
3637675,486852
3987753,476725
5555413,500361
9502288,555020
3595518,487957
3525026,480592
3548965,480784
3562279,481418
3637062,489165
3935073,480127
5737024,499695
9464233,553202
3765627,527612
3661973,488417
3570431,476271
3589978,478530
3663541,473786
3942031,473968
5492646,494654
9375903,551711
3681328,502249
3603316,489719
3588749,517529
3639783,483487
3690638,482691
3979936,488787
5575707,503941
9628246,567875
3678463,497580
3681409,483170
3715659,484664
3719163,483602
3807734,479918
4080061,495031
5650930,498584
9487725,557882
3628763,490953
3588788,485098
3600234,484957
3617854,486191
3683204,484269
4017225,483331
5586600,501910
9611949,560540
3663362,483484
3700725,481130
3691583,480779
3721613,491071
3794346,474778
4061797,478371
5638444,509951
9492593,553451
3547328,480529
3560443,481474
3561589,481324
3577073,477150
3666213,479668
3949905,480885
5527522,499171
9360530,551089
3540899,477795
3559529,474714
3570966,475238
3620859,477572
3651972,476587
3936954,471033
5490625,489683
9662842,555702
3568657,477447
3624656,509930
3627369,493161
3578437,478867
3638755,483714
3917331,483243
5521287,499685
9373602,553444
3545833,476396
3596394,518859
3621943,486126
3656811,484170
3755286,483284
4030536,480765
5611313,504238
9722613,575457
3641680,486158
3637504,488619
3657748,490853
3649657,488978
3721232,489010
4051206,493326
5674263,507146
9634538,565640
3643242,485146
3633084,491188
3652233,484990
3647267,485717
3736507,483497
4029460,484016
5727166,501215
9686523,563188
3633263,489509
3636872,492379
3630914,501451
3675687,490802
3734103,487785
4025989,492475
5575744,500179
9482847,572440
3580318,493854
3600117,477242
3612078,480625
3593517,482683
3778484,484358
3982663,586724
5656223,500590
9610734,559567
3596657,483660
3594418,478207
3597651,488437
3606978,488698
3674089,496467
4003273,483172
5529723,498601
9542537,556453
3555035,477734
3557356,477065
3872668,490371
3584856,476834
3661890,479317
3929984,473058
5456386,596244
9415854,553446
3566014,482603
3555779,481439
3611430,487672
3608915,487044
3700747,485095
3973449,487024
5616280,500126
9517595,558326
3580236,483260
3593998,483190
3615978,480348
3629146,479776
3687443,483206
3976979,478139
5563752,494669
9589374,577114
3687060,491839
3690765,482736
3712133,485713
3706738,485259
3779420,485762
4084466,495917
5678080,504545
9509359,558968
3597806,483678
3636051,477566
3614706,479899
3602486,482382
3684626,489525
4008698,478248
5584837,501214
9709237,563319
3751599,492809
3721801,487264
3698593,494500
3701202,482974
3791061,484880
4054011,487816
5647945,497492
9356848,552651
3537147,477018
3558557,477151
3545565,478487
3562022,487135
3653688,471927
3939949,469221
5488248,533045
9344098,555938
3722252,551493
3565686,481608
3577630,479280
3676400,502688
3668476,586381
3950394,582925
5595706,497716
9496232,553417
3551182,481291
3590805,492421
3563258,478570
3632507,478753
3682688,480785
3986343,475926
5547365,500154
9466918,557594
3571231,495133
3608177,483079
3615154,480202
3615737,484395
3673375,480934
3989312,501746
5574321,502081
9659701,567201
3607612,482735
3595707,483043
3626097,480705
3616157,480546
3703435,483137
4002138,475977
5572106,499091
9501987,555157
3587639,482943
3596335,487853
3610176,487254
3601575,497866
3695151,480639
3987468,484070
5598825,499100
9725792,568461
3652378,483565
3698604,484885
3701709,482361
3695374,482207
3797723,482429
4085561,480108
5650495,500850
9496951,559598
3569594,488211
3609475,489235
3612603,485406
3620628,485078
3682143,482630
3980344,489906
5569497,499871
9530139,554350
3633935,477897
3740998,478592
3661608,473135
3687609,477116
3873241,493822
4033694,477306
5574298,496917
9479327,551450
3556805,480739
3559546,482761
3553309,485081
3558130,480548
3685913,500014
4017082,493070
5598736,506053
9532505,660745
3562928,482264
3598978,481215
3614058,586890
3582038,594245
3711077,581639
4099914,477984
5673325,497283
9601952,562737
3550878,481471
3568742,482816
3570807,493872
3577988,482521
3654154,478240
3931145,483327
5519873,496440
9353984,554186
3550667,480115
3510336,476626
3568482,474218
3584356,475095
3648721,486447
3956824,470986
5481450,489619
9446602,553990
3771016,491221
3700875,487963
3733859,491154
3703413,488204
3780112,484371
4164898,491432
5690856,529945
9489164,562863
3567593,485954
3552770,477235
3539599,478244
3557443,487811
3650964,476987
3935387,471617
5488956,489875
9370253,650541
3551877,479506
3565726,479062
3706087,543865
3573798,479726
3656727,488478
4098219,655273
5706284,498857
9452488,556845
3519470,480356
3561813,477895
3541183,492265
3561235,476054
3637213,476738
3991044,476587
5446227,492847
9361327,551478
3545478,476689
3556430,481492
3565817,480939
3568960,479050
3631022,493319
3935017,479068
5524029,495547
9583395,563725
3682609,482725
3778558,484846
3649355,477186
3647534,475400
3722740,484078
4085382,479061
5584716,492968
9469846,550531
3565180,478742
3561882,480687
3559115,479663
3563277,483491
3662778,481887
3947157,490851
5492128,493445
9345532,565814
3502652,519239
3547862,496823
3572653,477136
3576576,473002
3653732,474610
3944589,472851
5467274,492991
9484112,555692
3525085,484735
3632592,493830
3655901,478682
3662572,482048
3745079,481222
4046468,483754
5606931,502046
9369097,553176
3538578,477533
3555908,476663
3567345,477508
3579661,488824
3656383,472695
3938333,471053
6025960,541696
9550342,570694
3646584,489820
3647538,480578
3670346,480669
3585719,579041
3634678,579080
4034530,482794
5715543,513312
9658746,561992
3586007,483667
3575267,494945
3602294,479981
3609035,481182
3713518,482001
3999733,476960
5538263,498822
9502537,574433
3574983,498411
3608381,481227
3616208,487463
3603245,481168
3696587,483297
3975828,498890
5693840,525267
9437335,560339
3547207,478315
3564847,475680
3561406,476128
3576426,477758
3634098,474954
3932136,476739
5484153,494735
9381044,549770
3565121,481480
3539438,492680
3563904,479858
3616420,483296
3684731,484310
3982408,485748
5589049,500615
9598721,574963
3644018,489158
3775065,478952
3699895,484936
3695650,481856
3800620,480330
4065757,484353
5674919,498697
9611660,553940
3545033,479908
3589745,479214
3581773,481296
3557165,477410
3648682,479249
4760735,571476
5533642,500881
9680456,590232
3586249,483480
3534641,491870
3606045,480546
3590870,479930
3678662,480505
3957307,474955
5530155,493756
9646294,558867
3586587,487189
3572188,486399
3587701,484891
3582740,480287
3650473,496172
3958358,484802
5544835,501835
9418351,553259
3579617,480966
3608839,480993
3585700,480299
3609172,478021
3673560,479786
3953124,474661
5519174,492370
9489653,563251
3595460,482229
3587022,511509
3556948,507575
3586137,484195
3661563,481907
3971882,484722
5539463,509339
9452499,556208
3573901,483279
3588331,479642
3571149,476856
3613877,478034
3820615,498586
4012361,479764
5515277,497917
9397412,549578
3579602,486118
3592922,483489
3571793,480685
3597472,481975
3672050,483387
4285596,553665
5524059,502523
9440154,571682
3558928,485750
3564408,495381
3600664,481280
3607927,478267
3680462,477918
3968884,476793
5570199,497877
9413124,557682
3656824,502472
3637281,495827
3600952,487942
3605854,484545
3680673,481663
3959712,488388
5539740,501280
9385777,557851
3590146,482966
3592971,479886
3619512,481515
3597019,478832
3689041,492964
3966043,476010
5522631,497981
9411716,557394
3593119,489183
3586937,491351
3589010,485863
3582245,484619
3669468,481636
3957404,487749
5563806,499180
9440314,555209
3560409,481001
3582750,484109
3581094,480955
3569404,491388
3678855,480008
3969722,477100
5509339,496376
9426584,559746
3589705,485859
3597132,485836
3606648,483953
3599081,479459
3657375,483952
3953964,485221
5665446,497002
9407305,560040
3575154,482634
3568842,497328
3558092,495714
3617410,479024
3678622,476332
3953968,475729
5516906,519024
9448143,553428
3597891,483797
3593677,486074
3595846,488951
3595338,486239
3657894,483407
3958972,492945
5559868,499756
9447839,579793
3535633,493004
3586474,480942
3650869,510203
3699895,587130
3675890,482029
4067633,495940
5530497,499757
9435770,556120
3530350,494324
3595912,482582
3580169,484176
3594324,483850
3678917,483274
3959463,486579
5553048,513007
9443422,559737
3555143,481146
3585622,480286
3593253,481027
3592646,489672
3707521,479822
3983609,476832
5558661,494845
9442844,554769
3581674,485134
3585975,484270
3605468,482116
3585854,488017
3660513,482293
3967137,487416
5525661,499425
9437208,557828
3559349,481671
3585769,495007
3570696,481300
3611630,479500
3680531,481356
3961524,476374
5510659,495791
9424383,560118
3606125,489020
3614282,486332
3611180,491121
3617103,484591
3689048,489834
3996171,486659
5585518,500679
9450857,555192
3597076,484920
3648739,482288
3604263,482015
3636293,479571
3663557,478699
3983713,486220
5531980,494856
9445250,566894
3566033,494962
3589002,482771
3590009,486038
3606881,484486
3822555,507704
4133417,499429
5561940,503620
9423573,558936
3567294,482099
3588633,479098
3573330,477137
3579755,478762
3687008,480646
4013780,474909
5579544,498348
9423472,552933
3576090,485100
3590174,487893
3597772,485444
3580047,495879
3672835,482601
3965392,482905
5544453,502156
9436402,555639
3572568,480019
3592118,480958
3576447,480357
3578782,478692
3674319,483461
3946778,485152
5516420,493170
9409228,555552
3575143,482745
3558871,497349
3581606,485823
3597559,482845
3694588,480331
3950582,488256
5546874,509309
9408089,553919
3569228,480819
3698198,492828
3571796,481906
3613231,478438
3664854,481977
3965424,473713
5498447,495400
9431472,554789
3577807,481291
3597791,482008
3586141,485194
3595845,483344
3661784,481142
3965626,485494
5597512,503008
9391782,562517
3541055,483525
3601166,481864
3567261,482276
3584496,488434
3684823,480085
3974835,476355
5811191,524188
9458575,562077
3593981,487406
3688924,492443
3572186,497219
3616201,484680
3678118,483793
3983751,486988
5793156,519255
9538458,560310
3557824,481380
3576995,482072
3595955,481199
3595445,478746
3662101,491793
3974387,476635
5512491,496547
9449312,557349
3595122,482936
3596749,483878
3622167,482396
3626343,482852
3696749,482316
3979994,486490
5597447,502787
9439497,554325
3572842,483708
3580380,482397
3577682,491696
3594670,481267
3671654,481348
3970572,477928
5519704,507057
9425294,556368
3590184,481479
3569954,483229
3576065,486439
3617984,484635
3672800,483154
3956774,492438
5554972,499409
9419306,568392
3533155,492698
3575504,481485
3593124,478982
3609839,477176
3664795,481011
3973026,479131
5536614,495611
9445167,556437
3570488,486257
3595907,483986
3582955,487213
3597009,480790
3644219,493795
3962460,483769
5553054,501439
9603929,597771
3660087,485959
3569589,483702
3558898,478785
3586012,478707
3663463,480800
3958657,486987
5501493,497957
9394632,566705
3567114,496641
3607351,485077
3576750,485934
3614980,489044
3680186,486896
3969298,489860
5543441,499232
9427111,560399
3557090,479924
3563297,480692
3598948,479517
3606068,482512
3655628,491655
3961187,475701
5524083,494980
9393104,553620
3582946,490969
3571648,482638
3596174,480699
3595797,481161
3650235,481936
3971416,485693
5537396,501485
9397836,557350
3577086,480245
3563937,479728
3580421,481705
3567266,492500
3692729,480614
4076228,484386
5672666,521813
9551007,562415
3606494,489950
3627633,492956
3629200,490776
3647189,489100
3704096,482568
4018356,488216
5620955,507523
9509796,565273
3598915,484813
3578813,482794
3576559,479757
3563360,492349
3709188,479680
3971641,474473
5528405,494707
18446744069424021758,559271
3582668,483668
3662915,496138
3608669,487243
3575485,496273
3687068,484537
3987056,485713
5583083,508776
9423961,558735
3575558,481265
3584494,479430
3617499,484830
3659319,484648
3679396,497859
4017610,480422
5610630,504644
9569826,559255
3614761,489417
3627654,492158
3654812,487851
3636668,489364
3724733,487018
4035987,488378
5591161,537472
9542598,560496
3612622,488831
3640305,487252
3611572,487139
3630899,492611
3737659,484720
4006957,479044
5576053,508600
9524131,562683
3615766,487563
3637303,487671
3634602,492006
3605348,500818
3725813,484530
4000928,489048
5807131,509879
9507763,556682
3587247,481744
3583775,479898
3593272,479014
3614449,479913
3737094,491846
4055800,480356
5637964,497900
9577505,559942
3616716,486759
3637961,487063
3629503,490528
3588543,485220
3646062,493158
3948850,486546
5538484,503316
9418634,555305
3570412,480961
3592893,480038
3715971,515389
3691700,490280
3649888,491404
3968785,476281
5516153,494731
9439588,554572
3578250,482781
3572141,484439
3596196,484382
3638088,483759
3686610,483877
3992938,485757
5580128,500871
9448267,559973
3544366,479053
3551360,484364
3527955,495532
3590648,490156
3691184,482020
3968171,477037
5505664,497448
9397973,556314
3581234,483298
3564960,481906
3571871,486164
3604999,489998
3680968,483787
3975119,496893
5546348,499993
9448083,570032
3548353,493617
3595717,489119
3617532,480062
3612245,481558
3674584,479043
3994106,475738
5550923,492511
9428195,559334
3582237,486964
3567734,482644
3583319,484767
3617282,497554
3660653,488208
3981073,481602
5543987,499292
9427383,555710
3572671,480750
3602044,476162
3595418,478101
3572965,479515
3666276,477347
3964454,477927
5510618,496203
9467788,556214
3569761,487590
3600057,486882
3572368,501435
3631534,494808
3775893,499834
3970225,488590
5554234,501909
9455918,563779
3574445,483404
3649595,491882
3596930,478722
3605333,481055
3688468,482284
3976744,475867
5507628,497874
9401737,556460
3588401,481107
3589993,483548
3579530,486987
3599463,483353
3658100,492303
3965657,488750
5543803,498422
9463745,555648
3591231,479836
3594139,482256
3622894,478427
3584533,478917
3669922,479856
3992266,479029
5543951,497800
9424752,552271
3555272,483988
3585435,484812
3595294,484410
3581057,493534
3683080,484188
3980005,484423
5541040,501439
9441815,559312
3560341,480122
3586463,475874
3605723,486060
3629419,484851
3718956,484113
3998302,474819
5589241,500917
9574925,562545
3635159,491683
3645529,491037
3587533,483238
3610947,483096
3661844,482738
3981607,494327
5553354,502978
9417491,569596
3553647,493114
3586942,482142
3591600,479800
3581196,479945
3668182,483701
4089128,512438
5822500,586713
9415031,573720
3560293,499404
3559237,501900
3589837,486171
3595722,482532
3689572,479484
3978992,486727
5625676,554181
9452851,561107
3594650,484936
3585644,479743
3575310,480060
3582120,480929
3698160,490454
3973176,476669
5554884,493140
9397487,552960
3585153,487142
3591916,488045
3582189,488515
3602105,483788
3697728,482681
3954585,485644
5565415,499342
9441496,553739
3532164,481187
3575349,480030
3561535,494346
3587696,479291
3687199,482660
3974247,474967
5518967,492489
9393017,559443
3584394,488899
3577995,481811
3590803,484438
3739823,498673
3681035,484922
3978191,499491
5557440,501873
9431556,570379
3552191,494237
3618453,476363
3598692,479594
3581837,480974
3647634,477427
3948048,478282
5519542,496555
9409632,556507
3569735,486233
3581626,482892
3575096,484383
3598278,487858
3667539,496018
3942207,483465
5535896,501720
9543889,590985
3610504,483742
3560326,479285
3582306,480944
3611795,482123
3660457,479571
3950705,485129
5509338,497732
9401449,569323
3612033,486002
3574042,485389
3599198,488113
3592271,486067
3644653,483323
3980629,486108
5573685,498500
9396798,557245
3566354,481490
3595151,479177
3575221,483237
3570614,492249
3711297,479990
3949087,475726
5517483,494992
9394892,554238
3583045,483596
3575957,484114
3583158,487314
3600715,482937
3671343,483248
3954903,485958
5521519,501822
9456511,557011
3561219,480709
3579299,495835
3607632,478704
3627148,479092
3685258,479952
4146425,486605
5678539,508790
9544677,559708
3617969,489056
3634008,486421
3618812,492512
3626544,488098
3712866,488297
4043224,491198
5620790,504287
9586192,563717
3617347,509755
3611334,517587
3638289,504426
3662536,505633
3697591,500959
3956446,491927
5584060,495648
9437605,558582
3652258,506374
3614394,525947
3579314,486605
3603977,486090
3672149,483809
3945297,487826
5536529,499673
9403728,560344
3559704,480883
3562304,482020
3581049,482958
3595281,478067
3660218,490131
3975568,474632
5523323,495051
9398785,554454
3605056,483449
3587230,483461
3620422,484580
3598149,503107
3668535,502735
3963246,505919
5569299,501689
9442948,557493
3563890,482891
3593701,481070
3571050,493025
3576790,476962
3698518,474332
3975689,474324
5526119,509572
9428291,554516
3583948,483111
3581597,487063
3579886,480261
3585428,484956
3672350,483255
3959948,495314
5556446,498299
9542294,563573
3621601,498223
3592242,477198
3601997,478146
3604504,479867
3648332,480372
3964771,477961
5512866,497360
9439576,553700
3554807,485045
3570744,484559
3583494,486531
3607384,493568
3671345,483555
3986061,484805
5560300,501846
9411593,559864
3564801,482735
3575032,479391
3643704,488670
3701648,519917
3695610,482018
3979641,475585
5501605,497597
9370888,555782
3595043,489271
3597898,481817
3598776,495420
3598734,482281
3764217,497907
4072983,488805
5637936,510513
9558337,559830
3597024,485318
3643414,480944
3640897,486464
3639116,483316
3707183,497327
4029555,479652
5603004,502813
9523389,562626
3620674,486003
3612664,486865
3626946,490570
3649609,490741
3716523,486667
4018449,490608
5628495,521265
9538326,564622
3612179,489196
3625203,484795
3620034,504909
3652940,497795
3725163,486019
4020008,478996
5628254,511738
9536554,561787
3654331,493798
3671977,495281
3682790,506090
3664110,489910
3721308,488175
4020890,488046
