mark_time_ns,sweep_time_ns
3544983,479874
3564690,482354
3566717,482988
3570723,479863
3630600,481181
3954397,487776
5503416,504760
9352739,557859
3540623,484374
3548296,480289
3575911,470988
3583728,472151
3670506,472237
3952495,468394
5524480,493246
9353782,545838
3550446,478707
3566017,483533
3565386,483134
3562959,481631
3620656,488444
3928871,477392
5541630,501171
9333169,545666
3625925,479377
3546610,472722
3563392,470804
3547013,474966
3625824,495161
3925187,469660
5471311,492554
9357028,545106
3552496,477502
3563316,492344
3581040,482861
3586406,480633
3669006,489789
3963399,479957
5553345,499484
9364816,546367
3540008,478054
3553971,473373
3555018,473031
3572240,474962
3620581,484502
4148713,536972
5826756,540705
9353904,544932
3532787,479687
3542360,484527
3548490,494925
3551118,489542
3652683,479135
4113859,496435
5609628,504699
9360638,547085
3541635,474926
3562640,471047
3572612,472324
3581188,475809
3633617,520277
3950685,472860
5506895,491734
9312481,548258
3559405,479251
3554314,481341
3574688,483810
3592595,481675
3652715,480978
3933570,492875
5502131,501350
9334668,561746
3521749,490440
3555582,470819
3545525,473191
3572121,470881
3645317,468270
3939317,469146
5495119,489609
9319942,544446
3543443,477392
3546685,482545
3628206,489777
3619023,495857
3724303,485695
4012979,484086
5659287,504316
9448298,552572
3569289,479610
3595694,473992
3555104,470568
3537780,485244
3795157,473099
3937921,471200
5487412,504834
9327096,545653
3551021,477185
3579958,484501
3538521,480293
3550578,478421
3634328,480879
3939895,494134
5519169,500267
9419182,701623
3532764,476953
3549983,475121
3553793,474681
3564650,474289
3620220,469443
3915117,479380
5491362,494683
9330288,562440
3531417,492968
3556979,484342
3557060,484252
3588229,480832
3655522,480874
3921291,478831
5523324,501874
9345080,545932
3549643,475173
3550811,476110
3540157,476753
3542156,484824
3654442,471841
3961529,467958
5491894,495786
9358180,546301
3565147,479982
3557080,479424
3579544,483545
3576967,483617
3649309,479975
3919072,494862
5515386,500765
9342640,565283
3522447,476783
3542101,485347
3537182,472192
3562733,471416
3633571,470882
3934061,467829
5484297,491588
9313964,548463
3567072,480210
3565903,482347
3576232,480887
3564063,482482
3613132,492212
3933724,478173
5525845,498162
9355928,546222
3529507,472484
3563301,471235
3573877,471295
3561697,471191
3651330,470140
3932503,469903
5506009,489210
9348218,544686
3612358,598514
3767647,494201
3578578,483258
3580339,481628
3666187,481878
3934517,478217
5536421,497390
9327856,547608
3660402,496519
3573480,488942
3596463,476818
3576139,474234
3626113,470989
3914676,469966
5496698,504216
9347703,548861
3625238,480240
3557252,482161
3556398,493691
3551818,482338
3655372,482524
3943022,482071
5524523,507996
9324199,548310
3525287,476049
3568306,472245
3569674,470705
3575150,473327
3638602,471824
3930711,475034
5473500,488468
9314856,559188
3525351,493035
3567046,480845
3576544,479262
3594994,479121
3658709,481420
3928478,516128
5570026,508810
9422059,547400
3530877,474129
3614404,490589
3588545,477101
3608517,476566
3680692,474101
3962471,475508
5584911,493520
9487745,550162
3589436,484959
3581273,498110
3565867,482420
3603857,481235
3660162,477458
3920171,477998
5520620,498022
9335139,545140
3531073,511987
3547155,474099
3626547,509592
3575692,475846
3676561,474148
3935515,467265
5498076,491220
9333466,544523
3552915,477951
3542674,480802
3638210,488261
3589695,485742
3658356,480169
3948939,479283
5495585,510130
9335796,548122
3548196,474859
3554552,470669
3556496,472152
3572055,472301
3639058,472231
3899154,480450
5487395,492525
9314353,559374
3526013,490244
3540138,483684
3556446,484135
3587121,483078
3658458,488717
3918775,479913
5539773,496547
9335145,544387
3536071,474228
3555527,473303
3541965,474230
3557990,474608
3625627,480651
3917200,467125
5501867,489512
9483564,547558
3612656,485032
3613865,484159
3624233,490418
3592737,485066
3661955,498842
3969809,483035
5582439,502701
9488944,554468
3599650,479412
3607138,478620
3582384,472620
3560203,471041
3655980,483013
3955899,466076
5583154,492050
9398824,546752
3560798,478283
3568345,482168
3556587,510328
3630759,493314
3872553,517170
3922371,479949
5520732,503081
9344909,545861
3527874,475144
3561418,472844
3561084,472757
3544145,470673
3637526,471008
3921166,468975
5476064,492116
9308491,542984
3551955,479971
3523934,494451
3599378,492402
3589877,483000
3710495,483059
3928261,480147
5541881,500165
9337460,545546
3535626,475941
3553630,473066
3559767,472679
3525640,485385
3640852,468703
3920629,469330
5485844,492565
9343528,543518
3558700,481759
3557496,482014
3549460,482586
3563491,482063
3649291,478236
3918984,479399
5482564,497403
9329880,546149
3649294,484410
3641150,483103
3635715,480524
3617322,477831
3720559,477119
3996915,478761
5566691,496899
9452800,565102
3571770,485604
3621074,485026
3594085,485248
3627415,484662
3688142,487977
3973782,498066
5514556,499619
9362371,552710
3499636,496603
3552896,472610
3565553,472312
3571961,473334
3622440,468972
4079956,544281
5527188,494568
9364849,549499
3551209,478141
3577882,483765
3578108,479669
3575214,484921
3650195,481221
4003244,497236
5590525,503821
9343738,547941
3525147,475973
3524355,487281
3545318,473963
3562930,469233
3654020,470390
3932271,472385
5508745,493011
9322759,548652
3557634,480929
3572125,483267
3566589,486019
3559035,480084
3628507,489170
3915284,480504
5525089,499408
9375589,547284
3553855,475827
3543198,469865
3559453,470209
3572547,473408
3640558,468499
3910367,470971
5475704,491802
9332896,542059
3535438,480080
3559530,482141
3559852,481511
3568879,481924
3662936,480363
3928885,478392
5523531,499800
9310671,543412
3551647,472835
3553138,477379
3540780,472270
3542280,476386
3625824,473417
3899824,472633
5493266,492914
9316913,541190
3515819,491990
3558380,481696
3569804,483760
3560580,479100
3652702,479073
3941962,489582
5749839,524181
9559502,546876
3542501,479333
3569385,473370
3558216,474447
3560676,474282
3640561,470697
3923573,470424
5484164,492130
9334051,545765
3541036,483072
3555486,491667
3558308,482517
3604434,482709
3658713,480088
3925191,479826
5573543,534568
9378964,543906
3618338,487421
3544670,469989
3549266,472968
3540494,484893
3637423,471007
3960978,467036
5468287,494957
9386487,543090
3573633,472189
3590018,482450
3557360,483343
3562899,479808
3628720,480819
3901870,490643
5513382,501165
9332082,555490
3529716,473150
3538945,483540
3544781,475023
3559417,476245
3679412,499046
4067778,475099
5527088,492693
9412130,548259
3542540,479318
3541444,483559
3584573,480661
3552385,492881
3631776,479934
3923795,478986
5602068,509197
9320691,544775
3535524,474639
3571789,476442
3589692,476812
3546828,471227
3640872,474418
3909964,471285
5490290,489627
9315257,605161
3650278,495734
3590064,485256
3553890,481093
3567379,481641
3655249,484699
3964197,481756
5526875,501899
9327260,560145
3703094,486077
3554186,472672
3566263,471065
3556947,473033
3648443,468849
3912341,467992
5470455,492310
9348354,543816
3536235,480202
3544533,480484
3573628,497451
3540824,492417
3662907,479335
3941411,478802
5529615,510563
9343049,544633
3539724,474598
3571959,472505
3572091,472274
3571664,471167
3645208,472912
3916319,471076
5500956,491814
9320347,560062
3532688,494053
3555572,480709
3573490,479723
3593298,480817
3642338,481686
4046283,490445
5504068,501086
9337062,545797
3526431,474414
3554560,473127
3558384,474452
3531509,485771
3630420,469709
3945896,469046
5492559,489633
9328995,545905
3558822,480815
3546937,484043
3539953,480736
3574149,482600
3656611,479016
3906299,482457
5495313,500479
9300165,545959
3519385,476768
3570478,521233
3614303,572150
3572155,475540
3646334,472852
3928043,471263
5474310,491503
9359908,544927
3556126,479464
3549411,494762
3627502,486268
3600321,487093
3709694,488645
3911356,478849
5533415,496876
9381965,546709
3575399,475709
3573025,472663
3569492,495045
3558102,470994
3703576,527290
3965376,468061
5535980,492594
9319945,544969
3543652,477835
3562623,481802
3549894,480301
3584813,481943
3624968,492537
3912217,478570
5509199,499323
9526195,609354
3533348,477991
3568228,472409
3555116,471898
3553200,471700
3640443,469895
3919210,466186
5480154,490625
9497683,559735
3593734,496164
3601772,484990
3632006,509492
3618351,482808
3714892,482722
3983998,484284
5625112,506311
9476561,563734
3577458,482788
3604845,475782
3583880,474860
3616485,477686
3644346,473828
3922201,470485
5503666,493849
9345321,545620
3545309,481687
3544421,491762
3562941,501541
3664216,494851
3665768,485571
3938775,493212
5510301,501512
9312023,559148
3521182,490896
3543619,473575
3557737,473848
3560630,473166
3651281,469782
3926621,472880
5482303,492999
9321514,544178
3547688,479612
3552816,482983
3545986,480863
3524029,492985
3626012,479616
3933359,478205
5522203,501142
9347396,543137
3543107,473233
3562332,472299
3558726,470934
3535950,473861
3638210,470551
3915746,469786
5469177,490871
9324310,545956
3524263,477445
3570399,497687
3539794,491159
3581822,483989
3649857,480733
3928170,483349
5536377,506018
9310604,547968
3690502,486586
3547333,472406
3556449,471365
3550905,474539
3645304,483958
3918364,468458
5495267,490542
9343403,546588
3551441,478654
3574286,481216
3578899,482891
3573358,479225
3634363,481221
3908354,479372
5521464,500927
9367052,547835
3556312,475929
3557775,474416
3562109,483463
3573069,471531
3708346,499416
4133300,499960
5495110,490060
9343184,546655
3545549,481707
3543287,493510
3550513,482650
3565710,481552
3654871,481166
4111128,496702
5538246,500260
9345574,545141
3515701,475571
3554521,472938
3553923,471332
3543992,472307
3633508,472814
3937297,468501
5507527,511661
9329679,561158
3647468,483044
3574413,483597
3577359,482601
3555257,483263
3630820,481622
3921791,489752
5518539,500511
9340866,556102
3499554,486731
3539544,469246
3570721,471415
3573262,470248
3675872,467608
3956043,469099
5493600,488149
9340707,542846
3542623,480636
3559191,483016
3629491,489048
3605971,488041
3707011,484539
3941320,481042
5525090,511389
9344649,547065
3523115,474833
3555526,474496
3569430,469751
3538271,471889
3625858,470323
3902539,470886
5513536,488154
9324730,560319
3525129,488899
3571170,480721
3571063,481959
3572196,481770
3668703,483369
3911764,511556
5759528,536784
9546139,550395
3522705,477628
3556488,474775
3564230,470621
3559358,476315
3624075,469658
3933576,471387
5495298,493312
9360669,543527
3555290,480711
3563071,480795
3555358,494012
3563410,481120
3648926,480954
3956953,480287
5534178,516394
9361364,549560
3538635,476078
3564873,472032
3545088,470212
3548941,477218
3621798,472200
3922607,476607
5478960,489344
9343582,561605
3530695,492703
3558232,480621
3574609,482929
3579444,480513
3655966,477469
3913646,480976
5528787,506300
9361930,545398
3526331,476939
3564493,470714
3558835,474653
3564388,482470
3695234,474867
4022519,477602
5586903,504775
9439430,547746
3606382,479740
3578397,484973
3589272,485171
3608354,485153
3701342,487004
3935404,481671
5516288,499703
9356377,550814
3516549,498636
3563490,471926
3544276,475451
3548312,472659
3627249,487498
3908228,469684
5518310,496276
9351838,568210
3624316,601222
3549376,484013
3570540,483321
3566701,482016
3651021,481551
3918163,479107
5516645,499922
9332805,547103
3681825,490695
3624714,476522
3586161,478201
3552658,472612
3643178,472106
3945765,469320
5443265,490403
9340799,545505
3552499,480170
3555230,493255
3554503,552624
3587594,484157
3736818,486800
3924922,480140
5549811,497841
9343282,547932
3528319,476226
3531252,472961
3540481,474090
3537744,474027
3622362,480473
3933207,464808
5498787,493122
9346945,544300
3546284,477795
3562800,478601
3553764,483297
3577567,482853
3645711,482014
3983796,555349
5495217,499944
9364989,546183
3541802,508148
3519791,505652
3533850,484063
3566662,470826
3657009,466770
3942792,472284
5545386,495816
9357366,541518
3555155,481159
3549359,479954
3558035,483576
3573108,483687
3632307,491214
3921958,479488
5520416,496988
9345622,542755
3559995,474464
3689622,501738
3616474,475928
3560628,475056
3626216,475422
3939876,470479
5484701,491731
9360522,545429
3547069,479073
3556795,478917
3613698,488240
3607821,485549
3698871,480419
3924352,490716
5537725,498245
9350436,561964
3511961,489027
3548427,470251
3569447,473205
3548177,472195
3630912,469708
3950407,468532
5476153,493233
9314903,543752
3542085,479232
3535895,476682
3553987,483639
3554956,483323
3628881,482762
3925732,478124
5502222,498746
9314333,549945
3523636,480002
3552812,474443
3553984,473314
3544138,469114
3628507,472265
3922852,472881
5500820,492906
9422590,545524
3540102,479683
3556878,494869
3537289,491787
3554622,480242
3643510,480907
3936727,477768
5520844,507323
9345818,547060
3516335,475688
3557719,475485
3545973,474815
3564698,473089
3640784,474321
3912474,472357
5481587,492204
9348992,541232
3519122,492478
3541941,481355
3589343,488404
3643278,498819
3631888,485004
3912890,489548
5523161,503030
9368179,546171
3535657,475360
3554701,472686
3565137,474446
3568760,471098
3693518,476147
3979327,478242
5471632,493332
9336886,544100
3545228,479286
3539229,494435
3550438,486456
3589484,481082
3669103,478096
3926090,477930
5581060,504046
9345115,549490
3569878,509944
3565526,472241
3534084,479871
3556787,483340
3631905,470517
3918749,470194
5507114,506555
9311834,545755
3548880,477119
3578256,480824
3571951,481906
3568455,482360
3650712,484408
3904193,491138
5516006,497070
9342640,560260
3510220,490636
3550069,472553
3570205,472351
3598010,471378
3622955,471835
3913037,471225
5475586,492790
9330861,543598
3556317,482234
3544782,482114
3583328,483039
3540005,493876
3646935,480990
3935953,479665
5524782,500793
9328234,546060
3548279,474406
3560464,471041
3547380,472119
3534316,471942
3737675,491487
4088525,494760
5493023,496096
9366348,546519
3555812,480627
3572576,479263
3573086,483101
3573126,483131
3650553,480654
3932372,490793
5503197,501035
9346099,560850
3513449,488118
3585000,474084
3551213,477432
3559910,473676
3636713,469355
3928720,474893
5498865,495002
9339845,542419
3557002,480265
3529639,481971
3526792,483378
3543607,483507
3635858,488517
3919936,479040
5531080,498644
9363456,540267
3547293,477286
3560416,469979
3549560,474301
3610830,472730
3661350,472484
3924891,469632
5497605,491061
9334130,564832
3536055,481195
3554947,483837
3688675,496302
3579882,481211
3659849,482480
3941540,478409
5526106,500971
9365296,549945
3527495,476667
3546366,471840
3529092,472012
3547205,472139
3621655,481581
3948344,471572
5507813,490634
9351414,544426
3551410,479245
3585857,482377
3571101,483125
3555748,482638
3642617,481361
3918199,482594
5820303,543418
9507863,547847
3542823,476031
3566707,473288
3548999,471847
3532839,475688
3629298,475868
3926554,483320
5483516,494441
9581874,558295
3525354,494287
3543641,479985
3565282,483059
3595890,478210
3663742,480125
3924033,477516
5537105,495563
9350464,548606
3517189,476321
3542679,476373
3550372,470312
3536014,486435
3632172,468762
3931412,467823
5481626,499873
9310367,544342
3552111,476930
3547919,483321
3572477,486151
3565627,481563
3643089,480832
3902007,478583
5526448,503137
9356942,559538
3498711,487703
3555963,470427
3564847,470680
3568028,471320
3674747,475824
3986916,475931
5479731,492251
9360920,545293
3543114,479077
3550248,479207
3533047,495948
3568578,479098
3658938,479699
3941767,478189
5520441,510633
9297869,547063
3523803,474412
3554519,471307
3549024,471642
3547270,471410
3633853,470332
3917216,480393
5484634,494233
9344654,642904
3629818,496895
3580567,484029
3574159,480277
3569773,482474
3642354,483857
3917922,493226
5513295,497299
9310554,558687
3522647,489418
3597166,475257
3606783,477229
3596404,480063
3642477,468618
3929644,466978
5474413,493314
9358384,540594
3545793,481346
3549662,497545
3541855,512870
3555742,486532
3649806,480360
3932640,479743
5511349,509675
9367002,546384
3538468,475412
3564679,473253
3545777,474443
3554730,472621
3630057,476597
3946534,476730
5490737,486770
9347383,557520
3540125,493949
3542010,482707
3594737,482189
3582248,479517
3649732,479747
3909763,478731
5510806,499973
9345175,546670
3531142,477349
3561828,473756
3547919,474924
3537012,484953
3649752,471597
3938000,467662
5480018,495506
9373828,543438
3560158,480086
3585284,480445
3571312,482036
3562512,482016
3668634,483687
3933265,488411
5539547,499107
9322860,563817
3510558,510481
3682481,516335
3692726,485898
3561814,476858
3637738,471748
3922423,480621
5475429,489599
9305255,557271
3525650,494249
3553088,488123
3565906,479861
3570655,485598
3642532,481028
3908608,479082
5555185,500224
9369353,545061
3552979,475747
3569204,474369
3535419,474154
3576455,481243
3645169,472039
3937330,470190
5523794,505804
9336057,547325
3552700,479840
3559122,499171
3556772,483200
3556117,483258
3651013,494862
3909840,477548
5545226,497677
9330682,545065
3543913,479402
3560341,471083
3554757,471846
3561050,471578
3632340,469939
3936468,470868
5491772,495954
9507200,559218
3574723,482324
3591688,499989
3642838,490306
3583588,481921
3665062,481593
3926416,478403
5516557,500554
9355791,544296
3519279,475987
3546579,471698
3562219,471364
3545808,476111
3637966,471040
3927292,467849
5506902,491870
9353666,541554
3549700,499817
3574457,480973
3577643,483050
3641519,534393
3678235,484211
3921671,482190
5553946,515621
9337565,550198
3550245,474172
3533091,473183
3547227,472843
3554236,474621
3762930,482681
3980322,482753
5563476,497091
9349576,544471
3544804,478509
3575464,478501
3579596,483946
3572696,481954
3648139,477519
3919921,478753
5549347,501337
9366362,545008
3558592,473927
3581950,471759
3553239,483541
3572024,471424
3665922,469208
3948464,468146
5511374,503388
9325955,544783
3531434,476848
3557216,480442
3534022,483968
3566797,481196
3632834,482548
3904680,478312
5518233,499802
9348620,545437
3562646,488369
3617361,476000
3609375,474485
3603072,477407
3632992,469722
3915653,471904
5482732,532176
9356404,545032
3575655,479569
3545511,491366
3579684,482092
3588415,482188
3655773,482576
3953075,483457
5555286,500140
9356831,545807
3529126,478269
3546928,472993
3555208,473232
3538685,473203
3858099,493449
4092724,551038
5487817,493838
9317183,545108
3557071,482467
3553252,479194
3545083,481380
3563673,480210
3622550,494455
3929140,483479
5610241,504891
9490917,550978
3583483,480090
3579651,475360
3615938,478925
3606235,476568
3674767,479273
3986602,476891
5648326,510515
9375541,543717
3554465,479107
3563282,481731
3558181,481744
3571935,481564
3630630,493594
3959913,479162
5529974,501576
9334991,546516
3561067,474533
3560697,472300
3549428,473088
3554841,472405
3640836,469815
3894556,472976
5493889,491513
9357297,546852
3539044,480466
18446744069418143667,497717
3562764,486164
3607651,480955
3669702,480350
3940018,519470
5604347,504736
9446614,550092
3557465,481620
3590578,476798
3608130,478211
3581477,471338
3648958,469357
3938493,469129
5483082,492899
9322213,549483
3549784,479359
3525910,483425
3549344,485070
3573957,482814
3630608,494491
3933769,477780
5753192,556138
9317245,547080
3535699,478131
3534772,475237
3557053,475049
3544471,475554
3629835,480372
3933131,470055
5506131,490944
9584344,548233
3588902,483874
3609705,483526
3571805,483278
3542071,482838
3660110,482691
3908166,490286
5504739,495529
9356772,558633
3516329,486643
3556429,499119
3561936,493264
3570262,477910
3635195,470359
3926894,470981
5516223,492824
9358578,542559
3547155,481518
3542574,482647
3565942,485437
3571574,493097
3642363,480835
3938685,478964
5506429,497559
9354065,548653
3533631,475341
3547454,470976
3549741,469807
3570554,475385
3726942,479151
3935385,482211
5503199,490900
9307171,576769
3544092,479967
3530517,494365
3564182,480820
3583927,482578
3657756,479840
3917373,479513
5506149,505730
9370195,544125
3525245,474135
3537331,471946
3549303,473683
3548319,473531
3625311,480982
3933539,471858
5491948,493659
9556852,591505
3667839,478725
3560027,483112
3581227,481813
3569323,481826
3633184,493569
3901494,478635
5517377,500548
9352468,551010
3537581,476128
3566930,474578
3558119,471283
3553795,472467
3625438,473658
3929324,470742
5510349,491733
9355556,544111
3538861,479403
3571120,493327
3548971,483803
3550952,482353
3648928,481063
3923995,478478
5528427,498437
9352693,561834
3522398,478853
3553796,475257
3545163,473684
3561257,471708
3637410,474643
3942618,469284
5508467,490522
9355138,549730
3552668,479194
3564398,479158
3567739,480288
3559561,480699
3629075,479776
3933944,478828
5674295,513294
9540004,549375
3600449,478655
3592208,477802
3594924,477266
3604053,477428
3694825,478328
3971230,482952
5560107,498290
9439357,545235
3579419,478795
3578068,481008
3550779,482045
3573647,479843
3655441,479657
3934242,478081
