timestamp_us,collection,mark_time_us,sweep_time_us
1539579746425655,627,10,11
1539579746426540,628,11,11
1539579746427438,629,10,12
1539579746428334,630,10,12
1539579746429225,631,11,12
1539579746430117,632,11,12
1539579746431009,633,20,12
1539579746431911,634,10,12
1539579746432802,635,11,11
1539579746433693,636,10,12
1539579746434584,637,10,12
1539579746435476,638,10,12
1539579746436364,639,11,12
1539579746437263,640,10,11
1539579746438151,641,11,12
1539579746439052,642,11,12
1539579746439936,643,10,13
1539579746440824,644,11,12
1539579746441711,645,10,12
1539579746442599,646,11,11
1539579746443489,647,10,11
1539579746444375,648,11,11
1539579746445263,649,11,11
1539579746446156,650,10,11
1539579746447047,651,10,11
1539579746447934,652,11,13
1539579746448820,653,10,11
1539579746449705,654,12,12
1539579746450592,655,10,12
1539579746451485,656,11,12
1539579746452380,657,11,12
1539579746453271,658,10,12
1539579746454164,659,10,12
1539579746455065,660,11,12
1539579746455961,661,11,12
1539579746456853,662,12,11
1539579746457747,663,10,12
1539579746458639,664,11,11
1539579746459535,665,10,12
1539579746460426,666,10,12
1539579746461319,667,11,12
1539579746462212,668,11,11
1539579746463111,669,11,12
1539579746464010,670,10,12
1539579746464894,671,10,12
1539579746465782,672,10,12
1539579746466666,673,12,12
1539579746467559,674,10,13
1539579746468445,675,10,12
1539579746469333,676,10,11
1539579746470218,677,9,12
1539579746471113,678,10,12
1539579746472007,679,10,12
1539579746472906,680,11,12
1539579746473799,681,11,12
1539579746474692,682,10,11
1539579746475594,683,11,12
1539579746476487,684,10,11
1539579746477379,685,10,12
1539579746478269,686,11,12
1539579746479169,687,10,12
1539579746480060,688,10,12
1539579746480952,689,11,12
1539579746481846,690,11,12
1539579746482734,691,11,11
1539579746483623,692,11,12
1539579746484512,693,10,11
1539579746485398,694,11,11
1539579746486286,695,11,12
1539579746487183,696,10,12
1539579746488075,697,10,12
1539579746488970,698,12,12
1539579746489864,699,10,12
1539579746490762,700,11,11
1539579746491673,701,12,14
1539579746492650,702,11,13
1539579746493625,703,10,13
1539579746494536,704,11,13
1539579746495500,705,12,13
1539579746496479,706,12,12
1539579746497400,707,11,12
1539579746498301,708,10,12
1539579746499204,709,11,13
1539579746500112,710,10,12
1539579746501015,711,10,12
1539579746501922,712,11,12
1539579746502832,713,11,11
1539579746503745,714,11,13
1539579746504656,715,11,12
1539579746505566,716,11,11
1539579746506473,717,11,13
1539579746507392,718,11,12
1539579746508305,719,10,13
1539579746509220,720,11,12
1539579746510130,721,10,12
1539579746511046,722,11,12
1539579746511957,723,11,12
1539579746512866,724,10,12
1539579746513776,725,10,12
1539579746514686,726,11,12
1539579746515602,727,11,12
1539579746516509,728,11,12
1539579746517412,729,10,12
1539579746518322,730,10,13
1539579746519237,731,10,13
1539579746520139,732,11,11
1539579746521039,733,12,12
1539579746521945,734,10,12
1539579746522847,735,11,12
1539579746523758,736,11,12
1539579746524661,737,10,13
1539579746525563,738,10,12
1539579746526460,739,12,11
1539579746527396,740,12,13
1539579746528373,741,10,13
1539579746529310,742,11,12
1539579746530210,743,11,12
1539579746531118,744,11,13
1539579746532017,745,11,11
1539579746532915,746,10,12
1539579746533813,747,11,12
1539579746534709,748,12,12
1539579746535662,749,11,14
1539579746536581,750,11,11
1539579746537473,751,11,11
1539579746538363,752,11,12
1539579746539261,753,11,12
1539579746540151,754,11,12
1539579746541046,755,11,12
1539579746541940,756,11,12
1539579746542840,757,10,12
1539579746543748,758,10,13
1539579746544645,759,10,11
1539579746545544,760,11,13
1539579746546438,761,11,12
1539579746547339,762,11,12
1539579746548231,763,11,13
1539579746549125,764,10,12
1539579746550013,765,10,12
1539579746550907,766,10,12
1539579746551803,767,11,12
1539579746552697,768,10,12
1539579746553583,769,10,12
1539579746554485,770,11,11
1539579746555380,771,11,13
1539579746556271,772,11,12
1539579746557159,773,11,11
1539579746558044,774,11,12
1539579746558932,775,11,12
1539579746559823,776,10,12
1539579746560710,777,10,12
1539579746561596,778,10,12
1539579746562480,779,10,12
1539579746563374,780,11,13
1539579746564265,781,10,11
1539579746565150,782,11,12
1539579746566039,783,10,12
1539579746566921,784,10,12
1539579746567813,785,10,12
1539579746568694,786,10,12
1539579746569575,787,10,12
1539579746570461,788,10,12
1539579746571351,789,11,12
1539579746572245,790,10,12
1539579746573130,791,10,11
1539579746574016,792,11,11
1539579746574905,793,12,13
1539579746575813,794,11,13
1539579746576791,795,13,13
1539579746577699,796,11,12
1539579746578584,797,11,12
1539579746579475,798,10,12
1539579746580359,799,10,12
1539579746581256,800,10,11
1539579746582147,801,11,12
1539579746583050,802,11,12
1539579746583948,803,11,11
1539579746584845,804,10,12
1539579746585741,805,11,11
1539579746586637,806,11,11
1539579746587543,807,11,12
1539579746588440,808,12,12
1539579746589340,809,11,11
1539579746590244,810,12,12
1539579746591147,811,11,13
1539579746592044,812,11,12
1539579746592942,813,10,12
1539579746593838,814,11,13
1539579746594738,815,10,12
1539579746595637,816,10,13
1539579746596537,817,11,12
1539579746597432,818,10,12
1539579746598323,819,11,12
1539579746599253,820,12,13
1539579746600212,821,10,12
1539579746601102,822,12,12
1539579746601995,823,10,11
1539579746602885,824,11,12
1539579746603782,825,10,13
1539579746604674,826,10,12
1539579746605562,827,12,12
1539579746606461,828,10,12
1539579746607361,829,11,12
1539579746608268,830,11,12
1539579746609164,831,10,12
1539579746610062,832,10,12
1539579746610957,833,11,11
1539579746611864,834,10,12
1539579746612761,835,11,12
1539579746613657,836,11,13
1539579746614551,837,9,12
1539579746615446,838,11,13
1539579746616342,839,10,13
1539579746617242,840,10,12
1539579746618133,841,10,12
1539579746619028,842,10,12
1539579746619921,843,10,12
1539579746620811,844,11,11
1539579746621706,845,10,13
1539579746622596,846,11,11
1539579746623492,847,10,13
1539579746624378,848,10,11
1539579746625266,849,10,11
1539579746626158,850,9,12
1539579746627049,851,9,12
1539579746627935,852,10,12
1539579746628820,853,11,12
1539579746629708,854,11,12
1539579746630593,855,11,12
1539579746631489,856,11,13
1539579746632377,857,11,11
1539579746633263,858,10,12
1539579746634147,859,11,12
1539579746635050,860,10,12
1539579746635936,861,12,11
1539579746636826,862,11,11
1539579746637710,863,10,12
1539579746638593,864,10,12
1539579746639479,865,10,12
1539579746640362,866,10,12
1539579746641248,867,10,12
1539579746642136,868,11,11
1539579746643032,869,11,12
1539579746643927,870,10,12
1539579746644811,871,10,12
1539579746645697,872,10,12
1539579746646582,873,10,12
1539579746647468,874,12,12
1539579746648358,875,10,11
1539579746649241,876,11,12
1539579746650128,877,11,12
1539579746651022,878,10,13
1539579746651907,879,9,12
1539579746652797,880,12,11
1539579746653682,881,10,12
1539579746654566,882,11,12
1539579746655457,883,13,13
1539579746656346,884,10,11
1539579746657232,885,11,12
1539579746658119,886,10,12
1539579746659005,887,14,11
1539579746659895,888,10,12
1539579746660781,889,11,11
1539579746661673,890,10,12
1539579746662553,891,10,11
1539579746663442,892,10,13
1539579746664322,893,11,11
1539579746665205,894,11,11
1539579746666089,895,9,12
1539579746666977,896,10,11
1539579746667864,897,10,12
1539579746668749,898,10,12
1539579746669632,899,10,11
1539579746670523,900,12,12
1539579746671413,901,11,13
1539579746672300,902,11,12
1539579746673187,903,11,12
1539579746674073,904,11,11
1539579746674958,905,11,12
1539579746675851,906,12,12
1539579746676742,907,10,11
1539579746677625,908,11,12
1539579746678515,909,9,12
1539579746679409,910,11,12
1539579746680298,911,11,11
1539579746681183,912,10,12
1539579746682071,913,11,12
1539579746682959,914,10,12
1539579746683849,915,11,12
1539579746684737,916,11,12
1539579746685623,917,10,12
1539579746686508,918,11,11
1539579746687402,919,11,12
1539579746688301,920,10,13
1539579746689183,921,12,12
1539579746690071,922,11,11
1539579746690954,923,11,12
1539579746691846,924,11,12
1539579746692730,925,10,12
1539579746693617,926,10,12
1539579746694501,927,10,12
1539579746695389,928,10,12
1539579746696270,929,11,11
1539579746697159,930,11,13
1539579746698043,931,10,11
1539579746698925,932,11,12
1539579746699824,933,10,13
1539579746700712,934,9,12
1539579746701597,935,10,12
1539579746702483,936,11,12
1539579746703375,937,10,12
1539579746704260,938,11,12
1539579746705148,939,11,12
1539579746706041,940,11,12
1539579746706928,941,11,12
1539579746707823,942,10,12
1539579746708711,943,10,12
1539579746709594,944,10,12
1539579746710478,945,10,12
1539579746711367,946,11,12
1539579746712251,947,11,12
1539579746713136,948,11,11
1539579746714020,949,10,12
1539579746714911,950,10,12
1539579746715800,951,10,12
1539579746716682,952,10,12
1539579746717564,953,11,12
1539579746718452,954,10,11
1539579746719345,955,11,13
1539579746720235,956,10,11
1539579746721118,957,10,12
1539579746722005,958,10,12
1539579746722889,959,11,11
1539579746723786,960,11,12
1539579746724674,961,10,12
1539579746725560,962,10,11
1539579746726442,963,11,12
1539579746727328,964,10,12
1539579746728209,965,10,11
1539579746729090,966,11,12
1539579746729979,967,10,12
1539579746730863,968,12,12
1539579746731761,969,11,12
1539579746732654,970,11,12
1539579746733542,971,11,12
1539579746734428,972,10,12
1539579746735321,973,10,12
1539579746736207,974,10,12
1539579746737094,975,11,11
1539579746737982,976,11,12
1539579746738872,977,12,13
1539579746739766,978,10,12
1539579746740645,979,11,12
1539579746741534,980,10,12
1539579746742414,981,9,12
1539579746743302,982,11,12
1539579746744189,983,11,12
1539579746745077,984,10,12
1539579746745961,985,10,12
1539579746746848,986,10,12
1539579746747737,987,10,12
1539579746748624,988,11,12
1539579746749511,989,9,12
1539579746750405,990,10,12
1539579746751299,991,10,12
1539579746752183,992,10,12
1539579746753069,993,10,11
1539579746753955,994,11,12
1539579746754842,995,11,11
1539579746755733,996,10,12
1539579746756619,997,11,12
1539579746757505,998,11,11
1539579746758385,999,10,12
1539579746759275,1000,12,12
1539579746760237,1001,11,13
1539579746761211,1002,13,13
1539579746762110,1003,10,11
1539579746762993,1004,10,24
1539579746763892,1005,10,12
1539579746764776,1006,11,11
1539579746765667,1007,10,12
1539579746766564,1008,10,12
1539579746767469,1009,11,12
1539579746768374,1010,12,12
1539579746769279,1011,11,12
1539579746770182,1012,10,12
1539579746771089,1013,11,12
1539579746771991,1014,10,12
1539579746772889,1015,12,12
1539579746773790,1016,10,12
1539579746774686,1017,11,12
1539579746775591,1018,11,13
1539579746776487,1019,11,12
1539579746777394,1020,10,11
1539579746778291,1021,11,11
1539579746779193,1022,10,13
1539579746780091,1023,11,12
1539579746780988,1024,12,13
1539579746781890,1025,10,11
1539579746782788,1026,11,11
1539579746783690,1027,10,12
1539579746784583,1028,10,11
1539579746785475,1029,10,12
1539579746786374,1030,11,12
1539579746787300,1031,11,13
1539579746788274,1032,11,13
1539579746789175,1033,10,13
1539579746790067,1034,11,12
1539579746790961,1035,10,12
1539579746791857,1036,10,13
1539579746792752,1037,10,12
1539579746793645,1038,11,11
1539579746794537,1039,10,12
1539579746795442,1040,10,12
1539579746796335,1041,11,12
1539579746797230,1042,10,12
1539579746798122,1043,11,12
1539579746799024,1044,10,12
1539579746799916,1045,11,12
1539579746800806,1046,10,12
1539579746801696,1047,11,13
1539579746802590,1048,10,12
1539579746803485,1049,11,12
1539579746804383,1050,10,12
1539579746805266,1051,11,12
1539579746806155,1052,10,12
1539579746807051,1053,11,12
1539579746807937,1054,11,12
1539579746808825,1055,11,11
1539579746809713,1056,10,11
1539579746810598,1057,11,12
1539579746811490,1058,10,12
1539579746812375,1059,10,12
1539579746813270,1060,11,12
1539579746814159,1061,10,12
1539579746815047,1062,11,12
1539579746815937,1063,10,12
1539579746816823,1064,12,11
1539579746817713,1065,11,12
1539579746818600,1066,10,12
