timestamp_us,collection,mark_time_us,sweep_time_us
1539579735552049,468,15,12
1539579735552939,469,12,11
1539579735553833,470,14,13
1539579735554722,471,13,12
1539579735555608,472,13,12
1539579735556497,473,13,11
1539579735557380,474,12,11
1539579735558263,475,13,11
1539579735559152,476,13,12
1539579735560038,477,12,11
1539579735560921,478,14,11
1539579735561809,479,12,11
1539579735562704,480,12,11
1539579735563597,481,13,12
1539579735564485,482,12,11
1539579735565369,483,13,12
1539579735566259,484,12,11
1539579735567145,485,12,13
1539579735568032,486,13,12
1539579735568916,487,13,12
1539579735569804,488,12,11
1539579735570688,489,12,12
1539579735571585,490,11,12
1539579735572470,491,13,12
1539579735573356,492,15,12
1539579735574245,493,11,12
1539579735575138,494,14,12
1539579735576025,495,14,12
1539579735576912,496,11,11
1539579735577796,497,12,12
1539579735578681,498,13,12
1539579735579570,499,12,12
1539579735580462,500,13,12
1539579735581349,501,12,12
1539579735582233,502,13,11
1539579735583123,503,12,12
1539579735584006,504,12,11
1539579735584893,505,12,11
1539579735585777,506,11,12
1539579735586661,507,12,11
1539579735587555,508,13,12
1539579735588440,509,13,12
1539579735589335,510,13,11
1539579735590220,511,12,12
1539579735591108,512,13,12
1539579735591993,513,13,11
1539579735592876,514,12,13
1539579735593759,515,14,12
1539579735594647,516,12,12
1539579735595535,517,14,12
1539579735596423,518,13,12
1539579735597306,519,13,12
1539579735598201,520,13,12
1539579735599095,521,13,11
1539579735599980,522,13,12
1539579735600868,523,12,12
1539579735601753,524,12,11
1539579735602635,525,13,12
1539579735603523,526,12,12
1539579735604408,527,12,11
1539579735605291,528,14,11
1539579735606177,529,12,11
1539579735607071,530,14,12
1539579735607963,531,13,12
1539579735608846,532,17,13
1539579735609736,533,15,11
1539579735610621,534,14,12
1539579735611518,535,13,12
1539579735612404,536,13,12
1539579735613289,537,13,11
1539579735614174,538,14,11
1539579735615062,539,15,13
1539579735615960,540,12,12
1539579735616847,541,13,12
1539579735617734,542,13,12
1539579735618621,543,11,12
1539579735619508,544,12,12
1539579735620393,545,13,12
1539579735621279,546,11,12
1539579735622161,547,12,12
1539579735623056,548,13,12
1539579735623941,549,14,12
1539579735624838,550,14,13
1539579735625724,551,12,12
1539579735626612,552,11,11
1539579735627498,553,12,12
1539579735628384,554,12,12
1539579735629269,555,11,12
1539579735630152,556,13,12
1539579735631044,557,12,12
1539579735631930,558,12,12
1539579735632815,559,12,12
1539579735633708,560,12,11
1539579735634591,561,12,12
1539579735635484,562,13,13
1539579735636372,563,11,12
1539579735637258,564,13,12
1539579735638145,565,11,12
1539579735639032,566,12,12
1539579735639919,567,13,11
1539579735640802,568,12,11
1539579735641685,569,13,11
1539579735642581,570,12,12
1539579735643469,571,11,12
1539579735644352,572,13,12
1539579735645238,573,12,12
1539579735646123,574,12,11
1539579735647007,575,22,11
1539579735647900,576,14,11
1539579735648786,577,13,12
1539579735649677,578,12,11
1539579735650558,579,13,12
1539579735651457,580,13,13
1539579735652343,581,13,12
1539579735653232,582,12,12
1539579735654117,583,14,11
1539579735655004,584,15,11
1539579735655890,585,13,12
1539579735656777,586,15,12
1539579735657664,587,12,11
1539579735658549,588,13,12
1539579735659443,589,12,12
1539579735660336,590,12,12
1539579735661221,591,13,12
1539579735662107,592,13,11
1539579735662993,593,12,17
1539579735663882,594,13,12
1539579735664769,595,13,12
1539579735665657,596,12,12
1539579735666545,597,13,12
1539579735667431,598,13,12
1539579735668321,599,12,12
1539579735669214,600,14,11
1539579735670101,601,13,11
1539579735670987,602,12,21
1539579735671881,603,15,11
1539579735672769,604,14,12
1539579735673655,605,13,11
1539579735674539,606,14,11
1539579735675429,607,13,12
1539579735676313,608,13,12
1539579735677196,609,15,11
1539579735678100,610,12,12
1539579735678984,611,14,12
1539579735679881,612,13,12
1539579735680764,613,13,12
1539579735681651,614,13,11
1539579735682535,615,12,12
1539579735683421,616,13,12
1539579735684308,617,13,12
1539579735685194,618,12,12
1539579735686077,619,13,12
1539579735686971,620,14,11
1539579735687857,621,12,12
1539579735688741,622,13,11
1539579735689625,623,12,11
1539579735690506,624,13,12
1539579735691403,625,13,12
1539579735692286,626,13,12
1539579735693171,627,12,12
1539579735694053,628,13,11
1539579735694939,629,12,11
1539579735695833,630,14,12
1539579735696719,631,11,12
1539579735697600,632,13,12
1539579735698485,633,15,13
1539579735699377,634,12,12
1539579735700263,635,14,12
1539579735701149,636,14,11
1539579735702035,637,11,12
1539579735702919,638,12,12
1539579735703813,639,14,12
1539579735704710,640,12,11
1539579735705594,641,12,11
1539579735706479,642,13,12
1539579735707367,643,13,12
1539579735708255,644,12,12
1539579735709138,645,13,11
1539579735710026,646,12,12
1539579735710911,647,12,12
1539579735711799,648,12,12
1539579735712684,649,11,12
1539579735713576,650,12,13
1539579735714463,651,13,12
1539579735715358,652,12,13
1539579735716244,653,13,12
1539579735717130,654,12,11
1539579735718012,655,12,12
1539579735718894,656,13,12
1539579735719783,657,12,12
1539579735720668,658,13,12
1539579735721554,659,12,12
1539579735722446,660,13,12
1539579735723341,661,14,12
1539579735724226,662,13,11
1539579735725111,663,13,11
1539579735725998,664,12,12
1539579735726883,665,12,11
1539579735727769,666,14,12
1539579735728656,667,12,12
1539579735729540,668,13,12
1539579735730425,669,13,12
1539579735731322,670,12,12
1539579735732206,671,14,12
1539579735733098,672,12,12
1539579735733980,673,13,12
1539579735734869,674,14,12
1539579735735763,675,14,13
1539579735736653,676,12,12
1539579735737537,677,13,12
1539579735738424,678,12,12
1539579735739312,679,14,12
1539579735740210,680,14,13
1539579735741099,681,12,11
1539579735741985,682,13,12
1539579735742871,683,13,12
1539579735743764,684,12,12
1539579735744648,685,13,12
1539579735745534,686,13,11
1539579735746418,687,12,12
1539579735747304,688,12,12
1539579735748191,689,13,12
1539579735749084,690,14,13
1539579735749972,691,13,12
1539579735750854,692,12,12
1539579735751750,693,12,13
1539579735752634,694,13,11
1539579735753519,695,13,11
1539579735754403,696,12,12
1539579735755288,697,15,13
1539579735756176,698,14,12
1539579735757061,699,12,12
1539579735757954,700,13,12
1539579735758839,701,13,11
1539579735759726,702,13,12
1539579735760607,703,15,12
1539579735761494,704,13,11
1539579735762379,705,13,12
1539579735763274,706,13,13
1539579735764157,707,13,11
1539579735765043,708,13,12
1539579735765925,709,12,12
1539579735766817,710,13,12
1539579735767706,711,12,12
1539579735768591,712,12,12
1539579735769476,713,13,12
1539579735770362,714,13,12
1539579735771250,715,12,12
1539579735772136,716,13,12
1539579735773021,717,12,12
1539579735773906,718,13,12
1539579735774796,719,12,12
1539579735775695,720,14,14
1539579735776586,721,13,12
1539579735777469,722,14,11
1539579735778357,723,11,11
1539579735779242,724,13,12
1539579735780127,725,11,12
1539579735781011,726,13,12
1539579735781897,727,15,12
1539579735782784,728,12,11
1539579735783677,729,13,13
1539579735784573,730,13,12
1539579735785459,731,12,11
1539579735786344,732,12,12
1539579735787232,733,13,12
1539579735788119,734,11,12
1539579735789001,735,12,12
1539579735789886,736,13,13
1539579735790773,737,12,11
1539579735791660,738,13,11
1539579735792543,739,12,11
1539579735793440,740,11,12
1539579735794323,741,11,12
1539579735795217,742,12,12
1539579735796103,743,12,11
1539579735796987,744,13,12
1539579735797873,745,12,12
1539579735798757,746,12,12
1539579735799645,747,13,12
1539579735800532,748,12,12
1539579735801415,749,13,12
1539579735802306,750,15,12
1539579735803198,751,12,12
1539579735804083,752,14,12
1539579735804971,753,12,12
1539579735805856,754,13,12
1539579735806745,755,13,12
1539579735807635,756,14,13
1539579735808523,757,13,11
1539579735809410,758,12,12
1539579735810296,759,12,12
1539579735811194,760,13,12
1539579735812080,761,13,12
1539579735812966,762,12,11
1539579735813850,763,13,11
1539579735814737,764,12,12
1539579735815630,765,13,13
1539579735816520,766,12,12
1539579735817403,767,12,12
1539579735818290,768,13,12
1539579735819180,769,13,12
1539579735820082,770,13,11
1539579735820965,771,13,12
1539579735821850,772,11,12
1539579735822733,773,13,12
1539579735823619,774,15,13
1539579735824506,775,10,12
1539579735825388,776,12,12
1539579735826272,777,13,11
1539579735827164,778,12,12
1539579735828048,779,13,11
1539579735828940,780,14,12
1539579735829827,781,11,12
1539579735830709,782,12,12
1539579735831596,783,13,12
1539579735832481,784,13,11
1539579735833366,785,12,12
1539579735834247,786,12,11
1539579735835136,787,13,11
1539579735836021,788,12,11
1539579735836907,789,12,12
1539579735837799,790,13,11
1539579735838684,791,13,12
1539579735839580,792,13,13
1539579735840467,793,12,12
1539579735841352,794,13,12
1539579735842239,795,12,11
1539579735843125,796,13,12
1539579735844008,797,14,12
1539579735844897,798,12,11
1539579735845782,799,15,11
1539579735846678,800,13,12
1539579735847564,801,12,12
1539579735848451,802,13,12
1539579735849335,803,13,11
1539579735850220,804,14,12
1539579735851118,805,13,13
1539579735852005,806,12,12
1539579735852890,807,14,11
1539579735853775,808,13,12
1539579735854661,809,13,12
1539579735855558,810,14,12
1539579735856445,811,13,12
1539579735857330,812,13,12
1539579735858219,813,13,11
1539579735859113,814,13,13
1539579735860001,815,13,12
1539579735860886,816,13,12
1539579735861773,817,12,11
1539579735862658,818,13,12
1539579735863547,819,11,12
1539579735864440,820,13,12
1539579735865327,821,15,12
1539579735866215,822,11,12
1539579735867103,823,14,12
1539579735867989,824,12,11
1539579735868873,825,11,11
1539579735869757,826,13,11
1539579735870642,827,12,12
1539579735871534,828,12,13
1539579735872419,829,13,12
1539579735873313,830,14,13
1539579735874199,831,13,12
1539579735875088,832,14,12
1539579735875972,833,13,11
1539579735876859,834,13,11
1539579735877744,835,12,12
1539579735878629,836,12,12
1539579735879516,837,12,12
1539579735880401,838,13,12
1539579735881287,839,13,12
1539579735882182,840,13,12
1539579735883078,841,12,12
1539579735883963,842,13,12
1539579735884847,843,13,12
1539579735885730,844,14,12
1539579735886619,845,12,12
1539579735887508,846,13,13
1539579735888396,847,12,12
1539579735889281,848,12,11
1539579735890169,849,12,12
1539579735891066,850,12,12
1539579735891950,851,13,11
1539579735892837,852,12,12
1539579735893723,853,11,12
1539579735894607,854,13,12
1539579735895501,855,13,12
1539579735896388,856,11,12
1539579735897274,857,13,11
1539579735898158,858,12,12
1539579735899046,859,13,13
1539579735899946,860,13,12
1539579735900830,861,13,12
1539579735901717,862,13,12
1539579735902601,863,13,12
1539579735903492,864,13,11
1539579735904376,865,14,11
1539579735905262,866,12,11
1539579735906146,867,14,12
1539579735907043,868,15,13
1539579735907930,869,13,12
1539579735908826,870,15,12
1539579735909715,871,13,12
1539579735910601,872,11,11
1539579735911489,873,12,12
1539579735912375,874,13,11
1539579735913261,875,11,12
1539579735914143,876,13,11
1539579735915033,877,13,15
1539579735915922,878,14,12
1539579735916810,879,13,12
1539579735917706,880,12,12
1539579735918595,881,12,12
1539579735919489,882,13,13
1539579735920375,883,13,12
1539579735921261,884,12,11
1539579735922145,885,13,12
1539579735923035,886,13,12
1539579735923921,887,13,11
1539579735924806,888,13,12
1539579735925692,889,12,12
1539579735926584,890,13,12
1539579735927473,891,14,12
1539579735928361,892,11,12
1539579735929247,893,13,12
1539579735930135,894,12,11
1539579735931028,895,12,12
1539579735931915,896,13,11
1539579735932799,897,12,12
1539579735933685,898,12,12
1539579735934572,899,12,12
1539579735935471,900,12,12
1539579735936356,901,14,12
1539579735937244,902,12,12
1539579735938130,903,12,11
1539579735939018,904,12,12
1539579735939903,905,12,12
1539579735940788,906,12,12
1539579735941678,907,12,12
1539579735942563,908,12,12
1539579735943458,909,13,13
1539579735944353,910,13,12
1539579735945242,911,11,12
1539579735946126,912,13,12
1539579735947016,913,11,12
1539579735947899,914,14,12
1539579735948787,915,15,12
1539579735949675,916,12,11
1539579735950561,917,13,12
1539579735951450,918,12,12
1539579735952336,919,11,11
1539579735953237,920,12,12
1539579735954121,921,12,12
1539579735955006,922,21,12
1539579735955899,923,13,13
1539579735956786,924,13,12
1539579735957671,925,13,11
1539579735958557,926,13,11
1539579735959442,927,13,12
1539579735960329,928,12,12
1539579735961213,929,12,12
1539579735962107,930,13,12
1539579735962993,931,12,14
1539579735963881,932,13,12
1539579735964768,933,13,12
1539579735965654,934,12,12
1539579735966539,935,12,12
1539579735967432,936,14,12
1539579735968317,937,13,11
1539579735969201,938,14,12
1539579735970091,939,12,12
1539579735970987,940,14,15
1539579735971879,941,12,12
1539579735972764,942,12,12
1539579735973652,943,13,12
1539579735974538,944,12,11
1539579735975425,945,12,12
1539579735976313,946,12,12
1539579735977198,947,12,11
1539579735978082,948,13,12
1539579735978970,949,13,12
1539579735979874,950,13,13
1539579735980761,951,13,12
1539579735981647,952,12,11
1539579735982532,953,13,12
1539579735983426,954,12,12
1539579735984311,955,13,12
1539579735985198,956,13,12
1539579735986083,957,13,12
1539579735986971,958,12,12
1539579735987858,959,13,11
1539579735988753,960,12,12
1539579735989637,961,14,12
1539579735990523,962,14,13
1539579735991419,963,12,13
1539579735992306,964,14,12
1539579735993194,965,13,12
1539579735994081,966,12,11
1539579735994967,967,13,12
1539579735995858,968,13,12
1539579735996745,969,13,12
1539579735997637,970,13,12
1539579735998524,971,13,12
1539579735999413,972,12,12
1539579736000300,973,13,13
1539579736001185,974,12,12
1539579736002079,975,13,13
1539579736003069,976,14,13
1539579736004016,977,13,12
1539579736004903,978,12,11
1539579736005788,979,13,12
1539579736006685,980,13,12
1539579736007578,981,12,13
1539579736008530,982,14,13
1539579736009514,983,13,13
1539579736010417,984,12,13
1539579736011306,985,14,13
1539579736012197,986,12,13
1539579736013084,987,13,12
1539579736013972,988,12,12
1539579736014857,989,12,12
1539579736015765,990,14,13
1539579736016652,991,12,13
1539579736017541,992,13,11
1539579736018430,993,12,12
1539579736019321,994,12,13
1539579736020208,995,13,12
1539579736021094,996,14,12
1539579736021981,997,12,12
1539579736022866,998,13,12
1539579736023763,999,13,13
1539579736024657,1000,13,13
1539579736025548,1001,12,12
1539579736026430,1002,14,12
1539579736027323,1003,14,12
1539579736028208,1004,14,11
1539579736029096,1005,11,13
1539579736030001,1006,14,14
1539579736030962,1007,12,11
1539579736031932,1008,14,15
1539579736032915,1009,16,14
1539579736033908,1010,13,13
1539579736034886,1011,13,13
1539579736035871,1012,13,13
1539579736036785,1013,12,11
1539579736037697,1014,14,13
1539579736038605,1015,14,12
1539579736039514,1016,12,12
1539579736040414,1017,12,12
1539579736041313,1018,14,12
1539579736042209,1019,12,12
1539579736043112,1020,12,13
1539579736043995,1021,12,12
1539579736044884,1022,11,11
1539579736045766,1023,13,12
1539579736046652,1024,13,12
1539579736047548,1025,13,12
1539579736048435,1026,13,12
1539579736049324,1027,13,12
1539579736050211,1028,12,11
1539579736051100,1029,13,12
1539579736051995,1030,13,12
1539579736052880,1031,12,12
1539579736053764,1032,14,12
1539579736054653,1033,11,12
1539579736055547,1034,14,13
1539579736056437,1035,12,11
1539579736057321,1036,13,11
1539579736058209,1037,11,12
1539579736059096,1038,12,12
1539579736059981,1039,13,11
1539579736060877,1040,12,12
1539579736061762,1041,11,11
1539579736062645,1042,13,12
1539579736063541,1043,13,12
1539579736064427,1044,13,12
1539579736065313,1045,13,12
1539579736066201,1046,12,11
1539579736067089,1047,12,13
1539579736067979,1048,12,12
1539579736068862,1049,13,12
1539579736069758,1050,14,12
1539579736070644,1051,14,11
1539579736071536,1052,12,12
1539579736072420,1053,14,12
1539579736073308,1054,11,12
1539579736074194,1055,13,11
1539579736075089,1056,15,13
1539579736075980,1057,12,12
1539579736076866,1058,13,12
1539579736077752,1059,13,12
1539579736078646,1060,12,11
1539579736079535,1061,12,12
1539579736080420,1062,13,11
1539579736081307,1063,11,12
1539579736082190,1064,12,11
1539579736083080,1065,12,12
1539579736083965,1066,13,12
