timestamp_us,collection,mark_time_us,sweep_time_us
1539579737047509,170,12,13
1539579737048428,171,12,12
1539579737049348,172,10,13
1539579737050267,173,11,13
1539579737051196,174,11,13
1539579737052107,175,11,12
1539579737053022,176,10,12
1539579737053933,177,10,13
1539579737054845,178,10,13
1539579737055757,179,10,13
1539579737056673,180,11,13
1539579737057583,181,10,12
1539579737058488,182,11,12
1539579737059396,183,11,12
1539579737060297,184,11,12
1539579737061199,185,10,12
1539579737062099,186,12,12
1539579737063001,187,23,12
1539579737063905,188,12,12
1539579737064804,189,11,12
1539579737065706,190,12,12
1539579737066605,191,12,12
1539579737067504,192,10,13
1539579737068400,193,11,12
1539579737069298,194,11,13
1539579737070194,195,10,12
1539579737071087,196,11,13
1539579737071980,197,10,12
1539579737072872,198,10,12
1539579737073765,199,11,12
1539579737074669,200,11,13
1539579737075572,201,13,14
1539579737076473,202,11,12
1539579737077368,203,11,12
1539579737078267,204,11,12
1539579737079164,205,12,12
1539579737080059,206,11,11
1539579737080949,207,12,12
1539579737081842,208,10,12
1539579737082733,209,11,12
1539579737083636,210,13,14
1539579737084537,211,10,12
1539579737085433,212,10,12
1539579737086329,213,10,12
1539579737087234,214,11,13
1539579737088133,215,10,12
1539579737089028,216,11,12
1539579737089926,217,10,13
1539579737090820,218,11,12
1539579737091722,219,11,13
1539579737092626,220,11,12
1539579737093529,221,11,13
1539579737094430,222,10,12
1539579737095338,223,10,13
1539579737096239,224,10,12
1539579737097140,225,10,12
1539579737098043,226,11,12
1539579737098943,227,12,13
1539579737099856,228,13,13
1539579737100754,229,11,12
1539579737101660,230,11,12
1539579737102557,231,11,12
1539579737103456,232,10,12
1539579737104351,233,12,12
1539579737105249,234,11,12
1539579737106146,235,11,13
1539579737107048,236,10,13
1539579737107943,237,10,12
1539579737108840,238,10,12
1539579737109734,239,11,12
1539579737110641,240,11,12
1539579737111550,241,11,13
1539579737112450,242,11,11
1539579737113346,243,12,12
1539579737114242,244,10,13
1539579737115142,245,11,12
1539579737116039,246,10,12
1539579737116933,247,10,12
1539579737117828,248,12,12
1539579737118728,249,10,12
1539579737119633,250,12,13
1539579737120532,251,11,12
1539579737121426,252,12,12
1539579737122327,253,10,12
1539579737123232,254,12,12
1539579737124131,255,10,12
1539579737125025,256,12,12
1539579737125923,257,13,13
1539579737126822,258,10,12
1539579737127723,259,11,13
1539579737128630,260,11,12
1539579737129526,261,11,12
1539579737130423,262,10,12
1539579737131322,263,11,13
1539579737132220,264,11,11
1539579737133114,265,10,12
1539579737134011,266,11,12
1539579737134907,267,11,12
1539579737135817,268,11,13
1539579737136714,269,10,11
1539579737137619,270,11,12
1539579737138516,271,9,12
1539579737139416,272,10,12
1539579737140312,273,10,11
1539579737141210,274,11,12
1539579737142113,275,11,13
1539579737143020,276,11,12
1539579737143922,277,11,12
1539579737144825,278,11,13
1539579737145727,279,11,12
1539579737146636,280,13,13
1539579737147550,281,12,13
1539579737148453,282,12,12
1539579737149353,283,10,12
1539579737150247,284,11,12
1539579737151149,285,11,12
1539579737152046,286,11,12
1539579737152943,287,11,12
1539579737153842,288,10,12
1539579737154738,289,11,12
1539579737155653,290,12,12
1539579737156556,291,11,12
1539579737157457,292,11,12
1539579737158359,293,10,12
1539579737159269,294,11,13
1539579737160169,295,12,12
1539579737161069,296,11,12
1539579737161964,297,12,12
1539579737162863,298,10,12
1539579737163760,299,11,13
1539579737164674,300,11,12
1539579737165574,301,11,13
1539579737166475,302,10,12
1539579737167386,303,11,14
1539579737168290,304,12,13
1539579737169196,305,10,12
1539579737170098,306,10,12
1539579737171001,307,14,13
1539579737171908,308,10,12
1539579737172810,309,10,12
1539579737173729,310,12,13
1539579737174634,311,10,12
1539579737175537,312,11,13
1539579737176441,313,11,13
1539579737177343,314,12,12
1539579737178246,315,10,13
1539579737179157,316,11,13
1539579737180063,317,10,12
1539579737180964,318,10,12
1539579737181865,319,10,12
1539579737182776,320,11,12
1539579737183678,321,12,13
1539579737184578,322,11,13
1539579737185475,323,10,13
1539579737186373,324,10,13
1539579737187273,325,11,13
1539579737188169,326,10,13
1539579737189067,327,12,12
1539579737189971,328,10,12
1539579737190872,329,11,13
1539579737191792,330,12,13
1539579737192694,331,12,12
1539579737193599,332,10,12
1539579737194499,333,12,12
1539579737195405,334,11,12
1539579737196309,335,10,12
1539579737197204,336,11,12
1539579737198100,337,11,12
1539579737198997,338,10,21
1539579737199900,339,12,13
1539579737200812,340,11,13
1539579737201713,341,10,12
1539579737202610,342,12,12
1539579737203519,343,11,13
1539579737204421,344,12,12
1539579737205325,345,11,13
1539579737206227,346,11,12
1539579737207129,347,10,13
1539579737208023,348,11,12
1539579737208919,349,10,12
1539579737209816,350,11,13
1539579737210719,351,12,13
1539579737211634,352,12,13
1539579737212537,353,11,12
1539579737213441,354,10,13
1539579737214342,355,10,12
1539579737215247,356,11,12
1539579737216149,357,12,12
1539579737217052,358,11,12
1539579737217952,359,11,12
1539579737218863,360,11,13
1539579737219764,361,11,12
1539579737220661,362,11,12
1539579737221556,363,10,12
1539579737222458,364,11,12
1539579737223368,365,11,12
1539579737224269,366,11,12
1539579737225172,367,10,12
1539579737226072,368,12,12
1539579737226975,369,11,13
1539579737227887,370,12,12
1539579737228791,371,11,12
1539579737229694,372,11,12
1539579737230594,373,11,12
1539579737231495,374,11,13
1539579737232400,375,10,12
1539579737233302,376,11,13
1539579737234208,377,10,12
1539579737235117,378,12,12
1539579737236021,379,11,11
1539579737236932,380,12,12
1539579737237837,381,11,12
1539579737238742,382,10,12
1539579737239644,383,11,12
1539579737240547,384,11,13
1539579737241450,385,11,12
1539579737242354,386,11,12
1539579737243262,387,11,12
1539579737244164,388,9,13
1539579737245063,389,11,13
1539579737245975,390,11,13
1539579737246872,391,12,11
1539579737247778,392,12,14
1539579737248676,393,12,12
1539579737249576,394,10,12
1539579737250471,395,11,12
1539579737251377,396,10,12
1539579737252278,397,11,12
1539579737253184,398,12,13
1539579737254095,399,10,12
1539579737255010,400,15,14
1539579737255924,401,10,12
1539579737256836,402,11,12
1539579737257746,403,10,12
1539579737258653,404,11,13
1539579737259571,405,11,14
1539579737260477,406,11,12
1539579737261385,407,11,12
1539579737262293,408,11,12
1539579737263201,409,11,13
1539579737264115,410,11,12
1539579737265025,411,11,12
1539579737265934,412,10,12
1539579737266839,413,10,12
1539579737267750,414,11,12
1539579737268657,415,11,13
1539579737269564,416,12,13
1539579737270468,417,10,13
1539579737271381,418,12,13
1539579737272287,419,11,13
1539579737273194,420,11,13
1539579737274094,421,12,12
1539579737274997,422,11,16
1539579737275901,423,12,12
1539579737276806,424,10,12
1539579737277704,425,11,12
1539579737278607,426,10,12
1539579737279511,427,11,12
1539579737280414,428,11,12
1539579737281318,429,11,12
1539579737282223,430,11,12
1539579737283134,431,11,13
1539579737284036,432,10,13
1539579737284938,433,11,12
1539579737285840,434,11,12
1539579737286740,435,10,13
1539579737287641,436,12,13
1539579737288546,437,11,12
1539579737289441,438,12,12
1539579737290339,439,10,12
1539579737291247,440,12,13
1539579737292228,441,10,12
1539579737293129,442,11,13
1539579737294031,443,11,12
1539579737294933,444,11,12
1539579737295847,445,13,13
1539579737296754,446,10,12
1539579737297656,447,11,12
1539579737298559,448,10,12
1539579737299463,449,11,12
1539579737300373,450,10,13
1539579737301275,451,12,12
1539579737302177,452,10,13
1539579737303080,453,11,12
1539579737303983,454,12,12
1539579737304884,455,11,12
1539579737305788,456,11,12
1539579737306690,457,10,12
1539579737307602,458,12,13
1539579737308505,459,10,12
1539579737309421,460,10,13
1539579737310323,461,10,12
1539579737311229,462,10,13
1539579737312126,463,11,12
1539579737313021,464,11,12
1539579737313919,465,10,12
1539579737314816,466,11,12
1539579737315714,467,10,13
1539579737316609,468,11,12
1539579737317511,469,10,12
1539579737318421,470,12,12
1539579737319337,471,11,14
1539579737320241,472,11,12
1539579737321147,473,10,12
1539579737322050,474,11,12
1539579737322952,475,10,12
1539579737323919,476,12,14
1539579737324852,477,11,12
1539579737325755,478,11,12
1539579737326662,479,11,12
1539579737327596,480,11,14
1539579737328516,481,11,13
1539579737329438,482,10,12
1539579737330359,483,12,13
1539579737331285,484,12,12
1539579737332204,485,11,13
1539579737333125,486,11,12
1539579737334043,487,11,13
1539579737334965,488,10,12
1539579737335884,489,12,13
1539579737336813,490,11,13
1539579737337733,491,12,12
1539579737338654,492,12,13
1539579737339583,493,11,13
1539579737340502,494,12,12
1539579737341421,495,11,13
1539579737342340,496,11,12
1539579737343255,497,11,12
1539579737344167,498,12,12
1539579737345081,499,10,13
1539579737345998,500,11,12
1539579737346912,501,11,12
1539579737347827,502,12,12
1539579737348739,503,11,12
1539579737349649,504,11,12
1539579737350565,505,11,12
1539579737351487,506,10,13
1539579737352400,507,10,12
1539579737353309,508,10,12
1539579737354215,509,11,13
1539579737355137,510,12,14
1539579737356047,511,11,13
1539579737356957,512,11,12
1539579737357865,513,12,12
1539579737358773,514,11,13
1539579737359689,515,12,13
1539579737360601,516,10,12
1539579737361510,517,11,13
1539579737362423,518,10,12
1539579737363329,519,11,13
1539579737364242,520,11,12
1539579737365144,521,12,12
1539579737366048,522,11,11
1539579737366952,523,10,12
1539579737367859,524,10,13
1539579737368761,525,11,12
1539579737369662,526,10,12
1539579737370563,527,11,12
1539579737371476,528,11,13
1539579737372377,529,10,12
1539579737373284,530,11,13
1539579737374190,531,10,12
1539579737375090,532,12,12
1539579737375987,533,11,12
1539579737376881,534,11,12
1539579737377781,535,10,12
1539579737378676,536,11,12
1539579737379588,537,11,13
1539579737380491,538,12,12
1539579737381394,539,12,13
1539579737382307,540,11,12
1539579737383213,541,11,13
1539579737384118,542,10,12
1539579737385019,543,10,12
1539579737385919,544,10,12
1539579737386816,545,11,13
1539579737387720,546,10,12
1539579737388614,547,10,12
1539579737389511,548,11,12
1539579737390407,549,11,12
1539579737391321,550,12,13
1539579737392219,551,10,12
1539579737393116,552,11,12
1539579737394013,553,9,12
1539579737394909,554,10,12
1539579737395810,555,10,12
1539579737396710,556,12,12
1539579737397616,557,11,12
1539579737398517,558,11,13
1539579737399425,559,11,12
1539579737400331,560,12,13
1539579737401231,561,10,12
1539579737402128,562,12,13
1539579737403039,563,11,12
1539579737403937,564,11,12
1539579737404834,565,10,12
1539579737405732,566,11,12
1539579737406635,567,10,12
1539579737407540,568,12,12
1539579737408443,569,11,12
1539579737409355,570,11,13
1539579737410254,571,10,12
1539579737411166,572,12,13
1539579737412066,573,10,12
1539579737412962,574,10,12
1539579737413862,575,11,12
1539579737414763,576,10,12
1539579737415665,577,12,12
1539579737416572,578,11,12
1539579737417473,579,11,12
1539579737418384,580,11,13
1539579737419301,581,13,13
1539579737420286,582,12,13
1539579737421197,583,12,11
1539579737422101,584,10,12
1539579737423003,585,22,13
1539579737423918,586,13,13
1539579737424822,587,11,11
1539579737425724,588,11,12
1539579737426628,589,10,12
1539579737427539,590,11,12
1539579737428441,591,10,13
1539579737429342,592,11,12
1539579737430246,593,9,12
1539579737431147,594,10,12
1539579737432050,595,10,13
1539579737432950,596,11,12
1539579737433848,597,10,13
1539579737434749,598,12,13
1539579737435664,599,11,13
1539579737436574,600,10,12
1539579737437475,601,10,12
1539579737438378,602,10,12
1539579737439282,603,11,13
1539579737440181,604,11,13
1539579737441077,605,10,12
1539579737441979,606,11,12
1539579737442881,607,11,12
1539579737443784,608,11,12
1539579737444684,609,11,13
1539579737445601,610,11,12
1539579737446503,611,12,12
1539579737447416,612,11,13
1539579737448319,613,11,12
1539579737449222,614,10,12
1539579737450122,615,11,12
1539579737451027,616,11,13
1539579737451930,617,10,12
1539579737452827,618,11,12
1539579737453725,619,11,12
1539579737454630,620,11,13
1539579737455532,621,11,12
1539579737456428,622,10,13
1539579737457322,623,10,12
1539579737458214,624,12,13
1539579737459121,625,12,13
1539579737460024,626,12,12
1539579737460928,627,11,12
1539579737461828,628,11,12
1539579737462733,629,10,12
1539579737463644,630,12,12
1539579737464548,631,10,12
1539579737465448,632,14,12
1539579737466347,633,12,13
1539579737467249,634,11,13
1539579737468146,635,11,12
1539579737469044,636,10,13
1539579737469945,637,11,12
1539579737470847,638,10,12
1539579737471756,639,12,14
1539579737472668,640,10,12
1539579737473567,641,10,12
1539579737474469,642,11,12
1539579737475373,643,12,12
1539579737476276,644,11,12
1539579737477174,645,10,12
1539579737478072,646,10,13
1539579737478969,647,10,11
1539579737479866,648,11,12
1539579737480764,649,10,12
1539579737481666,650,11,13
1539579737482567,651,10,14
1539579737483478,652,11,13
1539579737484382,653,10,13
1539579737485284,654,12,11
1539579737486185,655,11,12
1539579737487108,656,14,18
1539579737488101,657,24,26
1539579737489064,658,21,17
1539579737489985,659,18,14
1539579737490921,660,12,13
1539579737491920,661,20,24
1539579737492894,662,18,15
1539579737493818,663,21,21
1539579737494751,664,14,13
1539579737495724,665,12,14
1539579737496695,666,13,14
1539579737497681,667,22,29
1539579737498693,668,21,20
1539579737499703,669,15,16
1539579737500704,670,11,12
1539579737501612,671,12,12
1539579737502524,672,11,12
1539579737503474,673,13,14
1539579737504459,674,13,13
1539579737505378,675,12,12
1539579737506296,676,10,12
1539579737507225,677,12,14
1539579737508210,678,11,14
1539579737509151,679,12,12
1539579737510076,680,12,14
1539579737510993,681,10,18
1539579737511976,682,12,14
1539579737512935,683,11,12
1539579737513848,684,11,12
1539579737514761,685,10,12
1539579737515731,686,13,14
1539579737516706,687,12,12
1539579737517618,688,10,13
1539579737518533,689,11,13
1539579737519492,690,12,13
1539579737520471,691,13,14
1539579737521388,692,10,12
1539579737522295,693,10,12
1539579737523216,694,11,13
1539579737524195,695,12,14
1539579737525137,696,11,12
1539579737526051,697,11,12
1539579737526965,698,10,14
1539579737527948,699,12,14
1539579737528916,700,11,13
1539579737529829,701,11,13
1539579737530741,702,11,12
1539579737531699,703,13,18
1539579737532682,704,11,12
1539579737533588,705,12,12
1539579737534498,706,11,13
1539579737535416,707,11,13
1539579737536332,708,10,12
1539579737537244,709,11,12
1539579737538165,710,11,13
1539579737539091,711,11,14
1539579737540075,712,11,14
1539579737541025,713,11,13
1539579737541934,714,10,12
1539579737542841,715,11,13
1539579737543811,716,11,14
1539579737544780,717,9,13
1539579737545683,718,12,12
1539579737546593,719,12,12
1539579737547526,720,13,13
1539579737548445,721,11,13
1539579737549358,722,11,12
1539579737550273,723,10,12
1539579737551186,724,12,12
1539579737552094,725,10,12
1539579737553000,726,11,13
1539579737553909,727,12,14
1539579737554819,728,10,13
1539579737555733,729,12,13
1539579737556660,730,11,13
1539579737557569,731,10,12
1539579737558475,732,10,13
1539579737559391,733,11,14
1539579737560303,734,10,12
1539579737561207,735,11,12
1539579737562115,736,11,13
1539579737563027,737,11,12
1539579737563935,738,11,13
1539579737564841,739,11,12
1539579737565759,740,11,13
1539579737566667,741,10,12
1539579737567578,742,10,12
1539579737568486,743,10,12
1539579737569389,744,11,12
1539579737570292,745,11,13
1539579737571214,746,12,14
1539579737572197,747,12,14
1539579737573141,748,11,12
1539579737574048,749,10,13
1539579737574967,750,12,13
1539579737575894,751,10,13
1539579737576822,752,12,13
1539579737577758,753,10,13
1539579737578686,754,12,13
1539579737579656,755,11,13
1539579737580639,756,12,14
1539579737581577,757,11,12
1539579737582509,758,11,12
1539579737583474,759,12,14
1539579737584464,760,14,14
1539579737585411,761,11,12
1539579737586340,762,11,13
1539579737587274,763,11,13
1539579737588202,764,10,13
1539579737589124,765,12,12
1539579737590049,766,10,13
1539579737590969,767,12,12
1539579737591897,768,12,12
1539579737592819,769,11,13
1539579737593763,770,11,13
1539579737594685,771,11,12
1539579737595618,772,12,13
1539579737596543,773,12,12
1539579737597465,774,12,13
1539579737598385,775,10,13
1539579737599307,776,11,13
1539579737600227,777,10,12
1539579737601142,778,11,12
1539579737602058,779,11,12
1539579737602985,780,11,13
1539579737603909,781,11,12
1539579737604825,782,10,13
1539579737605745,783,11,12
1539579737606656,784,11,12
1539579737607579,785,11,14
1539579737608491,786,10,12
1539579737609404,787,12,12
1539579737610316,788,10,12
1539579737611230,789,10,12
1539579737612150,790,12,12
1539579737613060,791,11,13
1539579737613967,792,12,13
1539579737614873,793,11,13
1539579737615784,794,11,12
1539579737616691,795,12,12
1539579737617596,796,11,12
1539579737618502,797,11,13
1539579737619419,798,11,13
1539579737620327,799,12,12
1539579737621244,800,10,13
1539579737622148,801,11,12
1539579737623055,802,11,12
1539579737623955,803,11,12
1539579737624855,804,11,11
1539579737625756,805,11,12
1539579737626657,806,10,12
1539579737627562,807,11,13
1539579737628464,808,11,12
1539579737629365,809,11,12
1539579737630276,810,10,13
1539579737631184,811,11,13
1539579737632084,812,11,13
1539579737632983,813,10,13
1539579737633878,814,11,12
1539579737634775,815,10,12
1539579737635672,816,12,12
1539579737636577,817,10,12
1539579737637479,818,13,13
1539579737638383,819,11,11
1539579737639296,820,12,13
1539579737640201,821,12,13
1539579737641105,822,10,12
1539579737642006,823,11,13
1539579737642911,824,10,12
1539579737643815,825,10,13
1539579737644711,826,10,12
1539579737645606,827,11,12
1539579737646504,828,11,12
1539579737647405,829,10,13
1539579737648310,830,11,12
1539579737649206,831,11,12
1539579737650103,832,10,13
1539579737650998,833,10,16
1539579737651900,834,10,12
1539579737652797,835,10,12
1539579737653696,836,10,12
1539579737654598,837,10,13
1539579737655506,838,12,13
1539579737656412,839,11,12
1539579737657321,840,11,13
1539579737658224,841,11,12
1539579737659133,842,10,13
1539579737660033,843,10,12
1539579737660932,844,12,12
1539579737661835,845,10,12
1539579737662736,846,12,12
1539579737663644,847,11,12
1539579737664545,848,11,12
1539579737665447,849,10,12
1539579737666355,850,11,13
1539579737667266,851,11,12
1539579737668170,852,10,13
1539579737669072,853,10,12
1539579737669975,854,11,12
1539579737670871,855,10,13
1539579737671770,856,11,12
1539579737672667,857,10,12
1539579737673568,858,10,12
1539579737674466,859,12,13
1539579737675382,860,12,13
1539579737676284,861,12,12
1539579737677188,862,11,12
1539579737678088,863,12,12
1539579737678990,864,10,24
1539579737679901,865,12,12
1539579737680805,866,10,11
1539579737681705,867,11,12
1539579737682608,868,12,13
1539579737683521,869,11,12
1539579737684436,870,11,14
1539579737685346,871,10,13
1539579737686254,872,10,12
1539579737687165,873,10,12
1539579737688065,874,11,12
1539579737688968,875,10,12
1539579737689867,876,10,12
1539579737690769,877,11,12
1539579737691679,878,11,12
1539579737692577,879,11,12
1539579737693486,880,10,13
1539579737694390,881,10,12
1539579737695294,882,10,12
1539579737696195,883,10,12
1539579737697098,884,10,12
1539579737697997,885,11,13
1539579737698900,886,11,12
1539579737699805,887,10,13
1539579737700709,888,10,13
1539579737701610,889,12,12
1539579737702518,890,10,13
1539579737703422,891,12,13
1539579737704322,892,10,12
1539579737705217,893,12,12
1539579737706117,894,9,12
1539579737707010,895,14,12
1539579737707913,896,11,12
1539579737708814,897,11,12
1539579737709716,898,11,12
1539579737710621,899,10,12
1539579737711541,900,11,13
1539579737712444,901,11,12
1539579737713346,902,11,12
1539579737714247,903,12,12
1539579737715153,904,11,12
1539579737716048,905,10,12
1539579737716941,906,11,13
1539579737717839,907,11,12
1539579737718734,908,11,12
1539579737719636,909,11,13
1539579737720542,910,12,12
1539579737721443,911,10,11
1539579737722338,912,11,12
1539579737723243,913,10,13
1539579737724142,914,11,12
1539579737725045,915,12,13
1539579737725950,916,10,12
1539579737726850,917,11,13
1539579737727757,918,10,12
1539579737728657,919,10,12
1539579737729575,920,10,13
1539579737730476,921,11,12
1539579737731383,922,10,12
1539579737732275,923,11,12
1539579737733172,924,11,13
1539579737734069,925,11,12
1539579737734967,926,10,13
1539579737735871,927,12,12
1539579737736778,928,10,13
1539579737737679,929,10,12
1539579737738588,930,12,12
1539579737739495,931,10,12
1539579737740394,932,11,13
1539579737741297,933,11,12
1539579737742193,934,11,12
1539579737743095,935,11,12
1539579737743997,936,10,12
1539579737744897,937,10,12
1539579737745797,938,11,13
1539579737746702,939,10,12
1539579737747620,940,12,13
1539579737748526,941,9,12
1539579737749424,942,11,12
1539579737750327,943,11,12
1539579737751233,944,11,12
1539579737752135,945,10,12
1539579737753037,946,10,13
1539579737753939,947,10,12
1539579737754848,948,11,12
1539579737755760,949,10,13
1539579737756674,950,12,13
1539579737757583,951,10,12
1539579737758489,952,10,12
1539579737759402,953,12,13
1539579737760313,954,11,12
1539579737761220,955,11,12
1539579737762128,956,11,12
1539579737763038,957,12,12
1539579737763943,958,10,12
1539579737764843,959,12,12
1539579737765754,960,10,13
1539579737766657,961,11,12
1539579737767564,962,12,13
1539579737768469,963,11,12
1539579737769372,964,11,12
1539579737770276,965,11,12
1539579737771185,966,11,13
1539579737772087,967,11,12
1539579737772988,968,11,12
1539579737773891,969,10,12
1539579737774798,970,11,12
1539579737775707,971,11,13
1539579737776609,972,12,12
1539579737777508,973,11,12
1539579737778405,974,11,12
1539579737779307,975,11,12
1539579737780204,976,10,11
1539579737781097,977,10,12
1539579737781995,978,10,12
1539579737782897,979,11,12
1539579737783817,980,12,13
1539579737784720,981,10,12
1539579737785622,982,10,13
1539579737786524,983,12,12
1539579737787431,984,10,12
1539579737788332,985,12,12
1539579737789236,986,10,12
1539579737790138,987,12,12
1539579737791051,988,11,12
1539579737791948,989,11,12
1539579737792860,990,11,12
1539579737793760,991,11,13
1539579737794662,992,11,12
1539579737795569,993,11,13
1539579737796474,994,10,12
1539579737797376,995,11,12
1539579737798278,996,11,12
1539579737799179,997,11,13
1539579737800082,998,10,12
1539579737800983,999,10,12
1539579737801889,1000,12,13
1539579737802794,1001,11,12
1539579737803704,1002,11,13
1539579737804609,1003,11,12
1539579737805508,1004,12,12
1539579737806408,1005,10,12
1539579737807308,1006,11,12
1539579737808206,1007,10,12
1539579737809101,1008,12,12
1539579737810001,1009,13,13
1539579737810915,1010,11,12
1539579737811826,1011,12,13
1539579737812730,1012,11,12
1539579737813631,1013,10,12
1539579737814530,1014,10,12
1539579737815432,1015,11,13
1539579737816337,1016,10,13
1539579737817237,1017,11,12
1539579737818140,1018,11,12
1539579737819044,1019,12,11
1539579737819956,1020,11,12
1539579737820858,1021,10,12
1539579737821760,1022,10,13
1539579737822657,1023,10,12
1539579737823560,1024,12,13
1539579737824460,1025,10,12
1539579737825354,1026,12,13
1539579737826255,1027,10,13
1539579737827160,1028,11,13
1539579737828063,1029,11,13
1539579737828974,1030,11,12
1539579737829875,1031,11,12
1539579737830775,1032,12,12
1539579737831680,1033,10,12
1539579737832578,1034,11,12
1539579737833477,1035,10,12
1539579737834372,1036,11,12
1539579737835280,1037,10,13
1539579737836174,1038,12,12
1539579737837071,1039,10,12
1539579737837981,1040,11,13
1539579737838882,1041,11,12
1539579737839787,1042,12,12
1539579737840689,1043,11,12
1539579737841589,1044,11,12
1539579737842489,1045,11,12
1539579737843399,1046,10,13
1539579737844297,1047,12,12
1539579737845200,1048,11,11
1539579737846098,1049,11,12
1539579737847008,1050,15,12
1539579737847913,1051,11,12
1539579737848819,1052,10,12
1539579737849719,1053,11,12
1539579737850621,1054,11,12
1539579737851525,1055,11,13
1539579737852428,1056,12,13
1539579737853332,1057,10,12
1539579737854233,1058,11,12
1539579737855145,1059,11,14
1539579737856054,1060,11,12
1539579737856956,1061,10,12
1539579737857857,1062,11,12
1539579737858761,1063,10,13
1539579737859667,1064,10,13
1539579737860570,1065,11,13
1539579737861473,1066,11,12
