timestamp_us,collection,mark_time_us,sweep_time_us
1539579731633566,110,11,12
1539579731634465,111,11,12
1539579731635366,112,12,12
1539579731636264,113,11,12
1539579731637163,114,10,11
1539579731638062,115,11,12
1539579731638960,116,11,11
1539579731639858,117,11,11
1539579731640750,118,11,12
1539579731641644,119,11,11
1539579731642545,120,11,12
1539579731643448,121,10,12
1539579731644345,122,11,12
1539579731645238,123,11,12
1539579731646128,124,10,12
1539579731647024,125,11,12
1539579731647916,126,10,12
1539579731648808,127,10,12
1539579731649701,128,9,12
1539579731650599,129,10,12
1539579731651504,130,10,13
1539579731652403,131,10,12
1539579731653300,132,12,12
1539579731654199,133,10,11
1539579731655104,134,10,11
1539579731656001,135,10,12
1539579731656902,136,10,12
1539579731657801,137,11,12
1539579731658699,138,10,12
1539579731659597,139,10,12
1539579731660503,140,10,12
1539579731661400,141,11,12
1539579731662301,142,10,11
1539579731663200,143,10,12
1539579731664101,144,10,11
1539579731664998,145,10,12
1539579731665897,146,11,12
1539579731666796,147,11,12
1539579731667701,148,12,12
1539579731668599,149,11,12
1539579731669500,150,10,11
1539579731670392,151,11,11
1539579731671291,152,11,12
1539579731672188,153,10,12
1539579731673086,154,11,11
1539579731673986,155,10,12
1539579731674884,156,10,12
1539579731675786,157,11,12
1539579731676701,158,16,13
1539579731677688,159,12,14
1539579731678663,160,11,12
1539579731679566,161,10,12
1539579731680459,162,11,12
1539579731681356,163,11,12
1539579731682254,164,11,11
1539579731683154,165,10,12
1539579731684060,166,11,11
1539579731684966,167,10,12
1539579731685869,168,11,12
1539579731686772,169,11,12
1539579731687690,170,10,12
1539579731688599,171,10,12
1539579731689509,172,11,12
1539579731690419,173,11,11
1539579731691336,174,10,12
1539579731692244,175,10,11
1539579731693152,176,10,11
1539579731694056,177,11,11
1539579731694961,178,11,12
1539579731695867,179,11,12
1539579731696779,180,10,12
1539579731697685,181,9,12
1539579731698589,182,10,12
1539579731699496,183,11,11
1539579731700405,184,11,12
1539579731701312,185,10,13
1539579731702214,186,10,12
1539579731703125,187,11,12
1539579731704030,188,11,12
1539579731704934,189,10,12
1539579731705840,190,10,11
1539579731706742,191,9,12
1539579731707642,192,11,11
1539579731708542,193,10,12
1539579731709441,194,10,12
1539579731710341,195,11,12
1539579731711248,196,12,12
1539579731712147,197,10,12
1539579731713047,198,10,11
1539579731713946,199,10,11
1539579731714850,200,11,11
1539579731715748,201,11,12
1539579731716648,202,10,12
1539579731717545,203,10,12
1539579731718444,204,10,12
1539579731719343,205,11,11
1539579731720244,206,9,12
1539579731721140,207,11,12
1539579731722041,208,10,11
1539579731722942,209,11,11
1539579731723855,210,11,12
1539579731724752,211,10,12
1539579731725647,212,10,11
1539579731726547,213,10,12
1539579731727444,214,10,12
1539579731728338,215,11,11
1539579731729239,216,12,11
1539579731730141,217,10,12
1539579731731221,218,18,26
1539579731732346,219,14,15
1539579731733265,220,12,12
1539579731734157,221,10,11
1539579731735054,222,11,12
1539579731735946,223,10,12
1539579731736837,224,11,11
1539579731737734,225,10,12
1539579731738634,226,10,12
1539579731739538,227,10,12
1539579731740437,228,10,12
1539579731741336,229,10,12
1539579731742243,230,11,12
1539579731743159,231,11,13
1539579731744113,232,13,20
1539579731745105,233,14,15
1539579731746040,234,12,13
1539579731746937,235,12,11
1539579731747843,236,12,11
1539579731748738,237,10,12
1539579731749635,238,10,12
1539579731750527,239,11,12
1539579731751446,240,11,12
1539579731752342,241,11,13
1539579731753240,242,11,12
1539579731754137,243,10,12
1539579731755044,244,10,12
1539579731755943,245,10,12
1539579731756838,246,10,12
1539579731757731,247,11,12
1539579731758624,248,11,12
1539579731759522,249,10,12
1539579731760424,250,11,12
1539579731761316,251,11,13
1539579731762204,252,11,12
1539579731763098,253,12,12
1539579731763988,254,11,12
1539579731764879,255,10,11
1539579731765767,256,11,12
1539579731766657,257,10,12
1539579731767554,258,10,12
1539579731768443,259,10,12
1539579731769340,260,11,12
1539579731770232,261,10,13
1539579731771122,262,10,12
1539579731772009,263,11,11
1539579731772899,264,11,12
1539579731773788,265,10,12
1539579731774680,266,10,12
1539579731775602,267,12,12
1539579731776576,268,10,13
1539579731777465,269,10,11
1539579731778363,270,10,12
1539579731779259,271,11,12
1539579731780151,272,11,11
1539579731781040,273,11,12
1539579731781930,274,10,11
1539579731782819,275,9,12
1539579731783709,276,10,12
1539579731784599,277,10,11
1539579731785489,278,11,12
1539579731786378,279,10,12
1539579731787273,280,10,12
1539579731788166,281,10,11
1539579731789054,282,12,12
1539579731789946,283,10,12
1539579731790834,284,10,12
1539579731791731,285,10,11
1539579731792619,286,11,11
1539579731793509,287,10,12
1539579731794399,288,10,12
1539579731795291,289,12,12
1539579731796188,290,11,12
1539579731797079,291,11,11
1539579731797968,292,11,12
1539579731798858,293,11,11
1539579731799752,294,10,11
1539579731800639,295,11,12
1539579731801531,296,10,12
1539579731802418,297,10,11
1539579731803309,298,11,12
1539579731804198,299,10,12
1539579731805096,300,9,12
1539579731805983,301,11,12
1539579731806875,302,10,12
1539579731807772,303,11,12
1539579731808664,304,11,12
1539579731809555,305,10,12
1539579731810445,306,10,12
1539579731811340,307,10,12
1539579731812230,308,11,11
1539579731813116,309,10,12
1539579731814022,310,12,11
1539579731814906,311,10,12
1539579731815791,312,10,12
1539579731816680,313,11,12
1539579731817568,314,11,11
1539579731818458,315,10,12
1539579731819351,316,10,11
1539579731820241,317,10,12
1539579731821129,318,10,12
1539579731822020,319,10,12
1539579731822918,320,10,13
1539579731823809,321,9,12
1539579731824698,322,10,11
1539579731825587,323,10,12
1539579731826476,324,9,12
1539579731827367,325,11,11
1539579731828257,326,10,11
1539579731829142,327,10,11
1539579731830034,328,10,12
1539579731830920,329,12,11
1539579731831823,330,10,12
1539579731832712,331,9,12
1539579731833602,332,10,12
1539579731834489,333,11,11
1539579731835382,334,11,11
1539579731836271,335,11,12
1539579731837162,336,12,12
1539579731838053,337,11,12
1539579731838943,338,10,12
1539579731839835,339,11,12
1539579731840733,340,11,12
1539579731841622,341,11,11
1539579731842509,342,11,12
1539579731843405,343,10,12
1539579731844293,344,10,11
1539579731845183,345,11,11
1539579731846071,346,10,12
1539579731846961,347,9,12
1539579731847852,348,10,12
1539579731848736,349,9,12
1539579731849625,350,11,12
1539579731850510,351,11,12
1539579731851397,352,10,11
1539579731852287,353,11,12
1539579731853176,354,10,12
1539579731854065,355,11,12
1539579731854955,356,9,12
1539579731855847,357,11,11
1539579731856775,358,11,14
1539579731857743,359,10,11
1539579731858641,360,10,12
1539579731859533,361,11,12
1539579731860425,362,10,12
1539579731861310,363,11,12
1539579731862207,364,11,11
1539579731863103,365,11,12
1539579731863998,366,11,12
1539579731864894,367,10,12
1539579731865788,368,11,12
1539579731866683,369,10,11
1539579731867589,370,11,13
1539579731868484,371,10,11
1539579731869377,372,11,12
1539579731870272,373,10,12
1539579731871165,374,11,11
1539579731872059,375,10,12
1539579731872951,376,11,12
1539579731873846,377,10,12
1539579731874738,378,11,12
1539579731875639,379,10,12
1539579731876542,380,11,12
1539579731877439,381,11,11
1539579731878333,382,11,11
1539579731879231,383,12,12
1539579731880121,384,11,12
1539579731881012,385,10,12
1539579731881902,386,11,12
1539579731882794,387,10,12
1539579731883684,388,10,12
1539579731884572,389,11,12
1539579731885470,390,10,12
1539579731886358,391,10,12
1539579731887251,392,11,12
1539579731888140,393,10,12
1539579731889031,394,10,12
1539579731889919,395,11,12
1539579731890812,396,10,11
1539579731891706,397,10,12
1539579731892596,398,12,12
1539579731893487,399,11,11
1539579731894384,400,10,12
1539579731895275,401,11,12
1539579731896167,402,11,12
1539579731897056,403,10,12
1539579731897944,404,11,12
1539579731898834,405,9,12
1539579731899723,406,10,12
1539579731900613,407,11,12
1539579731901503,408,10,12
1539579731902393,409,11,12
1539579731903293,410,10,12
1539579731904180,411,10,11
1539579731905066,412,10,12
1539579731905956,413,11,12
1539579731906844,414,12,12
1539579731907734,415,10,12
1539579731908624,416,9,12
1539579731909512,417,11,11
1539579731910400,418,9,12
1539579731911291,419,12,11
1539579731912181,420,10,12
1539579731913062,421,9,12
1539579731913949,422,11,12
1539579731914836,423,11,12
1539579731915730,424,11,12
1539579731916619,425,10,11
1539579731917511,426,10,11
1539579731918399,427,11,12
1539579731919293,428,10,11
1539579731920184,429,10,12
1539579731921082,430,11,12
1539579731921972,431,11,12
1539579731922861,432,10,12
1539579731923755,433,11,12
1539579731924646,434,10,11
1539579731925532,435,11,11
1539579731926420,436,11,12
1539579731927312,437,10,12
1539579731928200,438,11,12
1539579731929091,439,9,12
1539579731929986,440,10,12
1539579731930877,441,10,11
1539579731931768,442,10,11
1539579731932659,443,10,11
1539579731933548,444,11,11
1539579731934438,445,11,12
1539579731935335,446,10,11
1539579731936224,447,11,13
1539579731937114,448,10,12
1539579731938004,449,10,12
1539579731938900,450,10,11
1539579731939791,451,11,12
1539579731940682,452,9,12
1539579731941575,453,10,11
1539579731942468,454,11,12
1539579731943364,455,12,12
1539579731944260,456,9,12
1539579731945151,457,11,12
1539579731946049,458,10,12
1539579731946940,459,11,11
1539579731947851,460,10,12
1539579731948741,461,11,11
1539579731949637,462,10,12
1539579731950528,463,10,11
1539579731951416,464,11,12
1539579731952305,465,10,12
1539579731953192,466,11,12
1539579731954080,467,10,11
1539579731954964,468,11,12
1539579731955855,469,12,11
1539579731956750,470,10,12
1539579731957638,471,10,12
1539579731958527,472,11,12
1539579731959426,473,10,12
1539579731960313,474,9,12
1539579731961203,475,9,12
1539579731962099,476,10,12
1539579731962986,477,11,12
1539579731963878,478,10,11
1539579731964769,479,10,12
1539579731965664,480,11,12
1539579731966553,481,10,11
1539579731967441,482,11,12
1539579731968327,483,11,12
1539579731969219,484,10,12
1539579731970109,485,11,12
1539579731971000,486,18,12
1539579731971896,487,10,12
1539579731972787,488,11,12
1539579731973677,489,11,11
1539579731974576,490,10,12
1539579731975469,491,11,12
1539579731976361,492,11,12
1539579731977253,493,11,12
1539579731978145,494,10,12
1539579731979039,495,11,12
1539579731979932,496,10,11
1539579731980819,497,10,12
1539579731981706,498,11,11
1539579731982596,499,10,12
1539579731983493,500,10,12
1539579731984383,501,10,11
1539579731985271,502,11,12
1539579731986164,503,10,12
1539579731987054,504,10,11
1539579731987947,505,11,12
1539579731988838,506,11,12
1539579731989728,507,9,12
1539579731990617,508,11,12
1539579731991514,509,10,12
1539579731992413,510,10,12
1539579731993302,511,10,12
1539579731994192,512,11,12
1539579731995079,513,12,11
1539579731995964,514,9,12
1539579731996846,515,11,12
1539579731997737,516,11,12
1539579731998625,517,11,11
1539579731999517,518,10,11
1539579732000406,519,10,13
1539579732001304,520,11,12
1539579732002194,521,10,13
1539579732003106,522,10,13
1539579732003998,523,11,13
1539579732004889,524,10,12
1539579732005779,525,11,12
1539579732006669,526,11,12
1539579732007562,527,10,12
1539579732008454,528,10,12
1539579732009344,529,10,12
1539579732010240,530,11,12
1539579732011159,531,11,15
1539579732012119,532,10,13
1539579732013011,533,10,13
1539579732013900,534,10,13
1539579732014799,535,11,13
1539579732015700,536,11,12
1539579732016597,537,10,12
1539579732017498,538,11,12
1539579732018400,539,11,12
1539579732019317,540,10,12
1539579732020223,541,11,13
1539579732021132,542,10,13
1539579732022039,543,10,13
1539579732022945,544,10,12
1539579732023856,545,12,12
1539579732024765,546,11,12
1539579732025669,547,11,13
1539579732026573,548,11,13
1539579732027476,549,11,13
1539579732028386,550,11,13
1539579732029285,551,11,13
1539579732030203,552,11,14
1539579732031184,553,12,15
1539579732032151,554,11,12
1539579732033050,555,10,12
1539579732033953,556,10,12
1539579732034934,557,12,13
1539579732035908,558,13,13
1539579732036835,559,11,12
1539579732037763,560,11,13
1539579732038691,561,11,12
1539579732039620,562,11,13
1539579732040555,563,11,13
1539579732041490,564,12,12
1539579732042431,565,11,12
1539579732043376,566,12,12
1539579732044319,567,11,12
1539579732045251,568,13,12
1539579732046189,569,11,12
1539579732047130,570,11,12
1539579732048064,571,11,12
1539579732048999,572,11,12
1539579732049933,573,11,12
1539579732050869,574,11,12
1539579732051804,575,11,13
1539579732052739,576,11,13
1539579732053669,577,12,12
1539579732054606,578,10,12
1539579732055546,579,11,13
1539579732056490,580,10,13
1539579732057425,581,10,12
1539579732058361,582,10,12
1539579732059296,583,11,13
1539579732060235,584,11,13
1539579732061170,585,12,12
1539579732062107,586,11,13
1539579732063048,587,10,12
1539579732063978,588,11,13
1539579732064910,589,11,12
1539579732065849,590,11,12
1539579732066779,591,11,12
1539579732067710,592,12,13
1539579732068644,593,10,12
1539579732069571,594,10,12
1539579732070502,595,11,13
1539579732071433,596,10,12
1539579732072364,597,11,12
1539579732073293,598,11,12
1539579732074225,599,10,12
1539579732075155,600,11,13
1539579732076079,601,11,12
1539579732077003,602,11,12
1539579732077925,603,11,12
1539579732078848,604,11,13
1539579732079777,605,11,12
1539579732080698,606,11,12
1539579732081619,607,11,12
1539579732082541,608,10,12
1539579732083463,609,11,12
1539579732084390,610,10,12
1539579732085308,611,11,13
1539579732086226,612,10,12
1539579732087142,613,11,12
1539579732088063,614,10,12
1539579732088980,615,10,12
1539579732089896,616,11,12
1539579732090812,617,10,12
1539579732091728,618,11,11
1539579732092639,619,10,12
1539579732093565,620,11,13
1539579732094478,621,10,12
1539579732095392,622,11,12
1539579732096304,623,10,13
1539579732097214,624,11,11
1539579732098120,625,11,12
1539579732099027,626,11,11
1539579732099935,627,10,12
1539579732100840,628,11,12
1539579732101748,629,10,11
1539579732102662,630,10,12
1539579732103576,631,11,12
1539579732104483,632,11,12
1539579732105385,633,11,13
1539579732106289,634,10,11
1539579732107194,635,10,12
1539579732108094,636,10,12
1539579732108995,637,11,11
1539579732109894,638,11,11
1539579732110792,639,11,12
1539579732111704,640,11,11
1539579732112626,641,11,14
1539579732113572,642,11,12
1539579732114466,643,11,12
1539579732115366,644,9,13
1539579732116259,645,10,12
1539579732117157,646,10,12
1539579732118050,647,10,12
1539579732118945,648,11,12
1539579732119841,649,11,12
1539579732120744,650,10,12
1539579732121639,651,10,12
1539579732122533,652,11,12
1539579732123432,653,10,12
1539579732124324,654,11,12
1539579732125220,655,10,12
1539579732126113,656,10,12
1539579732127006,657,13,12
1539579732127897,658,11,11
1539579732128785,659,10,12
1539579732129680,660,11,12
1539579732130572,661,11,12
1539579732131468,662,11,12
1539579732132361,663,10,12
1539579732133250,664,10,12
1539579732134139,665,11,11
1539579732135030,666,10,11
1539579732135920,667,10,13
1539579732136809,668,10,11
1539579732137698,669,11,11
1539579732138595,670,10,12
1539579732139484,671,10,12
1539579732140374,672,10,12
1539579732141262,673,12,12
1539579732142154,674,11,12
1539579732143049,675,10,12
1539579732143936,676,10,12
1539579732144821,677,10,12
1539579732145712,678,10,12
1539579732146601,679,10,12
1539579732147503,680,11,12
1539579732148399,681,11,12
1539579732149294,682,10,12
1539579732150190,683,10,12
1539579732151087,684,10,12
1539579732151979,685,11,12
1539579732152872,686,12,12
1539579732153771,687,10,12
1539579732154664,688,11,11
1539579732155566,689,11,12
1539579732156468,690,10,12
1539579732157367,691,9,12
1539579732158254,692,10,12
1539579732159148,693,10,12
1539579732160037,694,11,12
1539579732160929,695,10,12
1539579732161821,696,10,11
1539579732162708,697,10,12
1539579732163599,698,11,12
1539579732164488,699,10,12
1539579732165380,700,10,12
1539579732166261,701,10,12
1539579732167152,702,10,12
1539579732168038,703,10,12
1539579732168932,704,11,13
1539579732169827,705,10,11
1539579732170721,706,10,11
1539579732171614,707,10,12
1539579732172511,708,10,11
1539579732173404,709,11,12
1539579732174310,710,10,12
1539579732175211,711,10,12
1539579732176106,712,10,12
1539579732177000,713,10,12
1539579732177894,714,11,11
1539579732178787,715,10,12
1539579732179682,716,10,12
1539579732180575,717,10,12
1539579732181465,718,10,12
1539579732182355,719,10,11
1539579732183251,720,10,12
1539579732184140,721,10,12
1539579732185027,722,10,12
1539579732185916,723,11,12
1539579732186804,724,10,12
1539579732187699,725,11,11
1539579732188586,726,12,12
1539579732189476,727,10,12
1539579732190364,728,11,12
1539579732191255,729,10,12
1539579732192153,730,10,11
1539579732193047,731,10,11
1539579732193940,732,11,12
1539579732194832,733,11,12
1539579732195730,734,10,12
1539579732196624,735,11,12
1539579732197521,736,10,11
1539579732198414,737,10,12
1539579732199318,738,11,12
1539579732200213,739,11,12
1539579732201118,740,10,12
1539579732202011,741,9,12
1539579732202906,742,11,12
1539579732203805,743,11,12
1539579732204702,744,11,12
1539579732205598,745,11,11
1539579732206493,746,10,12
1539579732207390,747,11,12
1539579732208278,748,11,12
1539579732209169,749,11,12
1539579732210066,750,10,12
1539579732210956,751,10,11
1539579732211851,752,10,12
1539579732212741,753,10,12
1539579732213627,754,11,13
1539579732214522,755,10,12
1539579732215419,756,11,12
1539579732216316,757,10,12
1539579732217211,758,10,12
1539579732218107,759,10,12
1539579732219009,760,13,12
1539579732219907,761,11,12
1539579732220802,762,10,12
1539579732221697,763,11,12
1539579732222591,764,10,12
1539579732223489,765,10,12
1539579732224385,766,10,12
1539579732225276,767,11,11
1539579732226171,768,10,12
1539579732227065,769,10,12
1539579732227968,770,11,12
1539579732228857,771,10,12
1539579732229746,772,11,12
1539579732230641,773,11,11
1539579732231535,774,11,12
1539579732232424,775,11,11
1539579732233311,776,11,11
1539579732234198,777,10,12
1539579732235088,778,11,11
1539579732235976,779,10,12
1539579732236869,780,11,12
1539579732237759,781,10,12
1539579732238647,782,11,12
1539579732239539,783,11,12
1539579732240427,784,10,11
1539579732241319,785,10,12
1539579732242214,786,11,12
1539579732243116,787,10,12
1539579732244010,788,11,12
1539579732244965,789,14,22
1539579732245962,790,13,15
1539579732246900,791,10,12
1539579732247800,792,11,12
1539579732248697,793,13,13
1539579732249593,794,10,11
1539579732250487,795,11,12
1539579732251384,796,11,12
1539579732252285,797,11,11
1539579732253185,798,11,12
1539579732254085,799,10,12
1539579732254994,800,10,21
1539579732255901,801,11,12
1539579732256805,802,10,11
1539579732257704,803,11,12
1539579732258605,804,10,12
1539579732259508,805,11,12
1539579732260408,806,11,12
1539579732261307,807,11,11
1539579732262202,808,11,12
1539579732263100,809,10,12
1539579732264001,810,11,12
1539579732264892,811,10,12
1539579732265780,812,11,12
1539579732266675,813,11,12
1539579732267571,814,12,11
1539579732268461,815,10,12
1539579732269347,816,11,12
1539579732270240,817,11,12
1539579732271130,818,11,12
1539579732272020,819,11,11
1539579732272923,820,11,11
1539579732273818,821,9,12
1539579732274709,822,12,12
1539579732275607,823,10,12
1539579732276495,824,10,12
1539579732277383,825,10,11
1539579732278267,826,11,12
1539579732279158,827,11,12
1539579732280047,828,10,11
1539579732280929,829,11,12
1539579732281827,830,11,11
1539579732282719,831,10,12
1539579732283618,832,11,11
1539579732284513,833,11,12
1539579732285410,834,10,11
1539579732286303,835,11,12
1539579732287204,836,12,12
1539579732288101,837,10,11
1539579732288997,838,11,12
1539579732289892,839,10,12
1539579732290792,840,9,12
1539579732291690,841,10,12
1539579732292583,842,11,11
1539579732293478,843,10,12
1539579732294370,844,10,12
1539579732295266,845,11,12
1539579732296159,846,11,12
1539579732297052,847,10,12
1539579732297938,848,10,11
1539579732298827,849,10,12
1539579732299724,850,10,12
1539579732300612,851,9,12
1539579732301499,852,10,12
1539579732302386,853,10,12
1539579732303280,854,11,12
1539579732304163,855,10,12
1539579732305054,856,11,11
1539579732305947,857,11,12
1539579732306839,858,10,12
1539579732307732,859,11,12
1539579732308635,860,10,11
1539579732309527,861,12,11
1539579732310423,862,10,12
1539579732311322,863,11,11
1539579732312218,864,10,11
1539579732313111,865,10,12
1539579732314004,866,11,12
1539579732314898,867,10,12
1539579732315793,868,11,11
1539579732316688,869,10,12
1539579732317588,870,10,13
1539579732318479,871,10,12
1539579732319375,872,11,11
1539579732320267,873,10,12
1539579732321153,874,11,12
1539579732322045,875,10,12
1539579732322932,876,11,12
1539579732323827,877,11,12
1539579732324714,878,10,12
1539579732325605,879,10,11
1539579732326496,880,11,12
1539579732327390,881,10,11
1539579732328281,882,11,12
1539579732329174,883,12,13
1539579732330070,884,10,11
1539579732330965,885,11,12
1539579732331862,886,10,12
1539579732332755,887,9,12
1539579732333646,888,10,12
1539579732334539,889,11,12
1539579732335443,890,10,12
1539579732336331,891,10,12
1539579732337226,892,10,12
1539579732338118,893,11,11
1539579732339014,894,10,13
1539579732339906,895,10,12
1539579732340803,896,10,11
1539579732341694,897,10,12
1539579732342588,898,10,11
1539579732343481,899,11,11
1539579732344382,900,11,12
1539579732345279,901,10,12
1539579732346172,902,11,12
1539579732347071,903,11,11
1539579732347960,904,10,12
1539579732348848,905,10,12
1539579732349737,906,11,12
1539579732350629,907,10,12
1539579732351520,908,12,11
1539579732352411,909,10,12
1539579732353309,910,10,12
1539579732354204,911,10,11
1539579732355096,912,11,12
1539579732355991,913,11,12
1539579732356887,914,10,12
1539579732357783,915,10,11
1539579732358676,916,11,12
1539579732359574,917,10,12
1539579732360462,918,10,12
1539579732361354,919,11,12
1539579732362262,920,10,12
1539579732363152,921,11,13
1539579732364044,922,10,12
1539579732364931,923,11,12
1539579732365824,924,11,12
1539579732366718,925,11,11
1539579732367612,926,10,11
1539579732368499,927,11,12
1539579732369391,928,10,11
1539579732370280,929,11,12
1539579732371186,930,12,13
1539579732372083,931,9,12
1539579732372978,932,11,12
1539579732373874,933,10,12
1539579732374768,934,10,11
1539579732375664,935,10,12
1539579732376557,936,11,12
1539579732377453,937,10,12
1539579732378347,938,11,12
1539579732379251,939,11,12
1539579732380150,940,11,12
1539579732381046,941,11,12
1539579732381937,942,9,12
1539579732382833,943,10,11
1539579732383727,944,10,11
1539579732384619,945,10,12
1539579732385513,946,11,11
1539579732386408,947,11,12
1539579732387309,948,10,12
1539579732388205,949,11,12
1539579732389106,950,11,11
1539579732389998,951,11,12
1539579732390885,952,10,12
1539579732391778,953,12,12
1539579732392671,954,10,11
1539579732393561,955,11,11
1539579732394452,956,10,11
1539579732395340,957,10,12
1539579732396229,958,9,12
1539579732397121,959,11,11
1539579732398023,960,10,12
1539579732398919,961,10,11
1539579732399816,962,10,12
1539579732400710,963,11,12
1539579732401604,964,10,12
1539579732402498,965,11,11
1539579732403397,966,11,12
1539579732404291,967,10,12
1539579732405183,968,12,12
1539579732406084,969,10,12
1539579732406985,970,11,12
1539579732407885,971,11,12
1539579732408778,972,11,12
1539579732409674,973,10,12
1539579732410566,974,11,12
1539579732411471,975,10,12
1539579732412364,976,11,12
1539579732413262,977,12,12
1539579732414160,978,10,11
1539579732415060,979,11,12
1539579732415963,980,10,12
1539579732416851,981,10,12
1539579732417741,982,10,12
1539579732418629,983,10,12
1539579732419523,984,10,11
1539579732420410,985,11,12
1539579732421303,986,10,12
1539579732422193,987,10,12
1539579732423097,988,10,13
1539579732423988,989,10,12
1539579732424893,990,10,12
1539579732425784,991,10,12
1539579732426677,992,10,12
1539579732427576,993,10,12
1539579732428469,994,11,11
1539579732429363,995,11,12
1539579732430256,996,11,12
1539579732431152,997,11,11
1539579732432046,998,10,12
1539579732432939,999,10,12
1539579732433838,1000,11,12
1539579732434733,1001,11,11
1539579732435632,1002,12,12
1539579732436529,1003,10,11
1539579732437420,1004,11,11
1539579732438314,1005,10,12
1539579732439208,1006,11,11
1539579732440102,1007,10,12
1539579732440997,1008,11,11
1539579732441888,1009,10,12
1539579732442783,1010,10,12
1539579732443674,1011,10,13
1539579732444563,1012,11,12
1539579732445456,1013,10,12
1539579732446344,1014,9,12
1539579732447238,1015,12,12
1539579732448134,1016,10,12
1539579732449027,1017,11,12
1539579732449984,1018,12,13
1539579732450944,1019,11,12
1539579732451852,1020,9,12
1539579732452745,1021,11,12
1539579732453641,1022,10,12
1539579732454534,1023,11,12
1539579732455432,1024,12,12
1539579732456333,1025,10,12
1539579732457236,1026,10,12
1539579732458135,1027,11,11
1539579732459042,1028,11,11
1539579732459943,1029,10,12
1539579732460848,1030,10,13
1539579732461750,1031,10,12
1539579732462648,1032,10,12
1539579732463552,1033,10,13
1539579732464452,1034,10,12
1539579732465355,1035,10,12
1539579732466253,1036,10,11
1539579732467153,1037,10,11
1539579732468048,1038,9,12
1539579732468943,1039,10,11
1539579732469845,1040,10,11
1539579732470737,1041,11,12
1539579732471634,1042,11,12
1539579732472522,1043,11,12
1539579732473410,1044,11,12
1539579732474304,1045,11,11
1539579732475197,1046,10,12
1539579732476089,1047,12,12
1539579732476986,1048,11,11
1539579732477880,1049,11,12
1539579732478779,1050,9,12
1539579732479671,1051,11,11
1539579732480568,1052,10,12
1539579732481461,1053,11,11
1539579732482355,1054,11,11
1539579732483251,1055,10,12
1539579732484139,1056,10,12
1539579732485028,1057,11,12
1539579732485914,1058,10,12
1539579732486799,1059,10,11
1539579732487696,1060,11,12
1539579732488591,1061,10,17
1539579732489488,1062,11,14
1539579732490388,1063,10,13
1539579732491290,1064,11,12
1539579732492252,1065,12,15
1539579732493223,1066,13,15
