event_type,gc_thread,start_ns,time_ns
mark,-1,488093101,8698
mark,-1,489329497,7981
mark,-1,490575429,8344
mark,-1,491825343,8081
mark,-1,493068528,7924
mark,-1,494307264,7823
mark,-1,495553221,8167
mark,-1,496789252,8579
mark,-1,498036712,8350
mark,-1,499282243,8318
mark,-1,500517865,7900
mark,-1,501761580,7818
mark,-1,503002544,8384
mark,-1,504246477,7789
mark,-1,505489065,7767
mark,-1,506730777,8485
mark,-1,507979082,8271
mark,-1,509218794,8086
mark,-1,510457023,8350
mark,-1,511699501,8186
mark,-1,512940031,7843
mark,-1,514174748,7521
mark,-1,515417264,8506
mark,-1,516662022,8058
mark,-1,517897013,8822
mark,-1,519139698,9597
mark,-1,520377733,8739
sweep,-1,520428962,1874
mark,-1,521615513,8869
mark,-1,522853351,8578
mark,-1,524096127,8227
mark,-1,525343827,8803
mark,-1,526592869,8584
mark,-1,527843001,8367
mark,-1,529082379,8265
mark,-1,530326917,7837
mark,-1,531569386,8536
mark,-1,532806667,8077
mark,-1,534045004,7974
mark,-1,535292219,8109
mark,-1,536534779,7871
mark,-1,537775432,7801
mark,-1,539014235,7833
mark,-1,540251169,8074
mark,-1,541490177,7868
mark,-1,542723260,8016
mark,-1,543969666,8404
mark,-1,545203397,7707
mark,-1,546439157,7790
mark,-1,547679462,7859
mark,-1,548915311,7812
mark,-1,550154174,8130
mark,-1,551396652,8244
mark,-1,552632369,7818
mark,-1,553869212,7985
mark,-1,555109917,8399
mark,-1,556348679,8041
mark,-1,557587318,8225
mark,-1,558823505,7946
mark,-1,560065465,8146
mark,-1,561307927,8018
mark,-1,562546588,8268
mark,-1,563782693,8501
mark,-1,565019370,8324
mark,-1,566254630,8188
mark,-1,567504705,8128
mark,-1,568741774,7824
mark,-1,569979194,7733
mark,-1,571218929,8132
mark,-1,572459035,7989
mark,-1,573699114,9214
mark,-1,574937390,8681
mark,-1,576173319,7972
mark,-1,577412077,7972
mark,-1,578655671,8886
mark,-1,579903070,8158
mark,-1,581140187,7829
mark,-1,582392423,7874
mark,-1,583634845,8347
mark,-1,584870512,7766
mark,-1,586119930,8438
mark,-1,587375360,8949
mark,-1,588629606,8332
mark,-1,589878628,8157
mark,-1,591123299,8529
mark,-1,592364154,8013
mark,-1,593610068,7731
mark,-1,594856058,7800
mark,-1,596109768,7779
mark,-1,597366167,8279
mark,-1,598613603,8151
mark,-1,599867145,8562
mark,-1,601119859,8167
mark,-1,602370970,7989
mark,-1,603626322,8926
mark,-1,604875272,8383
mark,-1,606112736,8278
mark,-1,607356439,9076
mark,-1,608605353,8100
mark,-1,609839928,8665
mark,-1,611077137,8241
mark,-1,612314643,8134
mark,-1,613555928,8363
mark,-1,614809143,8308
mark,-1,616058759,8308
mark,-1,617309440,8545
mark,-1,618553780,8250
mark,-1,619792465,8668
mark,-1,621035507,8255
mark,-1,622286713,8187
mark,-1,623541255,8463
mark,-1,624789183,8032
mark,-1,626029077,8097
mark,-1,627278021,7775
mark,-1,628517861,7879
mark,-1,629752357,8131
mark,-1,630994632,8334
mark,-1,632241328,8026
mark,-1,633481624,7947
mark,-1,634729767,8050
mark,-1,635968876,8318
mark,-1,637206238,8293
mark,-1,638449602,8096
mark,-1,639687036,8250
mark,-1,640925639,8137
mark,-1,642173532,7995
mark,-1,643419693,8625
mark,-1,644657058,8020
mark,-1,645892501,8099
mark,-1,647136383,8067
mark,-1,648384276,7784
mark,-1,649628172,8581
mark,-1,650861806,7932
mark,-1,652108966,8547
mark,-1,653347500,8158
mark,-1,654587119,7968
mark,-1,655832076,7992
mark,-1,657071651,7867
mark,-1,658309659,8063
mark,-1,659560165,8691
mark,-1,660798174,8305
mark,-1,662033941,8088
mark,-1,663276859,7658
mark,-1,664516979,7639
mark,-1,665753424,7911
mark,-1,666992841,7991
mark,-1,668228329,8406
mark,-1,669468330,8249
mark,-1,670712350,8586
mark,-1,671951243,8505
mark,-1,673195869,8403
mark,-1,674442285,7933
mark,-1,675684376,7978
mark,-1,676924623,8170
mark,-1,678161189,7715
mark,-1,679401726,8598
mark,-1,680635735,8208
mark,-1,681876827,8203
mark,-1,683120757,8050
mark,-1,684365040,7945
mark,-1,685604414,8095
mark,-1,686839799,8426
mark,-1,688084994,8145
mark,-1,689328747,8466
mark,-1,690570945,8092
sweep,-1,690620262,1915
mark,-1,691811966,8699
mark,-1,693046700,8597
mark,-1,694284370,8252
mark,-1,695538417,8398
mark,-1,696777317,8056
mark,-1,698016170,7939
mark,-1,699258031,8524
mark,-1,700499689,8322
mark,-1,701736345,8092
mark,-1,702974461,7690
mark,-1,704210570,8070
mark,-1,705448568,7783
mark,-1,706685996,8051
mark,-1,707927518,8600
mark,-1,709176158,8073
mark,-1,710422758,8492
mark,-1,711665647,7950
mark,-1,712900695,8457
mark,-1,714146589,8452
mark,-1,715399949,8558
mark,-1,716641360,7655
mark,-1,717879146,7992
mark,-1,719117434,8210
mark,-1,720359377,7672
mark,-1,721604729,7678
mark,-1,722844053,8228
mark,-1,724082893,7986
mark,-1,725317425,8366
sweep,-1,725367056,2176
mark,-1,726558894,8066
mark,-1,727800959,8314
mark,-1,729042401,8461
mark,-1,730282137,8343
mark,-1,731532800,8443
mark,-1,732782393,7885
mark,-1,734021450,7823
mark,-1,735266527,7895
mark,-1,736507659,7784
mark,-1,737743247,8007
mark,-1,738980724,8179
mark,-1,740216271,8044
mark,-1,741461208,8170
mark,-1,742698883,8384
mark,-1,743938010,8045
mark,-1,745173065,8304
mark,-1,746415597,7891
mark,-1,747656164,8252
mark,-1,748891636,7950
mark,-1,750124619,8472
mark,-1,751367189,8659
mark,-1,752606498,8074
mark,-1,753842449,8212
mark,-1,755082321,8320
mark,-1,756327298,8040
mark,-1,757564813,7995
mark,-1,758801242,8101
mark,-1,760040576,8099
mark,-1,761277817,8518
mark,-1,762519762,8451
mark,-1,763759644,8228
mark,-1,764994936,7988
mark,-1,766233405,7827
mark,-1,770815832,9155
