timestamp_us,collection,mark_time_us,sweep_time_us
1539386609361456,459,1707,584
1539386609400389,460,5257,563
1539386609437251,461,1488,574
1539386609474463,462,3102,563
1539386609501827,463,3503,565
1539386609539716,464,1380,588
1539386609578167,465,3257,586
1539386609615866,466,1944,790
1539386609641235,467,1393,584
1539386609678588,468,3482,791
1539386609705922,469,2977,552
1539386609730324,470,2373,552
1539386609764594,471,5121,564
1539386609796343,472,1241,594
1539386609828570,473,1692,593
1539386609871572,474,1266,621
1539386609905491,475,2296,570
1539386609918760,476,5056,540
1539386609955295,477,1500,571
1539386609978456,478,1349,597
1539386610021855,479,5073,580
1539386610060275,480,1707,601
1539386610083329,481,1856,795
1539386610107622,482,1347,572
1539386610146888,483,4040,815
1539386610165595,484,1731,587
1539386610192776,485,2316,795
1539386610223636,486,2682,574
1539386610248047,487,2122,565
1539386610271557,488,1988,571
1539386610304074,489,2856,576
1539386610326421,490,2302,554
1539386610356719,491,2888,569
1539386610382854,492,3021,547
1539386610417564,493,1184,579
1539386610449990,494,2005,742
1539386610475936,495,1680,546
1539386610509065,496,3065,748
1539386610526354,497,1388,569
1539386610545997,498,5124,549
1539386610569600,499,2985,576
1539386610596007,500,3087,564
1539386610621163,501,2276,567
1539386610655279,502,5070,555
1539386610691545,503,1506,585
1539386610724561,504,2516,572
1539386610745814,505,1824,571
1539386610769151,506,1914,764
1539386610794091,507,1428,584
1539386610816565,508,1277,575
1539386610860450,509,4970,572
1539386610896688,510,1464,597
1539386610931721,511,2791,566
1539386610964282,512,4986,556
1539386610987474,513,3063,670
1539386611014621,514,2950,564
1539386611039618,515,2401,559
1539386611073979,516,5049,569
1539386611110337,517,1595,596
1539386611133655,518,1643,758
1539386611168341,519,2435,561
1539386611180348,520,4996,524
1539386611211772,521,1201,558
1539386611244084,522,1701,587
1539386611287319,523,1295,624
1539386611321063,524,2194,595
1539386611343837,525,1697,563
1539386611386709,526,1566,749
1539386611421063,527,2228,599
1539386611444104,528,1639,578
1539386611478428,529,3415,568
1539386611498796,530,2284,563
1539386611537653,531,5063,581
1539386611574360,532,1634,611
1539386611610532,533,3257,781
1539386611637479,534,2976,565
1539386611661799,535,2400,563
1539386611695933,536,5051,569
1539386611719219,537,2895,550
1539386611756771,538,1298,602
1539386611795469,539,3346,589
1539386611811859,540,1825,713
1539386611836821,541,1426,565
1539386611872947,542,2913,590
1539386611899133,543,3175,564
1539386611934298,544,1153,591
1539386611966428,545,1702,590
1539386612009540,546,1299,623
1539386612043551,547,2199,581
1539386612066523,548,1792,560
1539386612109559,549,1669,800
1539386612144217,550,2197,573
1539386612167042,551,1712,562
1539386612206010,552,5037,565
1539386612242504,553,1569,571
1539386612265653,554,1546,724
1539386612300204,555,2429,568
1539386612325588,556,2113,555
1539386612361273,557,5121,561
1539386612384413,558,2747,586
1539386612421805,559,1815,836
1539386612438699,560,3226,643
1539386612473924,561,1304,628
1539386612499495,562,1323,593
1539386612539159,563,2842,605
1539386612575839,564,1305,616
1539386612620022,565,5036,585
1539386612656458,566,1525,588
1539386612679604,567,1293,584
1539386612718052,568,3369,578
1539386612745919,569,3642,716
1539386612771847,570,3052,561
1539386612795859,571,2836,730
1539386612820584,572,2277,564
1539386612843405,573,1692,579
1539386612882164,574,5172,598
1539386612918962,575,1531,585
1539386612942063,576,1283,599
1539386612985007,577,4836,575
1539386613021733,578,1499,624
1539386613044780,579,1633,766
1539386613079512,580,2432,577
1539386613091472,581,4928,536
1539386613123025,582,1257,571
1539386613155317,583,1748,599
1539386613198470,584,1299,639
1539386613232168,585,2214,586
1539386613254791,586,1719,574
1539386613297679,587,1286,624
1539386613341581,588,4954,584
1539386613377985,589,1533,598
1539386613400392,590,1278,576
1539386613438936,591,3236,571
1539386613463217,592,2357,560
1539386613498289,593,5102,595
1539386613522589,594,2956,575
1539386613559515,595,1648,771
1539386613594065,596,2272,579
1539386613607273,597,5001,542
1539386613630727,598,2793,559
1539386613656854,599,2923,563
1539386613681760,600,2693,738
1539386613716798,601,5094,572
1539386613748393,602,1139,609
1539386613780651,603,1945,714
1539386613806452,604,1742,567
1539386613818265,605,3238,547
1539386613833205,606,1368,562
1539386613867190,607,2690,577
1539386613891890,608,2135,564
1539386613932678,609,1334,623
1539386613975841,610,5066,590
1539386613999035,611,3063,562
1539386614037249,612,1321,608
1539386614076060,613,3227,586
1539386614101531,614,3385,745
1539386614128902,615,2881,552
1539386614153716,616,2358,554
1539386614192017,617,1256,609
1539386614236040,618,5127,574
1539386614272658,619,1454,589
1539386614294784,620,1688,768
1539386614329145,621,2163,592
1539386614351894,622,2096,743
1539386614387545,623,3240,575
1539386614410757,624,2705,674
1539386614435860,625,2245,567
1539386614476128,626,1276,587
1539386614509935,627,2002,600
1539386614542479,628,3141,574
1539386614567246,629,2830,728
1539386614593004,630,2349,585
1539386614625296,631,3148,572
1539386614655622,632,4976,556
1539386614694157,633,1715,607
1539386614718222,634,1451,604
1539386614758800,635,4997,574
1539386614795087,636,1541,598
1539386614828051,637,2355,573
1539386614862227,638,5019,583
1539386614885594,639,2812,552
1539386614923216,640,1327,602
1539386614962144,641,3500,590
1539386614987920,642,3683,772
1539386615015907,643,2920,567
1539386615039244,644,2215,569
1539386615062782,645,1996,562
1539386615085845,646,1587,603
1539386615125764,647,4988,564
1539386615161980,648,1450,626
1539386615184107,649,1262,571
1539386615228208,650,5185,579
1539386615264905,651,1473,587
1539386615286996,652,1819,764
1539386615321608,653,2204,579
1539386615339925,654,1756,764
1539386615375038,655,2419,561
1539386615400387,656,2489,729
1539386615436761,657,4953,570
1539386615473153,658,1514,592
1539386615507264,659,2965,715
1539386615533633,660,2300,569
1539386615556915,661,2296,787
1539386615595436,662,5001,577
1539386615631875,663,1476,607
1539386615668999,664,3045,582
1539386615699884,665,4905,566
1539386615736114,666,1488,590
1539386615763796,667,1717,588
1539386615802588,668,5156,577
1539386615839086,669,1530,580
1539386615866800,670,2014,735
1539386615892543,671,1691,550
1539386615924491,672,2757,729
1539386615950987,673,2734,549
1539386615971653,674,2414,761
1539386616005732,675,3564,760
1539386616032169,676,3743,921
1539386616058924,677,2479,697
1539386616091679,678,3227,561
1539386616112997,679,2290,557
1539386616143363,680,3442,743
1539386616165428,681,2043,567
1539386616188501,682,2292,766
1539386616214662,683,1681,559
1539386616237426,684,1367,575
1539386616278908,685,5023,570
1539386616315183,686,1498,568
1539386616347981,687,3156,806
1539386616373527,688,2180,563
1539386616396201,689,1715,577
1539386616435320,690,5228,574
1539386616458607,691,2795,567
1539386616491193,692,5963,573
1539386616515776,693,2879,568
1539386616552680,694,1277,624
1539386616591041,695,3157,597
1539386616605645,696,1306,571
1539386616648690,697,5055,585
1539386616672075,698,2661,579
1539386616704413,699,5080,578
1539386616727711,700,2743,573
1539386616764152,701,1734,774
1539386616798765,702,2217,591
1539386616821694,703,2187,768
1539386616847830,704,1709,561
1539386616870658,705,1373,582
1539386616904490,706,2700,588
1539386616928911,707,2600,748
1539386616965065,708,5032,562
1539386617001448,709,1555,582
1539386617034834,710,2413,569
1539386617059411,711,2290,561
1539386617082964,712,1903,560
1539386617116277,713,3273,588
1539386617142043,714,2755,553
1539386617166769,715,2734,548
1539386617191167,716,2394,715
1539386617215346,717,1935,554
1539386617238365,718,1988,732
1539386617264254,719,1562,557
1539386617296386,720,2385,575
1539386617330419,721,5191,587
1539386617367156,722,1548,576
1539386617400151,723,2984,772
1539386617423179,724,1933,552
1539386617445923,725,1497,581
1539386617480159,726,2971,590
1539386617506247,727,2581,575
1539386617541548,728,5062,579
1539386617575872,729,1319,600
1539386617596207,730,5030,540
1539386617619345,731,2752,547
1539386617644082,732,2744,548
1539386617668450,733,2174,555
1539386617703924,734,5102,560
1539386617742582,735,1753,587
1539386617766542,736,1882,755
1539386617807763,737,5069,563
1539386617830877,738,2909,551
1539386617867465,739,1556,768
1539386617901800,740,2334,583
1539386617924684,741,1709,559
1539386617963477,742,5108,561
1539386617999893,743,1585,598
1539386618035999,744,2916,564
1539386618073101,745,1275,601
1539386618097956,746,1349,579
1539386618131565,747,2676,757
1539386618156100,748,1945,551
1539386618179048,749,1620,566
1539386618219101,750,5001,563
1539386618255246,751,1514,583
1539386618278362,752,1302,582
1539386618321195,753,5096,566
1539386618357403,754,1442,600
1539386618394354,755,3092,570
1539386618425144,756,5061,554
1539386618461664,757,1456,614
1539386618498284,758,3244,584
1539386618536571,759,2075,832
1539386618563033,760,1337,575
1539386618596911,761,2617,816
1539386618627062,762,2901,582
1539386618651948,763,2777,693
1539386618676685,764,2210,545
1539386618699409,765,1759,563
1539386618742429,766,1288,633
1539386618786536,767,5188,596
1539386618825373,768,1737,613
1539386618849406,769,1497,578
1539386618890022,770,5014,577
1539386618926461,771,1519,602
1539386618963894,772,3763,756
1539386618995786,773,5130,571
1539386619019261,774,2914,561
1539386619057018,775,1781,779
1539386619082662,776,1269,584
1539386619121900,777,3084,596
1539386619148497,778,3379,565
1539386619171871,779,2802,756
1539386619196860,780,2235,565
1539386619229099,781,3210,572
1539386619266521,782,1743,757
1539386619300974,783,2801,568
1539386619325465,784,2126,564
1539386619361020,785,5033,564
1539386619397441,786,1488,602
1539386619419552,787,1288,588
1539386619457942,788,3041,582
1539386619472354,789,1630,733
1539386619508315,790,2572,585
1539386619534408,791,2195,565
1539386619575184,792,1645,767
1539386619608553,793,2262,588
1539386619631423,794,1685,574
1539386619670431,795,5018,582
1539386619706750,796,1523,589
1539386619730034,797,1312,611
1539386619773227,798,4973,579
1539386619809495,799,1458,607
1539386619831645,800,1730,778
1539386619866337,801,2200,580
1539386619889068,802,1689,580
1539386619927970,803,5092,575
1539386619964219,804,1531,587
1539386619986436,805,1627,752
1539386620027268,806,3411,584
1539386620053073,807,3190,719
1539386620079925,808,2956,565
1539386620104464,809,2368,555
1539386620138997,810,5037,561
1539386620175656,811,1528,570
1539386620203344,812,1714,577
1539386620228447,813,1618,567
1539386620263898,814,3557,755
1539386620295273,815,5067,544
1539386620333736,816,1774,616
1539386620355182,817,1756,770
1539386620393417,818,3218,586
1539386620417776,819,2907,720
1539386620443378,820,2345,566
1539386620475326,821,3869,798
1539386620508418,822,5179,576
1539386620545609,823,1511,630
1539386620568849,824,1600,734
1539386620593846,825,1307,591
1539386620626151,826,1888,595
1539386620663806,827,4988,574
1539386620700047,828,1517,606
1539386620718098,829,5128,574
1539386620754651,830,1449,584
1539386620772620,831,5130,543
1539386620809048,832,1512,594
1539386620827051,833,5115,546
1539386620863521,834,1496,569
1539386620885644,835,1261,594
1539386620929434,836,5097,584
1539386620965928,837,1474,635
1539386620987962,838,1594,718
1539386621022683,839,2247,577
1539386621035969,840,5032,535
1539386621072329,841,1491,590
1539386621095411,842,1372,606
1539386621138243,843,5110,609
1539386621174499,844,1466,609
1539386621196586,845,1303,587
1539386621235129,846,3247,581
1539386621272438,847,1291,590
1539386621292663,848,5062,553
1539386621324101,849,1174,600
1539386621356292,850,1707,592
1539386621399391,851,1741,822
1539386621434143,852,2347,589
1539386621457100,853,1623,569
1539386621490471,854,4125,604
1539386621516558,855,2400,567
1539386621555245,856,1297,634
1539386621593816,857,3179,594
1539386621618178,858,2434,572
1539386621642929,859,2351,568
1539386621675000,860,3185,590
1539386621713944,861,2024,812
1539386621749394,862,3156,594
1539386621773773,863,2404,574
1539386621798765,864,2428,557
1539386621822568,865,1839,577
1539386621860322,866,5061,572
1539386621899025,867,1703,585
1539386621923266,868,1501,581
1539386621946413,869,1475,565
1539386621979647,870,2278,691
1539386622003728,871,2015,575
1539386622027105,872,1560,576
1539386622067589,873,5174,573
1539386622091021,874,2834,572
1539386622127537,875,1291,604
1539386622166693,876,3133,568
1539386622191057,877,2810,710
1539386622216639,878,2293,553
1539386622248567,879,3194,557
1539386622279361,880,5086,556
1539386622316136,881,1540,576
1539386622334173,882,5130,561
1539386622368113,883,1300,584
1539386622401684,884,2811,725
1539386622426606,885,1906,581
1539386622449801,886,1592,579
1539386622483426,887,3007,557
1539386622509835,888,2581,568
1539386622545219,889,4977,571
1539386622581873,890,1546,628
1539386622600278,891,5150,549
1539386622637125,892,1474,594
1539386622659751,893,1315,596
1539386622704159,894,5048,583
1539386622740614,895,1525,590
1539386622763825,896,1344,588
1539386622802958,897,3413,579
1539386622830771,898,3574,710
1539386622862000,899,5178,588
1539386622900781,900,1763,582
1539386622925120,901,1547,569
1539386622965920,902,4973,568
1539386623002593,903,1565,598
1539386623040802,904,3434,715
1539386623064275,905,2740,538
1539386623088650,906,2542,697
1539386623112987,907,1947,553
1539386623153536,908,1231,570
1539386623185668,909,1831,727
1539386623211266,910,1660,555
1539386623234094,911,1808,772
1539386623259161,912,1355,571
1539386623282619,913,1304,586
1539386623326687,914,5170,575
1539386623363153,915,1473,599
1539386623385289,916,1258,574
1539386623423772,917,3137,569
1539386623448220,918,2713,701
1539386623473613,919,2386,549
1539386623498159,920,2589,706
1539386623525023,921,1879,562
1539386623548284,922,1562,580
1539386623582478,923,3063,573
1539386623607478,924,2438,561
1539386623641846,925,5053,572
1539386623678112,926,1529,616
1539386623715482,927,3143,588
1539386623754414,928,1625,619
1539386623794377,929,5092,595
1539386623826243,930,1208,618
1539386623858390,931,1736,596
1539386623901415,932,1298,636
1539386623940076,933,3106,611
1539386623964328,934,2409,561
1539386623988873,935,2322,582
1539386624012726,936,1880,562
1539386624050311,937,5102,585
1539386624086844,938,1508,580
1539386624119702,939,2297,573
1539386624140749,940,1740,561
1539386624162908,941,1393,585
1539386624196878,942,2832,573
1539386624215729,943,1525,570
1539386624256266,944,5133,579
1539386624292637,945,1448,607
1539386624310664,946,5014,573
1539386624347067,947,1465,588
1539386624365064,948,4988,550
1539386624401544,949,1534,596
1539386624419872,950,4999,539
1539386624456192,951,1459,574
1539386624478249,952,1915,766
1539386624517555,953,2703,613
1539386624528687,954,4955,548
1539386624564919,955,1507,587
1539386624602092,956,3111,594
1539386624639450,957,1455,615
1539386624681690,958,4911,585
1539386624718427,959,1480,586
1539386624751991,960,2470,584
1539386624776455,961,2215,565
1539386624797470,962,1541,571
1539386624830451,963,2760,571
1539386624854849,964,2556,740
1539386624879253,965,2047,567
1539386624898168,966,1292,597
1539386624937142,967,3040,589
1539386624961343,968,2411,566
1539386624995547,969,5190,587
1539386625033104,970,1526,597
1539386625066227,971,2879,766
1539386625087633,972,1659,554
1539386625108008,973,1862,800
1539386625140890,974,1837,589
1539386625163781,975,1798,707
1539386625198614,976,2999,585
1539386625223511,977,2864,749
1539386625253577,978,3040,577
1539386625277891,979,2353,559
1539386625312196,980,5075,562
1539386625331690,981,2113,567
1539386625373219,982,1742,773
1539386625398950,983,1305,581
1539386625432689,984,3030,805
1539386625457736,985,1935,583
1539386625480767,986,1905,723
1539386625507240,987,1611,576
1539386625543957,988,3222,759
1539386625561727,989,1576,549
1539386625572748,990,2810,550
1539386625597479,991,2374,552
1539386625622157,992,2328,553
1539386625653159,993,3490,755
1539386625680733,994,3038,562
1539386625705003,995,2825,744
