mark_time_ns,sweep_time_ns
15615,13752
15622,13771
14722,13639
14506,13761
16305,13757
15257,13810
15185,13709
15656,13887
14086,13770
14944,13771
14681,13789
14776,13630
14997,13652
17525,14075
14953,13683
16110,13795
16727,13865
15729,13843
16201,13820
14617,13737
14581,13628
15376,13986
14899,13673
14592,14067
14514,13740
14903,13861
15339,13775
15194,13873
15459,13853
17108,13838
15524,13786
17921,13984
15494,13890
16001,13911
14366,13741
14625,13785
15463,13892
15071,13806
15554,13965
14707,13672
14959,13827
15464,13940
14321,13734
15907,13840
15614,13872
14913,13538
15253,13725
16914,13845
15482,13709
16713,13963
15812,13940
15586,13731
15201,13962
16523,13920
16592,13742
15580,13854
14952,13595
15590,13928
15234,13786
15688,13714
16508,13894
13723,13851
16073,13846
15142,13717
16567,14289
16562,13818
15485,13923
15638,13987
14600,13651
16004,14000
15952,13955
15837,13863
15111,13878
15135,13734
15795,13830
15282,13851
16858,13960
15067,14027
16248,13871
15198,13824
16828,13922
15295,13829
15993,13723
14876,13785
14548,13641
14948,13943
15045,13808
14162,13621
14324,13852
16549,14171
15415,13799
16282,14133
15302,20666
15690,13646
14684,13646
15506,13735
15115,13766
14449,13673
15539,13958
15241,14054
16703,13921
14455,13875
16142,13760
14036,13820
16132,13874
15115,13726
15766,13798
16609,13850
16368,14003
16625,14006
15366,13891
16943,13953
15279,13870
15852,13781
16137,13994
16073,13931
15697,13956
15022,13665
15492,13886
15488,13933
15887,13843
15560,13927
16205,13916
15510,13922
15928,13859
16083,13847
15135,13706
14982,13804
14994,13906
15738,13831
14914,13947
15016,13779
14858,13916
14927,13943
14885,13861
15637,13899
14292,13806
14923,13666
14508,13972
14375,13526
16276,13932
14813,13860
15005,13828
16133,13918
15244,13854
15150,13751
14506,13773
16475,13946
14807,13701
16196,13771
15484,13686
15771,13809
15709,13760
14719,13729
14793,13856
14272,13797
16008,13797
15352,13822
17546,13791
15667,13924
16634,14067
15213,13672
15306,13925
15733,13794
15217,13909
15300,13864
14946,13706
14854,13872
15624,14162
14825,13754
15143,13858
14421,13731
14369,13705
14339,13704
16238,14152
15352,13817
15924,13940
15581,13990
15056,13780
15745,13946
16558,13907
16728,13775
15256,13850
14940,13679
16238,13834
15516,13804
14549,13690
15765,13945
14261,13898
15668,13823
14469,13742
15964,14014
15767,13768
15389,13855
16198,13931
14947,13655
16003,14002
15380,13791
14660,13780
14555,13879
14701,13734
16447,13935
16664,13820
17312,13941
15588,13934
16818,13885
15529,13810
17332,13821
16006,13901
16662,13782
15653,13822
15271,13780
15883,13867
15288,13823
15230,13639
14624,13839
15607,14049
15288,13773
15926,13889
15269,14081
15026,13623
14494,13646
15178,13816
14535,13685
14515,13649
16640,13868
21586,13885
17523,13892
15044,13891
16501,13791
14960,13799
15477,13764
15453,13666
15798,13800
16850,13913
16100,13911
16793,13919
15224,14123
16861,13890
16139,13869
15977,13787
16355,13972
16068,13820
16158,13796
15463,13644
15535,13931
14571,13839
15470,13836
15624,13902
15821,13887
15643,13850
15855,14033
15547,13783
15213,13697
14354,13850
15696,13971
16091,13937
16324,13864
15987,13780
16116,13963
16186,13912
16307,13724
16510,13943
15812,13952
15866,13542
15879,13854
15474,13607
17049,13885
14906,13960
16434,13769
16974,14046
17282,13792
16765,13633
15616,13762
16801,13904
14477,13673
15468,13811
14844,13782
15241,13835
15914,13716
14968,13576
14596,13778
14833,13791
15806,13706
15232,13762
17216,13714
14884,13923
16336,14060
15187,13552
14950,13848
15403,13851
23749,13778
16359,13913
15636,13726
15523,13955
16093,13980
15294,13841
15781,13917
14997,13854
16601,13687
15695,13690
16562,13937
16131,13811
17059,13821
15518,13939
15824,13710
15449,14013
16554,13953
16299,13794
15796,13937
15266,13635
15667,13749
15216,13759
15439,13733
16684,13805
14392,13907
16096,13776
14606,13732
15724,14149
16111,13774
16121,13793
16562,13912
15356,13625
17049,13942
15451,13697
15835,13833
15351,13912
14873,13362
15650,13929
15784,13844
17633,13950
15136,13840
16937,13842
15647,13786
17873,14007
15819,13912
16111,13794
15336,13841
17073,14123
17762,14768
17350,14742
16080,14475
15664,13903
17491,13899
16715,13733
17124,14067
15846,13977
15775,13657
15050,13692
16392,13847
14981,13672
15375,13659
15762,13899
15412,13909
16797,13952
15329,13850
16369,13860
14786,13779
16212,13751
15270,14095
16400,13847
16040,13792
15992,13891
16661,13987
15734,13880
16300,13966
16374,13834
15381,13839
15918,13816
15961,13795
16295,13811
15207,13584
15645,13787
15083,13911
24103,14274
15995,13889
16151,13862
15619,13962
16175,13862
15829,13794
15416,13700
15226,13831
15776,13831
15467,13698
15151,13916
15567,13829
15932,13910
15255,13891
21514,13577
15389,13765
15068,13906
15119,13564
14935,13937
15354,13518
16326,13876
14659,13822
16039,13837
15934,13963
16079,13887
15531,13718
14682,13712
16147,13849
14140,13624
14773,13889
15152,13722
15915,13770
15443,13662
14758,13688
15123,13803
15252,13777
16923,13825
15359,13827
17470,13824
15363,14051
16360,14203
15508,13645
14992,13792
15708,13569
15279,13892
15685,13855
16552,13868
18447,14226
22049,14924
20323,14418
20617,14536
21094,14068
19916,13947
19198,13831
21803,32264
20078,13983
21510,14317
20004,14169
19937,14120
19198,14350
20758,14151
19194,13954
19510,13956
18017,13844
19209,13910
19720,14140
19474,14031
22213,14459
17679,14339
19849,13948
16745,13818
18184,14168
17649,13834
16648,14047
17836,13983
15729,13778
17476,14024
16317,13642
15598,13872
15724,13815
15251,13648
15834,13947
15574,13727
16455,14005
14764,13842
16585,13895
15146,13724
16545,13953
15175,13784
16193,13778
14982,13844
14936,13710
15343,13844
14671,13828
14117,13662
14025,13829
15497,13969
15056,13715
16403,13840
14431,13990
14420,13582
14020,13549
14737,13680
15123,13772
14261,13683
15224,13819
14620,14072
16537,13946
14670,13958
15264,13769
13927,13822
15208,13900
14043,13717
15208,13672
15547,13790
14597,13798
15843,13891
14223,13897
15079,13918
14796,13895
14765,13772
15065,13936
15166,13814
14909,13892
13507,13677
14787,14114
14442,13807
14610,13751
14883,14142
14616,13989
14236,14043
15008,13817
15599,13826
14614,13671
15130,13855
16176,13985
15750,13839
15547,13905
15790,13732
15982,13891
14640,13958
15082,13870
15665,14025
14242,13838
14952,13710
14948,13890
14327,13595
15539,13928
14364,13838
16051,13796
16724,13884
15787,13842
15687,13733
14226,13850
15453,13882
15069,13745
14264,13815
14283,13764
14363,13845
14669,13912
14164,13665
13976,13828
14401,13744
16387,13864
14594,13740
16264,13784
14542,13844
15572,14037
13991,13697
14566,13838
15073,13675
14713,13821
14772,13815
14485,13675
13548,13786
14843,14113
13873,13650
14743,13924
15054,13930
15846,13598
14746,13678
16629,14024
15783,13866
16866,13911
15387,13969
16025,13708
15477,13939
17416,13984
16447,13802
15723,13830
14617,13841
15143,13842
14900,13867
14644,13920
16099,13913
13435,13778
15743,13832
14147,13953
15566,14126
15697,13826
15041,13951
15226,14030
14573,13580
15368,14008
14558,13721
14521,13823
14945,13867
14816,13759
15565,13894
14735,13796
16088,13988
14845,19797
16120,13831
14935,13751
16511,13880
14892,13926
14970,13928
14706,13876
14098,13757
14088,13867
13735,13713
14460,13614
14049,13829
16576,14046
15161,13769
16374,13883
14308,14239
14267,13657
14383,13708
15630,13714
15005,13717
14462,13618
15506,13810
14567,14004
16215,13931
13843,13893
15284,13819
14449,13709
14945,13749
14829,13656
15965,13737
16435,13785
16415,13881
17338,13876
16027,13851
17238,13942
15669,13762
15400,13715
16397,14016
16007,13765
15816,13749
15157,13713
15259,13863
15098,13873
15195,13803
15217,13866
16464,13905
16000,13827
15599,13886
16625,13809
15847,13576
15048,13705
15765,13855
15855,13864
15005,13917
15521,13830
15941,13899
16221,13903
15772,13851
22014,13620
14708,13840
15349,13682
15116,13985
15244,13594
16105,13980
14253,13869
15762,13918
15999,13921
16114,13881
14780,13674
15232,13893
16155,13846
13960,13711
15117,13855
14553,13818
14918,13804
14787,13693
14613,13707
14573,13778
14949,13733
16053,13876
15148,13824
16717,13794
14702,13978
15979,14001
15254,13902
15305,13785
15507,13919
15021,13859
14465,13867
14806,13700
14817,13873
15380,14022
14427,13831
14862,13788
14164,13861
14745,13727
14271,13689
16162,13942
21039,13643
15825,13834
16235,14019
16300,13803
15346,13893
16703,13932
16069,13765
14683,13848
14705,13615
15278,13768
15270,13685
14889,13717
15262,13793
12830,13779
14717,13734
13982,13693
15532,13998
15143,13782
14836,13844
15204,13919
14214,13561
15379,13984
15361,13721
15105,13791
14527,13883
14529,13670
15928,13991
15138,13754
16596,13843
14129,13671
16136,13747
15002,13613
17082,13829
15248,13730
15819,13721
13839,13774
13789,13673
14887,13949
14912,13731
14589,13583
14192,13529
16038,13953
14767,13720
15270,13838
13894,13889
14269,13575
14746,13597
16029,13849
15575,13671
14700,13589
15947,14024
14669,13897
16299,13897
15153,13881
16067,13836
14719,13790
15831,13768
14274,13721
15287,13761
15926,13744
15451,13858
16567,13884
15134,13858
16122,13830
16021,13800
15745,13684
15812,13934
16122,13897
16552,13880
15107,20004
15947,13833
15198,13868
15596,13810
15131,13852
15268,13783
15229,13809
15672,13831
16271,13750
14461,13707
14485,14041
14838,13740
15117,13712
14925,13915
15607,13695
15351,13952
15544,13949
15092,13679
15400,13769
14087,13792
14469,13624
14842,13852
15651,13478
16293,13904
14784,13833
15939,13771
16069,13858
15334,13775
15412,13835
14972,13719
16596,13800
14625,13650
14573,13789
14764,13792
14902,13783
15120,13660
15288,13579
16999,14027
16170,14045
18515,14281
16370,14272
18458,14227
16075,13857
17857,14157
16194,13718
16619,14126
16692,13691
16192,13786
16307,13845
15045,13893
15582,13832
15879,13887
14876,13767
15631,13927
14788,13836
14696,13651
14993,13734
17141,13989
16008,13888
16145,13906
15617,13973
15209,13779
14670,14160
15969,14003
16016,13894
15710,13846
14941,13700
15556,13785
15889,13930
15010,13689
15595,13772
13460,13811
15757,13833
14765,13819
16233,14089
15955,13854
15397,13992
15560,13940
14113,13672
15042,13967
14612,13828
13875,13819
15946,14230
15681,19528
15503,13947
14315,13869
15870,13963
13812,13827
16391,13853
15419,13762
16694,13902
15239,13944
15296,13795
13900,13794
14071,13693
14324,13878
14301,13865
13957,13710
14374,13779
14819,14040
14693,13777
15216,13971
14145,14389
14673,13604
15114,13583
17428,14272
15486,13672
15162,13565
15616,14042
14730,14025
17410,13897
15203,14044
16720,13773
15361,13915
16515,13973
14684,13622
15910,13795
16004,13725
15933,13862
16838,13845
15843,13926
16827,13932
15870,13825
15419,13796
15797,13846
15919,13912
15873,14166
14889,13690
15251,13858
14526,13793
15472,13872
15026,13938
15821,13815
15470,13961
16279,13841
16584,13782
15178,13604
14733,13847
15507,13885
15288,13843
15389,13856
22044,13660
15313,13914
15368,13897
14800,13796
15049,13815
14348,13865
14817,13672
14627,13986
15534,13606
16821,13956
14700,13911
15718,13744
16348,13905
25224,14006
16074,13738
15916,13882
16609,13954
14814,13757
15002,13820
14939,13828
15395,13855
15739,13756
14399,13636
14874,13781
14764,13648
16517,13902
14811,13784
16946,13837
15295,13898
16436,20350
14687,13587
14931,13811
15362,13780
15376,13853
14902,13780
14251,13669
14905,13791
15537,13950
15026,13772
15687,13920
14603,13744
14399,13580
14206,13596
16920,13934
15611,13732
15897,13832
15320,13915
15210,13745
14644,13979
15737,13839
15810,13722
14831,13815
14203,13692
15854,13781
14898,13813
15346,13656
15423,13776
13836,13851
16334,13923
15595,13814
16499,14024
16245,13892
15055,14112
15283,13926
14495,13634
14739,14126
14709,13676
14320,13737
14296,13912
21008,13522
15199,13772
14859,13885
16338,13914
14770,13794
16125,13822
14971,13752
15316,13850
14258,13818
15716,13671
14412,13761
14181,13769
13977,13958
14087,13762
15019,13966
14474,13857
16070,14020
16429,13864
16249,13822
15397,14125
15850,13757
15143,13629
15698,13830
15112,13734
15371,13731
16262,13856
15341,14059
16499,13967
14903,14041
16141,13777
15153,14067
15646,13817
15244,13595
16310,13978
16780,13758
15508,13987
16611,13970
14754,13884
16412,13929
15771,13886
15286,13679
16012,13892
15590,13923
15226,13944
15042,13686
15614,13966
15381,13845
15899,13842
14927,13870
15967,13826
15753,13868
15681,13944
15781,13850
14811,13690
14672,13770
15472,14013
15843,13762
14925,13889
15144,13797
15638,14026
15033,13979
15458,13779
15587,13967
14563,13889
14515,13684
14723,13887
14795,13631
15507,13905
14747,13886
15387,13766
15706,13968
15443,13880
15867,13737
14897,13833
15674,13908
14657,13819
14571,13834
24771,14805
15795,13869
15711,13795
15306,13722
14729,13763
14592,13615
15970,13704
15696,13697
16937,13733
13918,13805
16115,13984
14727,13697
14595,13775
15533,13644
15602,13782
15531,13827
14791,13671
15001,13880
15228,13992
14583,13653
13896,13792
13993,13523
14525,13607
14098,13608
16013,13912
14762,13872
16388,13845
14692,13921
15140,13773
14830,13911
16486,14000
15637,13703
15515,13817
14831,13561
15134,13658
14922,13725
14537,13648
15403,13737
13718,13752
15592,13668
13691,13731
15849,14129
15284,13760
15515,13838
16158,13863
16175,13680
16241,13973
16624,13743
15420,13818
14574,14078
14905,13846
15680,13940
14725,13837
16213,14148
14813,13830
16009,13815
15092,13766
16146,13823
15678,13857
16504,13756
14955,13817
14851,13527
15808,13938
14978,13722
14772,13639
14695,13863
16552,13957
14801,13782
15872,13914
15263,14042
14952,13636
14549,13569
15336,14029
15169,13715
15286,13664
16252,13937
15463,14083
16906,13947
14718,14134
16013,13820
14735,13822
15741,13719
15089,13631
15916,13752
16766,13795
15286,13979
16058,13974
15194,13800
16087,13914
16277,13913
16184,13565
16849,13955
15834,13948
16226,13950
15087,13756
15668,13977
14894,14063
15610,13790
15425,13971
15625,13935
15144,14000
15142,13972
15652,13789
14355,13703
15133,13835
15322,13896
15847,13835
14859,13963
14967,13724
15619,13879
16203,13944
15405,13759
15722,13903
15026,13779
15176,13629
15173,13875
14944,13570
15542,13902
14421,13948
16015,20416
17147,13887
15670,13840
15980,13729
15220,13759
16815,13860
15639,13695
15349,13777
16055,13825
15134,13959
16012,13807
15010,13703
15011,13822
16108,13776
17206,22330
16084,13961
17570,13809
15776,13823
16841,14035
15788,13652
15435,13804
15972,13834
15893,13915
15071,13845
15134,13752
16032,13792
15716,14032
14805,13721
15485,13818
14468,13726
14781,13772
14384,13703
16278,13966
14816,13792
16243,13905
14924,13952
15726,13836
15122,14058
16129,14006
16010,13813
15431,13903
14442,13588
15670,13971
16176,13710
15295,13717
16607,13952
14495,13836
16410,13759
15506,13647
16397,14043
16510,13880
16024,13880
16450,13979
14626,13614
15415,13928
15073,13801
15038,13896
14345,13929
14170,13697
16102,13993
16892,14043
17242,13900
15401,13701
15909,13767
15195,13730
16820,13882
15781,13858
16806,13714
14875,13751
14353,13716
15120,13861
14758,13688
14545,13635
14361,13866
15568,13930
15791,13792
15676,13869
14663,14016
14693,13566
14226,13637
14958,13782
15353,13646
14800,13594
15574,13750
14532,13972
18665,14571
16436,14359
18146,14233
15817,13720
16552,13772
15990,13623
16195,13767
16497,13771
15780,13866
16910,13850
15838,13760
17231,13792
16717,13812
15389,13744
16095,13911
15794,13856
15882,13809
15031,13662
16324,13915
14963,13809
16312,13768
15965,13875
16000,13924
15993,13880
17038,13810
17477,13696
15890,13635
15281,13771
15365,13911
16151,13780
14778,13891
15072,13734
15125,13890
15206,13909
14930,13735
15620,13911
14835,13703
14450,13601
15223,13818
15032,13500
16034,13876
14636,13750
15900,13842
15450,13804
14788,13763
14854,13653
14778,13810
16449,13787
14068,13641
14915,13668
15038,13775
14936,13811
15423,13707
14892,13686
15449,13661
14796,13723
16371,13765
14891,13660
16830,13722
14210,13871
16378,13965
14804,13545
15727,13771
16134,13736
16016,13769
16596,13821
16149,13754
15654,13832
16262,13892
15759,13793
15997,13772
15050,13802
14692,13634
14788,13641
16322,13982
15063,13739
16102,13861
15350,13860
16164,13450
15198,13888
15986,13855
17490,13966
18866,14113
20055,14111
21457,14193
21366,13976
20743,14141
20622,13892
19294,13976
29809,14475
19799,14155
21820,14680
21427,14291
19471,14035
19928,13948
18732,13760
18920,14096
18531,13678
18629,13989
18338,13917
19462,14282
20521,14364
19817,14076
19345,14043
17014,13678
17905,13788
17367,13762
18497,13782
17290,13935
16710,19193
16016,13878
14896,13747
15821,13856
15177,13762
14940,13787
14291,13738
16821,13890
15224,13749
15755,13842
14411,13801
14537,13631
13944,13635
15218,13826
14332,13679
15444,13673
16040,13883
14904,14200
16330,13853
14285,13855
15645,13780
14047,13829
15181,13765
14410,13595
14713,13737
15508,13741
15117,13943
15937,13860
14460,13817
15787,21106
14918,13805
15227,13785
15516,14138
14946,13810
15492,13920
14252,13604
15043,13885
14352,13837
15037,13909
14380,13764
15335,13900
15347,13852
15429,13816
16252,13778
14707,13743
14381,13802
14664,13756
15065,13809
14098,13910
14983,13747
15046,13881
15107,13910
14857,13707
14365,13807
13878,13776
14253,13616
14830,13859
14256,13698
15940,13631
13979,13831
15838,13726
16037,13901
15644,13881
16149,13764
15121,13785
16178,13782
14522,13784
15109,13641
14061,13733
14591,13888
15086,13707
14422,13556
13987,13802
14520,13666
15595,13702
13851,13707
16159,13759
14687,13841
15750,14073
14711,13588
14538,13690
14495,13741
14759,13852
13905,13804
15911,14532
15532,13760
16014,13925
14529,13732
15843,13919
14577,13776
15091,13717
14985,13804
17324,13990
16009,13953
16372,13831
15610,13940
15986,13737
15167,13932
15468,13910
15817,13691
15329,13825
14442,13574
15265,13784
15173,13708
15103,13603
15328,13738
14163,13777
16202,13751
14546,13626
16134,14026
16003,13763
16033,13940
15391,13912
14818,13611
15625,13900
14646,13742
14382,13712
14536,13900
14516,13744
15337,13810
14788,13736
16543,13874
14772,13715
16165,13772
14607,13717
16239,13836
15215,13826
15075,13656
14457,13698
14880,13698
15397,13783
14510,13802
14071,13618
14541,13751
15499,13929
14833,13701
15860,13920
15130,13917
14722,13590
14491,13571
15098,13799
14923,13712
14511,13638
15312,13791
14309,13917
15896,13813
14721,13972
15526,13840
14721,13666
15343,13654
13855,13562
14976,13722
16541,13713
15628,13901
16101,13874
15044,13801
16686,13832
15963,13716
15034,13758
15433,13907
15874,13830
15272,13870
14681,13613
14853,13851
13837,13853
15407,13741
14796,13876
15984,13746
14971,13793
15690,13833
15869,13785
15179,13660
14649,13796
15606,13925
16243,13803
15791,13886
15503,13628
15963,13874
15008,13938
15289,13788
15541,13914
14084,13776
15161,13681
15138,13831
14544,13493
15736,13878
14719,13865
14894,13781
16120,13933
15317,13850
15578,13751
14730,13761
16102,13839
14185,13678
14411,13698
14174,13779
20395,13722
16031,13758
14585,13657
14827,13814
14376,13829
16756,13753
14861,13762
16427,13738
14860,13801
15996,14061
14860,13650
14689,13890
15471,13646
14228,13756
14649,13855
14258,13658
15113,13823
16443,13895
14533,13678
15452,13766
14208,13765
14591,13598
15506,13668
17024,13918
16002,13754
15834,13778
14945,13866
15170,13641
15570,13835
16567,13903
16322,13820
15143,13899
15155,13532
15234,13822
15427,13654
15032,13586
16465,13821
13600,13848
15488,13831
14613,13651
22071,13791
15768,13812
15269,13869
15589,13883
15462,13647
15935,13993
15314,13685
15600,13717
15316,13861
14446,13689
14974,13770
15389,13822
16944,13910
14831,13675
15588,13745
14629,13847
15890,13828
14870,13671
15239,13714
14538,13882
14952,13707
15724,13747
14617,13876
14656,13629
14164,13776
15449,13882
15329,13682
16684,13911
15526,13966
14980,13408
14360,13583
14982,13744
14798,13718
14929,13686
16118,13808
14724,13914
16257,13808
14791,13840
16775,13816
14177,13706
15257,13756
14663,13605
15415,13765
15712,13769
15889,13835
16733,13841
14573,13828
15986,13842
15689,13829
14791,13770
15323,13903
15841,13821
16295,13898
14796,13687
15324,13841
14958,13818
15976,13771
15233,13817
15803,13838
15547,13871
16044,13855
15984,13745
15485,13664
14568,13783
15438,13924
15381,13725
14942,13881
15424,13768
14770,13896
15387,13739
15411,13741
16352,13884
15355,13914
15229,13610
15703,13747
15007,13526
15780,13902
14687,13841
15933,13851
16453,13905
15401,13801
15652,13638
15179,13711
15473,13909
14756,13648
14974,13801
15131,13860
14917,13846
15664,13744
14430,13618
14736,13699
14249,13664
16287,13806
15049,13766
17391,13767
15222,13798
15930,14003
15579,13654
15240,13457
15150,13653
15473,13732
15475,13857
14976,13682
14972,13855
15508,13918
14466,13724
15096,14200
17285,14098
16881,14075
16469,14116
17526,14296
15770,13826
17141,13861
15916,13917
17322,14136
17113,14333
18124,14340
17878,14063
16656,14297
16434,13996
16728,14373
16681,14248
16340,14170
17809,14189
14226,14243
16489,14208
15501,14097
16945,14419
15917,14127
15395,14258
16578,14194
15202,14032
15939,14330
15566,14106
14997,14218
14963,14187
15179,14070
15991,14332
15682,14173
16427,14268
14706,14089
16585,14286
15725,14108
16793,14249
15234,14457
16383,14145
14937,14229
15214,14160
15656,14268
15272,14154
14421,14054
14521,14336
17185,13959
15610,14065
16668,13938
15083,13974
15216,13711
15283,14099
15606,13774
15447,13692
15177,13709
16043,13895
14604,13953
16611,13936
14796,13854
15845,13795
15235,13860
15491,13771
14850,13701
16327,13810
15924,13828
16003,13861
16581,13882
15351,13829
17977,14362
16355,13883
15495,13742
15835,13901
16354,13907
15902,13793
14656,13703
15108,13900
14896,13785
15742,13728
14739,13812
15825,13923
15705,13921
15597,13837
15938,13804
15376,13696
15094,13865
15494,13847
15579,13811
15193,13851
16049,13702
15777,13851
16131,13838
15529,13765
15330,13687
14515,13888
14343,13676
14701,13957
14825,13465
17135,14306
15026,14247
15968,14010
16149,13885
15630,13770
16244,13692
14665,13788
16361,13797
14337,13714
14622,13751
14553,13886
14626,13766
14931,13691
14983,13601
15069,13748
14913,13737
16005,13722
15347,13727
16352,13787
14702,13787
16640,14018
14815,13597
14896,13715
15826,13722
15211,13731
15689,13761
14709,13683
14672,13751
15693,13916
14519,13727
16452,13866
14594,13766
15809,13805
14959,22489
16971,13897
16100,13769
16335,13802
15195,13913
15866,13719
15403,13987
16112,13961
16023,13723
14805,13854
14186,13698
15746,13723
15832,13812
15352,13625
15849,13814
13970,13808
15746,13817
14124,13686
15818,14046
15503,13779
15452,13921
15329,13840
14072,13552
15125,13826
15103,13713
13873,13691
14109,13837
14949,13583
15565,13828
15741,13847
15999,13884
14367,13767
15626,13819
14826,13640
16494,13799
15312,13879
15303,13715
14510,13781
14261,13632
14048,13744
14353,13749
14141,13610
14820,13741
16105,14140
15227,13707
15431,13825
14416,13997
14554,13565
15005,13635
15066,13720
14493,13668
15014,13564
15573,13907
14888,13900
