mark_time_ns,sweep_time_ns
14588,14164
13849,14032
15188,14019
15171,14192
14836,14069
15274,14052
13274,14460
15763,14088
14652,13897
15966,14324
15709,13983
15319,14300
15486,14168
14919,13964
14719,14200
15302,13957
14434,14070
14143,14150
14664,13968
15171,14242
15058,14032
16272,14416
15072,14103
16340,13962
14886,13962
16708,13992
15619,14041
15564,14159
14971,14200
14682,14192
14313,14161
14462,13942
13796,13803
15008,14257
16277,14389
15131,14259
16183,14149
15660,14297
14473,13985
14674,14188
15267,14046
15191,14093
14845,14230
16030,14140
14692,14341
16520,14246
15024,14183
16079,14077
14404,14123
15906,13953
14387,14015
16009,14126
16348,14110
14892,14336
16724,14017
15568,14019
16357,14218
15609,14224
15392,14007
15315,14203
15777,14123
16192,14060
15021,14034
16335,14155
15261,14060
16327,14152
15675,14398
16208,14244
15801,14202
19092,14958
17794,14766
16273,14405
16639,14566
17404,14549
17238,14688
15809,14675
17409,14461
16892,14631
16586,14494
16378,14473
16454,14379
14770,14660
14908,14445
15712,14643
15575,14189
17075,14409
14846,14546
16997,14443
16896,14600
24917,14211
15706,14071
15238,14171
16437,14130
15016,14009
15447,14126
15235,14047
15371,14190
14999,13967
15475,13956
15094,14170
15399,14116
16662,14235
15413,14151
16779,14020
14680,14174
16192,14223
15124,13950
15723,14579
16730,14514
15972,14682
16532,14702
15753,14309
15090,14188
16316,14256
14401,13963
16457,14261
14836,14109
14143,13863
14047,14018
16002,14216
14838,13854
15765,14472
15453,14317
16043,14492
15088,14233
16171,14142
15531,14093
15002,14008
14249,13987
15878,14073
15966,14152
15460,13950
15810,14064
14678,15009
16100,14193
14567,14079
16364,14373
15895,14045
15704,14709
16158,14116
14484,13687
14723,14225
15175,13892
15152,14136
14959,14160
14604,13999
15827,14103
15253,14138
16648,14242
14548,13931
16329,14123
15147,13999
16946,14063
15558,14092
15818,14132
14862,14172
14900,14140
14641,14122
14669,13982
14481,13876
14309,14310
16111,14194
14953,14003
15533,14203
14884,14228
14564,13962
14781,14129
15627,14105
14413,14034
14493,13938
15959,14309
14522,14281
16353,14356
14735,14214
15988,14473
14316,14123
15992,14013
14727,13942
15430,14058
16540,14090
15756,14288
17048,14284
14654,14070
15948,14161
16201,14189
15358,14051
15438,14386
15892,14200
16488,14103
14494,13976
15309,14236
14753,14058
15481,14085
14815,14335
15426,14192
15659,14239
15858,14285
16156,14056
14861,13969
15273,14217
15962,14136
15684,14022
14891,14237
15790,14092
15123,14228
15368,14124
14862,14024
15291,13956
13908,14233
14728,13990
14442,14296
15369,13874
15775,14081
14032,14056
15145,13941
15764,14212
15635,14147
16022,14098
14797,14302
16617,14275
14363,13950
14299,14045
14683,14026
14921,14096
15571,14093
15066,13990
14543,14105
14559,14162
16413,14056
15322,14200
16716,13987
14881,14281
16223,14164
15423,13951
15290,14083
15566,14026
15447,14147
14901,13995
14821,13873
15041,14133
16080,14208
14537,13961
15471,14144
14769,14099
14718,13871
13860,13986
16498,14178
15332,13800
16161,14194
15546,14429
15012,14139
14244,14201
16110,14102
15647,14063
14957,13927
14453,13881
15812,13982
15228,14063
15025,13884
15629,14027
13716,14148
16132,14037
14338,13928
16259,14274
16048,14003
15274,14350
15411,14048
14583,13994
15191,14283
15030,13860
14797,14037
14605,14006
14480,13914
15474,14329
14480,14136
16368,14473
14621,13910
15949,13918
15460,14049
16224,14330
15117,14012
14985,14071
14734,14238
14850,14205
14949,14008
15043,14001
14451,13891
14672,14220
16045,14169
15424,14168
15962,14066
15382,14127
15151,14036
14752,14097
14957,13945
14278,14009
14582,13818
15686,14112
14547,14258
16412,14192
15314,14248
15891,14143
14528,14131
16221,14013
15174,13951
16267,14169
15908,14196
15369,14257
17288,14088
15068,14353
15724,14120
15499,14225
14822,14054
15332,14319
14972,14150
16141,14119
14148,13944
14851,14276
14409,14257
15160,14070
15244,14278
15587,14135
15504,14437
15540,14179
15769,14039
14202,13881
14349,14135
15127,14091
15548,14136
15436,14392
15654,13943
14836,14134
15418,14088
15089,13955
15437,13962
15189,14338
15100,14147
15018,14071
15187,13789
16180,14073
14542,14256
15792,13934
16279,14110
15464,14188
15266,14012
14624,13859
16713,14302
14186,14040
14572,14028
14850,14119
14789,14379
15305,14080
14489,14137
14823,14135
14475,14011
15872,14057
14331,14069
16627,14040
14671,14172
16031,14110
14908,13870
14914,14140
15344,14021
14966,14212
15300,14126
14987,13969
14957,14416
15454,14506
15060,14053
14664,14296
14101,14167
14627,13896
14729,13992
16727,14249
15047,14036
15905,14272
15289,14243
14972,14198
14626,14202
16437,14164
15442,14101
14589,14127
14424,13936
15393,14174
14982,14087
15160,13962
15821,14093
13437,14264
15843,14096
14783,14253
15960,14691
15246,14418
14556,14350
15204,14219
14041,14052
14968,14133
15143,13931
14995,14071
14646,14169
14236,13992
15645,14162
15603,14174
16716,14305
14289,13924
16367,14380
15859,14262
16032,14071
15693,14002
15628,14142
14710,14170
14662,14147
15035,14155
14778,13993
13801,13907
13582,14197
15271,14458
15101,14033
16194,14193
14828,14157
15302,14061
14278,13992
14475,13967
14653,14117
14133,14050
15784,14218
14599,14259
16009,14159
14553,14229
15581,14072
14053,14068
15257,13994
13784,13936
14986,14102
16012,14054
14695,14312
15770,14189
14889,14048
15669,14146
15539,14357
15105,14064
15881,14334
16132,14195
15649,14098
14460,13957
14905,14170
14763,14161
15813,14135
15456,14252
15623,14233
15028,14478
15791,14455
16186,14357
14875,13974
14678,14157
15037,14131
15693,14112
15416,14449
15312,14098
14738,14199
15127,14052
15284,14042
15014,13972
14726,14255
14440,14081
14668,14099
15253,13806
16048,14247
14469,14251
15889,13962
15892,14231
15387,14104
15381,14019
14801,14302
15856,14105
13964,14036
14294,14057
14107,14073
14939,14045
15652,14043
14774,13952
14026,14342
14461,14147
16122,14200
14691,14234
16838,14184
14755,14223
16342,14216
14700,13923
22427,14171
15095,14033
15068,14135
14884,14066
14975,13951
14572,14176
15019,14281
14534,13911
16384,14114
14786,14109
15162,13893
15139,14164
16454,14127
14952,13824
16850,14305
16057,14284
15497,14191
14406,14241
16244,14111
16352,14025
15596,13954
14226,13848
15448,13907
15451,14042
15682,13941
15344,13994
13614,14167
15865,13940
14685,13938
15690,14301
15294,14005
15153,14241
15902,14148
16915,15056
17387,15356
16476,14772
16260,14940
16597,14888
16580,14748
17343,14965
15900,15244
17202,15149
15410,14813
17392,15024
15796,14977
17800,14941
16357,15010
16846,14999
15340,14978
15040,14911
15557,15020
14835,14781
14370,14701
14262,15132
16573,15149
15861,15008
16909,14959
15252,15016
14983,14823
14682,14885
16428,14804
15003,14449
14340,14582
16159,14547
15049,14582
16200,14586
14821,14596
15714,14498
15495,14650
15762,14442
14266,14359
15674,14503
16396,14528
14790,14838
17136,14579
15703,14464
16785,14841
15548,14487
15547,14437
15609,14676
15900,14514
16398,14518
15460,14390
15579,14616
15112,14487
16522,14746
15964,14939
15823,14496
15850,14656
16175,14647
16978,14593
15487,14486
14645,14648
15712,14597
15953,14508
14745,14668
15221,14596
15609,14577
15973,14479
16071,14095
15403,14435
15143,14580
14739,14525
15310,14649
15556,13875
15556,14113
14226,14076
15495,13955
15599,14202
15045,14072
15668,14031
14652,14065
16715,14189
14424,14027
15276,14188
14768,14071
14684,14258
15323,13897
14721,14010
14826,14158
14583,14062
16287,14040
15210,14108
16496,14006
14404,14100
16304,14182
15134,14036
14763,14099
15902,14042
15438,14191
15054,14102
16147,14551
17454,14447
19309,14645
18637,14250
19178,14370
19053,14381
18503,14147
17125,14229
19398,14307
18906,14101
19135,14537
18406,14498
18744,14176
17211,14407
19433,30788
18416,14153
17714,14398
17185,14023
18043,14511
18160,15055
17655,14187
18152,14338
14902,14265
17109,14149
14719,14084
16759,14698
16575,14162
15408,14301
15834,14241
14715,14021
14295,14218
14128,13916
14454,14100
14346,14074
14143,13867
14851,14088
14580,14103
15241,14099
13679,13901
15829,13963
14613,14007
16291,13961
14391,14032
15498,14091
14497,14085
13937,14021
14135,13937
14279,14104
13454,13831
13615,14191
15362,14062
14543,13923
15075,14034
13671,14144
14294,13987
14176,13985
14153,14037
13720,13990
14046,13942
15223,14051
14332,14084
16707,14227
14358,14167
15112,14005
14505,14090
15639,13937
13524,13889
14793,14023
15605,14004
14869,14336
15806,14101
14385,14040
14922,14079
14462,14132
14390,13933
15361,14280
15159,14159
15770,14040
14140,13919
14983,14135
14157,14351
15113,14078
14378,14161
15559,14225
14733,14184
14623,14191
16110,14141
14607,13934
14580,14084
15113,14084
15355,14355
14209,14228
15245,13961
14508,14148
15050,14100
14418,14029
14583,13929
13681,14209
14266,13965
14391,14125
15094,13682
15940,14142
13970,14008
15100,13906
15706,14219
15146,14043
15152,13980
14099,14019
15971,14424
14175,14014
14786,14000
14692,13991
14692,14164
14789,13919
14613,13927
14280,13795
14884,14109
16451,13941
14205,14059
16467,13939
14496,14102
15993,14231
14729,14130
14905,13996
15081,14275
14470,14147
14450,14073
14983,14018
14289,14036
14987,14157
14264,13894
14466,14149
14044,14087
14612,13782
14080,14095
16289,14242
14962,13806
15640,14162
15364,14289
14932,14140
14687,14216
15659,14159
15739,14050
15190,14076
13970,13962
15609,14072
14569,13988
14818,13797
15494,13937
13679,14177
15747,14101
14210,13973
16263,14311
15481,14042
15179,14152
15140,13893
14237,13919
15238,14267
15352,13932
15062,14084
14313,14068
14521,13843
15858,14006
15086,14028
16656,14249
15402,13981
16563,14111
15550,14005
16430,14042
14624,13998
15587,14170
14619,14072
14460,14061
14622,14012
14954,13938
14101,13801
14645,14092
15639,14154
14974,13934
15643,14081
14424,14188
14719,13981
14158,13984
15463,13946
14571,14015
14102,13910
15543,14052
14566,14186
15864,14300
13981,14413
16032,13973
14553,14061
15124,13933
14750,13948
15947,13983
16232,14080
15192,14311
16579,14070
14997,14000
15643,14130
15987,14074
15805,14035
15410,14434
16436,14211
16364,14081
14846,13970
15371,14126
14804,14041
15219,14027
15235,14405
15549,14109
15040,14225
15717,14436
16468,13951
14819,13878
14327,14372
15486,13978
16000,14132
15096,14228
15690,13962
15229,14067
14775,14008
14656,13989
15314,13901
14343,14125
15081,13954
14493,14133
15143,13652
15877,14031
13899,14090
15546,13876
16080,14250
15651,14142
15141,13978
14431,14018
16355,14309
14199,13965
14910,14116
15056,14122
15792,14186
15104,13916
14702,13968
14656,14110
14838,14026
15614,13972
14691,14048
16194,14061
14683,14341
16213,14178
15068,14049
15022,14189
14793,13966
14887,14168
15998,14016
15128,14015
15352,14137
15215,14186
14707,13863
15350,14111
14575,14174
14739,13751
14664,14055
16074,14184
15100,13901
15938,14024
15826,14294
15496,14060
15051,14176
16028,14293
15444,14105
15412,14205
14890,13918
15813,14084
15272,13992
15285,13867
16377,14055
13440,14135
16236,13964
14694,13934
16704,14421
15966,13926
15084,14157
16250,14283
15445,13952
16326,14238
15421,13858
14748,14232
14770,14096
15073,13857
15761,14100
14973,14092
16016,14290
15351,13889
16423,13871
15171,13877
16270,13966
15350,14043
15673,14162
14781,14207
14713,13956
15565,14095
14964,14157
14204,13745
14322,14254
15979,14222
15138,13963
15980,14202
14466,13988
15297,13942
14817,13946
15159,14053
14991,14034
14667,14046
15352,14145
14392,14210
16565,14310
15303,14183
15780,14113
14905,14042
16149,14021
15175,13951
15533,14069
16018,14011
15016,14301
16676,14135
15522,13922
16810,14244
15687,14183
14948,14034
16095,14179
15818,14157
16884,14121
14529,13974
15946,13905
14751,14019
15497,14052
15378,14137
16282,13991
15237,14189
16134,14201
15655,13947
15211,13892
15039,14160
15593,13999
15991,14109
15271,14279
15445,13914
15486,14082
15415,14029
15159,14021
14994,13907
13862,14153
18650,15133
17781,14511
17147,14240
17405,14551
16148,14553
17621,14448
16878,14903
16047,14656
16799,14524
14825,14465
17370,14591
15259,14427
15893,14535
15602,14422
16554,14694
15429,14374
15489,14338
14699,14513
14978,14153
16402,14072
15139,14547
17459,22563
14794,14066
16278,14189
14597,14020
15119,13958
15081,14006
15374,14202
15495,13994
15195,13838
14763,14057
15400,14092
14562,13896
14920,14297
14711,14168
14773,13835
14144,13920
16272,14231
15076,14153
16085,14174
15648,14337
24563,14188
15147,14252
16230,14366
15804,13940
15308,14015
14254,13925
16143,13999
14914,14107
14911,13880
15423,14056
13765,14116
15568,13935
14449,13865
16267,14305
15870,13947
15097,14281
15721,14136
13913,13915
14972,14163
22529,13618
14393,14067
14868,14084
15045,14200
15324,14121
15139,14543
16868,14093
15046,13836
16055,14022
15253,14282
16981,14019
15405,14090
16168,14305
14601,14112
14879,14010
15205,14063
14140,13943
14999,13883
14280,14305
16617,14186
15308,13959
15966,14038
14474,14164
14998,14008
14923,13975
15149,13960
15177,14086
14434,13933
15682,14081
15151,14210
16271,14133
14910,14013
17185,14003
14408,14118
15528,13995
14348,13980
15909,14010
15831,14094
15577,14277
16322,14132
15825,14031
16555,14064
16456,14290
15283,14045
15897,14260
15979,14056
16670,14197
14965,13825
16059,14113
15552,14061
16139,13974
15194,14423
15624,14017
15177,14100
15508,14228
16710,14117
14823,13985
14739,14143
15743,13955
15772,14075
14982,14224
15233,13912
15402,14237
15208,14077
15084,13957
14903,13963
14694,14228
14308,13922
14383,14146
15799,13707
16483,14078
14480,14151
15602,13942
16319,14250
15919,14027
16042,13925
15060,14010
16703,14324
14515,13911
14461,14084
15191,13952
14739,14156
14951,13934
14670,13870
14646,14051
14982,13974
16869,13958
15114,13768
16678,13943
15088,14083
16476,14164
15157,13866
15141,13963
15913,13979
15168,14332
15478,14030
14633,13873
14437,14135
15703,14187
15417,14078
15505,14087
15223,14100
15166,13867
14097,13975
16389,14113
15270,13813
16383,14108
15369,14443
15171,14078
15175,14454
16728,14264
15969,13972
15405,13998
14529,13922
16365,13982
15723,13935
15916,13928
15782,14023
13746,14141
16279,13944
14317,14120
16418,14267
16144,13960
15933,14266
15774,14090
14639,13980
15010,14196
22768,13739
15118,13960
14921,14182
15012,13875
15575,14199
14873,14073
16133,14167
15210,13981
16873,14068
15539,13840
16560,14087
15911,14059
16127,14080
14607,14099
14192,13928
15185,14092
14898,13903
14819,13944
14836,14240
16076,14265
15309,13979
15600,14051
14732,14124
15354,13891
14576,13972
15188,14244
15760,14073
13997,13807
15577,14125
14998,14214
16334,14215
15101,14168
15886,14032
14398,14153
15958,13970
14490,13984
15967,14075
15670,14042
16223,14260
15955,14084
15175,13865
16803,14223
15352,14244
15440,13984
15749,14282
15706,14089
16245,14030
15390,13854
15293,14133
15701,14048
15573,14011
15376,14222
16959,14096
16112,14146
16141,14141
17031,13931
15669,14261
15543,14072
15476,14055
15986,13930
15464,14185
15903,13932
15694,14119
15572,14075
15115,14012
15431,13933
14504,14153
14989,13942
15410,14068
15335,13661
17336,14086
14899,14152
16052,13923
16758,14172
16271,14053
16463,13897
14569,13998
16457,14158
14948,13890
14942,14111
15177,14051
15239,14129
15513,13982
14969,13855
15006,14150
15101,14132
16672,13994
14603,14039
17113,14040
14733,14165
16517,14174
15704,13973
15584,14021
15956,14080
15410,14078
15921,14292
15421,13907
15283,14144
15762,20722
15364,13927
15394,14098
14604,14132
14221,14018
14578,14042
16387,14377
15431,13876
16552,14274
15695,14334
15358,14152
14791,14260
16567,14303
16481,14030
15783,14125
14843,13998
16398,13914
14642,14267
14805,13877
16222,14112
14345,14180
16049,14027
14440,13867
16321,14405
15908,13870
14735,14231
15331,14379
15052,13869
15245,14159
14513,13877
14892,14024
15179,14004
14953,13851
15472,14125
15595,13984
16802,14139
14863,13971
16470,14026
15090,13958
16545,13988
16125,13928
15883,14261
15506,14015
16062,14043
16299,14345
14968,13932
15078,13815
14804,14045
16111,14110
15699,14046
16840,14003
15407,14175
15573,13871
15230,13910
15401,13998
14770,14033
14645,13855
16589,14058
15114,14169
16774,14173
14824,14213
16173,13957
14577,14179
15672,13887
14869,13929
15904,14034
16374,14028
15825,14251
16797,14211
15771,13996
16675,14152
15793,14147
15197,14043
16243,14197
16563,14126
17005,14025
15596,13887
15719,14143
14690,14044
15821,14092
15537,14110
16191,14017
16225,14360
16627,14165
16195,13992
15079,13953
14906,14102
16633,14067
15602,13980
15519,14123
16245,13967
15890,14080
15517,13973
15714,14034
15464,13885
14965,14164
15488,13953
15031,14036
15353,13763
15903,13989
14659,14020
15784,13908
16599,14200
15760,14032
15834,13974
14668,13993
16315,14120
14599,13960
14996,14026
22260,13940
15238,14112
15509,13950
14751,13917
14799,14102
14793,13997
16567,14054
15764,14050
17527,14070
15122,14093
16641,14100
15649,13891
14764,14104
15990,13982
15763,14379
15924,14036
15874,13896
15709,14166
15386,14231
14832,13907
15057,14093
14417,14132
14746,13891
15060,13939
16607,14161
15755,13840
16435,14236
16105,14436
15551,14061
15006,14235
16661,14116
15979,13928
15164,13981
14821,13947
16125,14007
15800,14015
15161,13992
16495,14057
14046,14258
16050,14136
15290,13829
16332,14303
15406,13915
15228,14310
16212,14156
14194,13978
15095,14189
14768,13807
15534,14055
14514,14068
14879,13876
15849,14255
15458,14085
16704,14127
14245,13874
16329,14055
15353,13930
16051,13966
15266,13942
16427,14059
17508,14765
16890,14459
16806,14476
15556,14336
15335,14351
15258,14631
16788,14616
16726,14463
16690,14530
15401,14779
15884,14404
15030,14442
15833,14385
15399,14437
14627,14293
16359,14551
15399,14672
17383,14543
15346,14607
17047,14426
15718,14410
16634,14397
15548,14290
16045,14081
16203,14017
15585,14325
16680,14050
15345,14102
16452,14074
16655,14181
24187,13989
15776,14204
15652,14118
15588,14091
14435,13937
15425,14208
14691,13989
15342,14103
15095,14187
16156,14074
15387,14178
15491,14270
16236,14035
15381,13904
14620,14013
15215,14365
15210,14082
15333,14116
15565,13981
15390,14217
15254,14451
15028,14008
15078,14026
14643,14188
14541,14019
14244,14057
15108,13736
15635,14009
14669,14054
15761,20402
16213,14145
15435,14022
15198,13965
14685,13966
16279,14064
14226,13973
14288,14079
15071,13975
15427,14027
16285,13953
14321,13844
14448,13995
14934,14020
16580,14038
15612,14146
17056,13912
15419,14333
16775,14140
14696,13923
15047,13981
15781,14016
15545,14185
15467,14090
14956,13885
14606,14128
16160,14282
15373,13867
15769,14278
15027,14092
14888,13989
13884,14006
16246,14203
16118,13845
16684,14154
15354,14303
16505,14056
14703,14271
16810,14170
15919,14011
18415,14109
17742,14482
20628,14432
19255,14681
20107,14229
21017,14538
16931,14424
19770,14171
18475,14100
19396,14572
18882,14058
17661,14293
18505,14339
16596,14176
17536,14621
17351,14173
17002,14423
16482,14096
17769,14221
17875,14477
18212,14366
18718,14394
15895,14062
16512,14103
16268,14029
17298,14175
15490,14084
16283,14085
14859,14209
14215,14267
14720,14091
14479,13897
14468,13778
14400,14273
15335,14272
14778,13971
15923,14074
13830,14133
14231,13963
14991,14025
14905,14039
13672,14029
14076,13945
15388,14114
13907,14203
