mark_time_ns,sweep_time_ns
15144,13733
16377,13927
16647,14082
16223,13861
15740,13934
14631,13725
14801,13737
14297,14031
15293,13638
15420,14036
14552,13693
15028,13662
14626,13743
15418,13878
14556,13752
16427,13966
15740,13796
17546,14009
15218,13922
15960,14146
14611,13720
14395,13812
15899,13712
14653,13904
16515,14063
14353,13651
14925,13861
16520,14183
15500,13670
15832,13873
15292,13844
15341,13584
15101,13662
15924,13946
16081,13786
16543,13978
15487,13969
15961,13784
15510,14028
17214,13970
15991,13712
15687,13856
14934,13601
15211,13683
14991,13867
15172,13762
15128,13985
13610,13985
16458,13794
14471,13729
16659,14349
15641,13804
15943,13925
16223,14039
14424,13586
15635,14001
15576,13720
15568,13879
15026,13900
14806,13774
15209,13951
15314,13773
17218,14026
15604,13856
16946,13964
15922,13701
16623,13966
16026,13877
16001,13925
15424,13900
14644,13637
15635,13852
15443,13957
14576,13507
14720,13864
16742,13942
16178,13671
16767,14109
15800,13908
15708,13722
14634,13687
15236,13898
15281,13795
15055,13670
16463,13891
15336,13934
16838,14002
15304,13920
16854,13882
14647,13787
15342,13690
21438,13566
16444,14086
16688,13808
16279,14096
17006,14078
15208,13822
16977,13955
15811,13911
16228,13883
16126,14051
15632,13952
16330,13885
14834,13755
15057,13986
15385,13861
15973,13852
16000,14012
15976,13885
15881,14022
15871,14033
16625,13838
15086,13623
15135,13998
15326,13981
16435,13955
15366,13888
15855,13749
16128,13966
15464,13852
15635,13725
15359,13790
15696,14007
15389,13670
15100,13992
16389,13627
16730,13921
14729,13879
16025,13727
16609,13991
15564,13911
15630,13749
15106,13902
16520,14027
14542,13688
15588,14104
17190,14602
17858,14364
17089,14206
15950,14060
16067,14297
15737,14127
17384,14222
16115,14167
17637,14293
16177,14367
17677,14563
16013,14177
15785,14012
16016,14119
17676,14202
16758,14305
15854,14145
15637,14247
16095,14319
15204,14107
16223,14276
15327,14190
14981,14143
14786,14122
17582,14324
16202,14091
16739,14365
15803,14303
16162,14246
16216,14325
16953,14322
15899,14075
16129,14304
14724,14138
16117,14167
15692,14329
16180,13985
16524,14175
14106,14107
16427,14148
14881,14086
18005,14597
16704,14134
16243,14319
18068,14316
16057,14088
16014,14376
16140,13931
15765,14242
16242,14113
16403,14158
16515,14437
16222,14188
17550,14320
15641,14057
16829,14314
15530,14095
17208,14446
16290,14487
16527,14196
15577,14259
15041,14043
15478,14229
15205,14200
15876,13811
15134,13804
16812,14045
15538,13717
15792,13965
14733,14031
14958,13704
14965,13558
15155,13826
15532,13501
14961,13685
15502,13845
14869,13905
16482,13932
14583,13804
16735,13888
15051,13735
15434,13734
15172,13773
15915,13683
15613,13823
16133,13904
16788,14084
15882,13813
16149,13932
16516,14070
15945,13851
16033,13944
15566,13882
15774,13788
14372,13686
16182,13989
15230,13812
15857,13852
14840,13896
15951,13836
16074,13904
16438,13920
16807,13770
15297,13668
15985,13920
16187,13916
15233,13754
15182,13789
16832,14216
15895,13899
15733,13816
15824,13856
15378,13792
14654,13814
14419,13652
14510,13972
15309,13619
16046,13887
14976,13865
16182,13743
15740,13873
15434,13865
15387,13833
15195,13712
16364,13863
15167,13649
14615,13851
14501,13638
14303,13761
15215,13914
14096,13567
14799,13731
14461,13683
16510,13999
15372,13763
16533,13854
15019,13686
16492,13964
15459,13521
15232,13662
15974,13719
15072,13835
15030,13815
14718,13670
14903,14015
15655,14034
14839,13735
15743,13868
15262,13813
15165,13555
14042,13721
16167,14005
17049,13766
16502,14119
15826,14268
15566,13921
15991,14015
16322,13857
16220,13813
15475,13862
15472,13663
16333,13703
15496,14036
15224,13662
15980,13821
13586,13738
16267,13826
14605,13751
16271,14136
15948,13824
15333,13797
15887,13861
14719,13578
14915,13922
15493,13587
14798,13828
15100,13809
14578,13760
15723,13916
15929,13885
16480,14016
15104,13661
16462,13831
15769,13786
16710,13845
15722,13808
15655,13869
14641,13972
14963,13628
15430,13820
15209,13652
14822,13650
14306,13714
17421,13938
16250,13667
16057,14219
15528,13991
15317,13696
15063,13728
15556,13806
15017,13759
14658,13617
15404,13923
14734,13894
15996,14039
14787,13812
15545,13833
14717,13743
15093,13795
15632,13718
15462,13828
15463,13854
15902,13985
16484,14007
15576,13821
16568,13903
15550,13937
15422,13827
15579,13866
22375,13902
16318,13828
14085,13582
15002,13880
14831,13774
16258,13887
16430,13923
15875,13788
15624,13964
16311,13995
16387,13871
14988,13715
14491,13853
15123,13923
15369,13738
15015,13933
15572,13744
15605,13864
15548,13891
14729,13877
15847,13861
24820,24029
15142,13705
15046,13897
15418,13516
16726,13971
15765,13911
16190,13758
16342,13841
16186,13844
15880,13803
15109,13782
16936,13904
14504,13752
15514,13715
15155,13702
14763,13556
15011,13693
14962,13611
15017,13852
14830,13818
16184,13896
15160,13779
17025,13855
14795,13915
17011,14034
15345,13632
15665,13819
15238,13722
14944,13774
17278,14376
16128,13706
15063,13850
16487,13892
14836,13774
16686,13996
15244,13747
14863,13556
14186,13656
16322,13993
15246,13686
16252,14035
15906,13918
15276,13878
15218,13936
17861,14114
16705,13735
15391,13946
14410,13624
15986,13802
15231,13881
16307,13681
17054,13848
13765,13805
17028,13794
14456,13731
16647,14210
16127,13791
15861,13995
16926,14114
15786,13653
15613,14136
14566,13672
15089,13847
15245,13784
14653,13726
15957,13911
15280,13886
16938,14006
14315,13763
16502,14011
15178,13704
16895,13878
15902,13742
15761,13973
15576,13959
14434,13875
14948,13780
15284,13881
14736,13586
14611,13834
16699,14089
15437,13762
15515,13975
14719,13837
14974,13771
14054,13711
15632,13847
14576,13713
15686,13812
16958,13998
15788,13991
17773,13955
15744,13968
17224,13779
15689,13826
16418,13781
15084,13677
15972,13903
16146,13838
15374,13946
16951,13881
15105,13761
16677,14024
16439,13897
16662,13970
16839,13781
16106,13993
17083,13874
15286,13652
15901,14068
15329,13785
16122,13904
16014,13951
16611,13952
15837,13866
16326,13991
16745,13996
15493,13682
16033,13951
16431,14001
16284,13853
15896,13788
16216,13719
22923,13881
15501,13860
15131,13732
15627,13802
14811,14021
15100,13644
14939,13860
15372,13639
16099,13940
16048,14679
17165,13822
17319,13823
16216,13881
15636,13712
15592,13725
17315,14054
16187,13791
15857,13810
16111,13791
16417,13835
15797,13857
16009,13870
15871,13880
16122,13718
17466,13868
15347,13723
17625,13969
14979,13870
16990,13955
15534,13678
15434,13657
15659,13735
15172,13838
15652,13964
14888,13665
14986,13857
16066,13930
14526,13661
15085,13846
14741,13732
14215,13640
14882,13673
16502,13966
15059,13688
17051,13962
16025,13961
15548,13809
15121,14049
16193,14042
16626,13723
15461,13782
15935,13746
16129,13778
16057,13798
15282,13807
15783,13771
14114,14054
16893,13835
15184,13735
16152,14027
16477,13809
15052,14112
15930,13988
14426,13582
15566,13980
15609,13650
14498,13861
14465,13862
14320,13679
15501,14069
15193,13860
17534,14040
14941,13792
16505,13841
15533,13775
16215,13946
15083,13833
16089,13885
15666,13828
15312,13651
15439,13899
14554,13888
15066,13619
14426,13832
16644,13920
18549,14607
18526,14550
17158,14391
16425,14041
15757,14090
17099,14236
16309,14176
15917,14039
16729,14278
15554,14373
17520,14457
15863,14464
17444,14252
15928,14250
15916,14228
16318,14097
16652,14275
16991,14169
16723,14370
18457,14425
16883,14204
17291,14337
16153,14310
16045,14348
15940,14514
15607,14331
16376,14216
15849,14087
16866,14374
15643,14224
17257,14313
16448,14438
16874,14234
15832,14376
16782,14435
17170,14278
15645,14087
15535,14397
16524,14500
16502,14176
15069,14259
16366,14113
16034,14251
16780,14243
99012,13825
16139,14181
15287,14284
15714,14020
15594,14237
15416,13984
16875,14228
15794,14265
16237,14152
17499,14203
16442,14282
16765,14150
15823,14231
17334,14361
15900,14067
16471,14221
15810,14106
16573,14309
16222,14165
15582,14007
15677,14154
15595,14169
17174,14247
16098,14123
18568,14210
16139,14235
16802,14472
16168,13958
16016,14156
16516,14138
16098,14199
15738,14265
15379,14070
15692,14232
16643,14366
16093,14208
16758,14289
16249,14174
15050,13811
15063,13981
17080,14289
15648,14142
17052,14394
16110,14370
17329,13795
21379,14878
22477,14750
21184,14190
33282,16099
24482,16357
26023,16421
24831,16304
24495,15320
24376,14857
20322,14738
23577,14831
21561,14490
25602,16108
22933,14787
22085,14870
21365,14769
18667,14339
19941,14692
19073,14489
18041,14623
18715,14575
19772,15086
18439,14426
18456,14433
19164,14585
16854,14203
17987,14050
16578,13773
17611,14022
15976,14162
16808,13883
15167,14086
14998,13754
15659,13876
15140,13870
14540,13532
14900,13812
15785,13955
14905,13734
14972,13883
14242,13963
14730,13752
13912,13612
14757,13938
15469,13789
15036,13643
15382,13816
14221,13996
15860,14043
15419,13954
15946,13850
14412,13821
15838,13851
15058,13713
15619,13958
15728,13872
15283,14063
16828,14004
14721,13886
16109,14187
15000,13768
14869,13847
14938,13895
15634,13883
14932,13795
14533,13674
15364,13925
14860,13834
14819,13825
15194,13958
15339,13962
15538,13950
15495,13930
16189,13843
14480,13712
14313,13854
14856,13912
15373,13813
14825,13794
14509,13767
15203,13987
14866,13887
14378,13774
15225,13881
14138,13861
14542,13706
14470,13950
15140,13514
15184,13869
14183,13808
15501,14039
15659,13853
15251,13922
15717,13748
14892,13783
16347,14002
14531,13645
14962,13721
14629,13731
14609,13854
15208,13697
14027,13707
13864,13725
14482,13764
16398,13947
14938,13755
16593,13755
14335,13855
16341,13988
15506,13655
15261,13779
15749,13687
15016,13910
15137,13769
14289,13657
14568,13827
15978,14064
14431,13755
14855,13931
14601,13929
14388,13675
14386,13703
16275,13995
14799,13750
15717,13961
15717,13953
22074,13790
14780,14081
15888,13968
15881,13672
15271,13825
14550,13669
15579,13734
15175,13937
14751,13679
15483,13749
12912,13671
16890,13982
14647,13632
15940,14042
16094,13763
15870,14020
15942,13890
14167,13618
15515,13927
14816,13755
14989,13928
14023,13847
14732,13814
15291,13979
15260,13731
16263,13918
14427,13853
15862,13930
14764,13769
15815,14037
14898,13915
15656,13830
14703,13806
14395,13735
14650,13767
14980,13779
14226,13529
13926,13939
15496,13865
15199,13666
15921,14025
14133,13863
14910,13638
13987,13591
15065,13840
15140,13846
14828,13690
15788,13740
14775,13859
16282,14004
14659,14002
15871,13882
14766,13793
15152,13732
14798,13612
16777,14005
16368,13849
15891,13918
16769,14065
15200,13853
16556,13946
15873,13902
15587,13871
16061,14045
15646,13985
17017,13998
14795,13685
16262,14047
15797,13991
16141,14003
14891,13950
15879,14058
15607,13971
15562,13961
16243,13817
14901,13715
14534,13898
15613,13881
14754,13811
15210,13935
16368,13875
15886,13877
15188,13934
15256,13792
15283,14037
14709,14001
14698,13674
14720,14057
15048,13511
15590,13794
13931,13779
15459,13847
15673,13847
15406,13890
15364,13756
16143,13819
16531,13996
14688,13659
14863,13845
15092,13893
15125,13909
15570,13751
15193,13573
14336,13963
14747,13750
16818,13920
15178,13829
16611,13793
14305,13831
16041,14009
14926,13603
14997,13821
15662,13700
14705,13855
14983,13834
14075,13777
14642,13869
15501,13964
13059,13632
14719,13790
14143,13874
14309,13555
13240,13632
16032,14008
15039,13779
16358,13979
15511,14042
14909,13830
14204,14041
15411,13867
15049,13782
14860,13894
14427,13670
15065,13676
14580,13881
14215,13618
14656,13789
12683,13816
15408,13939
13819,13782
15737,14107
15126,13762
15302,13944
23022,23055
14523,13715
14866,14034
14585,13638
14051,13861
13736,13878
13654,13760
14894,13937
14758,13796
16072,13925
14184,13819
15456,13924
14867,13776
15733,14029
14392,13734
15017,13868
14404,14006
14001,13645
14623,13816
13474,13902
13801,13611
13357,13774
15453,13854
14505,13861
15433,13995
13646,13940
14199,13597
13871,13646
14830,13807
14144,13787
14154,13634
15065,14003
14105,13835
15471,13990
14502,13877
15230,13837
14593,13885
14832,13774
13910,13662
15226,13808
15616,13765
14524,13926
17147,13944
14535,13786
16139,13911
16210,13921
15288,13814
15701,13962
15615,13879
15762,13868
14424,13724
15446,13905
14742,13765
15749,13882
15098,13906
16233,13913
14807,13920
15947,13975
15715,13846
15615,13634
14767,13842
15354,14046
15443,13798
14853,13831
15349,13680
15146,13932
14979,13905
15233,13921
15769,13795
14944,13954
14746,13454
14766,13881
15693,13546
15474,13859
14561,13834
15334,13752
16120,13750
15663,13845
15996,13680
14799,13810
15360,13869
14099,13655
14890,13796
14870,13701
14797,13841
14795,13733
14349,13555
18109,14838
17391,14794
18242,14270
17235,14207
18557,14188
16199,14380
18306,14401
16281,13961
15728,14198
15908,14057
15920,14219
16380,14327
15693,14068
15932,14251
17684,14386
16186,14189
16860,14285
15504,14206
15557,13954
15305,14122
16412,14337
16980,14175
16585,14371
16247,14423
15821,14227
15606,14431
16894,14325
16581,14121
16112,14229
16019,14071
15596,14117
16274,14314
15897,14116
16473,14183
14009,14191
16391,14121
14921,14062
16326,14431
16478,14159
16347,14403
16390,14262
14895,14015
16054,14643
16814,13581
15741,13792
14833,13861
14724,13719
15896,14237
15404,13860
16870,14009
14878,13847
16194,13906
15101,13701
16547,13851
14854,13763
15672,13805
14827,13916
14492,13787
15539,13530
14739,13838
14288,13496
14467,13904
16019,13971
15108,13738
15982,14045
16286,14141
15817,13743
15316,13724
16094,13850
15126,13862
15453,13694
16166,13932
15688,14061
17412,13848
15556,13978
16371,13801
14843,13807
15331,13774
14947,13667
15611,13977
16175,13849
15952,13995
16157,13892
15028,13768
16645,13935
15822,13882
15293,13940
15389,14031
17120,14244
16514,13663
15988,13739
16168,14001
15055,13888
15937,13843
15206,13980
16376,13898
15826,14186
16920,14076
16886,13817
15384,13663
15119,13934
15758,13921
16018,13825
16556,13594
16930,13811
16323,13920
15339,13981
15554,13800
15437,13820
15777,13848
15600,13670
14881,13931
15298,13606
16273,13917
14665,13827
15990,13853
16725,13835
16507,13884
16200,13771
15100,13842
16276,14045
14859,13671
15078,13951
15924,13684
15294,13784
15306,13848
15295,13691
15532,13811
15350,13838
17262,14021
15739,13720
16940,13702
15856,13806
17158,14076
15675,13796
16423,13777
16077,13690
15218,13795
16355,13772
15810,13689
15571,13821
16329,13946
15109,13735
15438,13951
14955,14003
14525,13639
14140,13738
16575,14064
15632,13685
16196,13948
15679,14016
15850,13881
15019,14009
16381,13890
15694,20490
15825,13896
15429,13634
15960,13706
15243,13941
15916,13699
15665,13881
13502,13792
16387,13872
14931,13707
16949,14106
17677,13725
15963,13869
16946,13966
14834,13592
16096,14164
15957,13611
14936,13851
15287,13812
15326,13784
16253,13923
16023,13920
17564,14051
15207,13823
17725,13988
16816,13835
17291,14025
15830,13825
16745,13865
15284,14030
14924,13697
15205,13794
15152,13892
14890,13561
14335,14041
16022,14009
15748,13741
15392,13946
14629,13892
15151,13691
15768,13837
16077,13802
15681,13860
14667,13636
15786,14003
14959,14011
16512,13988
15067,13898
16582,13826
15133,13803
15459,13705
15145,13725
15865,13814
16149,13775
15643,13974
17560,14138
16118,13908
16542,13898
15916,13932
15545,13828
15754,14000
15575,13991
16390,13891
15202,13711
15835,13924
15263,13640
17004,13874
15332,14032
16342,14032
16009,14050
16216,14075
17200,13863
15777,21096
15360,13874
15999,13974
15921,13728
15560,13848
15824,13686
16232,13905
15515,13839
15257,13794
15461,13811
14229,13879
15271,13722
15656,13923
16093,13670
16223,13804
14956,13784
16248,13765
16482,13804
16159,13887
15895,13877
15019,13812
16731,13908
14662,13735
15211,13731
15594,13702
15605,13802
15757,13733
15044,13685
15817,13815
15580,13776
16800,13858
15847,13645
17147,13698
15555,13917
16546,13946
15507,13574
15395,13726
15621,13796
16456,13872
17102,13740
15312,13694
15650,13855
16396,13952
15050,13866
15867,13892
15118,13901
14737,13537
14683,13564
16656,13905
16101,13728
17534,13985
16360,13967
15644,13787
15528,13941
16364,13853
15722,13760
15974,13798
15345,13625
16266,13879
15756,13836
15871,13693
15517,13755
14084,13829
16631,13856
14802,13750
16331,13953
16144,13869
16020,13943
16639,13887
14657,13753
15960,14035
15783,13563
15561,13800
15499,13932
15081,13728
16541,14006
15457,13870
16594,13967
15227,13812
17630,13864
15732,13714
16826,13872
16356,13895
16672,13833
15295,13916
14629,13674
15152,13756
15543,13890
14857,13644
14442,13763
16224,13880
15552,13782
15729,13927
15131,13856
15398,13743
15275,13593
15481,13799
15157,13766
16203,14217
16990,14321
16375,14335
17439,13962
23865,13981
17333,13871
15669,13859
16529,13952
15431,13695
16239,13796
16541,13931
15744,14015
16911,13908
15598,13902
17057,14044
15731,13864
15436,13881
15865,13896
15480,13996
16485,13804
15377,13718
16007,13782
15465,13726
16308,13816
15796,13907
16151,13838
16600,13924
16507,13892
17241,14080
16426,14167
15740,14265
16204,14404
15824,13875
15801,13833
16701,13676
16556,13931
16359,13898
15910,13802
15785,13862
15151,13859
16151,13648
15696,13902
16601,13502
16247,13898
15704,13877
16272,13771
16703,13757
15719,13872
15852,13792
15177,13828
18100,13989
14930,13715
15372,13785
15653,13750
15511,13803
15539,13804
15387,13622
16154,13853
16128,13796
17171,14004
16164,13762
17629,13787
15354,13751
17058,13948
15490,13578
16442,13812
16129,13763
16543,13944
16330,13811
15295,13735
15959,13799
16271,13954
15911,13979
16013,13920
15604,13795
15393,13520
15190,13661
17082,13865
15246,13903
16822,13924
16593,14026
15790,13827
15699,13817
16690,14125
16179,13706
15872,13882
15161,13641
16347,13801
15987,13803
15642,13693
15858,13831
13947,13820
16637,13868
15056,13743
17305,13841
16663,14157
15505,13909
17268,14020
15000,13651
16026,13902
15960,13599
15654,13815
15189,13736
15155,13740
15994,13938
15614,13812
17158,13938
15129,13696
16457,14021
15637,13702
17666,14051
15701,13856
16143,13830
15286,13911
15184,13630
15875,13841
15077,13806
15064,13528
15163,13767
16978,13921
15685,13701
16536,14072
15308,14008
15523,13721
15493,13697
19614,14391
17808,14641
16792,14543
17659,14658
16555,14550
17590,14390
16098,14156
17294,14167
15322,14275
16850,14223
14926,14000
15744,14345
17585,14189
16226,14416
17099,14404
16166,14191
17401,14288
16964,14237
16348,14289
16432,14376
16215,14226
16317,14306
14649,14098
16085,14199
15456,14436
16496,14245
15190,14446
16317,14209
15653,14350
17121,14508
17667,14321
16103,14091
15943,14279
16049,22813
16287,14207
15661,14278
16414,14113
16742,14303
15851,14206
15765,14297
16065,14404
14983,14300
15340,14025
16448,14401
16561,14076
17142,14221
14976,14157
15883,14089
16784,14177
16039,14233
16544,14232
15122,14204
17105,14334
15961,14054
14879,14126
15403,14056
15407,14158
15638,14216
15578,13998
15533,14190
15280,14137
17092,14271
15631,14127
17247,14201
15805,14272
16539,14490
15282,13941
16007,14199
16282,14111
15890,14179
15984,14127
15195,14143
14887,14180
17010,14443
16077,14137
16147,14218
15820,14613
15213,13920
14462,14056
16887,14225
16114,14100
16696,14398
16376,14409
16589,14118
15697,14298
17266,14338
16435,14057
16991,15006
18564,14458
20351,14726
19583,14457
19449,14329
21646,14494
18472,14431
20263,14243
18150,23088
21712,14871
20280,14292
20055,14926
20155,14692
18041,14201
19567,14736
18906,14198
18288,14431
17806,14442
17936,14341
26614,14292
19055,14113
18920,14340
16737,14252
17396,14497
16066,14080
18061,13866
16862,13861
16749,14000
16583,13911
16088,13751
15759,13826
15776,13789
15176,13590
15204,13782
16202,13935
16332,13774
15842,13960
15478,13938
14941,13718
14616,13690
15160,13735
15161,13832
14490,13650
15856,14043
15180,14032
16142,13985
14879,13884
16088,13817
15005,13733
15389,13738
14949,13711
15214,13630
15668,13774
14985,13757
16763,14009
15005,13810
15831,13908
15090,13894
15292,13906
15142,13922
15320,13882
16128,13805
14035,13621
14882,13851
14065,13836
15191,13801
14279,13982
21975,13838
15154,13971
15794,14093
16273,13901
14496,13785
14487,13877
15109,13905
14902,13821
16053,13896
16227,13702
15277,13871
15968,14142
15449,13807
15854,13866
14611,14103
15380,13739
15196,13852
15772,13537
15947,13808
14843,13981
15260,13746
17100,13923
16585,13949
15789,13657
15333,13720
15920,13862
15003,13755
14981,13784
15174,13775
15467,14014
15315,13701
15020,13602
15075,13790
15946,13769
16641,13955
14992,13722
17363,13929
15148,13842
16821,13968
15420,13607
15982,13939
15852,13768
15870,13839
15290,13768
15110,13736
15342,13851
16312,14020
14700,13631
15337,13919
14742,13894
14588,13541
14893,13694
17264,14184
15494,13687
17189,13901
16546,14072
16547,13880
15108,14001
16707,14094
16608,13686
15747,13850
15443,13772
16217,13830
16822,14050
15944,13653
16218,13622
14142,13895
16662,13963
15481,13752
16544,14152
16161,13700
15725,14204
16482,13906
15019,13724
15852,14066
15814,13590
14933,13898
14675,13956
15215,13758
15543,13974
16173,13902
17339,14032
15722,13874
23834,13834
15312,13754
17370,14029
15370,13829
15688,13881
15781,13953
14919,13701
14890,13821
14589,13913
14387,13470
14794,13795
16031,13944
15505,13758
17531,14071
16147,13945
15460,13640
15058,13703
15846,13764
15366,13808
14983,13716
16007,13883
14902,14076
16614,14044
14501,13753
15809,13823
15471,14009
15938,13860
14862,13656
16437,13889
16363,13875
15195,13971
16824,13945
15611,13972
16490,13984
15855,13852
15489,13907
15621,13990
16089,13935
16172,14068
15059,13710
16067,13888
15572,13765
16773,13823
16482,13979
16882,14047
15836,13912
16634,13914
16860,13926
16088,13763
15440,13862
15746,14191
16886,13906
15585,13857
15816,13788
15365,13925
15745,13896
15497,13793
15835,13935
15579,13979
15304,13717
15164,13958
15110,13619
16112,13989
14935,13888
15658,13835
16706,13870
16434,13857
15296,13675
14084,13795
16412,13915
14728,13664
14811,13779
14677,13882
15757,13824
15548,13739
14565,13606
15036,13878
14862,13859
16990,13876
16047,13891
17149,13908
15329,13883
16607,14076
21618,13635
15624,13767
15209,13709
15221,13884
15271,13837
15493,13785
15950,13913
16092,14152
14546,13732
15146,13985
15011,13875
14598,13767
14304,13897
16269,14218
15111,13706
16421,14002
15620,13952
15474,13835
16564,14113
16617,13856
17260,13680
15670,13794
15255,13694
15862,13785
16096,13840
15337,13649
16415,13885
13874,13802
16541,13781
14470,13771
15841,14023
15483,13857
15498,13908
15817,13825
14289,13646
15492,94736
15514,13630
15026,13721
14640,13837
14314,13721
15453,13841
14985,13797
16137,14089
14744,13655
16020,13984
15004,13674
16203,13851
24015,13797
15589,13930
14965,13864
14427,13697
15665,13888
14191,13818
14340,13518
14261,13788
15560,13970
15543,13661
15516,14040
14886,13985
14463,13689
14259,13612
15382,13819
15351,13944
15211,13670
16886,13925
15903,14074
