mark_time_ns,sweep_time_ns
15432,13954
15381,13725
15110,13872
14305,14261
14764,13694
13439,13764
13649,13844
14192,13808
13519,13545
14571,14118
13470,14104
15966,14007
13806,13922
14727,13781
13567,13937
14362,13678
13898,13787
15128,13955
14754,13719
14477,13865
15205,13889
13738,13894
14821,13938
15139,14020
14281,13525
14205,13933
14582,13756
15157,13896
13402,13688
13415,13851
13994,13860
15775,14041
14976,13927
15151,13821
14851,14060
14931,13960
15251,13688
14225,13682
13850,13935
15775,13913
15071,13885
14255,13835
14615,13788
14742,13963
14130,13801
14053,13880
14539,13928
13774,13861
13676,13792
14322,13930
14525,13562
14540,13832
13710,14004
14469,13515
15186,13791
14512,13830
14032,13848
13621,13808
15146,13890
13429,13694
13460,13771
14931,13914
14718,13875
14012,13823
14333,13601
13590,14049
13278,13811
15282,13743
14054,13766
15565,13923
13865,13836
15271,13956
14517,13837
14454,13791
14484,13754
15179,13986
15360,13946
13618,13742
14421,13817
14987,13972
13709,13711
14217,13837
14202,13667
13522,13611
12898,13603
15088,13977
13863,13697
14944,13929
13833,13944
14822,13891
14355,13884
15246,13905
14637,13692
14478,13740
13538,13766
14176,13688
14315,13737
13931,13793
14859,13808
12916,14071
15011,13826
13920,13845
14699,14144
14441,13861
14504,13980
14547,13899
13540,13688
14470,13901
13986,13702
13475,13763
13701,13828
13697,13636
14674,14128
14705,13844
15526,13918
13680,13681
15124,13815
14049,13698
15187,13778
16464,14870
15700,13847
14522,13874
14462,13721
15010,14244
14190,13833
13706,13673
13749,14002
16209,13955
15293,13732
15581,13890
14309,14137
15033,13639
13787,13653
14301,13735
14148,13759
14414,13689
15517,13768
14419,13929
15893,13971
14105,14015
15132,13767
14148,13853
15077,13800
14289,13679
15011,13888
15235,13868
14332,13967
15284,13974
14078,13888
15292,13840
14711,13964
14555,13642
15411,14070
14526,13821
15242,13871
14238,13729
14343,13858
14529,13843
14883,13876
14694,13901
14937,13744
14785,13882
14353,13942
15633,13696
15876,13771
14900,13884
15754,13809
16463,13775
15624,13938
14967,13725
15341,13892
15246,13835
14562,13732
14633,13826
14330,13910
14426,13719
14566,13879
13923,13738
15166,13824
13995,13902
14896,13732
15722,14018
15441,13860
15219,13804
14780,13724
14975,13869
13596,13774
13775,13741
13852,13804
14234,13872
14694,13847
13900,13604
13438,13742
14050,13772
15337,13727
13960,13837
16630,13867
13327,13953
15534,14204
14101,13762
13838,13714
14475,13715
14415,13836
14168,13913
13671,13910
13923,13929
14603,13997
13456,13661
14774,13908
14025,13827
14096,13640
14280,13863
15806,14012
14584,13698
14975,13868
14742,14162
15167,13812
14726,13933
15560,13890
14741,13876
14224,13776
14024,13742
14295,13740
14271,13865
13903,13707
15591,13914
12751,13982
15739,13761
14438,13787
15386,14101
14592,13805
14853,14005
15661,13944
13715,13603
14552,14220
14796,13591
14545,13700
13718,13777
13827,13636
14799,14060
14276,13926
15243,13935
13307,13779
15065,13872
13687,13745
15380,13770
14142,13970
14532,13877
13824,13895
13421,13701
13931,13997
13881,13756
13280,13711
15011,14141
16663,14064
15688,13797
15845,13958
15532,14196
14720,13698
14309,13732
14864,14033
14583,13862
14371,13662
14804,13812
13834,14069
15854,14019
13883,14013
14829,13803
13918,13956
14274,13824
14146,13731
14752,13927
14828,13735
14946,14019
15547,14136
14781,13902
15316,13799
14803,13982
14536,13815
14515,14174
15016,13732
14543,13924
13663,13704
14684,13933
14071,13806
15053,30979
19040,15024
17857,14302
17267,14544
17297,14382
17872,14237
17274,14039
15832,14337
16087,14300
16278,14330
15557,14501
17144,13961
16168,13878
15400,14100
15485,13808
15649,13830
14345,13963
14267,13749
15204,13910
14560,13594
15841,13820
13784,13756
15772,13734
15709,14007
15535,13838
14417,13860
14651,13809
15742,13935
14143,13690
13966,13777
14354,13682
14429,13792
14583,13818
14423,13594
13823,13753
13923,13818
22294,13604
14121,13653
15568,13838
13250,13901
15168,13960
13918,13614
13946,13807
14518,13685
14157,13870
13858,13908
13684,13732
13927,14027
15048,13988
13587,13743
14351,13925
14608,13933
13547,13580
13285,13618
14932,13834
13943,13685
16582,14427
15308,14541
15125,14179
14960,14342
15854,14383
15294,14163
14755,14147
14122,14112
14997,14120
15167,14433
14540,14288
15543,14192
12880,14237
15588,14235
13361,14075
15170,14426
15438,14246
14908,14349
15523,14376
13730,14229
14323,14410
14467,14042
14320,14225
14262,14225
14050,14023
14711,14336
14566,14241
16241,14594
13955,14019
15015,14184
14677,13996
15356,14185
14369,14201
15417,14220
14172,14208
14280,14224
14255,14333
19217,14650
19805,14375
19459,14249
20470,14298
20335,13962
28499,14605
18871,14260
19380,14207
19277,14060
19974,14020
19639,14156
18818,13858
19877,13999
18321,14192
20203,14241
18148,14079
18800,13888
17077,22749
18704,13995
19263,13847
19684,14497
18934,14294
17608,14482
19197,14536
17228,13901
17361,13997
16703,14109
15658,13862
16313,14100
15526,13799
16329,14049
14483,13653
14866,13884
14864,13921
15236,13796
14621,14029
15808,13971
14702,13892
15127,13948
15698,13911
14320,13636
13745,13961
14254,14204
14523,13820
13276,13852
14347,13738
13698,14018
14057,13866
15323,14195
15365,13788
13806,13852
14214,13707
13790,13856
14693,13617
15267,13822
14093,13745
15079,13681
15401,14122
15231,13824
14287,13806
13895,13793
15065,14051
13959,13706
14091,13609
13296,13729
13984,13857
13668,13805
13240,13608
13228,13781
13774,13844
14985,13749
14005,13707
15791,13941
13968,13966
15495,13992
14224,13673
14012,13812
14150,13755
14112,13604
14249,13882
13846,13679
13553,13920
14495,14012
13777,13665
13939,13868
13502,13855
13798,13664
12830,13741
14728,13910
13765,13647
14892,13988
14335,14008
14362,13684
14984,14194
15800,13930
15476,13875
15017,13868
13913,13838
14690,13694
14244,13740
14796,13960
14901,13835
13246,13819
15732,13923
13761,13792
15496,14183
14850,13791
14552,14002
14417,13952
13177,13705
13704,14181
14166,13666
13767,13890
13688,13861
13568,13605
14641,14001
13876,13763
15146,13919
13105,13732
15203,13663
14042,13621
15402,13969
13892,13794
14549,13979
13657,13888
13922,13756
14203,13794
13575,13789
12939,13630
12981,13924
15589,13955
14340,13685
14570,13840
14220,14168
13572,13621
13167,13767
14151,13710
15623,13983
14492,13752
15862,13840
13783,13995
16000,13984
14136,13880
15561,13668
14025,13881
14544,13808
13974,13792
14607,13823
15113,13775
14304,13971
16090,14035
14245,14063
15238,13929
14857,13844
14437,13784
15001,14135
14587,13774
14951,13874
13182,13819
14192,13909
14091,13844
14337,13791
13520,14060
15350,13756
14447,13989
14392,13996
15546,13656
14225,13724
14354,13872
14759,13856
14289,13833
13588,13828
14317,13802
14898,13995
14472,13831
14785,13740
14846,13586
13233,13798
13376,13715
13611,13921
14419,13534
16475,13973
14590,14150
14886,13742
15733,13898
14813,13929
14849,13696
13894,13802
15616,14047
13865,13727
13969,13705
13565,14062
13742,13779
14429,14061
14820,13591
14325,13833
14157,13826
15917,13699
14639,13792
15623,13790
14214,13833
15527,13870
14408,13854
14254,13702
14556,13655
14481,13824
14567,13882
12847,13722
13634,13887
14286,14082
13944,13651
13967,13900
13451,14019
13769,13679
12951,13670
14660,13927
13694,13709
15020,13911
14207,13942
14155,13772
13692,14018
14632,13965
14568,13682
13866,13786
13985,13783
14494,13774
14863,14038
14553,13732
14754,13857
12697,13858
14720,13740
13319,13752
15069,14134
14945,13904
14117,14035
15091,13965
13480,13774
14213,14112
15284,13772
14877,13913
13975,13942
14150,13594
14655,14080
14084,13806
15101,13803
13454,13799
15117,13687
14038,13683
15489,13779
14030,13964
14656,13891
13352,13866
13305,13728
14098,13925
13128,13768
13296,13946
12954,14372
14900,13871
13842,13784
14310,13853
13765,14283
13536,13697
13084,13654
20942,13628
14442,13801
13585,13564
14183,13774
13755,14122
14994,14132
14197,14023
16995,14030
14654,14225
15210,13825
13747,13760
15317,14033
15852,13795
14793,13943
16234,13957
14500,13855
15476,13925
14393,14088
13892,13740
14395,13947
14691,13768
14910,13910
14485,13801
14489,13813
13681,13851
14358,13749
13582,14223
15062,13782
15071,14041
20686,13918
15544,13688
13953,13662
13573,13844
14334,13961
14430,13920
13687,13936
13946,13847
15153,13934
14789,13750
13875,13886
14103,13705
13428,13896
13432,13729
13901,13884
14191,13629
15237,13841
13204,13816
13977,13664
14383,13958
14955,13960
14481,13805
15069,14007
16171,14418
14933,14163
15161,14112
14277,13835
14164,13820
14555,13762
14251,13451
13850,13823
13881,13904
15601,13653
13997,13827
15434,13810
13541,13883
14805,13956
13687,13696
14550,13750
14744,13814
13859,13868
14267,13928
13242,13946
13985,13790
14770,13932
13299,13736
14578,13823
14283,13732
12974,13615
12866,13615
15142,13892
13636,13630
14859,14115
14189,14017
14271,13654
13751,13863
14516,13787
14239,13746
14585,13613
13949,13714
14339,13767
14213,13695
13841,13758
14286,13778
12480,13863
15037,13840
17479,14624
17959,14500
17101,14309
16802,14563
16998,14236
15200,14068
16832,14427
17193,14261
14833,14148
15276,14139
14548,14137
15750,14292
14412,14266
16646,14846
14925,14139
16363,14085
15327,14107
16248,14194
14771,14308
15432,14280
14170,14293
14069,14278
14485,14232
13706,14089
13911,14184
13937,14406
15429,14277
14126,14116
15027,14250
13896,14391
14021,14078
14579,14497
14200,14266
13720,14195
13565,13983
15282,14239
13911,14382
15746,14437
14164,14396
15209,14209
13847,14388
14541,14160
15368,14287
16062,13846
16071,13773
15837,14005
15744,14052
14933,13826
15763,13874
15476,13899
14636,13856
14797,14048
14798,13789
15236,13898
13765,13671
14204,13846
13602,13841
14865,13879
14056,13918
14396,13928
14913,14309
14798,13960
15413,13849
14214,13778
13512,14021
16919,14158
15692,14110
14197,14060
15192,13833
14386,13940
14532,13852
14198,13896
14315,13910
13950,13991
13419,13690
14127,13914
14267,13673
15275,13858
14017,14039
14668,13787
15234,14145
14855,13894
14382,13891
13684,13816
15670,13980
13298,13855
14317,13902
13967,13848
15990,13992
15176,13821
14126,13646
14421,13938
14434,13828
16064,13879
14497,13800
16506,13816
14353,13979
15485,13881
14250,13761
14423,13793
14992,13721
14101,13829
14578,13853
13732,13722
13951,14012
14769,14156
13074,13738
14304,14075
13916,13909
13622,13643
13702,13843
15230,13869
13781,13588
15198,13942
14829,14067
14359,13717
13925,14078
15309,13868
14653,13778
13817,13860
13862,13800
14822,13678
15080,13917
14039,13694
15271,13789
12666,14166
15182,13802
13219,13782
15493,14115
14505,14071
14412,13929
14999,13932
14873,13782
14784,14030
15180,13663
14181,14047
14016,13827
14653,13620
13885,14123
14358,13765
15346,14072
13586,13887
14842,13748
14613,13679
15169,13767
14122,13891
14532,13761
13820,13891
14353,13737
13175,13888
14185,13771
12974,13688
14102,14075
14742,13914
14300,13752
15136,13843
14457,13934
14139,13663
13534,13767
14314,13770
13556,13798
13750,13633
14787,13798
14379,13974
15685,14009
14511,13971
15420,13702
14060,13897
14582,13854
13863,13829
14765,14183
15535,13884
14563,14001
15588,14130
14846,13799
15118,13892
16197,14061
16207,13825
15820,14034
15112,13796
16296,13816
14405,13678
15828,13977
14871,13905
15439,13840
14843,13868
15710,13757
14760,14204
15337,13898
15624,13741
13995,13598
14010,13966
15328,13834
14946,13825
14656,13976
14755,13788
15062,13888
14610,13783
14835,13814
14435,13881
14018,13877
13705,13777
13803,13881
14375,13558
14723,13899
13501,13832
14740,13796
15346,13915
14867,13935
14391,13898
13517,13831
15767,13897
15018,14449
14313,13880
14852,13778
14947,13958
14655,14122
14172,13652
13633,13775
13967,13805
15489,13842
15663,14049
17265,13918
14801,13886
15855,13874
15185,13610
14811,13729
16200,14034
16044,14328
15668,14314
14788,14210
14351,13892
15095,14006
14383,13620
14726,13964
14025,13844
14474,13582
13419,13557
15252,13990
14891,13634
15579,13961
14848,14286
14549,13826
14504,13825
15385,13868
14991,13827
14101,13671
13815,13766
14647,13817
14323,13707
14097,13695
14663,13737
13150,13864
15656,13752
13602,13743
14853,13988
15144,13865
14292,13969
15251,13962
13791,13759
14377,13888
14307,13783
14036,14240
13661,13872
13159,13739
16102,14087
21961,13641
15823,13897
14162,13708
15608,13723
14141,13671
15407,13802
14719,13885
15694,13888
14641,13929
14602,13751
14676,13823
14629,13870
13758,13688
13536,13968
15865,13806
14618,13714
14914,13787
14355,13913
14462,13598
14427,13888
14369,13751
13977,14023
13965,13719
15294,13801
13985,13973
15792,14089
14011,13944
15748,13811
13979,13815
14316,13518
13558,13645
14642,13881
14683,13732
14413,13968
15472,13915
14126,13757
15140,13860
15256,14302
14644,13873
14904,14212
14761,13837
15291,13995
13381,13601
16079,13912
14642,13842
15290,13877
14571,14003
15529,13787
15759,13979
15906,14340
16509,14047
15305,14177
15152,13777
15116,13885
14953,13927
14790,13876
15069,13772
14205,13913
14495,13867
14402,13757
14605,13834
13578,13923
13797,13754
13684,13814
14005,13594
14112,13891
13160,13887
14866,13745
15122,13983
14461,13881
14221,13741
13374,13811
14663,13815
13012,13807
13394,14002
13732,13760
15144,13735
14961,13749
13814,13563
14354,13872
14440,13866
15822,13704
14966,13823
16156,13844
14729,14000
15296,14040
13972,13665
15178,14028
14601,13721
14615,13809
14309,13918
13436,13698
13802,13862
14884,13911
13177,13598
14267,13956
13421,13875
14362,13717
13038,13710
14627,14058
14058,13636
15123,13992
14253,14089
14306,13823
13809,13857
15570,13905
15324,13799
14072,13741
14581,13767
14264,13750
14371,13826
15523,13738
15216,13857
12477,13998
14776,13889
13210,13737
15120,14224
14520,13833
14230,14038
15109,13829
13762,13776
14791,14040
13950,13701
13798,13810
13688,13787
14372,13652
14362,14045
14677,13863
15674,13988
13906,13901
15694,13773
15018,14053
15506,13784
15139,14126
15421,13854
13990,14118
14483,13671
14156,13919
13380,13825
13240,13620
13087,13857
15145,13934
14695,13872
15361,13931
14082,14125
13461,13657
13468,13671
13701,13843
14559,13782
13761,13714
14885,13882
14133,13896
15336,14023
13827,13965
14993,13773
13512,13921
14397,13929
13889,13710
14926,14292
15185,13880
15021,13998
15698,14062
14531,13772
15277,14130
14908,13907
14596,13787
14871,13985
14580,13858
14809,14035
13582,13574
14384,13890
14044,13926
14547,13847
14071,13830
14846,13864
14382,13977
15890,14177
15444,13698
14984,13873
14947,13885
14990,13875
15291,13737
14297,13860
14662,13900
14795,13835
14503,13826
18401,15001
18483,14953
15952,14296
16837,14131
16027,14387
16012,13989
17111,14291
15320,14258
16559,14167
23225,14134
16411,14235
15675,14158
14954,14100
16486,14364
14845,14069
14546,14251
15055,14204
15162,14257
14964,14177
14226,14002
13843,14201
14276,14214
15649,14160
15235,14140
16501,14293
14769,14478
15600,14373
14993,14077
14220,14231
15338,14060
14908,14214
14534,14387
14009,14088
15353,14222
15852,14399
13952,14017
15223,14221
14514,14236
14441,14115
13261,14053
16076,14318
14971,13999
15236,14248
15172,14457
14797,14188
14243,14762
16381,14232
15298,14151
14459,14414
13705,14148
14848,14013
14275,14084
14690,14270
14794,14222
12900,14276
15533,14230
13977,14180
14873,14422
14910,14166
15084,14384
15530,14336
14284,14107
14436,14478
14128,14039
14281,14102
13948,14235
13517,14133
15222,14329
14434,14172
15557,14264
13973,14091
14971,14102
14351,14071
16470,14239
14555,14251
14967,14171
14365,14335
13835,13714
14275,13844
13622,13818
13196,13620
13724,13952
15134,13952
14636,13724
15379,13840
13745,14023
13387,13653
13021,13634
13968,13701
13696,13732
16978,14348
19438,14145
19977,14403
