mark_time_ns,sweep_time_ns
17837,13959
17507,13742
17316,13852
16694,13700
17521,13822
17289,13837
17127,13963
18579,13845
16467,13993
18413,14142
16832,13768
18695,14116
18574,13741
17439,13973
18428,13887
17625,13692
17706,14058
17467,13773
16871,13844
16319,13952
16467,13744
17418,13919
17846,13832
18214,13853
16251,13824
17867,13844
17063,13849
18339,13948
17399,13743
17986,13829
17202,13895
16467,13745
16645,13886
16921,14023
15700,13694
16478,13843
17574,14022
17078,13851
17745,13934
16963,13936
16506,13915
16708,13666
16736,13868
16941,13781
16784,13805
17951,13934
16573,13841
19031,14115
17659,14049
19089,13854
16480,13791
16920,13821
17594,13694
18527,13843
18584,13883
17309,14025
18676,13917
16889,13868
19015,13917
17738,13934
17863,13924
18257,14031
18595,13942
18447,13900
16921,13703
17330,13940
17103,13777
18162,13906
17455,14024
17451,13943
18083,13902
17897,13804
17884,13910
17148,13745
16288,13849
17140,13884
18015,13896
17875,13960
18061,13802
17440,13950
16896,13941
17447,13882
17268,13921
16831,13907
16841,13838
16958,13931
17029,13683
17516,13950
17340,13887
17881,13868
18797,13991
17415,14025
18288,13780
17985,13824
18213,19948
16086,13771
17616,13836
17072,13860
16814,14167
17026,13854
17022,13701
16825,13959
16947,13894
19056,13833
17241,13911
19009,13872
16221,13914
18415,14021
17180,13544
17194,13859
17711,13653
17345,13884
17504,13816
16512,13816
16954,13936
17671,14078
16287,13852
16834,13981
17140,13991
16588,13733
16331,13786
18032,14062
17566,13875
17806,13802
18379,14000
17593,13763
17233,13879
18765,14006
18218,13844
17653,13823
16903,13658
17382,13817
17518,13880
18045,13742
17938,13858
16292,14210
18750,13861
16562,13753
17780,14070
17900,13771
27224,14067
17713,13932
16771,13738
17904,14044
17126,13727
16871,13864
16669,13888
16978,13732
17973,14024
17466,13980
18811,13961
17309,13794
17959,13888
17542,13871
18190,14061
17290,13815
18380,13822
17321,13862
17399,13783
18036,13902
17683,14263
16198,13728
15846,13862
18173,13962
18294,13766
18757,13937
17387,13937
17782,13694
17315,13690
17348,13804
16414,13639
16790,13765
18145,13936
16233,14136
18478,13912
17927,13988
17830,13875
16540,14019
17956,13896
16788,13710
17853,13945
18411,13953
17597,14040
18409,14184
17051,13863
19193,13931
18544,13969
17798,13814
17717,20133
17897,14042
17768,13888
16825,13751
17177,13970
17802,13988
18770,13857
17256,13957
17573,13969
17312,14028
18011,13904
18113,13770
17231,14047
16936,14052
17388,13848
17875,13954
16998,13991
17990,13807
16560,13916
17018,13906
17178,13849
18284,13835
16207,14058
17502,13808
16800,13908
16668,13635
18358,13951
17183,13899
17981,13815
18531,14021
17968,13960
20186,13980
19343,14666
20179,14779
18305,14614
17529,13902
18160,13787
17709,13884
17991,13807
18179,13997
17400,14029
17791,13900
18903,13910
17225,13774
19301,13838
17483,13979
18848,13976
17813,13633
17411,13854
17272,13763
17586,13927
17592,13946
17087,14081
17040,13863
18214,14030
17093,14050
17076,13891
17029,13858
16225,13762
16237,13709
18136,13952
17141,13767
18548,13914
17205,13983
17594,13736
17307,14215
17658,14124
17572,13852
17327,13904
16878,13802
17796,13822
17142,13914
16729,13890
17522,13928
16321,13982
18175,13831
16629,13781
18222,14169
18075,13795
16817,14274
17994,14555
16969,13717
17709,14068
16879,13681
25808,13911
17113,13863
16564,13681
18493,14116
18073,13769
19962,14091
17463,13910
19608,13998
17893,14105
18977,14241
16973,13808
18518,14238
16761,13894
17489,13835
17781,13915
17385,13930
16669,13696
15980,13953
18157,13974
17732,13872
18258,13969
16990,14062
17143,13845
16909,13707
16678,13700
16763,13747
25567,14078
18154,13932
16648,13908
19007,13933
16808,14001
18077,13830
16994,13867
17717,13822
16840,13716
18012,13813
18628,13860
17421,13997
18734,13943
16877,13865
18460,13932
17525,14004
31143,14239
21488,14607
23241,14842
21971,14599
20724,13986
21704,14739
20402,14034
20707,14059
21215,14525
20419,14204
19980,14584
20410,14112
20673,22921
17804,13896
18757,14224
19221,13905
18877,14010
18123,14025
18490,14062
19631,14303
18631,14163
17786,13931
17897,13904
17599,14026
17353,13973
17429,13988
16934,13606
18615,14005
17379,13897
16984,13976
18008,14073
17030,14006
16976,13881
16308,13918
17903,14042
15375,13833
16095,13958
16500,13893
16614,14043
16840,13961
15849,13711
16411,14207
16211,13880
17434,13850
16697,13945
18416,14032
16399,13872
17459,14250
16523,13639
16219,13873
17103,13745
16875,13940
17256,13959
15629,13840
16238,13891
16960,14070
15466,13792
16274,14236
16423,13882
16152,13924
15740,13781
17200,14048
16039,13747
17176,13978
16647,14027
17108,13998
16660,14019
17921,20419
16631,14010
17542,13904
16138,13729
16853,13862
16530,13910
16956,13814
17564,13890
16243,13893
17556,14091
16590,13878
17272,14200
17949,13911
16264,14241
16856,13947
15964,13857
17187,14076
17469,13810
16569,13970
16087,14017
15975,13872
17525,14062
17183,14128
18699,14100
16979,13939
18394,13963
17092,13950
18405,13990
16143,13958
18599,13869
17506,14009
16157,13972
16698,13985
16164,14041
15894,13823
16023,13935
17824,14065
17380,13889
17352,14072
16448,13959
16298,13803
16428,13871
16392,13884
16142,13874
15753,13982
17075,14061
16803,13996
18443,13970
17056,14052
17533,14116
16651,13961
17414,13920
16715,13839
17396,13939
17787,13977
17284,14031
18004,14035
16261,13887
17642,14130
17136,13922
17263,13765
17448,13976
17416,13955
18614,13888
17207,13707
16806,13903
26848,14254
19148,14416
17289,14456
18953,14309
17610,14171
18161,13923
18103,13747
16511,13717
17201,13926
16707,13787
16785,13944
16751,14005
16740,13863
16652,13991
16748,13929
16562,13844
17222,13829
16046,14263
16622,13901
16687,13967
16697,13753
17866,13960
15955,13931
17868,13866
18310,14111
17892,14053
16994,13823
16898,13949
18272,13989
16393,14006
16733,13922
17571,13856
17140,13848
17090,13781
16655,13768
15757,13959
16267,13852
17597,13800
16248,13812
18486,13754
16513,13862
17854,13920
17219,13491
16511,13858
18141,13844
17285,13861
17385,13892
16821,13771
17349,13772
17418,14051
16838,13920
17895,13900
16717,13812
17024,13726
16093,13716
18793,14208
17487,13849
17987,13999
17287,13993
17734,13884
16832,13890
18406,14133
17904,13988
17382,13884
16923,13647
17147,13839
17232,13888
17769,13716
17218,13999
15740,14000
18330,13946
16528,13764
17920,14154
18003,13779
16652,14063
17508,14020
17159,13825
17068,14142
16461,13889
16607,14063
17127,13951
16165,14038
17653,14013
16837,13976
18237,13980
16644,13981
18074,13907
17176,13894
27078,23048
16946,13884
18090,13873
17037,13957
16844,14049
16883,13978
16597,14207
16716,13746
15719,14219
17757,14356
17329,13777
18402,14009
17128,14090
17130,14140
17127,13827
17415,13897
15987,13962
16896,13800
17392,14089
17210,13933
18522,14068
16479,14166
18038,13897
16810,13807
17858,13866
17090,13774
17910,13952
17987,14193
17579,14317
18973,14225
16931,13855
18932,14033
17910,13939
18202,13931
17842,14099
18061,14033
18366,13979
16762,13774
16888,14017
17328,13868
17656,13880
17030,14031
17554,14020
17810,14025
18020,13958
19156,13946
17283,13812
16978,13963
18210,14148
17807,13992
17269,14194
17699,13829
17079,14043
17520,14067
16823,13902
17194,13909
16126,14084
16883,13828
16430,13936
16778,13691
17918,14021
16497,14020
17148,13885
18006,14041
17853,14000
17935,13828
16797,13949
18197,14058
16349,13850
17288,13832
17178,13790
16968,13871
17070,13838
16929,13698
16387,14026
16974,13837
18600,13834
17129,13919
17938,13860
16554,13875
17959,13952
16688,13732
16372,13804
17148,13797
17118,13951
17626,13966
16186,13833
17102,13978
24522,14205
17342,13932
17104,13914
16547,13870
16301,13911
16987,13782
18374,14298
17412,13832
18154,14046
17659,14163
17831,13905
17183,14109
18519,14097
18028,13887
17066,13865
16296,13862
17105,13916
17757,13892
16877,13884
17912,13896
16018,13999
18198,13901
17285,14018
18090,14217
18333,13886
17317,14087
18300,14049
17101,13909
17536,14086
16601,13773
17005,13898
16842,13905
16913,14031
17666,14187
17609,13897
19134,14084
17017,13913
18270,13941
17350,13854
18063,13877
16867,13840
18600,13794
17685,14042
17670,13857
18079,14160
17599,13991
19455,14903
18746,14657
19793,15155
18727,14156
19498,14413
18538,14361
18503,14166
17259,14224
18451,14258
17244,14181
16924,14130
18103,14205
17398,14442
19273,14324
17234,14283
18219,14185
17914,14532
18082,14301
17308,14144
18172,14291
18685,14288
18207,14335
19158,14377
18158,14239
18952,14319
18185,14338
17406,14226
18136,14442
18164,14427
18414,14525
17128,14191
17151,14342
16676,14278
18428,14389
17445,14354
18423,14429
18162,14472
18068,14353
17607,14186
16676,14090
16398,14392
18894,22206
18076,13979
17331,14015
18255,13880
17749,14106
17671,14031
16700,13965
18493,13923
16674,13968
16294,13839
16718,13924
17339,13736
17846,14030
17092,14042
17494,13839
17650,14008
17389,13778
17040,13890
17132,13861
18388,14196
16363,13855
16660,13834
17092,13789
17465,13972
17951,14199
17031,13782
17195,13918
17391,13985
18179,13953
16840,13886
18298,13892
16547,14092
18724,14017
17341,13858
16224,13887
17173,13845
16821,13947
17593,14038
17844,13912
16611,14003
17979,14080
16289,13846
16130,13922
16443,13962
25661,23131
16675,13824
18613,14114
17114,13801
17726,13992
17812,14374
17725,13804
16834,14217
18830,14124
18226,13886
17229,13880
17133,13769
17718,13844
17581,14046
17785,13789
17922,14210
15609,14017
17774,13924
16932,13815
18222,14082
18056,13770
17150,14197
16831,13897
16995,13806
16871,14119
16554,13724
16663,13871
15926,13966
16844,13861
16859,14020
16375,13978
17495,13941
16697,13819
18208,14072
16348,13906
17529,13946
16077,13890
17443,13902
16852,14003
16685,13876
16446,13872
16051,13935
16476,13727
15585,13860
17449,13957
17519,13982
18307,13982
16846,14025
16463,13859
16859,13792
17630,13912
16243,14083
16485,13904
17397,13978
17021,14168
18487,13982
16472,13986
18275,13845
16003,13960
16990,13932
16712,13889
17299,13933
17822,13871
17771,14031
18562,14281
17016,13788
25746,13805
17310,13947
17418,13864
17548,14042
17446,14018
18143,14008
16668,13748
17063,13976
16159,13882
16830,14017
17097,14245
17864,14141
17360,14100
17554,14055
18213,13838
16427,13958
17182,13949
17749,13889
18121,14096
17241,14093
17362,13936
17413,13968
17381,13980
17509,13821
17377,13819
17680,13854
16690,13865
17341,13957
17286,13586
18210,13954
17094,13798
18187,13874
18733,13980
18277,14001
18935,13797
17693,13815
19528,13960
17036,13780
17229,13906
17392,13754
17660,13893
18257,13816
16386,13754
17005,13976
16971,13897
18159,13977
17558,13867
19390,13879
16735,14079
18051,13921
16914,13608
17137,13884
17219,14017
16844,13891
17479,13914
16877,13805
16467,13955
17783,14051
16373,13861
17175,13971
16491,13826
17280,22361
17695,13908
18321,13994
17368,13737
26250,13815
17072,14008
17866,13816
16738,13943
18299,14051
18036,13803
16913,13934
17021,13693
17581,13815
16916,13847
17252,13686
19133,22594
16817,13981
18881,13877
16408,13803
18220,14157
18269,13794
17892,14002
17616,13629
17550,13741
17049,13969
17068,13659
16875,13866
16566,13864
16282,13736
17767,13949
17353,13925
18641,13895
17217,13926
18197,13906
16543,13750
18495,13906
16412,13830
18144,13856
16688,13968
16576,13828
16551,13869
16608,13965
16587,13836
17061,13796
17373,13937
18026,13744
18551,14074
16931,14030
16674,13696
16844,13703
17635,13952
16617,13775
16521,13736
17617,13920
16950,13804
